datetime,datetime_nano,DCE.jm2011.open,DCE.jm2011.high,DCE.jm2011.low,DCE.jm2011.close,DCE.jm2011.volume,DCE.jm2011.open_oi,DCE.jm2011.close_oi
2020-01-09 00:00:00.000000000,1578499200000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2020-01-10 00:00:00.000000000,1578585600000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2020-01-13 00:00:00.000000000,1578844800000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2020-01-14 00:00:00.000000000,1578931200000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2020-01-15 00:00:00.000000000,1579017600000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2020-01-16 00:00:00.000000000,1579104000000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-01-17 00:00:00.000000000,1579190400000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-01-20 00:00:00.000000000,1579449600000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-01-21 00:00:00.000000000,1579536000000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-01-22 00:00:00.000000000,1579622400000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-01-23 00:00:00.000000000,1579708800000000000,1201.5,1201.5,1201.5,1201.5,0,3,3
2020-02-03 00:00:00.000000000,1580659200000000000,1164.0,1164.0,1164.0,1164.0,0,3,3
2020-02-04 00:00:00.000000000,1580745600000000000,1157.0,1157.0,1157.0,1157.0,0,3,3
2020-02-05 00:00:00.000000000,1580832000000000000,1157.0,1157.0,1157.0,1157.0,0,3,3
2020-02-06 00:00:00.000000000,1580918400000000000,1182.0,1182.0,1182.0,1182.0,1,3,3
2020-02-07 00:00:00.000000000,1581004800000000000,1184.5,1184.5,1184.5,1184.5,1,3,2
2020-02-10 00:00:00.000000000,1581264000000000000,1184.5,1184.5,1184.5,1184.5,0,2,2
2020-02-11 00:00:00.000000000,1581350400000000000,1191.5,1191.5,1191.5,1191.5,0,2,2
2020-02-12 00:00:00.000000000,1581436800000000000,1194.5,1194.5,1194.5,1194.5,0,2,2
2020-02-13 00:00:00.000000000,1581523200000000000,1196.5,1196.5,1196.5,1196.5,0,2,2
2020-02-14 00:00:00.000000000,1581609600000000000,1196.5,1196.5,1196.5,1196.5,0,2,2
2020-02-17 00:00:00.000000000,1581868800000000000,1198.0,1198.0,1198.0,1198.0,0,2,2
2020-02-18 00:00:00.000000000,1581955200000000000,1195.5,1195.5,1195.5,1195.5,0,2,2
2020-02-19 00:00:00.000000000,1582041600000000000,1199.5,1199.5,1199.5,1199.5,0,2,2
2020-02-20 00:00:00.000000000,1582128000000000000,1197.0,1197.0,1197.0,1197.0,0,2,2
2020-02-21 00:00:00.000000000,1582214400000000000,1199.0,1199.0,1199.0,1199.0,0,2,2
2020-02-24 00:00:00.000000000,1582473600000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-02-25 00:00:00.000000000,1582560000000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-02-26 00:00:00.000000000,1582646400000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-02-27 00:00:00.000000000,1582732800000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-02-28 00:00:00.000000000,1582819200000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-03-02 00:00:00.000000000,1583078400000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2020-03-03 00:00:00.000000000,1583164800000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2020-03-04 00:00:00.000000000,1583251200000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2020-03-05 00:00:00.000000000,1583337600000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2020-03-06 00:00:00.000000000,1583424000000000000,1216.5,1216.5,1216.5,1216.5,0,2,2
2020-03-09 00:00:00.000000000,1583683200000000000,1193.0,1193.0,1193.0,1193.0,0,2,2
2020-03-10 00:00:00.000000000,1583769600000000000,1215.0,1215.0,1215.0,1215.0,0,2,2
2020-03-11 00:00:00.000000000,1583856000000000000,1215.0,1215.0,1215.0,1215.0,0,2,2
2020-03-12 00:00:00.000000000,1583942400000000000,1221.0,1221.0,1221.0,1221.0,0,2,2
2020-03-13 00:00:00.000000000,1584028800000000000,1192.5,1192.5,1192.5,1192.5,0,2,2
2020-03-16 00:00:00.000000000,1584288000000000000,1201.5,1201.5,1201.5,1201.5,0,2,2
2020-03-17 00:00:00.000000000,1584374400000000000,1197.0,1197.0,1197.0,1197.0,0,2,2
2020-03-18 00:00:00.000000000,1584460800000000000,1205.5,1205.5,1205.5,1205.5,0,2,2
2020-03-19 00:00:00.000000000,1584547200000000000,1205.5,1205.5,1205.5,1205.5,0,2,2
2020-03-20 00:00:00.000000000,1584633600000000000,1205.5,1205.5,1205.5,1205.5,0,2,2
2020-03-23 00:00:00.000000000,1584892800000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-03-24 00:00:00.000000000,1584979200000000000,1194.0,1194.0,1194.0,1194.0,0,2,2
2020-03-25 00:00:00.000000000,1585065600000000000,1209.5,1209.5,1209.5,1209.5,0,2,2
2020-03-26 00:00:00.000000000,1585152000000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2020-03-27 00:00:00.000000000,1585238400000000000,1192.0,1192.0,1192.0,1192.0,0,2,2
2020-03-30 00:00:00.000000000,1585497600000000000,1182.5,1182.5,1182.5,1182.5,0,2,2
2020-03-31 00:00:00.000000000,1585584000000000000,1168.5,1168.5,1168.5,1168.5,0,2,2
2020-04-01 00:00:00.000000000,1585670400000000000,1134.0,1134.0,1134.0,1134.0,0,2,2
2020-04-02 00:00:00.000000000,1585756800000000000,1142.5,1142.5,1142.5,1142.5,0,2,2
2020-04-03 00:00:00.000000000,1585843200000000000,1135.0,1135.0,1135.0,1135.0,0,2,2
2020-04-07 00:00:00.000000000,1586188800000000000,1132.0,1132.0,1132.0,1132.0,0,2,2
2020-04-08 00:00:00.000000000,1586275200000000000,1128.0,1128.0,1128.0,1128.0,0,2,2
2020-04-09 00:00:00.000000000,1586361600000000000,1142.5,1142.5,1142.5,1142.5,0,2,2
2020-04-10 00:00:00.000000000,1586448000000000000,1142.5,1142.5,1142.5,1142.5,0,2,2
2020-04-13 00:00:00.000000000,1586707200000000000,1155.5,1155.5,1155.5,1155.5,0,2,2
2020-04-14 00:00:00.000000000,1586793600000000000,1161.0,1161.0,1161.0,1161.0,0,2,2
2020-04-15 00:00:00.000000000,1586880000000000000,1149.5,1149.5,1149.5,1149.5,0,2,2
2020-04-16 00:00:00.000000000,1586966400000000000,1149.5,1149.5,1149.5,1149.5,0,2,2
2020-04-17 00:00:00.000000000,1587052800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2020-04-20 00:00:00.000000000,1587312000000000000,1151.5,1151.5,1151.5,1151.5,0,2,2
2020-04-21 00:00:00.000000000,1587398400000000000,1116.0,1116.0,1116.0,1116.0,0,2,2
2020-04-22 00:00:00.000000000,1587484800000000000,1123.5,1123.5,1123.5,1123.5,0,2,2
2020-04-23 00:00:00.000000000,1587571200000000000,1123.0,1123.0,1123.0,1123.0,0,2,2
2020-04-24 00:00:00.000000000,1587657600000000000,1111.0,1111.0,1111.0,1111.0,0,2,2
2020-04-27 00:00:00.000000000,1587916800000000000,1099.5,1099.5,1099.5,1099.5,0,2,2
2020-04-28 00:00:00.000000000,1588003200000000000,1050.0,1050.0,1050.0,1050.0,0,2,2
2020-04-29 00:00:00.000000000,1588089600000000000,1044.0,1044.0,1044.0,1044.0,0,2,2
2020-04-30 00:00:00.000000000,1588176000000000000,1066.5,1066.5,1066.5,1066.5,0,2,2
2020-05-06 00:00:00.000000000,1588694400000000000,1056.0,1076.0,1024.0,1059.0,21,2,2
2020-05-07 00:00:00.000000000,1588780800000000000,1051.0,1051.0,1051.0,1051.0,0,2,2
2020-05-08 00:00:00.000000000,1588867200000000000,1052.0,1052.0,1052.0,1052.0,0,2,2
2020-05-11 00:00:00.000000000,1589126400000000000,1044.0,1044.0,1044.0,1044.0,0,2,2
2020-05-12 00:00:00.000000000,1589212800000000000,1056.0,1056.0,1056.0,1056.0,0,2,2
2020-05-13 00:00:00.000000000,1589299200000000000,1072.5,1072.5,1072.5,1072.5,0,2,2
2020-05-14 00:00:00.000000000,1589385600000000000,1092.0,1092.0,1092.0,1092.0,0,2,2
2020-05-15 00:00:00.000000000,1589472000000000000,1083.0,1083.0,1083.0,1083.0,0,2,2
2020-05-18 00:00:00.000000000,1589731200000000000,1096.5,1096.5,1096.5,1096.5,0,2,2
2020-05-19 00:00:00.000000000,1589817600000000000,1112.0,1112.0,1112.0,1112.0,0,2,2
2020-05-20 00:00:00.000000000,1589904000000000000,1119.5,1119.5,1119.5,1119.5,0,2,2
2020-05-21 00:00:00.000000000,1589990400000000000,1130.0,1130.0,1130.0,1130.0,0,2,2
2020-05-22 00:00:00.000000000,1590076800000000000,1130.5,1130.5,1130.5,1130.5,0,2,2
2020-05-25 00:00:00.000000000,1590336000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2020-05-26 00:00:00.000000000,1590422400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2020-05-27 00:00:00.000000000,1590508800000000000,1144.0,1144.0,1144.0,1144.0,0,2,2
2020-05-28 00:00:00.000000000,1590595200000000000,1147.5,1147.5,1147.5,1147.5,0,2,2
2020-05-29 00:00:00.000000000,1590681600000000000,1147.5,1147.5,1147.5,1147.5,0,2,2
2020-06-01 00:00:00.000000000,1590940800000000000,1154.5,1154.5,1154.5,1154.5,0,2,2
2020-06-02 00:00:00.000000000,1591027200000000000,1168.5,1168.5,1168.5,1168.5,0,2,2
2020-06-03 00:00:00.000000000,1591113600000000000,1166.5,1166.5,1166.5,1166.5,0,2,2
2020-06-04 00:00:00.000000000,1591200000000000000,1156.5,1156.5,1156.5,1156.5,0,2,2
2020-06-05 00:00:00.000000000,1591286400000000000,1156.5,1156.5,1156.5,1156.5,0,2,2
2020-06-08 00:00:00.000000000,1591545600000000000,1171.0,1171.0,1171.0,1171.0,0,2,2
2020-06-09 00:00:00.000000000,1591632000000000000,1178.0,1178.0,1178.0,1178.0,0,2,2
2020-06-10 00:00:00.000000000,1591718400000000000,1216.5,1216.5,1216.5,1216.5,0,2,2
2020-06-11 00:00:00.000000000,1591804800000000000,1182.5,1182.5,1182.5,1182.5,0,2,2
2020-06-12 00:00:00.000000000,1591891200000000000,1182.5,1182.5,1182.5,1182.5,0,2,2
2020-06-15 00:00:00.000000000,1592150400000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2020-06-16 00:00:00.000000000,1592236800000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2020-06-17 00:00:00.000000000,1592323200000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2020-06-18 00:00:00.000000000,1592409600000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2020-06-19 00:00:00.000000000,1592496000000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2020-06-22 00:00:00.000000000,1592755200000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-06-23 00:00:00.000000000,1592841600000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-06-24 00:00:00.000000000,1592928000000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-06-29 00:00:00.000000000,1593360000000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-06-30 00:00:00.000000000,1593446400000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2020-07-01 00:00:00.000000000,1593532800000000000,1163.0,1163.0,1158.5,1160.0,5,2,7
2020-07-02 00:00:00.000000000,1593619200000000000,1154.5,1167.5,1146.5,1162.0,885,7,420
2020-07-03 00:00:00.000000000,1593705600000000000,1162.0,1189.5,1160.5,1160.5,1605,420,866
2020-07-06 00:00:00.000000000,1593964800000000000,1162.0,1167.0,1152.0,1165.0,343,866,941
2020-07-07 00:00:00.000000000,1594051200000000000,1166.5,1170.5,1162.0,1164.0,602,941,991
2020-07-08 00:00:00.000000000,1594137600000000000,1168.5,1181.0,1159.0,1165.0,321,991,1050
2020-07-09 00:00:00.000000000,1594224000000000000,1173.0,1192.0,1170.5,1189.5,142,1050,1052
2020-07-10 00:00:00.000000000,1594310400000000000,1188.5,1190.0,1173.0,1174.0,315,1052,1068
2020-07-13 00:00:00.000000000,1594569600000000000,1182.5,1186.0,1169.0,1185.0,932,1068,1170
2020-07-14 00:00:00.000000000,1594656000000000000,1179.0,1182.0,1168.5,1171.5,1690,1170,1287
2020-07-15 00:00:00.000000000,1594742400000000000,1181.5,1183.5,1171.0,1171.5,693,1287,1386
2020-07-16 00:00:00.000000000,1594828800000000000,1171.0,1184.5,1167.0,1178.5,444,1386,1379
2020-07-17 00:00:00.000000000,1594915200000000000,1185.0,1197.5,1181.0,1191.5,132,1379,1354
2020-07-20 00:00:00.000000000,1595174400000000000,1190.0,1242.0,1188.0,1197.0,293,1354,1265
2020-07-21 00:00:00.000000000,1595260800000000000,1204.0,1234.0,1204.0,1227.0,1234,1265,1198
2020-07-22 00:00:00.000000000,1595347200000000000,1222.5,1226.0,1217.0,1217.5,1071,1198,1182
2020-07-23 00:00:00.000000000,1595433600000000000,1225.5,1236.0,1223.5,1229.0,1228,1182,1139
2020-07-24 00:00:00.000000000,1595520000000000000,1231.5,1260.5,1225.0,1231.5,551,1139,1192
2020-07-27 00:00:00.000000000,1595779200000000000,1226.0,1233.0,1221.5,1225.0,234,1192,1176
2020-07-28 00:00:00.000000000,1595865600000000000,1219.0,1240.5,1205.0,1212.5,971,1176,1203
2020-07-29 00:00:00.000000000,1595952000000000000,1216.0,1225.0,1215.0,1221.5,1445,1203,1231
2020-07-30 00:00:00.000000000,1596038400000000000,1213.5,1213.5,1201.5,1207.5,1380,1231,1211
2020-07-31 00:00:00.000000000,1596124800000000000,1205.5,1218.5,1204.5,1218.5,648,1211,1221
2020-08-03 00:00:00.000000000,1596384000000000000,1205.5,1228.5,1203.5,1228.5,816,1221,1267
2020-08-04 00:00:00.000000000,1596470400000000000,1226.5,1227.5,1213.0,1217.0,2785,1267,1495
2020-08-05 00:00:00.000000000,1596556800000000000,1217.0,1233.0,1206.5,1233.0,5655,1495,1639
2020-08-06 00:00:00.000000000,1596643200000000000,1231.0,1237.5,1221.5,1232.5,2517,1639,1618
2020-08-07 00:00:00.000000000,1596729600000000000,1230.0,1246.5,1229.5,1238.5,1979,1618,1646
2020-08-10 00:00:00.000000000,1596988800000000000,1239.5,1240.5,1221.0,1228.5,6011,1646,1790
2020-08-11 00:00:00.000000000,1597075200000000000,1230.0,1231.0,1215.0,1216.5,3637,1790,1775
2020-08-12 00:00:00.000000000,1597161600000000000,1223.0,1223.5,1208.0,1220.0,2011,1775,1841
2020-08-13 00:00:00.000000000,1597248000000000000,1219.5,1224.0,1209.5,1209.5,1221,1841,1842
2020-08-14 00:00:00.000000000,1597334400000000000,1207.0,1214.5,1206.0,1212.0,960,1842,1850
2020-08-17 00:00:00.000000000,1597593600000000000,1213.0,1221.5,1210.5,1214.5,2826,1850,1892
2020-08-18 00:00:00.000000000,1597680000000000000,1218.0,1225.5,1214.5,1224.5,4073,1892,2031
2020-08-19 00:00:00.000000000,1597766400000000000,1222.0,1223.0,1200.0,1212.5,5867,2031,2020
2020-08-20 00:00:00.000000000,1597852800000000000,1211.0,1233.0,1205.5,1211.5,10594,2020,1928
2020-08-21 00:00:00.000000000,1597939200000000000,1214.0,1223.0,1206.5,1207.0,8656,1928,1940
2020-08-24 00:00:00.000000000,1598198400000000000,1194.0,1225.0,1194.0,1221.0,6677,1940,1949
2020-08-25 00:00:00.000000000,1598284800000000000,1221.5,1232.0,1218.5,1224.0,5132,1949,2219
2020-08-26 00:00:00.000000000,1598371200000000000,1224.5,1228.0,1218.0,1227.0,8741,2219,2429
2020-08-27 00:00:00.000000000,1598457600000000000,1232.0,1238.5,1224.0,1229.0,11392,2429,2497
2020-08-28 00:00:00.000000000,1598544000000000000,1232.5,1243.0,1222.5,1241.0,5399,2497,3033
2020-08-31 00:00:00.000000000,1598803200000000000,1242.0,1249.5,1235.0,1235.0,3378,3033,3426
2020-09-01 00:00:00.000000000,1598889600000000000,1240.0,1279.0,1240.0,1275.0,1311,3426,2985
2020-09-02 00:00:00.000000000,1598976000000000000,1271.0,1278.0,1257.0,1277.5,843,2985,2909
2020-09-03 00:00:00.000000000,1599062400000000000,1267.5,1289.0,1266.0,1276.5,1073,2909,2737
2020-09-04 00:00:00.000000000,1599148800000000000,1278.5,1282.5,1263.5,1263.5,1502,2737,2459
2020-09-07 00:00:00.000000000,1599408000000000000,1268.5,1280.5,1264.0,1268.0,842,2459,2338
2020-09-08 00:00:00.000000000,1599494400000000000,1273.0,1273.0,1257.0,1265.0,1066,2338,2150
2020-09-09 00:00:00.000000000,1599580800000000000,1268.0,1283.0,1262.5,1270.0,2768,2150,1687
2020-09-10 00:00:00.000000000,1599667200000000000,1270.0,1272.5,1253.0,1259.5,2393,1687,1410
2020-09-11 00:00:00.000000000,1599753600000000000,1259.5,1279.5,1259.5,1277.5,1556,1410,1470
2020-09-14 00:00:00.000000000,1600012800000000000,1276.0,1279.5,1257.5,1273.0,1160,1470,1502
2020-09-15 00:00:00.000000000,1600099200000000000,1271.0,1276.0,1257.5,1264.0,991,1502,1483
2020-09-16 00:00:00.000000000,1600185600000000000,1261.0,1278.5,1252.0,1262.0,2437,1483,1457
2020-09-17 00:00:00.000000000,1600272000000000000,1261.0,1288.5,1260.5,1282.0,3692,1457,1385
2020-09-18 00:00:00.000000000,1600358400000000000,1281.0,1305.0,1278.5,1290.0,2049,1385,1322
2020-09-21 00:00:00.000000000,1600617600000000000,1287.5,1290.0,1268.0,1279.5,1787,1322,1271
2020-09-22 00:00:00.000000000,1600704000000000000,1271.5,1292.5,1262.5,1287.0,1877,1271,1283
2020-09-23 00:00:00.000000000,1600790400000000000,1289.0,1295.0,1278.0,1287.5,2323,1283,1232
2020-09-24 00:00:00.000000000,1600876800000000000,1283.5,1288.5,1263.5,1274.0,1272,1232,1240
2020-09-25 00:00:00.000000000,1600963200000000000,1273.0,1276.5,1256.5,1256.5,1910,1240,1263
2020-09-28 00:00:00.000000000,1601222400000000000,1257.5,1276.5,1254.0,1274.0,1682,1263,1183
2020-09-29 00:00:00.000000000,1601308800000000000,1270.0,1284.5,1263.0,1284.5,2693,1183,1123
2020-09-30 00:00:00.000000000,1601395200000000000,1290.0,1290.0,1275.0,1275.5,2020,1123,734
2020-10-09 00:00:00.000000000,1602172800000000000,1300.0,1313.5,1299.0,1313.5,471,734,362
2020-10-12 00:00:00.000000000,1602432000000000000,1311.0,1348.0,1296.5,1331.0,100,362,278
2020-10-13 00:00:00.000000000,1602518400000000000,1314.5,1356.5,1314.5,1344.0,123,278,229
2020-10-14 00:00:00.000000000,1602604800000000000,1315.0,1335.0,1310.0,1330.0,42,229,230
2020-10-15 00:00:00.000000000,1602691200000000000,1314.0,1337.0,1314.0,1324.0,17,230,219
2020-10-16 00:00:00.000000000,1602777600000000000,1315.5,1320.0,1310.0,1315.0,18,219,215
2020-10-19 00:00:00.000000000,1603036800000000000,1302.0,1326.0,1302.0,1309.0,23,215,213
2020-10-20 00:00:00.000000000,1603123200000000000,1315.5,1315.5,1309.5,1309.5,5,213,210
2020-10-21 00:00:00.000000000,1603209600000000000,1312.5,1315.0,1292.0,1315.0,51,210,175
2020-10-22 00:00:00.000000000,1603296000000000000,1334.5,1340.0,1326.0,1326.0,30,175,181
2020-10-23 00:00:00.000000000,1603382400000000000,1315.0,1344.5,1315.0,1329.0,21,181,161
2020-10-26 00:00:00.000000000,1603641600000000000,1329.0,1329.0,1328.0,1328.0,20,161,145
2020-10-27 00:00:00.000000000,1603728000000000000,1335.0,1339.5,1326.0,1339.5,51,145,115
2020-10-28 00:00:00.000000000,1603814400000000000,1332.5,1338.5,1328.5,1338.0,13,115,108
2020-10-29 00:00:00.000000000,1603900800000000000,1320.5,1320.5,1269.0,1305.0,7,108,107
2020-10-30 00:00:00.000000000,1603987200000000000,1344.0,1350.0,1305.5,1350.0,8,107,100
2020-11-02 00:00:00.000000000,1604246400000000000,1334.5,1334.5,1334.5,1334.5,0,100,100
2020-11-03 00:00:00.000000000,1604332800000000000,1334.5,1334.5,1334.5,1334.5,0,100,100
2020-11-04 00:00:00.000000000,1604419200000000000,1334.5,1334.5,1334.5,1334.5,0,100,100
2020-11-05 00:00:00.000000000,1604505600000000000,1334.5,1334.5,1334.5,1334.5,0,100,100
2020-11-06 00:00:00.000000000,1604592000000000000,1334.5,1334.5,1334.5,1334.5,0,100,100
2020-11-09 00:00:00.000000000,1604851200000000000,1306.0,1306.0,1306.0,1306.0,100,100,0
2020-11-10 00:00:00.000000000,1604937600000000000,1306.0,1306.0,1306.0,1306.0,0,0,0
2020-11-11 00:00:00.000000000,1605024000000000000,1306.0,1306.0,1306.0,1306.0,0,0,0
2020-11-12 00:00:00.000000000,1605110400000000000,1306.0,1306.0,1306.0,1306.0,0,0,0
2020-11-13 00:00:00.000000000,1605196800000000000,1306.0,1306.0,1306.0,1306.0,0,0,0
