datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2017-01-11 00:00:00.000000000,1484064000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-12 00:00:00.000000000,1484150400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-13 00:00:00.000000000,1484236800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-16 00:00:00.000000000,1484496000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-17 00:00:00.000000000,1484582400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-18 00:00:00.000000000,1484668800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-19 00:00:00.000000000,1484755200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-20 00:00:00.000000000,1484841600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-23 00:00:00.000000000,1485100800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-24 00:00:00.000000000,1485187200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-25 00:00:00.000000000,1485273600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-01-26 00:00:00.000000000,1485360000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-03 00:00:00.000000000,1486051200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-06 00:00:00.000000000,1486310400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-07 00:00:00.000000000,1486396800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-08 00:00:00.000000000,1486483200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-09 00:00:00.000000000,1486569600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-10 00:00:00.000000000,1486656000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 00:00:00.000000000,1486915200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-14 00:00:00.000000000,1487001600000000000,1138.0,1138.0,1138.0,1138.0,1,4,4
2017-02-15 00:00:00.000000000,1487088000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-16 00:00:00.000000000,1487174400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-17 00:00:00.000000000,1487260800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-20 00:00:00.000000000,1487520000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 00:00:00.000000000,1487606400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 00:00:00.000000000,1487692800000000000,1189.5,1189.5,1189.5,1189.5,1,4,4
2017-02-23 00:00:00.000000000,1487779200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 00:00:00.000000000,1487865600000000000,1174.5,1174.5,1174.5,1174.5,1,4,4
2017-02-27 00:00:00.000000000,1488124800000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-02-28 00:00:00.000000000,1488211200000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-01 00:00:00.000000000,1488297600000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-02 00:00:00.000000000,1488384000000000000,1261.5,1261.5,1261.5,1261.5,1,4,4
2017-03-03 00:00:00.000000000,1488470400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-06 00:00:00.000000000,1488729600000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-07 00:00:00.000000000,1488816000000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 00:00:00.000000000,1488902400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 00:00:00.000000000,1488988800000000000,1242.0,1242.0,1242.0,1242.0,1,4,4
2017-03-10 00:00:00.000000000,1489075200000000000,1254.0,1254.0,1254.0,1254.0,1,4,3
2017-03-13 00:00:00.000000000,1489334400000000000,1262.5,1262.5,1262.5,1262.5,1,3,3
2017-03-14 00:00:00.000000000,1489420800000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-15 00:00:00.000000000,1489507200000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-16 00:00:00.000000000,1489593600000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-17 00:00:00.000000000,1489680000000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-20 00:00:00.000000000,1489939200000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-21 00:00:00.000000000,1490025600000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-22 00:00:00.000000000,1490112000000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-23 00:00:00.000000000,1490198400000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-24 00:00:00.000000000,1490284800000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-27 00:00:00.000000000,1490544000000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-28 00:00:00.000000000,1490630400000000000,1132.0,1132.5,1114.0,1114.0,6,3,6
2017-03-29 00:00:00.000000000,1490716800000000000,1154.0,1208.0,1154.0,1208.0,6,6,4
2017-03-30 00:00:00.000000000,1490803200000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-31 00:00:00.000000000,1490889600000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-04-05 00:00:00.000000000,1491321600000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-04-06 00:00:00.000000000,1491408000000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-04-07 00:00:00.000000000,1491494400000000000,1297.0,1338.5,1297.0,1338.5,2,4,4
2017-04-10 00:00:00.000000000,1491753600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 00:00:00.000000000,1491840000000000000,1223.5,1233.5,1205.5,1233.5,12,4,13
2017-04-12 00:00:00.000000000,1491926400000000000,1243.5,1245.0,1240.0,1240.0,15,13,4
2017-04-13 00:00:00.000000000,1492012800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-14 00:00:00.000000000,1492099200000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-17 00:00:00.000000000,1492358400000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-18 00:00:00.000000000,1492444800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-19 00:00:00.000000000,1492531200000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-20 00:00:00.000000000,1492617600000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-21 00:00:00.000000000,1492704000000000000,1124.0,1124.0,1124.0,1124.0,1,4,5
2017-04-24 00:00:00.000000000,1492963200000000000,1100.0,1100.0,1100.0,1100.0,1,5,4
2017-04-25 00:00:00.000000000,1493049600000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-04-26 00:00:00.000000000,1493136000000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-04-27 00:00:00.000000000,1493222400000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-04-28 00:00:00.000000000,1493308800000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-02 00:00:00.000000000,1493654400000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 00:00:00.000000000,1493740800000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 00:00:00.000000000,1493827200000000000,1067.5,1088.5,1067.5,1088.5,2,4,4
2017-05-05 00:00:00.000000000,1493913600000000000,1095.5,1095.5,1024.0,1040.0,18,4,6
2017-05-08 00:00:00.000000000,1494172800000000000,1040.0,1040.0,1040.0,1040.0,0,6,6
2017-05-09 00:00:00.000000000,1494259200000000000,1040.0,1040.0,1040.0,1040.0,0,6,6
2017-05-10 00:00:00.000000000,1494345600000000000,1147.0,1147.0,1073.0,1073.0,2,6,5
2017-05-11 00:00:00.000000000,1494432000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 00:00:00.000000000,1494518400000000000,1046.0,1046.0,1046.0,1046.0,1,5,5
2017-05-15 00:00:00.000000000,1494777600000000000,1013.0,1013.0,1013.0,1013.0,1,5,5
2017-05-16 00:00:00.000000000,1494864000000000000,1013.0,1013.0,1013.0,1013.0,0,5,5
2017-05-17 00:00:00.000000000,1494950400000000000,1058.0,1058.0,1034.5,1035.0,6,5,1
2017-05-18 00:00:00.000000000,1495036800000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-19 00:00:00.000000000,1495123200000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-22 00:00:00.000000000,1495382400000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 00:00:00.000000000,1495468800000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 00:00:00.000000000,1495555200000000000,1104.0,1104.0,1104.0,1104.0,1,1,1
2017-05-25 00:00:00.000000000,1495641600000000000,1026.0,1079.5,1026.0,1079.5,2,1,1
2017-05-26 00:00:00.000000000,1495728000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-31 00:00:00.000000000,1496160000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-01 00:00:00.000000000,1496246400000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-02 00:00:00.000000000,1496332800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-05 00:00:00.000000000,1496592000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-06 00:00:00.000000000,1496678400000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-07 00:00:00.000000000,1496764800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 00:00:00.000000000,1496851200000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-09 00:00:00.000000000,1496937600000000000,975.0,1003.0,975.0,1003.0,2,1,0
2017-06-12 00:00:00.000000000,1497196800000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-13 00:00:00.000000000,1497283200000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-14 00:00:00.000000000,1497369600000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-15 00:00:00.000000000,1497456000000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-16 00:00:00.000000000,1497542400000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 00:00:00.000000000,1497801600000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-20 00:00:00.000000000,1497888000000000000,992.5,1129.5,992.5,1129.5,4,0,0
2017-06-21 00:00:00.000000000,1497974400000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-22 00:00:00.000000000,1498060800000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-23 00:00:00.000000000,1498147200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-26 00:00:00.000000000,1498406400000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-27 00:00:00.000000000,1498492800000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-28 00:00:00.000000000,1498579200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 00:00:00.000000000,1498665600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 00:00:00.000000000,1498752000000000000,1204.0,1204.0,1135.0,1135.0,2,0,0
2017-07-03 00:00:00.000000000,1499011200000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-04 00:00:00.000000000,1499097600000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-05 00:00:00.000000000,1499184000000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-06 00:00:00.000000000,1499270400000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-07 00:00:00.000000000,1499356800000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 00:00:00.000000000,1499616000000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 00:00:00.000000000,1499702400000000000,1157.0,1157.0,1157.0,1157.0,1,0,1
2017-07-12 00:00:00.000000000,1499788800000000000,1249.5,1249.5,1249.5,1249.5,1,1,0
2017-07-13 00:00:00.000000000,1499875200000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-14 00:00:00.000000000,1499961600000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-17 00:00:00.000000000,1500220800000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-18 00:00:00.000000000,1500307200000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-19 00:00:00.000000000,1500393600000000000,1348.5,1349.0,1156.0,1281.0,6,0,1
2017-07-20 00:00:00.000000000,1500480000000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2017-07-21 00:00:00.000000000,1500566400000000000,1374.0,1374.0,1227.0,1227.0,5,1,2
2017-07-24 00:00:00.000000000,1500825600000000000,1313.5,1313.5,1313.5,1313.5,1,2,1
2017-07-25 00:00:00.000000000,1500912000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-26 00:00:00.000000000,1500998400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 00:00:00.000000000,1501084800000000000,1313.5,1313.5,1313.5,1313.5,1,1,1
2017-07-28 00:00:00.000000000,1501171200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-31 00:00:00.000000000,1501430400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-01 00:00:00.000000000,1501516800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-02 00:00:00.000000000,1501603200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 00:00:00.000000000,1501689600000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 00:00:00.000000000,1501776000000000000,1330.0,1330.0,1330.0,1330.0,1,1,0
2017-08-07 00:00:00.000000000,1502035200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 00:00:00.000000000,1502121600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 00:00:00.000000000,1502208000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 00:00:00.000000000,1502294400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 00:00:00.000000000,1502380800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 00:00:00.000000000,1502640000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
