datetime,datetime_nano,DCE.jm1908.open,DCE.jm1908.high,DCE.jm1908.low,DCE.jm1908.close,DCE.jm1908.volume,DCE.jm1908.open_oi,DCE.jm1908.close_oi
2018-09-26 00:00:00.000000000,1537891200000000000,1343.0,1343.0,1343.0,1343.0,0,3,3
2018-09-27 00:00:00.000000000,1537977600000000000,1340.5,1340.5,1340.5,1340.5,1,3,2
2018-09-28 00:00:00.000000000,1538064000000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2018-10-08 00:00:00.000000000,1538928000000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2018-10-09 00:00:00.000000000,1539014400000000000,1341.0,1341.0,1341.0,1341.0,1,2,2
2018-10-10 00:00:00.000000000,1539100800000000000,1358.5,1358.5,1358.5,1358.5,0,2,2
2018-10-11 00:00:00.000000000,1539187200000000000,1358.0,1358.0,1358.0,1358.0,0,2,2
2018-10-12 00:00:00.000000000,1539273600000000000,1362.5,1362.5,1362.5,1362.5,0,2,2
2018-10-15 00:00:00.000000000,1539532800000000000,1362.5,1362.5,1362.5,1362.5,0,2,2
2018-10-16 00:00:00.000000000,1539619200000000000,1360.0,1360.0,1360.0,1360.0,0,2,2
2018-10-17 00:00:00.000000000,1539705600000000000,1371.5,1371.5,1371.5,1371.5,0,2,2
2018-10-18 00:00:00.000000000,1539792000000000000,1364.0,1364.0,1364.0,1364.0,0,2,2
2018-10-19 00:00:00.000000000,1539878400000000000,1361.5,1361.5,1361.5,1361.5,0,2,2
2018-10-22 00:00:00.000000000,1540137600000000000,1361.5,1361.5,1361.5,1361.5,0,2,2
2018-10-23 00:00:00.000000000,1540224000000000000,1367.0,1367.0,1367.0,1367.0,0,2,2
2018-10-24 00:00:00.000000000,1540310400000000000,1364.5,1364.5,1364.5,1364.5,0,2,2
2018-10-25 00:00:00.000000000,1540396800000000000,1374.5,1374.5,1374.5,1374.5,0,2,2
2018-10-26 00:00:00.000000000,1540483200000000000,1378.0,1378.0,1378.0,1378.0,0,2,2
2018-10-29 00:00:00.000000000,1540742400000000000,1378.0,1378.0,1378.0,1378.0,0,2,2
2018-10-30 00:00:00.000000000,1540828800000000000,1380.0,1380.0,1380.0,1380.0,0,2,2
2018-10-31 00:00:00.000000000,1540915200000000000,1380.0,1380.0,1380.0,1380.0,0,2,2
2018-11-01 00:00:00.000000000,1541001600000000000,1372.5,1372.5,1372.5,1372.5,0,2,2
2018-11-02 00:00:00.000000000,1541088000000000000,1336.0,1336.0,1336.0,1336.0,0,2,2
2018-11-05 00:00:00.000000000,1541347200000000000,1346.0,1346.0,1346.0,1346.0,0,2,2
2018-11-06 00:00:00.000000000,1541433600000000000,1349.5,1349.5,1349.5,1349.5,0,2,2
2018-11-07 00:00:00.000000000,1541520000000000000,1340.0,1340.0,1340.0,1340.0,0,2,2
2018-11-08 00:00:00.000000000,1541606400000000000,1326.0,1326.0,1326.0,1326.0,0,2,2
2018-11-09 00:00:00.000000000,1541692800000000000,1324.5,1324.5,1324.5,1324.5,0,2,2
2018-11-12 00:00:00.000000000,1541952000000000000,1308.0,1308.0,1308.0,1308.0,0,2,2
2018-11-13 00:00:00.000000000,1542038400000000000,1298.0,1298.0,1298.0,1298.0,0,2,2
2018-11-14 00:00:00.000000000,1542124800000000000,1299.5,1299.5,1299.5,1299.5,0,2,2
2018-11-15 00:00:00.000000000,1542211200000000000,1316.0,1316.0,1316.0,1316.0,0,2,2
2018-11-16 00:00:00.000000000,1542297600000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2018-11-19 00:00:00.000000000,1542556800000000000,1321.0,1321.0,1321.0,1321.0,0,2,2
2018-11-20 00:00:00.000000000,1542643200000000000,1320.5,1320.5,1320.5,1320.5,0,2,2
2018-11-21 00:00:00.000000000,1542729600000000000,1320.5,1320.5,1320.5,1320.5,0,2,2
2018-11-22 00:00:00.000000000,1542816000000000000,1340.5,1340.5,1340.5,1340.5,0,2,2
2018-11-23 00:00:00.000000000,1542902400000000000,1331.5,1331.5,1331.5,1331.5,0,2,2
2018-11-26 00:00:00.000000000,1543161600000000000,1272.0,1272.0,1272.0,1272.0,0,2,2
2018-11-27 00:00:00.000000000,1543248000000000000,1237.5,1237.5,1237.5,1237.5,0,2,2
2018-11-28 00:00:00.000000000,1543334400000000000,1231.0,1231.0,1231.0,1231.0,0,2,2
2018-11-29 00:00:00.000000000,1543420800000000000,1244.0,1244.0,1244.0,1244.0,0,2,2
2018-11-30 00:00:00.000000000,1543507200000000000,1243.5,1243.5,1243.5,1243.5,0,2,2
2018-12-03 00:00:00.000000000,1543766400000000000,1277.0,1277.0,1277.0,1277.0,0,2,2
2018-12-04 00:00:00.000000000,1543852800000000000,1264.5,1264.5,1264.5,1264.5,0,2,2
2018-12-05 00:00:00.000000000,1543939200000000000,1275.0,1275.0,1275.0,1275.0,0,2,2
2018-12-06 00:00:00.000000000,1544025600000000000,1257.0,1319.0,1257.0,1319.0,2,2,3
2018-12-07 00:00:00.000000000,1544112000000000000,1292.5,1292.5,1292.5,1292.5,0,3,3
2018-12-10 00:00:00.000000000,1544371200000000000,1295.5,1295.5,1295.5,1295.5,0,3,3
2018-12-11 00:00:00.000000000,1544457600000000000,1280.5,1280.5,1280.5,1280.5,0,3,3
2018-12-12 00:00:00.000000000,1544544000000000000,1302.0,1302.0,1302.0,1302.0,1,3,3
2018-12-13 00:00:00.000000000,1544630400000000000,1302.0,1302.0,1302.0,1302.0,0,3,3
2018-12-14 00:00:00.000000000,1544716800000000000,1320.0,1320.0,1320.0,1320.0,1,3,3
2018-12-17 00:00:00.000000000,1544976000000000000,1320.0,1320.0,1320.0,1320.0,0,3,3
2018-12-18 00:00:00.000000000,1545062400000000000,1313.0,1313.0,1313.0,1313.0,0,3,3
2018-12-19 00:00:00.000000000,1545148800000000000,1299.5,1299.5,1299.5,1299.5,0,3,3
2018-12-20 00:00:00.000000000,1545235200000000000,1294.0,1294.0,1294.0,1294.0,0,3,3
2018-12-21 00:00:00.000000000,1545321600000000000,1294.0,1294.0,1294.0,1294.0,0,3,3
2018-12-24 00:00:00.000000000,1545580800000000000,1294.0,1294.0,1294.0,1294.0,0,3,3
2018-12-25 00:00:00.000000000,1545667200000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2018-12-26 00:00:00.000000000,1545753600000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2018-12-27 00:00:00.000000000,1545840000000000000,1280.0,1280.0,1280.0,1280.0,0,3,3
2018-12-28 00:00:00.000000000,1545926400000000000,1279.0,1279.0,1279.0,1279.0,0,3,3
2019-01-02 00:00:00.000000000,1546358400000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-03 00:00:00.000000000,1546444800000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-04 00:00:00.000000000,1546531200000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-07 00:00:00.000000000,1546790400000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-08 00:00:00.000000000,1546876800000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-09 00:00:00.000000000,1546963200000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-10 00:00:00.000000000,1547049600000000000,1270.5,1270.5,1270.5,1270.5,0,3,3
2019-01-11 00:00:00.000000000,1547136000000000000,1290.0,1290.0,1290.0,1290.0,0,3,3
2019-01-14 00:00:00.000000000,1547395200000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-15 00:00:00.000000000,1547481600000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-16 00:00:00.000000000,1547568000000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-17 00:00:00.000000000,1547654400000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-18 00:00:00.000000000,1547740800000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-21 00:00:00.000000000,1548000000000000000,1315.0,1315.0,1315.0,1315.0,0,3,3
2019-01-22 00:00:00.000000000,1548086400000000000,1312.0,1312.0,1312.0,1312.0,1,3,2
2019-01-23 00:00:00.000000000,1548172800000000000,1312.0,1312.0,1312.0,1312.0,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,1312.0,1312.0,1312.0,1312.0,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,1312.0,1312.0,1312.0,1312.0,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,1312.0,1312.0,1312.0,1312.0,0,2,2
2019-01-29 00:00:00.000000000,1548691200000000000,1306.0,1306.0,1306.0,1306.0,0,2,2
2019-01-30 00:00:00.000000000,1548777600000000000,1310.0,1310.0,1310.0,1310.0,0,2,2
2019-01-31 00:00:00.000000000,1548864000000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2019-02-01 00:00:00.000000000,1548950400000000000,1347.0,1380.0,1347.0,1380.0,2,2,3
2019-02-11 00:00:00.000000000,1549814400000000000,1363.5,1363.5,1363.5,1363.5,0,3,3
2019-02-12 00:00:00.000000000,1549900800000000000,1363.5,1363.5,1363.5,1363.5,0,3,3
2019-02-13 00:00:00.000000000,1549987200000000000,1363.5,1363.5,1363.5,1363.5,0,3,3
2019-02-14 00:00:00.000000000,1550073600000000000,1363.5,1363.5,1363.5,1363.5,0,3,3
2019-02-15 00:00:00.000000000,1550160000000000000,1363.5,1363.5,1363.5,1363.5,0,3,3
2019-02-18 00:00:00.000000000,1550419200000000000,1367.0,1367.0,1367.0,1367.0,0,3,3
2019-02-19 00:00:00.000000000,1550505600000000000,1355.0,1355.0,1355.0,1355.0,0,3,3
2019-02-20 00:00:00.000000000,1550592000000000000,1355.0,1355.0,1355.0,1355.0,0,3,3
2019-02-21 00:00:00.000000000,1550678400000000000,1355.0,1355.0,1355.0,1355.0,0,3,3
2019-02-22 00:00:00.000000000,1550764800000000000,1359.5,1359.5,1359.5,1359.5,0,3,3
2019-02-25 00:00:00.000000000,1551024000000000000,1367.5,1367.5,1367.5,1367.5,0,3,3
2019-02-26 00:00:00.000000000,1551110400000000000,1367.5,1367.5,1367.5,1367.5,0,3,3
2019-02-27 00:00:00.000000000,1551196800000000000,1374.0,1374.0,1374.0,1374.0,0,3,3
2019-02-28 00:00:00.000000000,1551283200000000000,1374.0,1374.0,1374.0,1374.0,0,3,3
2019-03-01 00:00:00.000000000,1551369600000000000,1382.5,1382.5,1382.5,1382.5,0,3,3
2019-03-04 00:00:00.000000000,1551628800000000000,1382.5,1382.5,1382.5,1382.5,0,3,3
2019-03-05 00:00:00.000000000,1551715200000000000,1367.5,1367.5,1367.5,1367.5,0,3,3
2019-03-06 00:00:00.000000000,1551801600000000000,1367.5,1367.5,1367.5,1367.5,0,3,3
2019-03-07 00:00:00.000000000,1551888000000000000,1367.5,1367.5,1367.5,1367.5,0,3,3
2019-03-08 00:00:00.000000000,1551974400000000000,1356.5,1356.5,1356.5,1356.5,0,3,3
2019-03-11 00:00:00.000000000,1552233600000000000,1345.5,1345.5,1333.5,1333.5,2,3,3
2019-03-12 00:00:00.000000000,1552320000000000000,1339.5,1339.5,1339.5,1339.5,0,3,3
2019-03-13 00:00:00.000000000,1552406400000000000,1339.5,1339.5,1339.5,1339.5,0,3,3
2019-03-14 00:00:00.000000000,1552492800000000000,1339.5,1339.5,1339.5,1339.5,0,3,3
2019-03-15 00:00:00.000000000,1552579200000000000,1339.5,1339.5,1339.5,1339.5,0,3,3
2019-03-18 00:00:00.000000000,1552838400000000000,1339.5,1339.5,1339.5,1339.5,0,3,3
2019-03-19 00:00:00.000000000,1552924800000000000,1337.5,1337.5,1337.5,1337.5,0,3,3
2019-03-20 00:00:00.000000000,1553011200000000000,1345.0,1345.0,1345.0,1345.0,0,3,3
2019-03-21 00:00:00.000000000,1553097600000000000,1336.5,1336.5,1336.5,1336.5,0,3,3
2019-03-22 00:00:00.000000000,1553184000000000000,1336.5,1336.5,1336.5,1336.5,0,3,3
2019-03-25 00:00:00.000000000,1553443200000000000,1336.5,1336.5,1336.5,1336.5,0,3,3
2019-03-26 00:00:00.000000000,1553529600000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-03-27 00:00:00.000000000,1553616000000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-03-28 00:00:00.000000000,1553702400000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-03-29 00:00:00.000000000,1553788800000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-04-01 00:00:00.000000000,1554048000000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-04-02 00:00:00.000000000,1554134400000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-04-03 00:00:00.000000000,1554220800000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-04-04 00:00:00.000000000,1554307200000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2019-04-08 00:00:00.000000000,1554652800000000000,1342.5,1342.5,1342.5,1342.5,0,3,3
2019-04-09 00:00:00.000000000,1554739200000000000,1343.0,1343.0,1343.0,1343.0,0,3,3
2019-04-10 00:00:00.000000000,1554825600000000000,1299.0,1332.0,1299.0,1332.0,4,3,4
2019-04-11 00:00:00.000000000,1554912000000000000,1295.5,1295.5,1295.5,1295.5,0,4,4
2019-04-12 00:00:00.000000000,1554998400000000000,1299.5,1299.5,1299.5,1299.5,0,4,4
2019-04-15 00:00:00.000000000,1555257600000000000,1309.5,1309.5,1309.5,1309.5,0,4,4
2019-04-16 00:00:00.000000000,1555344000000000000,1309.5,1309.5,1309.5,1309.5,0,4,4
2019-04-17 00:00:00.000000000,1555430400000000000,1309.5,1309.5,1309.5,1309.5,0,4,4
2019-04-18 00:00:00.000000000,1555516800000000000,1309.5,1309.5,1309.5,1309.5,0,4,4
2019-04-19 00:00:00.000000000,1555603200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2019-04-22 00:00:00.000000000,1555862400000000000,1341.5,1356.5,1316.5,1320.0,5,4,4
2019-04-23 00:00:00.000000000,1555948800000000000,1330.0,1330.0,1330.0,1330.0,0,4,4
2019-04-24 00:00:00.000000000,1556035200000000000,1332.5,1332.5,1332.5,1332.5,0,4,4
2019-04-25 00:00:00.000000000,1556121600000000000,1332.5,1332.5,1332.5,1332.5,0,4,4
2019-04-26 00:00:00.000000000,1556208000000000000,1334.0,1334.0,1334.0,1334.0,0,4,4
2019-04-29 00:00:00.000000000,1556467200000000000,1337.5,1337.5,1337.5,1337.5,0,4,4
2019-04-30 00:00:00.000000000,1556553600000000000,1338.0,1338.0,1338.0,1338.0,0,4,4
2019-05-06 00:00:00.000000000,1557072000000000000,1338.0,1338.0,1338.0,1338.0,0,4,4
2019-05-07 00:00:00.000000000,1557158400000000000,1347.0,1347.0,1347.0,1347.0,1,4,4
2019-05-08 00:00:00.000000000,1557244800000000000,1347.0,1347.0,1347.0,1347.0,0,4,4
2019-05-09 00:00:00.000000000,1557331200000000000,1373.0,1373.0,1373.0,1373.0,1,4,3
2019-05-10 00:00:00.000000000,1557417600000000000,1378.5,1378.5,1378.5,1378.5,0,3,3
2019-05-13 00:00:00.000000000,1557676800000000000,1374.0,1374.0,1374.0,1374.0,0,3,3
2019-05-14 00:00:00.000000000,1557763200000000000,1367.0,1367.0,1367.0,1367.0,1,3,2
2019-05-15 00:00:00.000000000,1557849600000000000,1367.0,1367.0,1367.0,1367.0,0,2,2
2019-05-16 00:00:00.000000000,1557936000000000000,1367.0,1367.0,1367.0,1367.0,0,2,2
2019-05-17 00:00:00.000000000,1558022400000000000,1377.0,1377.0,1377.0,1377.0,0,2,2
2019-05-20 00:00:00.000000000,1558281600000000000,1377.0,1377.0,1377.0,1377.0,0,2,2
2019-05-21 00:00:00.000000000,1558368000000000000,1376.0,1376.0,1376.0,1376.0,0,2,2
2019-05-22 00:00:00.000000000,1558454400000000000,1376.0,1376.0,1376.0,1376.0,0,2,2
2019-05-23 00:00:00.000000000,1558540800000000000,1410.5,1410.5,1410.5,1410.5,1,2,3
2019-05-24 00:00:00.000000000,1558627200000000000,1398.0,1398.0,1398.0,1398.0,1,3,2
2019-05-27 00:00:00.000000000,1558886400000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2019-05-28 00:00:00.000000000,1558972800000000000,1395.5,1395.5,1395.5,1395.5,0,2,2
2019-05-29 00:00:00.000000000,1559059200000000000,1395.5,1395.5,1395.5,1395.5,0,2,2
2019-05-30 00:00:00.000000000,1559145600000000000,1395.5,1395.5,1395.5,1395.5,0,2,2
2019-05-31 00:00:00.000000000,1559232000000000000,1381.0,1381.0,1381.0,1381.0,2,2,2
2019-06-03 00:00:00.000000000,1559491200000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-06-04 00:00:00.000000000,1559577600000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-06-05 00:00:00.000000000,1559664000000000000,1346.0,1393.5,1346.0,1393.5,2,2,2
2019-06-06 00:00:00.000000000,1559750400000000000,1369.5,1369.5,1369.5,1369.5,0,2,2
2019-06-10 00:00:00.000000000,1560096000000000000,1392.0,1392.0,1392.0,1392.0,0,2,2
2019-06-11 00:00:00.000000000,1560182400000000000,1416.0,1416.0,1416.0,1416.0,0,2,2
2019-06-12 00:00:00.000000000,1560268800000000000,1445.0,1445.0,1400.5,1422.0,21,2,2
2019-06-13 00:00:00.000000000,1560355200000000000,1427.5,1427.5,1427.5,1427.5,2,2,0
2019-06-14 00:00:00.000000000,1560441600000000000,1420.5,1420.5,1420.5,1420.5,0,0,0
2019-06-17 00:00:00.000000000,1560700800000000000,1374.5,1427.0,1374.5,1427.0,9,0,1
2019-06-18 00:00:00.000000000,1560787200000000000,1392.5,1392.5,1392.5,1392.5,0,1,1
2019-06-19 00:00:00.000000000,1560873600000000000,1386.5,1420.0,1386.5,1420.0,4,1,1
2019-06-20 00:00:00.000000000,1560960000000000000,1403.0,1403.0,1403.0,1403.0,0,1,1
2019-06-21 00:00:00.000000000,1561046400000000000,1390.0,1406.0,1390.0,1406.0,20,1,1
2019-06-24 00:00:00.000000000,1561305600000000000,1395.5,1395.5,1395.5,1395.5,0,1,1
2019-06-25 00:00:00.000000000,1561392000000000000,1405.5,1417.5,1357.0,1405.0,12,1,1
2019-06-26 00:00:00.000000000,1561478400000000000,1402.0,1402.0,1402.0,1402.0,0,1,1
2019-06-27 00:00:00.000000000,1561564800000000000,1386.0,1433.5,1386.0,1392.0,3,1,1
2019-06-28 00:00:00.000000000,1561651200000000000,1413.0,1413.0,1413.0,1413.0,1,1,2
2019-07-01 00:00:00.000000000,1561910400000000000,1397.0,1417.5,1392.5,1406.0,18,2,2
2019-07-02 00:00:00.000000000,1561996800000000000,1413.5,1415.5,1404.0,1407.0,9,2,4
2019-07-03 00:00:00.000000000,1562083200000000000,1416.5,1495.0,1416.5,1424.0,5,4,0
2019-07-04 00:00:00.000000000,1562169600000000000,1434.5,1434.5,1434.5,1434.5,0,0,0
2019-07-05 00:00:00.000000000,1562256000000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-08 00:00:00.000000000,1562515200000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-09 00:00:00.000000000,1562601600000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-10 00:00:00.000000000,1562688000000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-11 00:00:00.000000000,1562774400000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-12 00:00:00.000000000,1562860800000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-15 00:00:00.000000000,1563120000000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-16 00:00:00.000000000,1563206400000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-17 00:00:00.000000000,1563292800000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-18 00:00:00.000000000,1563379200000000000,1424.0,1424.0,1424.0,1424.0,0,0,0
2019-07-19 00:00:00.000000000,1563465600000000000,1430.0,1430.0,1430.0,1430.0,0,0,0
2019-07-22 00:00:00.000000000,1563724800000000000,1430.0,1430.0,1430.0,1430.0,0,0,0
2019-07-23 00:00:00.000000000,1563811200000000000,1430.0,1430.0,1430.0,1430.0,0,0,0
2019-07-24 00:00:00.000000000,1563897600000000000,1430.0,1430.0,1430.0,1430.0,0,0,0
2019-07-25 00:00:00.000000000,1563984000000000000,1497.5,1497.5,1435.5,1435.5,2,0,0
2019-07-26 00:00:00.000000000,1564070400000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-07-29 00:00:00.000000000,1564329600000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-07-30 00:00:00.000000000,1564416000000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-07-31 00:00:00.000000000,1564502400000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-01 00:00:00.000000000,1564588800000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-02 00:00:00.000000000,1564675200000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-05 00:00:00.000000000,1564934400000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-06 00:00:00.000000000,1565020800000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-07 00:00:00.000000000,1565107200000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-08 00:00:00.000000000,1565193600000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-09 00:00:00.000000000,1565280000000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-12 00:00:00.000000000,1565539200000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-13 00:00:00.000000000,1565625600000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
2019-08-14 00:00:00.000000000,1565712000000000000,1466.5,1466.5,1466.5,1466.5,0,0,0
