datetime,datetime_nano,DCE.jm1910.open,DCE.jm1910.high,DCE.jm1910.low,DCE.jm1910.close,DCE.jm1910.volume,DCE.jm1910.open_oi,DCE.jm1910.close_oi
2018-12-26 00:00:00.000000000,1545753600000000000,1251.5,1251.5,1251.5,1251.5,0,1,1
2018-12-27 00:00:00.000000000,1545840000000000000,1251.5,1251.5,1251.5,1251.5,0,1,1
2018-12-28 00:00:00.000000000,1545926400000000000,1251.5,1251.5,1251.5,1251.5,0,1,1
2019-01-02 00:00:00.000000000,1546358400000000000,1239.0,1239.0,1239.0,1239.0,0,1,1
2019-01-03 00:00:00.000000000,1546444800000000000,1239.0,1239.0,1239.0,1239.0,0,1,1
2019-01-04 00:00:00.000000000,1546531200000000000,1239.0,1239.0,1239.0,1239.0,0,1,1
2019-01-07 00:00:00.000000000,1546790400000000000,1248.5,1248.5,1248.5,1248.5,0,1,1
2019-01-08 00:00:00.000000000,1546876800000000000,1248.5,1248.5,1248.5,1248.5,0,1,1
2019-01-09 00:00:00.000000000,1546963200000000000,1248.5,1248.5,1248.5,1248.5,0,1,1
2019-01-10 00:00:00.000000000,1547049600000000000,1248.5,1248.5,1248.5,1248.5,0,1,1
2019-01-11 00:00:00.000000000,1547136000000000000,1268.5,1268.5,1268.5,1268.5,0,1,1
2019-01-14 00:00:00.000000000,1547395200000000000,1292.0,1292.0,1292.0,1292.0,0,1,1
2019-01-15 00:00:00.000000000,1547481600000000000,1292.0,1292.0,1292.0,1292.0,0,1,1
2019-01-16 00:00:00.000000000,1547568000000000000,1292.0,1292.0,1292.0,1292.0,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,1292.0,1292.0,1292.0,1292.0,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-23 00:00:00.000000000,1548172800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 00:00:00.000000000,1548259200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 00:00:00.000000000,1548345600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 00:00:00.000000000,1548604800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 00:00:00.000000000,1548691200000000000,1289.5,1289.5,1289.5,1289.5,0,1,1
2019-01-30 00:00:00.000000000,1548777600000000000,1289.5,1289.5,1289.5,1289.5,0,1,1
2019-01-31 00:00:00.000000000,1548864000000000000,1311.0,1311.0,1311.0,1311.0,0,1,1
2019-02-01 00:00:00.000000000,1548950400000000000,1340.5,1340.5,1340.5,1340.5,0,1,1
2019-02-11 00:00:00.000000000,1549814400000000000,1340.5,1340.5,1340.5,1340.5,0,1,1
2019-02-12 00:00:00.000000000,1549900800000000000,1344.5,1344.5,1344.5,1344.5,0,1,1
2019-02-13 00:00:00.000000000,1549987200000000000,1344.5,1344.5,1344.5,1344.5,0,1,1
2019-02-14 00:00:00.000000000,1550073600000000000,1384.5,1384.5,1384.5,1384.5,1,1,2
2019-02-15 00:00:00.000000000,1550160000000000000,1383.5,1383.5,1383.5,1383.5,0,2,2
2019-02-18 00:00:00.000000000,1550419200000000000,1345.0,1345.0,1328.5,1328.5,2,2,1
2019-02-19 00:00:00.000000000,1550505600000000000,1336.5,1336.5,1336.5,1336.5,0,1,1
2019-02-20 00:00:00.000000000,1550592000000000000,1336.5,1336.5,1336.5,1336.5,0,1,1
2019-02-21 00:00:00.000000000,1550678400000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-02-22 00:00:00.000000000,1550764800000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-02-25 00:00:00.000000000,1551024000000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-02-26 00:00:00.000000000,1551110400000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-02-27 00:00:00.000000000,1551196800000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-02-28 00:00:00.000000000,1551283200000000000,1361.5,1361.5,1361.5,1361.5,0,1,1
2019-03-01 00:00:00.000000000,1551369600000000000,1367.5,1367.5,1367.5,1367.5,0,1,1
2019-03-04 00:00:00.000000000,1551628800000000000,1367.5,1367.5,1367.5,1367.5,0,1,1
2019-03-05 00:00:00.000000000,1551715200000000000,1367.5,1367.5,1367.5,1367.5,0,1,1
2019-03-06 00:00:00.000000000,1551801600000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2019-03-07 00:00:00.000000000,1551888000000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2019-03-08 00:00:00.000000000,1551974400000000000,1308.0,1324.5,1308.0,1324.5,3,1,4
2019-03-11 00:00:00.000000000,1552233600000000000,1332.5,1332.5,1276.5,1277.0,15,4,17
2019-03-12 00:00:00.000000000,1552320000000000000,1311.5,1311.5,1269.5,1269.5,2,17,17
2019-03-13 00:00:00.000000000,1552406400000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-14 00:00:00.000000000,1552492800000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-15 00:00:00.000000000,1552579200000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-18 00:00:00.000000000,1552838400000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-19 00:00:00.000000000,1552924800000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-20 00:00:00.000000000,1553011200000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-21 00:00:00.000000000,1553097600000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-22 00:00:00.000000000,1553184000000000000,1290.5,1290.5,1290.5,1290.5,0,17,17
2019-03-25 00:00:00.000000000,1553443200000000000,1298.5,1298.5,1298.5,1298.5,0,17,17
2019-03-26 00:00:00.000000000,1553529600000000000,1298.5,1298.5,1298.5,1298.5,0,17,17
2019-03-27 00:00:00.000000000,1553616000000000000,1304.5,1304.5,1304.5,1304.5,1,17,17
2019-03-28 00:00:00.000000000,1553702400000000000,1272.5,1272.5,1272.5,1272.5,1,17,17
2019-03-29 00:00:00.000000000,1553788800000000000,1272.5,1272.5,1272.5,1272.5,0,17,17
2019-04-01 00:00:00.000000000,1554048000000000000,1279.0,1279.0,1279.0,1279.0,0,17,17
2019-04-02 00:00:00.000000000,1554134400000000000,1326.5,1326.5,1301.0,1320.5,4,17,14
2019-04-03 00:00:00.000000000,1554220800000000000,1316.5,1321.5,1300.0,1300.0,13,14,3
2019-04-04 00:00:00.000000000,1554307200000000000,1316.0,1316.0,1316.0,1316.0,0,3,3
2019-04-08 00:00:00.000000000,1554652800000000000,1316.0,1316.0,1316.0,1316.0,0,3,3
2019-04-09 00:00:00.000000000,1554739200000000000,1315.5,1315.5,1315.5,1315.5,0,3,3
2019-04-10 00:00:00.000000000,1554825600000000000,1291.5,1291.5,1291.5,1291.5,0,3,3
2019-04-11 00:00:00.000000000,1554912000000000000,1291.5,1291.5,1291.5,1291.5,0,3,3
2019-04-12 00:00:00.000000000,1554998400000000000,1290.0,1290.0,1290.0,1290.0,0,3,3
2019-04-15 00:00:00.000000000,1555257600000000000,1302.5,1302.5,1302.5,1302.5,0,3,3
2019-04-16 00:00:00.000000000,1555344000000000000,1274.0,1317.0,1274.0,1317.0,2,3,3
2019-04-17 00:00:00.000000000,1555430400000000000,1295.5,1295.5,1295.5,1295.5,0,3,3
2019-04-18 00:00:00.000000000,1555516800000000000,1320.0,1320.0,1296.0,1313.5,4,3,4
2019-04-19 00:00:00.000000000,1555603200000000000,1312.0,1312.0,1312.0,1312.0,0,4,4
2019-04-22 00:00:00.000000000,1555862400000000000,1333.0,1333.0,1310.0,1330.5,14,4,12
2019-04-23 00:00:00.000000000,1555948800000000000,1316.5,1323.5,1316.0,1316.0,116,12,104
2019-04-24 00:00:00.000000000,1556035200000000000,1334.0,1334.0,1317.0,1317.0,139,104,5
2019-04-25 00:00:00.000000000,1556121600000000000,1340.0,1340.0,1320.0,1338.0,4,5,5
2019-04-26 00:00:00.000000000,1556208000000000000,1330.5,1330.5,1330.5,1330.5,0,5,5
2019-04-29 00:00:00.000000000,1556467200000000000,1330.5,1330.5,1330.5,1330.5,0,5,5
2019-04-30 00:00:00.000000000,1556553600000000000,1347.0,1347.0,1318.5,1318.5,2,5,5
2019-05-06 00:00:00.000000000,1557072000000000000,1339.0,1339.0,1339.0,1339.0,0,5,5
2019-05-07 00:00:00.000000000,1557158400000000000,1372.0,1397.5,1358.0,1358.0,6,5,5
2019-05-08 00:00:00.000000000,1557244800000000000,1362.0,1362.0,1362.0,1362.0,0,5,5
2019-05-09 00:00:00.000000000,1557331200000000000,1354.0,1354.0,1354.0,1354.0,0,5,5
2019-05-10 00:00:00.000000000,1557417600000000000,1354.0,1354.0,1354.0,1354.0,0,5,5
2019-05-13 00:00:00.000000000,1557676800000000000,1354.0,1354.0,1354.0,1354.0,0,5,5
2019-05-14 00:00:00.000000000,1557763200000000000,1347.0,1347.0,1347.0,1347.0,0,5,5
2019-05-15 00:00:00.000000000,1557849600000000000,1333.0,1333.0,1333.0,1333.0,1,5,5
2019-05-16 00:00:00.000000000,1557936000000000000,1328.5,1387.0,1328.5,1365.0,17,5,5
2019-05-17 00:00:00.000000000,1558022400000000000,1400.5,1400.5,1350.0,1350.0,18,5,7
2019-05-20 00:00:00.000000000,1558281600000000000,1373.0,1373.0,1373.0,1373.0,0,7,7
2019-05-21 00:00:00.000000000,1558368000000000000,1374.0,1374.0,1374.0,1374.0,0,7,7
2019-05-22 00:00:00.000000000,1558454400000000000,1371.5,1374.5,1359.0,1359.0,5,7,8
2019-05-23 00:00:00.000000000,1558540800000000000,1354.0,1362.0,1354.0,1362.0,2,8,8
2019-05-24 00:00:00.000000000,1558627200000000000,1407.0,1407.0,1373.5,1373.5,5,8,7
2019-05-27 00:00:00.000000000,1558886400000000000,1396.5,1396.5,1396.5,1396.5,0,7,7
2019-05-28 00:00:00.000000000,1558972800000000000,1380.5,1380.5,1367.0,1380.0,3,7,6
2019-05-29 00:00:00.000000000,1559059200000000000,1375.5,1375.5,1375.5,1375.5,0,6,6
2019-05-30 00:00:00.000000000,1559145600000000000,1375.5,1375.5,1375.5,1375.5,0,6,6
2019-05-31 00:00:00.000000000,1559232000000000000,1365.0,1375.5,1361.0,1375.5,4,6,6
2019-06-03 00:00:00.000000000,1559491200000000000,1357.0,1357.0,1357.0,1357.0,1,6,6
2019-06-04 00:00:00.000000000,1559577600000000000,1349.0,1364.0,1349.0,1364.0,22,6,4
2019-06-05 00:00:00.000000000,1559664000000000000,1356.5,1356.5,1356.5,1356.5,0,4,4
2019-06-06 00:00:00.000000000,1559750400000000000,1364.0,1364.0,1364.0,1364.0,0,4,4
2019-06-10 00:00:00.000000000,1560096000000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2019-06-11 00:00:00.000000000,1560182400000000000,1428.5,1428.5,1428.5,1428.5,15,4,19
2019-06-12 00:00:00.000000000,1560268800000000000,1417.5,1417.5,1393.0,1401.0,20,19,6
2019-06-13 00:00:00.000000000,1560355200000000000,1341.0,1390.0,1341.0,1390.0,10,6,4
2019-06-14 00:00:00.000000000,1560441600000000000,1385.0,1386.5,1371.0,1372.0,13,4,5
2019-06-17 00:00:00.000000000,1560700800000000000,1328.0,1380.0,1328.0,1370.5,19,5,4
2019-06-18 00:00:00.000000000,1560787200000000000,1375.5,1375.5,1375.5,1375.5,1,4,4
2019-06-19 00:00:00.000000000,1560873600000000000,1375.5,1375.5,1375.5,1375.5,0,4,4
2019-06-20 00:00:00.000000000,1560960000000000000,1382.5,1382.5,1382.5,1382.5,0,4,4
2019-06-21 00:00:00.000000000,1561046400000000000,1379.0,1379.0,1353.5,1373.0,43,4,5
2019-06-24 00:00:00.000000000,1561305600000000000,1380.0,1380.0,1364.0,1370.0,7,5,7
2019-06-25 00:00:00.000000000,1561392000000000000,1367.0,1367.0,1367.0,1367.0,1,7,7
2019-06-26 00:00:00.000000000,1561478400000000000,1367.0,1367.0,1367.0,1367.0,0,7,7
2019-06-27 00:00:00.000000000,1561564800000000000,1371.0,1371.0,1366.0,1366.0,4,7,4
2019-06-28 00:00:00.000000000,1561651200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2019-07-01 00:00:00.000000000,1561910400000000000,1399.5,1399.5,1380.5,1380.5,4,4,4
2019-07-02 00:00:00.000000000,1561996800000000000,1380.0,1406.5,1380.0,1383.5,3,4,4
2019-07-03 00:00:00.000000000,1562083200000000000,1372.0,1372.0,1366.0,1366.0,4,4,6
2019-07-04 00:00:00.000000000,1562169600000000000,1368.5,1368.5,1368.5,1368.5,0,6,6
2019-07-05 00:00:00.000000000,1562256000000000000,1368.5,1368.5,1368.5,1368.5,0,6,6
2019-07-08 00:00:00.000000000,1562515200000000000,1374.0,1374.0,1355.0,1374.0,3,6,5
2019-07-09 00:00:00.000000000,1562601600000000000,1372.0,1372.0,1372.0,1372.0,0,5,5
2019-07-10 00:00:00.000000000,1562688000000000000,1372.0,1372.0,1372.0,1372.0,0,5,5
2019-07-11 00:00:00.000000000,1562774400000000000,1358.5,1376.5,1358.5,1376.5,2,5,5
2019-07-12 00:00:00.000000000,1562860800000000000,1384.0,1384.0,1384.0,1384.0,0,5,5
2019-07-15 00:00:00.000000000,1563120000000000000,1384.0,1384.0,1384.0,1384.0,0,5,5
2019-07-16 00:00:00.000000000,1563206400000000000,1399.0,1399.0,1380.0,1380.0,6,5,9
2019-07-17 00:00:00.000000000,1563292800000000000,1410.0,1411.5,1402.5,1403.0,13,9,5
2019-07-18 00:00:00.000000000,1563379200000000000,1408.0,1408.0,1408.0,1408.0,0,5,5
2019-07-19 00:00:00.000000000,1563465600000000000,1408.0,1408.0,1408.0,1408.0,0,5,5
2019-07-22 00:00:00.000000000,1563724800000000000,1408.0,1408.0,1408.0,1408.0,0,5,5
2019-07-23 00:00:00.000000000,1563811200000000000,1386.5,1386.5,1380.0,1380.0,2,5,5
2019-07-24 00:00:00.000000000,1563897600000000000,1393.5,1393.5,1393.5,1393.5,2,5,5
2019-07-25 00:00:00.000000000,1563984000000000000,1396.0,1396.0,1396.0,1396.0,0,5,5
2019-07-26 00:00:00.000000000,1564070400000000000,1390.0,1390.0,1390.0,1390.0,1,5,4
2019-07-29 00:00:00.000000000,1564329600000000000,1384.0,1395.0,1381.0,1381.5,17,4,12
2019-07-30 00:00:00.000000000,1564416000000000000,1397.5,1400.5,1397.0,1397.0,8,12,10
2019-07-31 00:00:00.000000000,1564502400000000000,1397.5,1397.5,1397.5,1397.5,0,10,10
2019-08-01 00:00:00.000000000,1564588800000000000,1397.5,1397.5,1397.5,1397.5,0,10,10
2019-08-02 00:00:00.000000000,1564675200000000000,1370.5,1382.5,1344.0,1382.5,19,10,4
2019-08-05 00:00:00.000000000,1564934400000000000,1362.0,1362.0,1362.0,1362.0,0,4,4
2019-08-06 00:00:00.000000000,1565020800000000000,1434.5,1434.5,1379.0,1396.5,5,4,6
2019-08-07 00:00:00.000000000,1565107200000000000,1370.0,1370.0,1370.0,1370.0,1,6,5
2019-08-08 00:00:00.000000000,1565193600000000000,1366.5,1366.5,1366.5,1366.5,0,5,5
2019-08-09 00:00:00.000000000,1565280000000000000,1358.0,1358.0,1358.0,1358.0,0,5,5
2019-08-12 00:00:00.000000000,1565539200000000000,1358.0,1358.0,1358.0,1358.0,0,5,5
2019-08-13 00:00:00.000000000,1565625600000000000,1349.0,1372.5,1349.0,1365.0,3,5,4
2019-08-14 00:00:00.000000000,1565712000000000000,1350.0,1380.0,1350.0,1380.0,3,4,4
2019-08-15 00:00:00.000000000,1565798400000000000,1340.0,1369.5,1340.0,1369.5,42,4,4
2019-08-16 00:00:00.000000000,1565884800000000000,1353.0,1380.0,1353.0,1380.0,3,4,5
2019-08-19 00:00:00.000000000,1566144000000000000,1359.5,1359.5,1359.5,1359.5,1,5,4
2019-08-20 00:00:00.000000000,1566230400000000000,1359.5,1359.5,1359.5,1359.5,0,4,4
2019-08-21 00:00:00.000000000,1566316800000000000,1359.5,1359.5,1359.5,1359.5,0,4,4
2019-08-22 00:00:00.000000000,1566403200000000000,1359.5,1359.5,1359.5,1359.5,0,4,4
2019-08-23 00:00:00.000000000,1566489600000000000,1359.5,1359.5,1359.5,1359.5,0,4,4
2019-08-26 00:00:00.000000000,1566748800000000000,1364.0,1364.0,1364.0,1364.0,0,4,4
2019-08-27 00:00:00.000000000,1566835200000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2019-08-28 00:00:00.000000000,1566921600000000000,1350.0,1350.0,1349.5,1350.0,3,4,5
2019-08-29 00:00:00.000000000,1567008000000000000,1349.5,1349.5,1349.5,1349.5,0,5,5
2019-08-30 00:00:00.000000000,1567094400000000000,1394.5,1394.5,1377.5,1377.5,3,5,3
2019-09-02 00:00:00.000000000,1567353600000000000,1340.5,1340.5,1340.5,1340.5,1,3,4
2019-09-03 00:00:00.000000000,1567440000000000000,1340.5,1340.5,1340.5,1340.5,0,4,4
2019-09-04 00:00:00.000000000,1567526400000000000,1340.5,1340.5,1340.5,1340.5,0,4,4
2019-09-05 00:00:00.000000000,1567612800000000000,1349.5,1396.5,1349.5,1396.5,2,4,3
2019-09-06 00:00:00.000000000,1567699200000000000,1373.0,1373.0,1373.0,1373.0,0,3,3
2019-09-09 00:00:00.000000000,1567958400000000000,1373.0,1373.0,1373.0,1373.0,0,3,3
2019-09-10 00:00:00.000000000,1568044800000000000,1409.0,1409.0,1365.0,1365.0,2,3,3
2019-09-11 00:00:00.000000000,1568131200000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2019-09-12 00:00:00.000000000,1568217600000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2019-09-16 00:00:00.000000000,1568563200000000000,1426.0,1426.0,1423.5,1423.5,3,3,3
2019-09-17 00:00:00.000000000,1568649600000000000,1487.5,1487.5,1391.0,1391.0,2,3,3
2019-09-18 00:00:00.000000000,1568736000000000000,1387.0,1387.0,1387.0,1387.0,1,3,2
2019-09-19 00:00:00.000000000,1568822400000000000,1387.0,1387.0,1387.0,1387.0,0,2,2
2019-09-20 00:00:00.000000000,1568908800000000000,1387.0,1387.0,1387.0,1387.0,0,2,2
2019-09-23 00:00:00.000000000,1569168000000000000,1387.0,1387.0,1387.0,1387.0,0,2,2
2019-09-24 00:00:00.000000000,1569254400000000000,1323.5,1323.5,1323.0,1323.0,2,2,2
2019-09-25 00:00:00.000000000,1569340800000000000,1323.0,1323.0,1323.0,1323.0,0,2,2
2019-09-26 00:00:00.000000000,1569427200000000000,1323.0,1323.0,1323.0,1323.0,0,2,2
2019-09-27 00:00:00.000000000,1569513600000000000,1323.0,1323.0,1276.0,1276.0,4,2,0
2019-09-30 00:00:00.000000000,1569772800000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-08 00:00:00.000000000,1570464000000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-09 00:00:00.000000000,1570550400000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-10 00:00:00.000000000,1570636800000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-11 00:00:00.000000000,1570723200000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-14 00:00:00.000000000,1570982400000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-15 00:00:00.000000000,1571068800000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-16 00:00:00.000000000,1571155200000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-17 00:00:00.000000000,1571241600000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-18 00:00:00.000000000,1571328000000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
2019-10-21 00:00:00.000000000,1571587200000000000,1299.5,1299.5,1299.5,1299.5,0,0,0
