datetime,datetime_nano,DCE.jm1711.open,DCE.jm1711.high,DCE.jm1711.low,DCE.jm1711.close,DCE.jm1711.volume,DCE.jm1711.open_oi,DCE.jm1711.close_oi
2017-06-08 00:00:00.000000000,1496851200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-09 00:00:00.000000000,1496937600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-12 00:00:00.000000000,1497196800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-13 00:00:00.000000000,1497283200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-14 00:00:00.000000000,1497369600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-15 00:00:00.000000000,1497456000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-16 00:00:00.000000000,1497542400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-19 00:00:00.000000000,1497801600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-20 00:00:00.000000000,1497888000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-21 00:00:00.000000000,1497974400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-22 00:00:00.000000000,1498060800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-23 00:00:00.000000000,1498147200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-26 00:00:00.000000000,1498406400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-27 00:00:00.000000000,1498492800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-28 00:00:00.000000000,1498579200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-29 00:00:00.000000000,1498665600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-06-30 00:00:00.000000000,1498752000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-03 00:00:00.000000000,1499011200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-04 00:00:00.000000000,1499097600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-05 00:00:00.000000000,1499184000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-06 00:00:00.000000000,1499270400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-07 00:00:00.000000000,1499356800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-10 00:00:00.000000000,1499616000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-11 00:00:00.000000000,1499702400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-12 00:00:00.000000000,1499788800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-13 00:00:00.000000000,1499875200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-14 00:00:00.000000000,1499961600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-17 00:00:00.000000000,1500220800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-18 00:00:00.000000000,1500307200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-19 00:00:00.000000000,1500393600000000000,1211.0,1236.5,1211.0,1236.5,2,1,3
2017-07-20 00:00:00.000000000,1500480000000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-21 00:00:00.000000000,1500566400000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-24 00:00:00.000000000,1500825600000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-25 00:00:00.000000000,1500912000000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-26 00:00:00.000000000,1500998400000000000,1279.0,1279.0,1279.0,1279.0,1,3,2
2017-07-27 00:00:00.000000000,1501084800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-28 00:00:00.000000000,1501171200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-31 00:00:00.000000000,1501430400000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-01 00:00:00.000000000,1501516800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 00:00:00.000000000,1501603200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 00:00:00.000000000,1501689600000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 00:00:00.000000000,1501776000000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-07 00:00:00.000000000,1502035200000000000,1300.5,1300.5,1300.5,1300.5,1,2,1
2017-08-08 00:00:00.000000000,1502121600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 00:00:00.000000000,1502208000000000000,1300.5,1300.5,1300.5,1300.5,1,1,0
2017-08-10 00:00:00.000000000,1502294400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 00:00:00.000000000,1502380800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 00:00:00.000000000,1502640000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 00:00:00.000000000,1502726400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 00:00:00.000000000,1502812800000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 00:00:00.000000000,1502899200000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 00:00:00.000000000,1502985600000000000,1465.5,1465.5,1465.5,1465.5,1,0,1
2017-08-21 00:00:00.000000000,1503244800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 00:00:00.000000000,1503331200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 00:00:00.000000000,1503417600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 00:00:00.000000000,1503504000000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 00:00:00.000000000,1503590400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 00:00:00.000000000,1503849600000000000,1429.5,1429.5,1429.5,1429.5,0,1,1
2017-08-29 00:00:00.000000000,1503936000000000000,1368.0,1484.0,1368.0,1435.0,5,1,4
2017-08-30 00:00:00.000000000,1504022400000000000,1362.0,1362.0,1348.0,1348.0,2,4,2
2017-08-31 00:00:00.000000000,1504108800000000000,1410.5,1410.5,1358.0,1358.0,5,2,4
2017-09-01 00:00:00.000000000,1504195200000000000,1349.0,1370.0,1303.0,1303.5,11,4,10
2017-09-04 00:00:00.000000000,1504454400000000000,1310.0,1329.0,1302.5,1302.5,3,10,9
2017-09-05 00:00:00.000000000,1504540800000000000,1311.0,1311.0,1292.0,1292.0,2,9,8
2017-09-06 00:00:00.000000000,1504627200000000000,1301.5,1301.5,1301.5,1301.5,0,8,8
2017-09-07 00:00:00.000000000,1504713600000000000,1314.0,1314.0,1314.0,1314.0,1,8,7
2017-09-08 00:00:00.000000000,1504800000000000000,1314.0,1314.0,1314.0,1314.0,0,7,7
2017-09-11 00:00:00.000000000,1505059200000000000,1300.0,1300.0,1300.0,1300.0,1,7,6
2017-09-12 00:00:00.000000000,1505145600000000000,1309.0,1309.0,1309.0,1309.0,0,6,6
2017-09-13 00:00:00.000000000,1505232000000000000,1332.0,1332.0,1332.0,1332.0,0,6,6
2017-09-14 00:00:00.000000000,1505318400000000000,1360.5,1360.5,1345.0,1345.0,2,6,4
2017-09-15 00:00:00.000000000,1505404800000000000,1279.0,1279.0,1278.0,1278.0,2,4,2
2017-09-18 00:00:00.000000000,1505664000000000000,1278.5,1278.5,1278.5,1278.5,0,2,2
2017-09-19 00:00:00.000000000,1505750400000000000,1291.0,1291.0,1291.0,1291.0,1,2,1
2017-09-20 00:00:00.000000000,1505836800000000000,1290.0,1290.0,1189.5,1189.5,2,1,1
2017-09-21 00:00:00.000000000,1505923200000000000,1219.0,1219.0,1219.0,1219.0,0,1,1
2017-09-22 00:00:00.000000000,1506009600000000000,1219.0,1219.0,1219.0,1219.0,0,1,1
2017-09-25 00:00:00.000000000,1506268800000000000,1219.0,1219.0,1219.0,1219.0,0,1,1
2017-09-26 00:00:00.000000000,1506355200000000000,1215.5,1215.5,1215.5,1215.5,1,1,0
2017-09-27 00:00:00.000000000,1506441600000000000,1143.5,1143.5,1143.5,1143.5,0,0,0
2017-09-28 00:00:00.000000000,1506528000000000000,1143.5,1143.5,1143.5,1143.5,0,0,0
2017-09-29 00:00:00.000000000,1506614400000000000,1056.5,1056.5,1056.5,1056.5,0,0,0
2017-10-09 00:00:00.000000000,1507478400000000000,972.0,972.0,972.0,972.0,0,0,0
2017-10-10 00:00:00.000000000,1507564800000000000,972.0,972.0,972.0,972.0,0,0,0
2017-10-11 00:00:00.000000000,1507651200000000000,972.0,972.0,972.0,972.0,0,0,0
2017-10-12 00:00:00.000000000,1507737600000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-13 00:00:00.000000000,1507824000000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-16 00:00:00.000000000,1508083200000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-17 00:00:00.000000000,1508169600000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-18 00:00:00.000000000,1508256000000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-19 00:00:00.000000000,1508342400000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-20 00:00:00.000000000,1508428800000000000,1049.5,1049.5,1049.5,1049.5,0,0,0
2017-10-23 00:00:00.000000000,1508688000000000000,1049.5,1128.5,1049.5,1128.5,6,0,1
2017-10-24 00:00:00.000000000,1508774400000000000,1085.0,1085.0,1085.0,1085.0,1,1,0
2017-10-25 00:00:00.000000000,1508860800000000000,1085.0,1085.0,1085.0,1085.0,0,0,0
2017-10-26 00:00:00.000000000,1508947200000000000,1085.0,1085.0,1085.0,1085.0,0,0,0
2017-10-27 00:00:00.000000000,1509033600000000000,1129.0,1139.0,1070.0,1070.0,3,0,0
2017-10-30 00:00:00.000000000,1509292800000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-10-31 00:00:00.000000000,1509379200000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-01 00:00:00.000000000,1509465600000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-02 00:00:00.000000000,1509552000000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-03 00:00:00.000000000,1509638400000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-06 00:00:00.000000000,1509897600000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-07 00:00:00.000000000,1509984000000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-08 00:00:00.000000000,1510070400000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-09 00:00:00.000000000,1510156800000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-10 00:00:00.000000000,1510243200000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-13 00:00:00.000000000,1510502400000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2017-11-14 00:00:00.000000000,1510588800000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
