datetime,datetime_nano,DCE.jm1903.open,DCE.jm1903.high,DCE.jm1903.low,DCE.jm1903.close,DCE.jm1903.volume,DCE.jm1903.open_oi,DCE.jm1903.close_oi
2018-05-16 00:00:00.000000000,1526400000000000000,1251.0,1251.0,1251.0,1251.0,0,0,0
2018-05-17 00:00:00.000000000,1526486400000000000,1238.5,1238.5,1238.5,1238.5,0,0,0
2018-05-18 00:00:00.000000000,1526572800000000000,1223.5,1223.5,1223.5,1223.5,0,0,0
2018-05-21 00:00:00.000000000,1526832000000000000,1206.0,1206.0,1206.0,1206.0,0,0,0
2018-05-22 00:00:00.000000000,1526918400000000000,1208.0,1208.0,1208.0,1208.0,0,0,0
2018-05-23 00:00:00.000000000,1527004800000000000,1171.0,1171.0,1171.0,1171.0,0,0,0
2018-05-24 00:00:00.000000000,1527091200000000000,1160.5,1160.5,1160.5,1160.5,0,0,0
2018-05-25 00:00:00.000000000,1527177600000000000,1171.0,1171.0,1171.0,1171.0,0,0,0
2018-05-28 00:00:00.000000000,1527436800000000000,1169.5,1169.5,1169.5,1169.5,0,0,0
2018-05-29 00:00:00.000000000,1527523200000000000,1200.5,1200.5,1200.5,1200.5,0,0,0
2018-05-30 00:00:00.000000000,1527609600000000000,1196.5,1196.5,1196.5,1196.5,0,0,0
2018-05-31 00:00:00.000000000,1527696000000000000,1213.5,1213.5,1213.5,1213.5,0,0,0
2018-06-01 00:00:00.000000000,1527782400000000000,1234.5,1234.5,1234.5,1234.5,0,0,0
2018-06-04 00:00:00.000000000,1528041600000000000,1235.0,1235.0,1235.0,1235.0,0,0,0
2018-06-05 00:00:00.000000000,1528128000000000000,1213.5,1213.5,1213.5,1213.5,0,0,0
2018-06-06 00:00:00.000000000,1528214400000000000,1221.0,1221.0,1221.0,1221.0,0,0,0
2018-06-07 00:00:00.000000000,1528300800000000000,1238.0,1238.0,1238.0,1238.0,0,0,0
2018-06-08 00:00:00.000000000,1528387200000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-11 00:00:00.000000000,1528646400000000000,1226.0,1226.0,1226.0,1226.0,0,0,0
2018-06-12 00:00:00.000000000,1528732800000000000,1242.5,1242.5,1242.5,1242.5,0,0,0
2018-06-13 00:00:00.000000000,1528819200000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-15 00:00:00.000000000,1528992000000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-19 00:00:00.000000000,1529337600000000000,1209.0,1209.0,1209.0,1209.0,0,0,0
2018-06-20 00:00:00.000000000,1529424000000000000,1195.0,1195.0,1195.0,1195.0,0,0,0
2018-06-21 00:00:00.000000000,1529510400000000000,1201.5,1201.5,1201.5,1201.5,0,0,0
2018-06-22 00:00:00.000000000,1529596800000000000,1172.0,1172.0,1172.0,1172.0,0,0,0
2018-06-25 00:00:00.000000000,1529856000000000000,1180.0,1180.0,1180.0,1180.0,0,0,0
2018-06-26 00:00:00.000000000,1529942400000000000,1159.5,1159.5,1159.5,1159.5,0,0,0
2018-06-27 00:00:00.000000000,1530028800000000000,1165.0,1165.0,1165.0,1165.0,0,0,0
2018-06-28 00:00:00.000000000,1530115200000000000,1169.5,1169.5,1169.5,1169.5,0,0,0
2018-06-29 00:00:00.000000000,1530201600000000000,1171.0,1171.0,1171.0,1171.0,0,0,0
2018-07-02 00:00:00.000000000,1530460800000000000,1157.5,1157.5,1157.5,1157.5,0,0,0
2018-07-03 00:00:00.000000000,1530547200000000000,1147.5,1147.5,1147.5,1147.5,0,0,0
2018-07-04 00:00:00.000000000,1530633600000000000,1148.0,1148.0,1148.0,1148.0,0,0,0
2018-07-05 00:00:00.000000000,1530720000000000000,1132.5,1132.5,1132.5,1132.5,0,0,0
2018-07-06 00:00:00.000000000,1530806400000000000,1132.5,1132.5,1132.5,1132.5,0,0,0
2018-07-09 00:00:00.000000000,1531065600000000000,1132.5,1132.5,1132.5,1132.5,0,0,0
2018-07-10 00:00:00.000000000,1531152000000000000,1133.0,1133.0,1133.0,1133.0,0,0,0
2018-07-11 00:00:00.000000000,1531238400000000000,1114.0,1114.0,1114.0,1114.0,0,0,0
2018-07-12 00:00:00.000000000,1531324800000000000,1127.0,1127.0,1127.0,1127.0,0,0,0
2018-07-13 00:00:00.000000000,1531411200000000000,1124.5,1124.5,1124.5,1124.5,0,0,0
2018-07-16 00:00:00.000000000,1531670400000000000,1119.0,1119.0,1119.0,1119.0,0,0,0
2018-07-17 00:00:00.000000000,1531756800000000000,1119.5,1119.5,1119.5,1119.5,0,0,0
2018-07-18 00:00:00.000000000,1531843200000000000,1127.0,1127.0,1127.0,1127.0,0,0,0
2018-07-19 00:00:00.000000000,1531929600000000000,1141.0,1141.0,1141.0,1141.0,0,0,0
2018-07-20 00:00:00.000000000,1532016000000000000,1146.5,1146.5,1146.5,1146.5,0,0,0
2018-07-23 00:00:00.000000000,1532275200000000000,1148.5,1148.5,1148.5,1148.5,0,0,0
2018-07-24 00:00:00.000000000,1532361600000000000,1157.5,1157.5,1157.5,1157.5,0,0,0
2018-07-25 00:00:00.000000000,1532448000000000000,1174.5,1174.5,1174.5,1174.5,0,0,0
2018-07-26 00:00:00.000000000,1532534400000000000,1165.5,1165.5,1165.5,1165.5,0,0,0
2018-07-27 00:00:00.000000000,1532620800000000000,1173.5,1173.5,1173.5,1173.5,0,0,0
2018-07-30 00:00:00.000000000,1532880000000000000,1192.5,1192.5,1192.5,1192.5,0,0,0
2018-07-31 00:00:00.000000000,1532966400000000000,1192.5,1192.5,1192.5,1192.5,0,0,0
2018-08-01 00:00:00.000000000,1533052800000000000,1192.5,1192.5,1192.5,1192.5,0,0,0
2018-08-02 00:00:00.000000000,1533139200000000000,1152.5,1152.5,1152.5,1152.5,0,0,0
2018-08-03 00:00:00.000000000,1533225600000000000,1182.0,1182.0,1182.0,1182.0,0,0,0
2018-08-06 00:00:00.000000000,1533484800000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-07 00:00:00.000000000,1533571200000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,1244.0,1244.0,1244.0,1244.0,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,1250.5,1250.5,1250.5,1250.5,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,1238.0,1238.0,1238.0,1238.0,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,1217.0,1217.0,1217.0,1217.0,0,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,1232.0,1232.0,1232.0,1232.0,0,0,0
2018-08-15 00:00:00.000000000,1534262400000000000,1249.0,1249.0,1249.0,1249.0,0,0,0
2018-08-16 00:00:00.000000000,1534348800000000000,1249.0,1249.0,1249.0,1249.0,0,0,0
2018-08-17 00:00:00.000000000,1534435200000000000,1264.5,1264.5,1264.5,1264.5,0,0,0
2018-08-20 00:00:00.000000000,1534694400000000000,1286.0,1286.0,1286.0,1286.0,0,0,0
2018-08-21 00:00:00.000000000,1534780800000000000,1284.0,1284.0,1284.0,1284.0,0,0,0
2018-08-22 00:00:00.000000000,1534867200000000000,1306.0,1306.0,1306.0,1306.0,0,0,0
2018-08-23 00:00:00.000000000,1534953600000000000,1294.5,1294.5,1294.5,1294.5,0,0,0
2018-08-24 00:00:00.000000000,1535040000000000000,1265.5,1265.5,1265.5,1265.5,0,0,0
2018-08-27 00:00:00.000000000,1535299200000000000,1253.5,1253.5,1253.5,1253.5,0,0,0
2018-08-28 00:00:00.000000000,1535385600000000000,1242.5,1242.5,1242.5,1242.5,0,0,0
2018-08-29 00:00:00.000000000,1535472000000000000,1240.0,1240.0,1240.0,1240.0,0,0,0
2018-08-30 00:00:00.000000000,1535558400000000000,1227.0,1227.0,1227.0,1227.0,0,0,0
2018-08-31 00:00:00.000000000,1535644800000000000,1227.5,1227.5,1227.5,1227.5,0,0,0
2018-09-03 00:00:00.000000000,1535904000000000000,1217.0,1217.0,1217.0,1217.0,0,0,0
2018-09-04 00:00:00.000000000,1535990400000000000,1217.0,1217.0,1217.0,1217.0,0,0,0
2018-09-05 00:00:00.000000000,1536076800000000000,1217.0,1217.0,1217.0,1217.0,0,0,0
2018-09-06 00:00:00.000000000,1536163200000000000,1237.5,1237.5,1237.5,1237.5,0,0,0
2018-09-07 00:00:00.000000000,1536249600000000000,1237.5,1237.5,1237.5,1237.5,0,0,0
2018-09-10 00:00:00.000000000,1536508800000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2018-09-11 00:00:00.000000000,1536595200000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2018-09-12 00:00:00.000000000,1536681600000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2018-09-13 00:00:00.000000000,1536768000000000000,1267.5,1267.5,1267.5,1267.5,0,0,0
2018-09-14 00:00:00.000000000,1536854400000000000,1267.5,1267.5,1267.5,1267.5,0,0,0
2018-09-17 00:00:00.000000000,1537113600000000000,1267.5,1267.5,1267.5,1267.5,0,0,0
2018-09-18 00:00:00.000000000,1537200000000000000,1267.5,1267.5,1267.5,1267.5,0,0,0
2018-09-19 00:00:00.000000000,1537286400000000000,1290.0,1318.5,1290.0,1318.5,2,0,1
2018-09-20 00:00:00.000000000,1537372800000000000,1288.5,1288.5,1288.5,1288.5,0,1,1
2018-09-21 00:00:00.000000000,1537459200000000000,1288.5,1288.5,1288.5,1288.5,0,1,1
2018-09-25 00:00:00.000000000,1537804800000000000,1288.5,1288.5,1288.5,1288.5,0,1,1
2018-09-26 00:00:00.000000000,1537891200000000000,1288.5,1288.5,1288.5,1288.5,0,1,1
2018-09-27 00:00:00.000000000,1537977600000000000,1274.5,1274.5,1274.5,1274.5,0,1,1
2018-09-28 00:00:00.000000000,1538064000000000000,1274.5,1274.5,1274.5,1274.5,0,1,1
2018-10-08 00:00:00.000000000,1538928000000000000,1322.5,1322.5,1322.5,1322.5,0,1,1
2018-10-09 00:00:00.000000000,1539014400000000000,1322.5,1322.5,1322.5,1322.5,0,1,1
2018-10-10 00:00:00.000000000,1539100800000000000,1341.5,1341.5,1341.5,1341.5,0,1,1
2018-10-11 00:00:00.000000000,1539187200000000000,1348.0,1348.0,1348.0,1348.0,0,1,1
2018-10-12 00:00:00.000000000,1539273600000000000,1354.5,1354.5,1354.5,1354.5,0,1,1
2018-10-15 00:00:00.000000000,1539532800000000000,1346.0,1346.0,1346.0,1346.0,0,1,1
2018-10-16 00:00:00.000000000,1539619200000000000,1347.0,1347.0,1347.0,1347.0,0,1,1
2018-10-17 00:00:00.000000000,1539705600000000000,1371.0,1371.0,1371.0,1371.0,0,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,1372.5,1372.5,1372.5,1372.5,0,1,1
2018-10-19 00:00:00.000000000,1539878400000000000,1355.5,1355.5,1355.5,1355.5,0,1,1
2018-10-22 00:00:00.000000000,1540137600000000000,1355.5,1355.5,1355.5,1355.5,0,1,1
2018-10-23 00:00:00.000000000,1540224000000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-10-24 00:00:00.000000000,1540310400000000000,1366.0,1366.0,1366.0,1366.0,0,1,1
2018-10-25 00:00:00.000000000,1540396800000000000,1384.0,1384.0,1384.0,1384.0,0,1,1
2018-10-26 00:00:00.000000000,1540483200000000000,1384.0,1384.0,1384.0,1384.0,0,1,1
2018-10-29 00:00:00.000000000,1540742400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 00:00:00.000000000,1540828800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 00:00:00.000000000,1540915200000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-11-01 00:00:00.000000000,1541001600000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-11-02 00:00:00.000000000,1541088000000000000,1340.0,1340.0,1340.0,1340.0,0,1,1
2018-11-05 00:00:00.000000000,1541347200000000000,1340.0,1340.0,1340.0,1340.0,0,1,1
2018-11-06 00:00:00.000000000,1541433600000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-07 00:00:00.000000000,1541520000000000000,1336.0,1336.0,1336.0,1336.0,0,1,1
2018-11-08 00:00:00.000000000,1541606400000000000,1326.5,1326.5,1326.5,1326.5,0,1,1
2018-11-09 00:00:00.000000000,1541692800000000000,1325.5,1325.5,1274.0,1274.0,2,1,1
2018-11-12 00:00:00.000000000,1541952000000000000,1299.5,1299.5,1299.5,1299.5,0,1,1
2018-11-13 00:00:00.000000000,1542038400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2018-11-14 00:00:00.000000000,1542124800000000000,1296.5,1296.5,1296.5,1296.5,0,1,1
2018-11-15 00:00:00.000000000,1542211200000000000,1299.5,1299.5,1299.5,1299.5,0,1,1
2018-11-16 00:00:00.000000000,1542297600000000000,1299.5,1299.5,1299.5,1299.5,0,1,1
2018-11-19 00:00:00.000000000,1542556800000000000,1298.0,1298.0,1298.0,1298.0,0,1,1
2018-11-20 00:00:00.000000000,1542643200000000000,1284.5,1284.5,1284.5,1284.5,0,1,1
2018-11-21 00:00:00.000000000,1542729600000000000,1262.0,1262.0,1262.0,1262.0,0,1,1
2018-11-22 00:00:00.000000000,1542816000000000000,1262.0,1262.0,1262.0,1262.0,0,1,1
2018-11-23 00:00:00.000000000,1542902400000000000,1250.0,1250.0,1250.0,1250.0,0,1,1
2018-11-26 00:00:00.000000000,1543161600000000000,1207.0,1207.0,1207.0,1207.0,0,1,1
2018-11-27 00:00:00.000000000,1543248000000000000,1202.5,1255.0,1202.5,1206.5,6,1,2
2018-11-28 00:00:00.000000000,1543334400000000000,1222.0,1268.5,1222.0,1268.5,3,2,3
2018-11-29 00:00:00.000000000,1543420800000000000,1279.5,1289.0,1256.5,1289.0,4,3,2
2018-11-30 00:00:00.000000000,1543507200000000000,1257.5,1257.5,1257.5,1257.5,1,2,1
2018-12-03 00:00:00.000000000,1543766400000000000,1288.5,1288.5,1288.5,1288.5,0,1,1
2018-12-04 00:00:00.000000000,1543852800000000000,1276.5,1322.0,1253.0,1255.0,9,1,6
2018-12-05 00:00:00.000000000,1543939200000000000,1260.0,1260.0,1256.0,1256.0,3,6,9
2018-12-06 00:00:00.000000000,1544025600000000000,1257.5,1257.5,1257.5,1257.5,0,9,9
2018-12-07 00:00:00.000000000,1544112000000000000,1282.0,1337.5,1271.5,1273.5,8,9,6
2018-12-10 00:00:00.000000000,1544371200000000000,1285.0,1285.0,1263.5,1263.5,3,6,8
2018-12-11 00:00:00.000000000,1544457600000000000,1252.0,1252.0,1225.0,1225.0,3,8,11
2018-12-12 00:00:00.000000000,1544544000000000000,1325.0,1325.0,1243.5,1252.0,7,11,15
2018-12-13 00:00:00.000000000,1544630400000000000,1268.0,1291.0,1226.5,1247.5,7,15,12
2018-12-14 00:00:00.000000000,1544716800000000000,1276.0,1276.0,1255.5,1255.5,2,12,14
2018-12-17 00:00:00.000000000,1544976000000000000,1235.5,1235.5,1235.0,1235.0,3,14,17
2018-12-18 00:00:00.000000000,1545062400000000000,1235.0,1235.0,1235.0,1235.0,0,17,17
2018-12-19 00:00:00.000000000,1545148800000000000,1256.0,1256.0,1204.0,1230.0,8,17,17
2018-12-20 00:00:00.000000000,1545235200000000000,1220.0,1220.0,1220.0,1220.0,0,17,17
2018-12-21 00:00:00.000000000,1545321600000000000,1220.0,1220.0,1220.0,1220.0,0,17,17
2018-12-24 00:00:00.000000000,1545580800000000000,1220.0,1220.0,1220.0,1220.0,0,17,17
2018-12-25 00:00:00.000000000,1545667200000000000,1218.0,1238.5,1196.5,1238.5,20,17,3
2018-12-26 00:00:00.000000000,1545753600000000000,1222.5,1222.5,1222.5,1222.5,0,3,3
2018-12-27 00:00:00.000000000,1545840000000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2018-12-28 00:00:00.000000000,1545926400000000000,1232.5,1232.5,1232.5,1232.5,0,3,3
2019-01-02 00:00:00.000000000,1546358400000000000,1227.0,1227.0,1227.0,1227.0,0,3,3
2019-01-03 00:00:00.000000000,1546444800000000000,1227.0,1227.0,1227.0,1227.0,0,3,3
2019-01-04 00:00:00.000000000,1546531200000000000,1232.5,1232.5,1232.5,1232.5,0,3,3
2019-01-07 00:00:00.000000000,1546790400000000000,1232.5,1232.5,1232.5,1232.5,0,3,3
2019-01-08 00:00:00.000000000,1546876800000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2019-01-09 00:00:00.000000000,1546963200000000000,1234.0,1234.0,1234.0,1234.0,0,3,3
2019-01-10 00:00:00.000000000,1547049600000000000,1253.5,1253.5,1253.5,1253.5,0,3,3
2019-01-11 00:00:00.000000000,1547136000000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2019-01-14 00:00:00.000000000,1547395200000000000,1271.5,1271.5,1271.5,1271.5,0,3,3
2019-01-15 00:00:00.000000000,1547481600000000000,1271.5,1271.5,1271.5,1271.5,0,3,3
2019-01-16 00:00:00.000000000,1547568000000000000,1271.5,1271.5,1271.5,1271.5,0,3,3
2019-01-17 00:00:00.000000000,1547654400000000000,1271.5,1271.5,1271.5,1271.5,0,3,3
2019-01-18 00:00:00.000000000,1547740800000000000,1271.5,1271.5,1271.5,1271.5,0,3,3
2019-01-21 00:00:00.000000000,1548000000000000000,1337.5,1340.5,1214.5,1299.5,13,3,3
2019-01-22 00:00:00.000000000,1548086400000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2019-01-23 00:00:00.000000000,1548172800000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2019-01-24 00:00:00.000000000,1548259200000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2019-01-25 00:00:00.000000000,1548345600000000000,1260.0,1324.0,1224.5,1270.0,12,3,4
2019-01-28 00:00:00.000000000,1548604800000000000,1261.5,1261.5,1260.0,1260.0,2,4,2
2019-01-29 00:00:00.000000000,1548691200000000000,1254.0,1254.0,1254.0,1254.0,2,2,0
2019-01-30 00:00:00.000000000,1548777600000000000,1254.0,1254.0,1254.0,1254.0,0,0,0
2019-01-31 00:00:00.000000000,1548864000000000000,1240.5,1240.5,1240.5,1240.5,0,0,0
2019-02-01 00:00:00.000000000,1548950400000000000,1240.5,1240.5,1240.5,1240.5,0,0,0
2019-02-11 00:00:00.000000000,1549814400000000000,1240.5,1240.5,1240.5,1240.5,0,0,0
2019-02-12 00:00:00.000000000,1549900800000000000,1240.5,1240.5,1240.5,1240.5,0,0,0
2019-02-13 00:00:00.000000000,1549987200000000000,1263.0,1263.0,1263.0,1263.0,0,0,0
2019-02-14 00:00:00.000000000,1550073600000000000,1263.0,1263.0,1263.0,1263.0,0,0,0
2019-02-15 00:00:00.000000000,1550160000000000000,1263.0,1263.0,1263.0,1263.0,0,0,0
2019-02-18 00:00:00.000000000,1550419200000000000,1350.0,1350.0,1292.5,1292.5,2,0,0
2019-02-19 00:00:00.000000000,1550505600000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-20 00:00:00.000000000,1550592000000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-21 00:00:00.000000000,1550678400000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-22 00:00:00.000000000,1550764800000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-25 00:00:00.000000000,1551024000000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-26 00:00:00.000000000,1551110400000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-27 00:00:00.000000000,1551196800000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-02-28 00:00:00.000000000,1551283200000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-01 00:00:00.000000000,1551369600000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-04 00:00:00.000000000,1551628800000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-05 00:00:00.000000000,1551715200000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-06 00:00:00.000000000,1551801600000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-07 00:00:00.000000000,1551888000000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-08 00:00:00.000000000,1551974400000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-11 00:00:00.000000000,1552233600000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-12 00:00:00.000000000,1552320000000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-13 00:00:00.000000000,1552406400000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
2019-03-14 00:00:00.000000000,1552492800000000000,1321.0,1321.0,1321.0,1321.0,0,0,0
