datetime,datetime_nano,DCE.jm1802.open,DCE.jm1802.high,DCE.jm1802.low,DCE.jm1802.close,DCE.jm1802.volume,DCE.jm1802.open_oi,DCE.jm1802.close_oi
2017-11-14 00:00:00.000000000,1510588800000000000,1211.5,1211.5,1211.5,1211.5,0,4,4
2017-11-15 00:00:00.000000000,1510675200000000000,1202.0,1202.0,1202.0,1202.0,1,4,4
2017-11-16 00:00:00.000000000,1510761600000000000,1130.5,1169.5,1130.5,1169.5,4,4,4
2017-11-17 00:00:00.000000000,1510848000000000000,1166.0,1182.5,1166.0,1177.5,5,4,4
2017-11-20 00:00:00.000000000,1511107200000000000,1191.5,1191.5,1140.5,1185.5,5,4,1
2017-11-21 00:00:00.000000000,1511193600000000000,1173.0,1173.0,1173.0,1173.0,0,1,1
2017-11-22 00:00:00.000000000,1511280000000000000,1263.0,1266.5,1263.0,1266.5,15,1,9
2017-11-23 00:00:00.000000000,1511366400000000000,1319.5,1319.5,1289.5,1289.5,12,9,2
2017-11-24 00:00:00.000000000,1511452800000000000,1303.0,1303.0,1303.0,1303.0,1,2,3
2017-11-27 00:00:00.000000000,1511712000000000000,1303.0,1303.0,1303.0,1303.0,0,3,3
2017-11-28 00:00:00.000000000,1511798400000000000,1286.0,1286.0,1286.0,1286.0,0,3,3
2017-11-29 00:00:00.000000000,1511884800000000000,1308.5,1317.0,1308.5,1317.0,2,3,2
2017-11-30 00:00:00.000000000,1511971200000000000,1332.0,1332.0,1332.0,1332.0,1,2,3
2017-12-01 00:00:00.000000000,1512057600000000000,1369.0,1369.0,1369.0,1369.0,1,3,2
2017-12-04 00:00:00.000000000,1512316800000000000,1401.0,1401.0,1401.0,1401.0,3,2,3
2017-12-05 00:00:00.000000000,1512403200000000000,1310.0,1310.0,1310.0,1310.0,1,3,3
2017-12-06 00:00:00.000000000,1512489600000000000,1310.0,1310.0,1310.0,1310.0,0,3,3
2017-12-07 00:00:00.000000000,1512576000000000000,1255.5,1255.5,1255.5,1255.5,0,3,3
2017-12-08 00:00:00.000000000,1512662400000000000,1219.5,1219.5,1219.5,1219.5,0,3,3
2017-12-11 00:00:00.000000000,1512921600000000000,1268.5,1268.5,1268.5,1268.5,0,3,3
2017-12-12 00:00:00.000000000,1513008000000000000,1283.0,1283.0,1283.0,1283.0,0,3,3
2017-12-13 00:00:00.000000000,1513094400000000000,1291.0,1291.0,1291.0,1291.0,0,3,3
2017-12-14 00:00:00.000000000,1513180800000000000,1232.5,1308.0,1232.5,1308.0,4,3,3
2017-12-15 00:00:00.000000000,1513267200000000000,1243.0,1243.0,1243.0,1243.0,0,3,3
2017-12-18 00:00:00.000000000,1513526400000000000,1313.0,1313.0,1313.0,1313.0,1,3,2
2017-12-19 00:00:00.000000000,1513612800000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2017-12-20 00:00:00.000000000,1513699200000000000,1304.5,1304.5,1304.5,1304.5,0,2,2
2017-12-21 00:00:00.000000000,1513785600000000000,1295.5,1295.5,1295.5,1295.5,0,2,2
2017-12-22 00:00:00.000000000,1513872000000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2017-12-25 00:00:00.000000000,1514131200000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2017-12-26 00:00:00.000000000,1514217600000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2017-12-27 00:00:00.000000000,1514304000000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2017-12-28 00:00:00.000000000,1514390400000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2017-12-29 00:00:00.000000000,1514476800000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2018-01-02 00:00:00.000000000,1514822400000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2018-01-03 00:00:00.000000000,1514908800000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2018-01-04 00:00:00.000000000,1514995200000000000,1290.0,1290.0,1290.0,1290.0,0,2,2
2018-01-05 00:00:00.000000000,1515081600000000000,1312.0,1367.5,1312.0,1367.5,4,2,1
2018-01-08 00:00:00.000000000,1515340800000000000,1333.5,1333.5,1333.5,1333.5,0,1,1
2018-01-09 00:00:00.000000000,1515427200000000000,1338.5,1338.5,1338.5,1338.5,0,1,1
2018-01-10 00:00:00.000000000,1515513600000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-11 00:00:00.000000000,1515600000000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-12 00:00:00.000000000,1515686400000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-15 00:00:00.000000000,1515945600000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-16 00:00:00.000000000,1516032000000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-17 00:00:00.000000000,1516118400000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-18 00:00:00.000000000,1516204800000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-19 00:00:00.000000000,1516291200000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-22 00:00:00.000000000,1516550400000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-23 00:00:00.000000000,1516636800000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-24 00:00:00.000000000,1516723200000000000,1323.5,1323.5,1323.5,1323.5,0,1,1
2018-01-25 00:00:00.000000000,1516809600000000000,1364.0,1364.0,1251.0,1251.0,2,1,1
2018-01-26 00:00:00.000000000,1516896000000000000,1307.5,1307.5,1307.5,1307.5,0,1,1
2018-01-29 00:00:00.000000000,1517155200000000000,1346.5,1412.0,1346.5,1412.0,4,1,5
2018-01-30 00:00:00.000000000,1517241600000000000,1499.0,1523.0,1499.0,1523.0,2,5,4
2018-01-31 00:00:00.000000000,1517328000000000000,1512.0,1512.0,1492.0,1492.0,2,4,2
2018-02-01 00:00:00.000000000,1517414400000000000,1400.0,1400.0,1400.0,1400.0,2,2,0
2018-02-02 00:00:00.000000000,1517500800000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-05 00:00:00.000000000,1517760000000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-06 00:00:00.000000000,1517846400000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-07 00:00:00.000000000,1517932800000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-08 00:00:00.000000000,1518019200000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-09 00:00:00.000000000,1518105600000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-12 00:00:00.000000000,1518364800000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-13 00:00:00.000000000,1518451200000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
2018-02-14 00:00:00.000000000,1518537600000000000,1400.0,1400.0,1400.0,1400.0,0,0,0
