datetime,datetime_nano,DCE.jm1808.open,DCE.jm1808.high,DCE.jm1808.low,DCE.jm1808.close,DCE.jm1808.volume,DCE.jm1808.open_oi,DCE.jm1808.close_oi
2017-10-09 00:00:00.000000000,1507478400000000000,1098.0,1098.0,1098.0,1098.0,0,0,0
2017-10-10 00:00:00.000000000,1507564800000000000,1081.0,1081.0,1081.0,1081.0,0,0,0
2017-10-11 00:00:00.000000000,1507651200000000000,1094.5,1094.5,1094.5,1094.5,0,0,0
2017-10-12 00:00:00.000000000,1507737600000000000,1094.5,1094.5,1094.5,1094.5,0,0,0
2017-10-13 00:00:00.000000000,1507824000000000000,1140.5,1140.5,1140.5,1140.5,0,0,0
2017-10-16 00:00:00.000000000,1508083200000000000,1097.0,1097.0,1097.0,1097.0,0,0,0
2017-10-17 00:00:00.000000000,1508169600000000000,1097.0,1097.0,1097.0,1097.0,0,0,0
2017-10-18 00:00:00.000000000,1508256000000000000,1127.5,1127.5,1127.5,1127.5,0,0,0
2017-10-19 00:00:00.000000000,1508342400000000000,1110.5,1110.5,1110.5,1110.5,0,0,0
2017-10-20 00:00:00.000000000,1508428800000000000,1127.0,1127.0,1127.0,1127.0,0,0,0
2017-10-23 00:00:00.000000000,1508688000000000000,1148.0,1148.0,1148.0,1148.0,0,0,0
2017-10-24 00:00:00.000000000,1508774400000000000,1148.0,1148.0,1148.0,1148.0,0,0,0
2017-10-25 00:00:00.000000000,1508860800000000000,1148.0,1148.0,1148.0,1148.0,0,0,0
2017-10-26 00:00:00.000000000,1508947200000000000,1148.0,1148.0,1148.0,1148.0,0,0,0
2017-10-27 00:00:00.000000000,1509033600000000000,1151.5,1151.5,1151.5,1151.5,0,0,0
2017-10-30 00:00:00.000000000,1509292800000000000,1137.5,1137.5,1137.5,1137.5,0,0,0
2017-10-31 00:00:00.000000000,1509379200000000000,1123.5,1123.5,1123.5,1123.5,0,0,0
2017-11-01 00:00:00.000000000,1509465600000000000,1126.0,1126.0,1126.0,1126.0,0,0,0
2017-11-02 00:00:00.000000000,1509552000000000000,1164.5,1164.5,1164.5,1164.5,0,0,0
2017-11-03 00:00:00.000000000,1509638400000000000,1164.5,1164.5,1164.5,1164.5,0,0,0
2017-11-06 00:00:00.000000000,1509897600000000000,1175.0,1175.0,1175.0,1175.0,0,0,0
2017-11-07 00:00:00.000000000,1509984000000000000,1198.0,1198.0,1198.0,1198.0,0,0,0
2017-11-08 00:00:00.000000000,1510070400000000000,1199.5,1199.5,1199.5,1199.5,0,0,0
2017-11-09 00:00:00.000000000,1510156800000000000,1231.5,1231.5,1231.5,1231.5,0,0,0
2017-11-10 00:00:00.000000000,1510243200000000000,1231.5,1231.5,1231.5,1231.5,0,0,0
2017-11-13 00:00:00.000000000,1510502400000000000,1231.5,1231.5,1231.5,1231.5,0,0,0
2017-11-14 00:00:00.000000000,1510588800000000000,1231.5,1231.5,1231.5,1231.5,0,0,0
2017-11-15 00:00:00.000000000,1510675200000000000,1206.0,1206.0,1206.0,1206.0,0,0,0
2017-11-16 00:00:00.000000000,1510761600000000000,1169.0,1169.0,1169.0,1169.0,0,0,0
2017-11-17 00:00:00.000000000,1510848000000000000,1169.0,1169.0,1169.0,1169.0,0,0,0
2017-11-20 00:00:00.000000000,1511107200000000000,1131.0,1170.5,1131.0,1170.5,4,0,1
2017-11-21 00:00:00.000000000,1511193600000000000,1195.5,1195.5,1195.5,1195.5,0,1,1
2017-11-22 00:00:00.000000000,1511280000000000000,1245.0,1245.0,1245.0,1245.0,0,1,1
2017-11-23 00:00:00.000000000,1511366400000000000,1270.5,1270.5,1270.5,1270.5,0,1,1
2017-11-24 00:00:00.000000000,1511452800000000000,1270.5,1270.5,1270.5,1270.5,0,1,1
2017-11-27 00:00:00.000000000,1511712000000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2017-11-28 00:00:00.000000000,1511798400000000000,1280.0,1280.0,1280.0,1280.0,0,1,1
2017-11-29 00:00:00.000000000,1511884800000000000,1302.5,1302.5,1302.5,1302.5,0,1,1
2017-11-30 00:00:00.000000000,1511971200000000000,1338.5,1338.5,1338.5,1338.5,0,1,1
2017-12-01 00:00:00.000000000,1512057600000000000,1359.0,1359.0,1359.0,1359.0,0,1,1
2017-12-04 00:00:00.000000000,1512316800000000000,1459.0,1459.0,1459.0,1459.0,0,1,1
2017-12-05 00:00:00.000000000,1512403200000000000,1434.5,1434.5,1434.5,1434.5,0,1,1
2017-12-06 00:00:00.000000000,1512489600000000000,1414.5,1414.5,1414.5,1414.5,0,1,1
2017-12-07 00:00:00.000000000,1512576000000000000,1367.0,1367.0,1367.0,1367.0,0,1,1
2017-12-08 00:00:00.000000000,1512662400000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2017-12-11 00:00:00.000000000,1512921600000000000,1277.5,1277.5,1277.5,1277.5,2,1,3
2017-12-12 00:00:00.000000000,1513008000000000000,1278.0,1278.0,1278.0,1278.0,0,3,3
2017-12-13 00:00:00.000000000,1513094400000000000,1283.0,1283.0,1283.0,1283.0,0,3,3
2017-12-14 00:00:00.000000000,1513180800000000000,1257.5,1257.5,1257.5,1257.5,0,3,3
2017-12-15 00:00:00.000000000,1513267200000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-12-18 00:00:00.000000000,1513526400000000000,1305.0,1305.0,1305.0,1305.0,0,3,3
2017-12-19 00:00:00.000000000,1513612800000000000,1331.0,1374.5,1322.5,1322.5,7,3,8
2017-12-20 00:00:00.000000000,1513699200000000000,1360.5,1360.5,1360.5,1360.5,0,8,8
2017-12-21 00:00:00.000000000,1513785600000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2017-12-22 00:00:00.000000000,1513872000000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2017-12-25 00:00:00.000000000,1514131200000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2017-12-26 00:00:00.000000000,1514217600000000000,1305.0,1305.0,1305.0,1305.0,1,8,7
2017-12-27 00:00:00.000000000,1514304000000000000,1305.0,1305.0,1305.0,1305.0,0,7,7
2017-12-28 00:00:00.000000000,1514390400000000000,1305.0,1305.0,1305.0,1305.0,0,7,7
2017-12-29 00:00:00.000000000,1514476800000000000,1305.0,1305.0,1305.0,1305.0,0,7,7
2018-01-02 00:00:00.000000000,1514822400000000000,1315.5,1315.5,1315.5,1315.5,0,7,7
2018-01-03 00:00:00.000000000,1514908800000000000,1350.5,1350.5,1350.5,1350.5,0,7,7
2018-01-04 00:00:00.000000000,1514995200000000000,1366.0,1366.0,1298.5,1344.0,6,7,7
2018-01-05 00:00:00.000000000,1515081600000000000,1323.5,1323.5,1323.5,1323.5,0,7,7
2018-01-08 00:00:00.000000000,1515340800000000000,1323.5,1323.5,1323.5,1323.5,0,7,7
2018-01-09 00:00:00.000000000,1515427200000000000,1341.5,1341.5,1341.0,1341.0,2,7,6
2018-01-10 00:00:00.000000000,1515513600000000000,1341.0,1341.0,1341.0,1341.0,0,6,6
2018-01-11 00:00:00.000000000,1515600000000000000,1341.0,1341.0,1341.0,1341.0,0,6,6
2018-01-12 00:00:00.000000000,1515686400000000000,1317.5,1317.5,1317.5,1317.5,0,6,6
2018-01-15 00:00:00.000000000,1515945600000000000,1294.0,1294.0,1294.0,1294.0,0,6,6
2018-01-16 00:00:00.000000000,1516032000000000000,1289.0,1289.0,1289.0,1289.0,1,6,5
2018-01-17 00:00:00.000000000,1516118400000000000,1294.5,1294.5,1239.5,1239.5,2,5,6
2018-01-18 00:00:00.000000000,1516204800000000000,1267.0,1267.0,1267.0,1267.0,0,6,6
2018-01-19 00:00:00.000000000,1516291200000000000,1267.0,1267.0,1267.0,1267.0,0,6,6
2018-01-22 00:00:00.000000000,1516550400000000000,1267.0,1267.0,1267.0,1267.0,0,6,6
2018-01-23 00:00:00.000000000,1516636800000000000,1267.0,1267.0,1267.0,1267.0,0,6,6
2018-01-24 00:00:00.000000000,1516723200000000000,1267.0,1267.0,1267.0,1267.0,0,6,6
2018-01-25 00:00:00.000000000,1516809600000000000,1270.0,1270.0,1270.0,1270.0,0,6,6
2018-01-26 00:00:00.000000000,1516896000000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-01-29 00:00:00.000000000,1517155200000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-01-30 00:00:00.000000000,1517241600000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-01-31 00:00:00.000000000,1517328000000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-02-01 00:00:00.000000000,1517414400000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-02-02 00:00:00.000000000,1517500800000000000,1291.0,1291.0,1291.0,1291.0,0,6,6
2018-02-05 00:00:00.000000000,1517760000000000000,1324.0,1324.0,1324.0,1324.0,0,6,6
2018-02-06 00:00:00.000000000,1517846400000000000,1324.0,1324.0,1324.0,1324.0,0,6,6
2018-02-07 00:00:00.000000000,1517932800000000000,1324.0,1324.0,1324.0,1324.0,0,6,6
2018-02-08 00:00:00.000000000,1518019200000000000,1324.0,1324.0,1324.0,1324.0,1,6,5
2018-02-09 00:00:00.000000000,1518105600000000000,1323.0,1323.0,1323.0,1323.0,0,5,5
2018-02-12 00:00:00.000000000,1518364800000000000,1323.0,1323.0,1323.0,1323.0,0,5,5
2018-02-13 00:00:00.000000000,1518451200000000000,1323.0,1323.0,1323.0,1323.0,0,5,5
2018-02-14 00:00:00.000000000,1518537600000000000,1335.0,1335.0,1335.0,1335.0,0,5,5
2018-02-22 00:00:00.000000000,1519228800000000000,1384.5,1385.0,1338.5,1338.5,8,5,6
2018-02-23 00:00:00.000000000,1519315200000000000,1358.0,1358.0,1358.0,1358.0,0,6,6
2018-02-26 00:00:00.000000000,1519574400000000000,1348.5,1348.5,1348.5,1348.5,1,6,5
2018-02-27 00:00:00.000000000,1519660800000000000,1351.5,1351.5,1351.5,1351.5,0,5,5
2018-02-28 00:00:00.000000000,1519747200000000000,1349.5,1349.5,1349.5,1349.5,0,5,5
2018-03-01 00:00:00.000000000,1519833600000000000,1349.5,1349.5,1349.5,1349.5,0,5,5
2018-03-02 00:00:00.000000000,1519920000000000000,1353.0,1353.0,1353.0,1353.0,1,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,1353.0,1353.0,1353.0,1353.0,0,5,5
2018-03-06 00:00:00.000000000,1520265600000000000,1325.0,1325.0,1325.0,1325.0,1,5,4
2018-03-07 00:00:00.000000000,1520352000000000000,1304.0,1304.0,1304.0,1304.0,0,4,4
2018-03-08 00:00:00.000000000,1520438400000000000,1275.5,1275.5,1275.5,1275.5,0,4,4
2018-03-09 00:00:00.000000000,1520524800000000000,1243.0,1243.0,1243.0,1243.0,0,4,4
2018-03-12 00:00:00.000000000,1520784000000000000,1227.0,1227.0,1227.0,1227.0,0,4,4
2018-03-13 00:00:00.000000000,1520870400000000000,1243.5,1243.5,1243.5,1243.5,1,4,4
2018-03-14 00:00:00.000000000,1520956800000000000,1244.5,1244.5,1244.5,1244.5,0,4,4
2018-03-15 00:00:00.000000000,1521043200000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
2018-03-16 00:00:00.000000000,1521129600000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
2018-03-19 00:00:00.000000000,1521388800000000000,1246.0,1246.0,1246.0,1246.0,1,4,4
2018-03-20 00:00:00.000000000,1521475200000000000,1246.0,1246.0,1246.0,1246.0,0,4,4
2018-03-21 00:00:00.000000000,1521561600000000000,1246.0,1246.0,1246.0,1246.0,0,4,4
2018-03-22 00:00:00.000000000,1521648000000000000,1229.0,1229.0,1229.0,1229.0,0,4,4
2018-03-23 00:00:00.000000000,1521734400000000000,1182.0,1182.0,1182.0,1182.0,0,4,4
2018-03-26 00:00:00.000000000,1521993600000000000,1185.5,1185.5,1185.5,1185.5,0,4,4
2018-03-27 00:00:00.000000000,1522080000000000000,1196.0,1196.0,1196.0,1196.0,0,4,4
2018-03-28 00:00:00.000000000,1522166400000000000,1196.0,1230.0,1166.0,1173.0,106,4,4
2018-03-29 00:00:00.000000000,1522252800000000000,1181.0,1181.0,1118.0,1118.0,2,4,5
2018-03-30 00:00:00.000000000,1522339200000000000,1192.0,1192.0,1192.0,1192.0,1,5,4
2018-04-02 00:00:00.000000000,1522598400000000000,1181.0,1209.5,1181.0,1209.5,2,4,5
2018-04-03 00:00:00.000000000,1522684800000000000,1195.0,1195.0,1195.0,1195.0,0,5,5
2018-04-04 00:00:00.000000000,1522771200000000000,1203.5,1203.5,1203.5,1203.5,0,5,5
2018-04-09 00:00:00.000000000,1523203200000000000,1197.0,1197.0,1197.0,1197.0,0,5,5
2018-04-10 00:00:00.000000000,1523289600000000000,1197.0,1197.0,1197.0,1197.0,0,5,5
2018-04-11 00:00:00.000000000,1523376000000000000,1156.5,1156.5,1156.5,1156.5,0,5,5
2018-04-12 00:00:00.000000000,1523462400000000000,1156.5,1156.5,1156.5,1156.5,0,5,5
2018-04-13 00:00:00.000000000,1523548800000000000,1156.5,1156.5,1156.5,1156.5,0,5,5
2018-04-16 00:00:00.000000000,1523808000000000000,1148.0,1148.0,1148.0,1148.0,0,5,5
2018-04-17 00:00:00.000000000,1523894400000000000,1148.0,1148.0,1148.0,1148.0,0,5,5
2018-04-18 00:00:00.000000000,1523980800000000000,1157.0,1157.0,1157.0,1157.0,0,5,5
2018-04-19 00:00:00.000000000,1524067200000000000,1152.5,1152.5,1152.5,1152.5,0,5,5
2018-04-20 00:00:00.000000000,1524153600000000000,1176.0,1199.5,1161.5,1161.5,10,5,9
2018-04-23 00:00:00.000000000,1524412800000000000,1123.0,1182.5,1123.0,1182.5,9,9,7
2018-04-24 00:00:00.000000000,1524499200000000000,1211.0,1212.0,1211.0,1212.0,3,7,5
2018-04-25 00:00:00.000000000,1524585600000000000,1206.0,1206.0,1206.0,1206.0,1,5,6
2018-04-26 00:00:00.000000000,1524672000000000000,1206.0,1206.0,1206.0,1206.0,0,6,6
2018-04-27 00:00:00.000000000,1524758400000000000,1218.0,1218.0,1218.0,1218.0,0,6,6
2018-05-02 00:00:00.000000000,1525190400000000000,1218.0,1218.0,1218.0,1218.0,0,6,6
2018-05-03 00:00:00.000000000,1525276800000000000,1218.0,1218.0,1218.0,1218.0,0,6,6
2018-05-04 00:00:00.000000000,1525363200000000000,1192.0,1192.0,1192.0,1192.0,0,6,6
2018-05-07 00:00:00.000000000,1525622400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2018-05-08 00:00:00.000000000,1525708800000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2018-05-09 00:00:00.000000000,1525795200000000000,1235.5,1281.5,1235.5,1252.0,3,6,4
2018-05-10 00:00:00.000000000,1525881600000000000,1236.5,1236.5,1236.5,1236.5,1,4,4
2018-05-11 00:00:00.000000000,1525968000000000000,1251.0,1251.0,1251.0,1251.0,0,4,4
2018-05-14 00:00:00.000000000,1526227200000000000,1282.5,1294.5,1282.5,1294.5,4,4,5
2018-05-15 00:00:00.000000000,1526313600000000000,1303.5,1303.5,1302.0,1302.0,2,5,5
2018-05-16 00:00:00.000000000,1526400000000000000,1292.0,1299.5,1292.0,1299.5,2,5,5
2018-05-17 00:00:00.000000000,1526486400000000000,1295.5,1295.5,1295.5,1295.5,0,5,5
2018-05-18 00:00:00.000000000,1526572800000000000,1299.0,1299.0,1280.0,1280.0,2,5,6
2018-05-21 00:00:00.000000000,1526832000000000000,1249.5,1249.5,1249.5,1249.5,0,6,6
2018-05-22 00:00:00.000000000,1526918400000000000,1249.5,1249.5,1249.5,1249.5,0,6,6
2018-05-23 00:00:00.000000000,1527004800000000000,1249.5,1249.5,1249.5,1249.5,0,6,6
2018-05-24 00:00:00.000000000,1527091200000000000,1249.5,1249.5,1249.5,1249.5,0,6,6
2018-05-25 00:00:00.000000000,1527177600000000000,1249.5,1249.5,1249.5,1249.5,0,6,6
2018-05-28 00:00:00.000000000,1527436800000000000,1241.0,1241.0,1241.0,1241.0,0,6,6
2018-05-29 00:00:00.000000000,1527523200000000000,1241.0,1241.0,1241.0,1241.0,0,6,6
2018-05-30 00:00:00.000000000,1527609600000000000,1294.5,1294.5,1294.5,1294.5,0,6,6
2018-05-31 00:00:00.000000000,1527696000000000000,1290.0,1290.0,1290.0,1290.0,0,6,6
2018-06-01 00:00:00.000000000,1527782400000000000,1258.0,1295.5,1258.0,1295.5,4,6,4
2018-06-04 00:00:00.000000000,1528041600000000000,1275.5,1275.5,1275.5,1275.5,0,4,4
2018-06-05 00:00:00.000000000,1528128000000000000,1255.5,1271.0,1253.0,1253.0,3,4,5
2018-06-06 00:00:00.000000000,1528214400000000000,1259.5,1259.5,1259.5,1259.5,0,5,5
2018-06-07 00:00:00.000000000,1528300800000000000,1259.5,1259.5,1259.5,1259.5,0,5,5
2018-06-08 00:00:00.000000000,1528387200000000000,1295.5,1296.0,1295.5,1296.0,10,5,13
2018-06-11 00:00:00.000000000,1528646400000000000,1260.0,1260.0,1260.0,1260.0,3,13,13
2018-06-12 00:00:00.000000000,1528732800000000000,1294.5,1296.5,1294.5,1296.5,5,13,11
2018-06-13 00:00:00.000000000,1528819200000000000,1290.0,1290.0,1283.5,1283.5,5,11,9
2018-06-14 00:00:00.000000000,1528905600000000000,1279.0,1285.0,1279.0,1285.0,3,9,6
2018-06-15 00:00:00.000000000,1528992000000000000,1260.5,1260.5,1260.5,1260.5,1,6,6
2018-06-19 00:00:00.000000000,1529337600000000000,1283.0,1283.0,1260.0,1260.0,2,6,6
2018-06-20 00:00:00.000000000,1529424000000000000,1271.5,1271.5,1271.5,1271.5,0,6,6
2018-06-21 00:00:00.000000000,1529510400000000000,1271.5,1271.5,1271.5,1271.5,0,6,6
2018-06-22 00:00:00.000000000,1529596800000000000,1271.5,1271.5,1271.5,1271.5,0,6,6
2018-06-25 00:00:00.000000000,1529856000000000000,1242.0,1242.0,1220.0,1220.0,2,6,6
2018-06-26 00:00:00.000000000,1529942400000000000,1190.5,1216.5,1187.0,1202.0,8,6,4
2018-06-27 00:00:00.000000000,1530028800000000000,1201.0,1201.0,1201.0,1201.0,0,4,4
2018-06-28 00:00:00.000000000,1530115200000000000,1212.0,1226.0,1208.5,1226.0,5,4,5
2018-06-29 00:00:00.000000000,1530201600000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-02 00:00:00.000000000,1530460800000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-03 00:00:00.000000000,1530547200000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-04 00:00:00.000000000,1530633600000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-05 00:00:00.000000000,1530720000000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-06 00:00:00.000000000,1530806400000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-09 00:00:00.000000000,1531065600000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-10 00:00:00.000000000,1531152000000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-11 00:00:00.000000000,1531238400000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-12 00:00:00.000000000,1531324800000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-13 00:00:00.000000000,1531411200000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-16 00:00:00.000000000,1531670400000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-17 00:00:00.000000000,1531756800000000000,1216.0,1216.0,1216.0,1216.0,0,5,5
2018-07-18 00:00:00.000000000,1531843200000000000,1200.5,1200.5,1200.5,1200.5,0,5,5
2018-07-19 00:00:00.000000000,1531929600000000000,1162.0,1183.5,1162.0,1183.5,3,5,3
2018-07-20 00:00:00.000000000,1532016000000000000,1165.0,1165.0,1165.0,1165.0,2,3,1
2018-07-23 00:00:00.000000000,1532275200000000000,1225.0,1225.5,1193.0,1193.0,10,1,1
2018-07-24 00:00:00.000000000,1532361600000000000,1209.5,1209.5,1209.5,1209.5,0,1,1
2018-07-25 00:00:00.000000000,1532448000000000000,1216.0,1249.0,1216.0,1249.0,2,1,0
2018-07-26 00:00:00.000000000,1532534400000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-07-27 00:00:00.000000000,1532620800000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-07-30 00:00:00.000000000,1532880000000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-07-31 00:00:00.000000000,1532966400000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-01 00:00:00.000000000,1533052800000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-02 00:00:00.000000000,1533139200000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-03 00:00:00.000000000,1533225600000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-06 00:00:00.000000000,1533484800000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-07 00:00:00.000000000,1533571200000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,1232.5,1232.5,1232.5,1232.5,0,0,0
