datetime,datetime_nano,DCE.jm1608.open,DCE.jm1608.high,DCE.jm1608.low,DCE.jm1608.close,DCE.jm1608.volume,DCE.jm1608.open_oi,DCE.jm1608.close_oi
2016-04-01 00:00:00.000000000,1459440000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-05 00:00:00.000000000,1459785600000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-06 00:00:00.000000000,1459872000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-07 00:00:00.000000000,1459958400000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-08 00:00:00.000000000,1460044800000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-11 00:00:00.000000000,1460304000000000000,607.5,607.5,607.5,607.5,0,0,0
2016-04-12 00:00:00.000000000,1460390400000000000,637.0,637.0,637.0,637.0,1,0,1
2016-04-13 00:00:00.000000000,1460476800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-14 00:00:00.000000000,1460563200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-15 00:00:00.000000000,1460649600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-18 00:00:00.000000000,1460908800000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-19 00:00:00.000000000,1460995200000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-20 00:00:00.000000000,1461081600000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-21 00:00:00.000000000,1461168000000000000,637.0,637.0,637.0,637.0,0,1,1
2016-04-22 00:00:00.000000000,1461254400000000000,742.5,743.0,742.5,743.0,2,1,1
2016-04-25 00:00:00.000000000,1461513600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-26 00:00:00.000000000,1461600000000000000,787.5,809.5,787.5,790.5,5,1,1
2016-04-27 00:00:00.000000000,1461686400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 00:00:00.000000000,1461772800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 00:00:00.000000000,1461859200000000000,701.5,770.0,701.5,770.0,2,1,1
2016-05-03 00:00:00.000000000,1462204800000000000,692.0,692.0,692.0,692.0,1,1,1
2016-05-04 00:00:00.000000000,1462291200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 00:00:00.000000000,1462377600000000000,728.5,729.0,728.5,729.0,5,1,5
2016-05-06 00:00:00.000000000,1462464000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 00:00:00.000000000,1462723200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-10 00:00:00.000000000,1462809600000000000,665.0,665.0,650.5,650.5,5,5,2
2016-05-11 00:00:00.000000000,1462896000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-12 00:00:00.000000000,1462982400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 00:00:00.000000000,1463068800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 00:00:00.000000000,1463328000000000000,693.0,693.0,663.5,663.5,2,2,2
2016-05-17 00:00:00.000000000,1463414400000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-18 00:00:00.000000000,1463500800000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-19 00:00:00.000000000,1463587200000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-20 00:00:00.000000000,1463673600000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-23 00:00:00.000000000,1463932800000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-24 00:00:00.000000000,1464019200000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-25 00:00:00.000000000,1464105600000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-26 00:00:00.000000000,1464192000000000000,686.0,686.0,686.0,686.0,1,2,1
2016-05-27 00:00:00.000000000,1464278400000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-30 00:00:00.000000000,1464537600000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-31 00:00:00.000000000,1464624000000000000,686.0,686.0,686.0,686.0,0,1,1
2016-06-01 00:00:00.000000000,1464710400000000000,686.0,686.0,686.0,686.0,0,1,1
2016-06-02 00:00:00.000000000,1464796800000000000,686.0,686.0,686.0,686.0,0,1,1
2016-06-03 00:00:00.000000000,1464883200000000000,686.0,686.0,686.0,686.0,0,1,1
2016-06-06 00:00:00.000000000,1465142400000000000,671.0,694.5,671.0,694.5,3,1,2
2016-06-07 00:00:00.000000000,1465228800000000000,705.0,705.0,697.0,697.0,2,2,1
2016-06-08 00:00:00.000000000,1465315200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 00:00:00.000000000,1465747200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-14 00:00:00.000000000,1465833600000000000,673.5,673.5,673.5,673.5,1,1,2
2016-06-15 00:00:00.000000000,1465920000000000000,627.0,676.5,627.0,627.0,4,2,1
2016-06-16 00:00:00.000000000,1466006400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-17 00:00:00.000000000,1466092800000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 00:00:00.000000000,1466352000000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 00:00:00.000000000,1466438400000000000,646.5,646.5,646.5,646.5,2,1,2
2016-06-22 00:00:00.000000000,1466524800000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-23 00:00:00.000000000,1466611200000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-24 00:00:00.000000000,1466697600000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-27 00:00:00.000000000,1466956800000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-28 00:00:00.000000000,1467043200000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-29 00:00:00.000000000,1467129600000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-30 00:00:00.000000000,1467216000000000000,698.0,698.0,698.0,698.0,2,2,3
2016-07-01 00:00:00.000000000,1467302400000000000,729.5,729.5,729.5,729.5,1,3,2
2016-07-04 00:00:00.000000000,1467561600000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-05 00:00:00.000000000,1467648000000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-06 00:00:00.000000000,1467734400000000000,701.0,701.0,701.0,701.0,1,2,1
2016-07-07 00:00:00.000000000,1467820800000000000,738.0,743.5,738.0,743.5,6,1,5
2016-07-08 00:00:00.000000000,1467907200000000000,730.5,758.5,730.5,758.5,3,5,5
2016-07-11 00:00:00.000000000,1468166400000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-12 00:00:00.000000000,1468252800000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-13 00:00:00.000000000,1468339200000000000,781.0,781.0,779.5,779.5,5,5,0
