datetime,datetime_nano,DCE.jm2104.open,DCE.jm2104.high,DCE.jm2104.low,DCE.jm2104.close,DCE.jm2104.volume,DCE.jm2104.open_oi,DCE.jm2104.close_oi
2020-05-15 00:00:00.000000000,1589472000000000000,1086.5,1086.5,1086.5,1086.5,0,0,0
2020-05-18 00:00:00.000000000,1589731200000000000,1102.0,1102.0,1102.0,1102.0,0,0,0
2020-05-19 00:00:00.000000000,1589817600000000000,1118.0,1118.0,1118.0,1118.0,0,0,0
2020-05-20 00:00:00.000000000,1589904000000000000,1128.0,1128.0,1128.0,1128.0,0,0,0
2020-05-21 00:00:00.000000000,1589990400000000000,1130.0,1130.0,1130.0,1130.0,0,0,0
2020-05-22 00:00:00.000000000,1590076800000000000,1122.5,1122.5,1122.5,1122.5,0,0,0
2020-05-25 00:00:00.000000000,1590336000000000000,1122.5,1122.5,1122.5,1122.5,0,0,0
2020-05-26 00:00:00.000000000,1590422400000000000,1084.0,1084.0,1084.0,1084.0,2,0,2
2020-05-27 00:00:00.000000000,1590508800000000000,1085.0,1085.0,1085.0,1085.0,0,2,2
2020-05-28 00:00:00.000000000,1590595200000000000,1086.0,1086.0,1086.0,1086.0,0,2,2
2020-05-29 00:00:00.000000000,1590681600000000000,1088.0,1088.0,1088.0,1088.0,0,2,2
2020-06-01 00:00:00.000000000,1590940800000000000,1097.5,1097.5,1097.5,1097.5,0,2,2
2020-06-02 00:00:00.000000000,1591027200000000000,1106.5,1106.5,1106.5,1106.5,0,2,2
2020-06-03 00:00:00.000000000,1591113600000000000,1148.5,1148.5,1148.5,1148.5,2,2,0
2020-06-04 00:00:00.000000000,1591200000000000000,1153.0,1153.0,1153.0,1153.0,0,0,0
2020-06-05 00:00:00.000000000,1591286400000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-06-08 00:00:00.000000000,1591545600000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-06-09 00:00:00.000000000,1591632000000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-06-10 00:00:00.000000000,1591718400000000000,1151.0,1151.0,1151.0,1151.0,0,0,0
2020-06-11 00:00:00.000000000,1591804800000000000,1151.0,1151.0,1151.0,1151.0,0,0,0
2020-06-12 00:00:00.000000000,1591891200000000000,1151.0,1151.0,1151.0,1151.0,0,0,0
2020-06-15 00:00:00.000000000,1592150400000000000,1131.0,1131.0,1131.0,1131.0,0,0,0
2020-06-16 00:00:00.000000000,1592236800000000000,1132.5,1132.5,1132.5,1132.5,0,0,0
2020-06-17 00:00:00.000000000,1592323200000000000,1112.0,1112.0,1112.0,1112.0,0,0,0
2020-06-18 00:00:00.000000000,1592409600000000000,1161.5,1161.5,1161.5,1161.5,0,0,0
2020-06-19 00:00:00.000000000,1592496000000000000,1161.5,1161.5,1161.5,1161.5,0,0,0
2020-06-22 00:00:00.000000000,1592755200000000000,1154.5,1154.5,1154.5,1154.5,0,0,0
2020-06-23 00:00:00.000000000,1592841600000000000,1154.5,1154.5,1154.5,1154.5,0,0,0
2020-06-24 00:00:00.000000000,1592928000000000000,1154.5,1154.5,1154.5,1154.5,0,0,0
2020-06-29 00:00:00.000000000,1593360000000000000,1133.5,1133.5,1133.5,1133.5,1,0,1
2020-06-30 00:00:00.000000000,1593446400000000000,1129.5,1129.5,1129.5,1129.5,0,1,1
2020-07-01 00:00:00.000000000,1593532800000000000,1129.5,1129.5,1129.5,1129.5,0,1,1
2020-07-02 00:00:00.000000000,1593619200000000000,1140.5,1140.5,1140.5,1140.5,0,1,1
2020-07-03 00:00:00.000000000,1593705600000000000,1144.0,1144.0,1144.0,1144.0,0,1,1
2020-07-06 00:00:00.000000000,1593964800000000000,1142.0,1142.0,1142.0,1142.0,0,1,1
2020-07-07 00:00:00.000000000,1594051200000000000,1140.0,1140.0,1140.0,1140.0,0,1,1
2020-07-08 00:00:00.000000000,1594137600000000000,1145.0,1145.0,1145.0,1145.0,0,1,1
2020-07-09 00:00:00.000000000,1594224000000000000,1161.0,1161.0,1161.0,1161.0,0,1,1
2020-07-10 00:00:00.000000000,1594310400000000000,1161.0,1161.0,1161.0,1161.0,0,1,1
2020-07-13 00:00:00.000000000,1594569600000000000,1162.5,1162.5,1162.5,1162.5,0,1,1
2020-07-14 00:00:00.000000000,1594656000000000000,1162.5,1162.5,1162.5,1162.5,0,1,1
2020-07-15 00:00:00.000000000,1594742400000000000,1162.5,1162.5,1162.5,1162.5,0,1,1
2020-07-16 00:00:00.000000000,1594828800000000000,1162.0,1162.0,1162.0,1162.0,0,1,1
2020-07-17 00:00:00.000000000,1594915200000000000,1168.0,1168.0,1168.0,1168.0,0,1,1
2020-07-20 00:00:00.000000000,1595174400000000000,1168.0,1168.0,1168.0,1168.0,0,1,1
2020-07-21 00:00:00.000000000,1595260800000000000,1187.0,1187.0,1187.0,1187.0,0,1,1
2020-07-22 00:00:00.000000000,1595347200000000000,1187.0,1187.0,1187.0,1187.0,0,1,1
2020-07-23 00:00:00.000000000,1595433600000000000,1194.0,1194.0,1194.0,1194.0,0,1,1
2020-07-24 00:00:00.000000000,1595520000000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2020-07-27 00:00:00.000000000,1595779200000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2020-07-28 00:00:00.000000000,1595865600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2020-07-29 00:00:00.000000000,1595952000000000000,1198.0,1198.0,1198.0,1198.0,0,1,1
2020-07-30 00:00:00.000000000,1596038400000000000,1192.0,1192.0,1192.0,1192.0,0,1,1
2020-07-31 00:00:00.000000000,1596124800000000000,1187.0,1187.0,1187.0,1187.0,0,1,1
2020-08-03 00:00:00.000000000,1596384000000000000,1197.0,1197.0,1197.0,1197.0,0,1,1
2020-08-04 00:00:00.000000000,1596470400000000000,1199.0,1199.0,1199.0,1199.0,0,1,1
2020-08-05 00:00:00.000000000,1596556800000000000,1199.0,1199.0,1199.0,1199.0,0,1,1
2020-08-06 00:00:00.000000000,1596643200000000000,1199.0,1199.0,1199.0,1199.0,0,1,1
2020-08-07 00:00:00.000000000,1596729600000000000,1199.0,1199.0,1199.0,1199.0,0,1,1
2020-08-10 00:00:00.000000000,1596988800000000000,1189.0,1189.0,1189.0,1189.0,0,1,1
2020-08-11 00:00:00.000000000,1597075200000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-08-12 00:00:00.000000000,1597161600000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-08-13 00:00:00.000000000,1597248000000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-08-14 00:00:00.000000000,1597334400000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-08-17 00:00:00.000000000,1597593600000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-08-18 00:00:00.000000000,1597680000000000000,1191.0,1191.0,1191.0,1191.0,0,1,1
2020-08-19 00:00:00.000000000,1597766400000000000,1191.0,1191.0,1191.0,1191.0,0,1,1
2020-08-20 00:00:00.000000000,1597852800000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-21 00:00:00.000000000,1597939200000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-24 00:00:00.000000000,1598198400000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-25 00:00:00.000000000,1598284800000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-26 00:00:00.000000000,1598371200000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-27 00:00:00.000000000,1598457600000000000,1210.5,1210.5,1210.5,1210.5,0,1,1
2020-08-28 00:00:00.000000000,1598544000000000000,1209.0,1209.0,1209.0,1209.0,0,1,1
2020-08-31 00:00:00.000000000,1598803200000000000,1209.0,1209.0,1209.0,1209.0,0,1,1
2020-09-01 00:00:00.000000000,1598889600000000000,1211.0,1305.5,1209.5,1230.0,1772,1,384
2020-09-02 00:00:00.000000000,1598976000000000000,1228.5,1236.5,1222.0,1233.5,922,384,492
2020-09-03 00:00:00.000000000,1599062400000000000,1240.5,1250.5,1239.0,1243.0,379,492,425
2020-09-04 00:00:00.000000000,1599148800000000000,1243.5,1245.0,1231.0,1239.0,697,425,449
2020-09-07 00:00:00.000000000,1599408000000000000,1243.0,1250.5,1240.0,1243.5,1001,449,481
2020-09-08 00:00:00.000000000,1599494400000000000,1240.5,1240.5,1221.5,1224.0,2306,481,567
2020-09-09 00:00:00.000000000,1599580800000000000,1225.5,1235.5,1215.5,1221.5,3687,567,700
2020-09-10 00:00:00.000000000,1599667200000000000,1225.5,1228.0,1211.5,1213.0,3008,700,734
2020-09-11 00:00:00.000000000,1599753600000000000,1220.5,1225.0,1216.0,1224.0,2783,734,694
2020-09-14 00:00:00.000000000,1600012800000000000,1221.0,1239.5,1219.0,1230.0,2501,694,698
2020-09-15 00:00:00.000000000,1600099200000000000,1227.5,1236.5,1218.5,1219.5,1631,698,691
2020-09-16 00:00:00.000000000,1600185600000000000,1230.5,1231.0,1205.0,1215.5,2492,691,702
2020-09-17 00:00:00.000000000,1600272000000000000,1216.0,1228.0,1211.5,1223.5,1853,702,719
2020-09-18 00:00:00.000000000,1600358400000000000,1219.5,1243.0,1219.5,1238.0,1740,719,692
2020-09-21 00:00:00.000000000,1600617600000000000,1235.5,1235.5,1223.0,1227.0,2086,692,620
2020-09-22 00:00:00.000000000,1600704000000000000,1230.0,1238.0,1214.5,1234.0,4995,620,813
2020-09-23 00:00:00.000000000,1600790400000000000,1232.5,1256.0,1232.5,1241.5,5647,813,1039
2020-09-24 00:00:00.000000000,1600876800000000000,1239.0,1240.5,1210.5,1219.5,4467,1039,1137
2020-09-25 00:00:00.000000000,1600963200000000000,1216.5,1220.5,1199.5,1201.0,4655,1137,964
2020-09-28 00:00:00.000000000,1601222400000000000,1203.0,1219.0,1201.0,1216.5,1245,964,922
2020-09-29 00:00:00.000000000,1601308800000000000,1210.5,1233.0,1210.5,1233.0,988,922,854
2020-09-30 00:00:00.000000000,1601395200000000000,1233.0,1235.5,1222.0,1224.5,301,854,826
2020-10-09 00:00:00.000000000,1602172800000000000,1220.0,1271.0,1219.5,1270.0,540,826,794
2020-10-12 00:00:00.000000000,1602432000000000000,1263.5,1291.5,1217.0,1277.0,21201,794,712
2020-10-13 00:00:00.000000000,1602518400000000000,1283.0,1307.0,1282.0,1284.0,3017,712,631
2020-10-14 00:00:00.000000000,1602604800000000000,1286.5,1288.0,1275.5,1287.5,4964,631,633
2020-10-15 00:00:00.000000000,1602691200000000000,1286.5,1288.0,1275.0,1281.5,4092,633,796
2020-10-16 00:00:00.000000000,1602777600000000000,1275.0,1282.0,1267.0,1275.5,5423,796,563
2020-10-19 00:00:00.000000000,1603036800000000000,1274.0,1285.0,1252.5,1256.5,4280,563,527
2020-10-20 00:00:00.000000000,1603123200000000000,1263.0,1274.0,1254.5,1274.0,4578,527,509
2020-10-21 00:00:00.000000000,1603209600000000000,1269.5,1275.5,1262.5,1267.0,4352,509,481
2020-10-22 00:00:00.000000000,1603296000000000000,1277.5,1289.0,1274.0,1282.0,8059,481,464
2020-10-23 00:00:00.000000000,1603382400000000000,1285.5,1290.0,1266.0,1266.0,6532,464,591
2020-10-26 00:00:00.000000000,1603641600000000000,1272.5,1280.0,1256.0,1264.0,6770,591,652
2020-10-27 00:00:00.000000000,1603728000000000000,1258.0,1269.0,1254.5,1258.0,3818,652,672
2020-10-28 00:00:00.000000000,1603814400000000000,1260.0,1263.0,1243.0,1260.0,3787,672,735
2020-10-29 00:00:00.000000000,1603900800000000000,1257.0,1278.5,1255.5,1269.5,2983,735,801
2020-10-30 00:00:00.000000000,1603987200000000000,1267.5,1282.5,1266.5,1275.0,3615,801,684
2020-11-02 00:00:00.000000000,1604246400000000000,1274.0,1300.0,1270.0,1287.0,4750,684,694
2020-11-03 00:00:00.000000000,1604332800000000000,1282.5,1285.0,1260.0,1260.0,9373,694,872
2020-11-04 00:00:00.000000000,1604419200000000000,1263.0,1295.0,1262.0,1267.5,23107,872,965
2020-11-05 00:00:00.000000000,1604505600000000000,1265.0,1288.0,1259.5,1279.0,18668,965,932
2020-11-06 00:00:00.000000000,1604592000000000000,1276.5,1302.5,1271.5,1276.0,1842,932,747
2020-11-09 00:00:00.000000000,1604851200000000000,1285.0,1318.5,1280.0,1280.0,5191,747,759
2020-11-10 00:00:00.000000000,1604937600000000000,1281.5,1308.0,1275.0,1283.0,2009,759,562
2020-11-11 00:00:00.000000000,1605024000000000000,1283.0,1316.0,1267.0,1314.5,1170,562,564
2020-11-12 00:00:00.000000000,1605110400000000000,1315.0,1325.0,1302.5,1325.0,969,564,595
2020-11-13 00:00:00.000000000,1605196800000000000,1325.5,1340.0,1316.0,1333.0,1660,595,677
2020-11-16 00:00:00.000000000,1605456000000000000,1337.0,1342.0,1301.5,1317.5,3164,677,697
2020-11-17 00:00:00.000000000,1605542400000000000,1314.5,1315.0,1287.0,1299.5,2608,697,891
2020-11-18 00:00:00.000000000,1605628800000000000,1299.0,1313.5,1291.5,1296.0,2482,891,1152
2020-11-19 00:00:00.000000000,1605715200000000000,1305.0,1307.5,1290.0,1296.0,1850,1152,1127
2020-11-20 00:00:00.000000000,1605801600000000000,1300.0,1307.0,1289.0,1307.0,2134,1127,1089
2020-11-23 00:00:00.000000000,1606060800000000000,1300.5,1344.5,1300.5,1334.0,2495,1089,990
2020-11-24 00:00:00.000000000,1606147200000000000,1336.5,1378.0,1336.5,1373.5,1803,990,909
2020-11-25 00:00:00.000000000,1606233600000000000,1366.5,1385.0,1362.0,1383.5,914,909,856
2020-11-26 00:00:00.000000000,1606320000000000000,1376.5,1398.5,1372.0,1397.0,2201,856,1074
2020-11-27 00:00:00.000000000,1606406400000000000,1392.5,1403.0,1390.0,1390.5,6042,1074,1007
2020-11-30 00:00:00.000000000,1606665600000000000,1397.5,1411.5,1385.0,1404.0,28334,1007,1293
2020-12-01 00:00:00.000000000,1606752000000000000,1396.0,1445.5,1396.0,1440.5,5249,1293,733
2020-12-02 00:00:00.000000000,1606838400000000000,1433.0,1478.5,1433.0,1478.5,5811,733,709
2020-12-03 00:00:00.000000000,1606924800000000000,1471.0,1478.5,1447.0,1456.5,7162,709,710
2020-12-04 00:00:00.000000000,1607011200000000000,1449.5,1460.0,1430.5,1453.5,26350,710,1301
2020-12-07 00:00:00.000000000,1607270400000000000,1462.5,1486.5,1441.5,1450.0,10575,1301,1564
2020-12-08 00:00:00.000000000,1607356800000000000,1450.0,1478.5,1448.0,1462.5,7413,1564,1360
2020-12-09 00:00:00.000000000,1607443200000000000,1466.0,1558.0,1460.0,1542.0,6674,1360,1387
2020-12-10 00:00:00.000000000,1607529600000000000,1535.0,1573.0,1535.0,1553.0,17527,1387,1452
2020-12-11 00:00:00.000000000,1607616000000000000,1552.5,1614.0,1489.5,1527.0,40892,1452,1491
2020-12-14 00:00:00.000000000,1607875200000000000,1527.0,1536.0,1476.5,1484.0,32537,1491,1395
2020-12-15 00:00:00.000000000,1607961600000000000,1492.0,1522.0,1481.5,1514.0,21899,1395,1532
2020-12-16 00:00:00.000000000,1608048000000000000,1521.0,1549.0,1512.5,1533.5,4754,1532,1902
2020-12-17 00:00:00.000000000,1608134400000000000,1534.0,1549.5,1505.5,1536.5,17920,1902,2498
2020-12-18 00:00:00.000000000,1608220800000000000,1540.5,1601.0,1540.5,1578.0,33052,2498,2695
2020-12-21 00:00:00.000000000,1608480000000000000,1576.5,1682.0,1576.5,1647.0,25020,2695,2964
2020-12-22 00:00:00.000000000,1608566400000000000,1641.5,1661.5,1547.5,1578.5,61505,2964,2694
2020-12-23 00:00:00.000000000,1608652800000000000,1586.0,1614.5,1550.0,1589.0,33643,2694,2819
2020-12-24 00:00:00.000000000,1608739200000000000,1590.0,1622.5,1584.5,1602.0,25795,2819,2594
2020-12-25 00:00:00.000000000,1608825600000000000,1605.0,1665.5,1584.0,1660.5,54108,2594,2582
2020-12-28 00:00:00.000000000,1609084800000000000,1654.5,1716.5,1638.0,1693.5,12196,2582,2859
2020-12-29 00:00:00.000000000,1609171200000000000,1687.0,1705.5,1627.0,1643.0,29143,2859,2976
2020-12-30 00:00:00.000000000,1609257600000000000,1640.5,1647.5,1598.5,1611.5,121321,2976,3131
2020-12-31 00:00:00.000000000,1609344000000000000,1613.5,1627.0,1588.5,1598.5,43644,3131,2890
2021-01-04 00:00:00.000000000,1609689600000000000,1600.5,1688.0,1598.0,1668.5,4281,2890,3756
2021-01-05 00:00:00.000000000,1609776000000000000,1656.5,1685.5,1645.0,1683.0,3087,3756,3822
2021-01-06 00:00:00.000000000,1609862400000000000,1678.5,1699.5,1646.5,1672.5,2810,3822,3815
2021-01-07 00:00:00.000000000,1609948800000000000,1670.5,1700.5,1659.0,1697.5,7373,3815,3937
2021-01-08 00:00:00.000000000,1610035200000000000,1699.5,1791.0,1674.5,1740.0,6610,3937,3815
2021-01-11 00:00:00.000000000,1610294400000000000,1754.5,1779.5,1726.5,1757.0,10701,3815,4905
2021-01-12 00:00:00.000000000,1610380800000000000,1758.5,1760.5,1693.5,1712.5,4359,4905,3834
2021-01-13 00:00:00.000000000,1610467200000000000,1725.5,1731.5,1617.0,1639.0,4325,3834,2480
2021-01-14 00:00:00.000000000,1610553600000000000,1629.0,1668.0,1622.5,1666.5,3719,2480,2843
2021-01-15 00:00:00.000000000,1610640000000000000,1670.0,1766.0,1670.0,1724.5,6392,2843,2974
2021-01-18 00:00:00.000000000,1610899200000000000,1720.5,1751.0,1707.5,1726.0,4772,2974,2412
2021-01-19 00:00:00.000000000,1610985600000000000,1722.0,1730.0,1637.0,1647.0,6323,2412,2665
2021-01-20 00:00:00.000000000,1611072000000000000,1645.5,1668.0,1603.5,1621.0,4246,2665,1727
2021-01-21 00:00:00.000000000,1611158400000000000,1616.0,1669.0,1615.5,1656.5,3876,1727,2455
2021-01-22 00:00:00.000000000,1611244800000000000,1658.0,1660.0,1602.5,1629.0,2956,2455,1970
2021-01-25 00:00:00.000000000,1611504000000000000,1619.0,1642.0,1590.0,1630.0,5031,1970,2803
2021-01-26 00:00:00.000000000,1611590400000000000,1628.0,1642.5,1585.0,1585.0,6506,2803,2312
2021-01-27 00:00:00.000000000,1611676800000000000,1590.0,1613.5,1555.5,1605.5,9373,2312,3292
2021-01-28 00:00:00.000000000,1611763200000000000,1598.0,1602.5,1564.5,1571.5,9429,3292,3489
2021-01-29 00:00:00.000000000,1611849600000000000,1569.0,1572.5,1508.5,1522.5,7084,3489,3432
2021-02-01 00:00:00.000000000,1612108800000000000,1524.0,1544.0,1515.0,1534.0,9463,3432,3491
2021-02-02 00:00:00.000000000,1612195200000000000,1529.5,1541.0,1500.0,1508.5,8188,3491,3503
2021-02-03 00:00:00.000000000,1612281600000000000,1512.5,1525.0,1475.5,1480.5,8255,3503,2631
2021-02-04 00:00:00.000000000,1612368000000000000,1489.5,1550.0,1484.5,1538.0,9010,2631,2739
2021-02-05 00:00:00.000000000,1612454400000000000,1543.0,1572.0,1540.0,1550.0,7188,2739,3106
2021-02-08 00:00:00.000000000,1612713600000000000,1556.5,1582.0,1549.0,1564.0,6651,3106,2800
2021-02-09 00:00:00.000000000,1612800000000000000,1565.0,1598.5,1565.0,1581.5,5109,2800,2343
2021-02-10 00:00:00.000000000,1612886400000000000,1578.5,1602.5,1572.5,1602.5,6467,2343,1966
2021-02-18 00:00:00.000000000,1613577600000000000,1580.0,1653.0,1562.0,1637.5,8037,1966,2922
2021-02-19 00:00:00.000000000,1613664000000000000,1638.5,1647.5,1601.0,1622.0,4431,2922,2767
2021-02-22 00:00:00.000000000,1613923200000000000,1610.5,1610.5,1546.5,1601.0,4750,2767,2409
2021-02-23 00:00:00.000000000,1614009600000000000,1586.5,1586.5,1533.5,1551.0,4870,2409,2310
2021-02-24 00:00:00.000000000,1614096000000000000,1541.0,1574.0,1531.0,1559.0,3894,2310,2031
2021-02-25 00:00:00.000000000,1614182400000000000,1560.5,1605.0,1554.5,1592.0,5259,2031,1951
2021-02-26 00:00:00.000000000,1614268800000000000,1592.0,1592.0,1528.5,1545.5,3450,1951,1874
2021-03-01 00:00:00.000000000,1614528000000000000,1555.0,1563.5,1472.5,1492.0,408,1874,1789
2021-03-02 00:00:00.000000000,1614614400000000000,1510.5,1585.5,1485.0,1583.5,772,1789,1225
2021-03-03 00:00:00.000000000,1614700800000000000,1568.5,1630.0,1568.5,1600.0,389,1225,1085
2021-03-04 00:00:00.000000000,1614787200000000000,1599.5,1599.5,1570.0,1582.5,150,1085,1052
2021-03-05 00:00:00.000000000,1614873600000000000,1551.5,1563.5,1540.0,1549.0,44,1052,1045
2021-03-08 00:00:00.000000000,1615132800000000000,1549.0,1567.0,1525.0,1525.0,260,1045,1069
2021-03-09 00:00:00.000000000,1615219200000000000,1522.0,1523.5,1515.0,1519.5,17,1069,1064
2021-03-10 00:00:00.000000000,1615305600000000000,1515.5,1543.5,1515.0,1534.5,32,1064,1063
2021-03-11 00:00:00.000000000,1615392000000000000,1538.0,1560.0,1521.0,1560.0,116,1063,1111
2021-03-12 00:00:00.000000000,1615478400000000000,1545.0,1550.0,1501.0,1534.5,27,1111,1093
2021-03-15 00:00:00.000000000,1615737600000000000,1505.0,1534.0,1505.0,1534.0,7,1093,1092
2021-03-16 00:00:00.000000000,1615824000000000000,1560.0,1571.5,1560.0,1571.5,2,1092,1091
2021-03-17 00:00:00.000000000,1615910400000000000,1613.0,1614.0,1613.0,1614.0,101,1091,1090
2021-03-18 00:00:00.000000000,1615996800000000000,1613.0,1625.0,1602.0,1604.0,9,1090,1087
2021-03-19 00:00:00.000000000,1616083200000000000,1630.0,1639.0,1574.0,1574.0,44,1087,1053
2021-03-22 00:00:00.000000000,1616342400000000000,1606.0,1625.0,1515.5,1595.5,155,1053,1014
2021-03-23 00:00:00.000000000,1616428800000000000,1606.0,1606.0,1606.0,1606.0,0,1014,1014
2021-03-24 00:00:00.000000000,1616515200000000000,1619.0,1659.0,1619.0,1630.5,7,1014,1013
2021-03-25 00:00:00.000000000,1616601600000000000,1670.0,1670.0,1660.0,1660.0,12,1013,1004
2021-03-26 00:00:00.000000000,1616688000000000000,1666.5,1666.5,1666.5,1666.5,0,1004,1004
2021-03-29 00:00:00.000000000,1616947200000000000,1666.5,1757.0,1630.0,1757.0,45,1004,982
2021-03-30 00:00:00.000000000,1617033600000000000,1777.5,1795.5,1755.0,1755.0,410,982,977
2021-03-31 00:00:00.000000000,1617120000000000000,1767.0,1795.0,1703.0,1770.0,126,977,958
2021-04-01 00:00:00.000000000,1617206400000000000,1858.0,1858.0,1632.0,1635.5,6,958,958
2021-04-02 00:00:00.000000000,1617292800000000000,1652.5,1652.5,1652.5,1652.5,0,958,958
2021-04-06 00:00:00.000000000,1617638400000000000,1620.5,1760.0,1600.5,1600.5,8,958,953
2021-04-07 00:00:00.000000000,1617724800000000000,1690.0,1690.0,1690.0,1690.0,40,953,913
2021-04-08 00:00:00.000000000,1617811200000000000,1700.0,1700.0,1700.0,1700.0,26,913,887
2021-04-09 00:00:00.000000000,1617897600000000000,1696.0,1696.0,1696.0,1696.0,10,887,877
2021-04-12 00:00:00.000000000,1618156800000000000,1600.0,1700.0,1600.0,1700.0,9,877,670
2021-04-13 00:00:00.000000000,1618243200000000000,1673.0,1673.0,1673.0,1673.0,0,670,370
2021-04-14 00:00:00.000000000,1618329600000000000,1673.0,1673.0,1673.0,1673.0,0,370,270
2021-04-15 00:00:00.000000000,1618416000000000000,1679.5,1680.0,1620.5,1620.5,71,270,0
