datetime,datetime_nano,DCE.jm2110.open,DCE.jm2110.high,DCE.jm2110.low,DCE.jm2110.close,DCE.jm2110.volume,DCE.jm2110.open_oi,DCE.jm2110.close_oi
2020-12-01 00:00:00.000000000,1606752000000000000,1337.0,1337.0,1337.0,1337.0,0,3,3
2020-12-02 00:00:00.000000000,1606838400000000000,1358.5,1358.5,1358.5,1358.5,0,3,3
2020-12-03 00:00:00.000000000,1606924800000000000,1358.5,1358.5,1358.5,1358.5,0,3,3
2020-12-04 00:00:00.000000000,1607011200000000000,1358.5,1358.5,1358.5,1358.5,0,3,3
2020-12-07 00:00:00.000000000,1607270400000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2020-12-08 00:00:00.000000000,1607356800000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2020-12-09 00:00:00.000000000,1607443200000000000,1431.0,1431.0,1431.0,1431.0,0,3,3
2020-12-10 00:00:00.000000000,1607529600000000000,1458.5,1458.5,1458.5,1458.5,0,3,3
2020-12-11 00:00:00.000000000,1607616000000000000,1434.0,1434.0,1434.0,1434.0,0,3,3
2020-12-14 00:00:00.000000000,1607875200000000000,1416.5,1416.5,1416.5,1416.5,0,3,3
2020-12-15 00:00:00.000000000,1607961600000000000,1429.0,1429.0,1429.0,1429.0,0,3,3
2020-12-16 00:00:00.000000000,1608048000000000000,1461.0,1461.0,1461.0,1461.0,0,3,3
2020-12-17 00:00:00.000000000,1608134400000000000,1473.0,1473.0,1451.5,1451.5,3,3,1
2020-12-18 00:00:00.000000000,1608220800000000000,1504.5,1504.5,1504.5,1504.5,0,1,1
2020-12-21 00:00:00.000000000,1608480000000000000,1529.5,1529.5,1529.5,1529.5,1,1,2
2020-12-22 00:00:00.000000000,1608566400000000000,1491.5,1491.5,1491.5,1491.5,0,2,2
2020-12-23 00:00:00.000000000,1608652800000000000,1462.0,1462.0,1462.0,1462.0,0,2,2
2020-12-24 00:00:00.000000000,1608739200000000000,1462.0,1462.0,1462.0,1462.0,0,2,2
2020-12-25 00:00:00.000000000,1608825600000000000,1577.5,1577.5,1577.5,1577.5,1,2,2
2020-12-28 00:00:00.000000000,1609084800000000000,1577.5,1577.5,1577.5,1577.5,0,2,2
2020-12-29 00:00:00.000000000,1609171200000000000,1552.5,1552.5,1552.5,1552.5,0,2,2
2020-12-30 00:00:00.000000000,1609257600000000000,1552.5,1552.5,1552.5,1552.5,0,2,2
2020-12-31 00:00:00.000000000,1609344000000000000,1543.5,1543.5,1543.5,1543.5,0,2,2
2021-01-04 00:00:00.000000000,1609689600000000000,1575.5,1575.5,1575.5,1575.5,0,2,2
2021-01-05 00:00:00.000000000,1609776000000000000,1611.0,1611.0,1611.0,1611.0,0,2,2
2021-01-06 00:00:00.000000000,1609862400000000000,1611.0,1611.0,1611.0,1611.0,0,2,2
2021-01-07 00:00:00.000000000,1609948800000000000,1617.0,1617.0,1617.0,1617.0,0,2,2
2021-01-08 00:00:00.000000000,1610035200000000000,1681.0,1681.0,1681.0,1681.0,0,2,2
2021-01-11 00:00:00.000000000,1610294400000000000,1668.0,1668.0,1668.0,1668.0,0,2,2
2021-01-12 00:00:00.000000000,1610380800000000000,1630.0,1630.0,1630.0,1630.0,0,2,2
2021-01-13 00:00:00.000000000,1610467200000000000,1580.5,1580.5,1580.5,1580.5,0,2,2
2021-01-14 00:00:00.000000000,1610553600000000000,1546.0,1546.0,1546.0,1546.0,0,2,2
2021-01-15 00:00:00.000000000,1610640000000000000,1598.0,1598.0,1598.0,1598.0,0,2,2
2021-01-18 00:00:00.000000000,1610899200000000000,1598.0,1598.0,1598.0,1598.0,0,2,2
2021-01-19 00:00:00.000000000,1610985600000000000,1564.0,1564.0,1564.0,1564.0,0,2,2
2021-01-20 00:00:00.000000000,1611072000000000000,1528.0,1528.0,1528.0,1528.0,0,2,2
2021-01-21 00:00:00.000000000,1611158400000000000,1537.0,1537.0,1537.0,1537.0,0,2,2
2021-01-22 00:00:00.000000000,1611244800000000000,1537.0,1537.0,1537.0,1537.0,0,2,2
2021-01-25 00:00:00.000000000,1611504000000000000,1521.5,1573.5,1500.5,1515.0,13,2,9
2021-01-26 00:00:00.000000000,1611590400000000000,1523.0,1523.0,1523.0,1523.0,0,9,9
2021-01-27 00:00:00.000000000,1611676800000000000,1491.0,1491.0,1491.0,1491.0,1,9,8
2021-01-28 00:00:00.000000000,1611763200000000000,1491.0,1491.0,1491.0,1491.0,0,8,8
2021-01-29 00:00:00.000000000,1611849600000000000,1409.5,1470.5,1409.5,1470.5,8,8,16
2021-02-01 00:00:00.000000000,1612108800000000000,1446.5,1453.0,1422.5,1435.0,1088,16,335
2021-02-02 00:00:00.000000000,1612195200000000000,1413.0,1425.5,1397.5,1398.5,1219,335,328
2021-02-03 00:00:00.000000000,1612281600000000000,1396.0,1413.0,1374.0,1385.5,958,328,417
2021-02-04 00:00:00.000000000,1612368000000000000,1393.5,1431.0,1377.5,1431.0,2961,417,488
2021-02-05 00:00:00.000000000,1612454400000000000,1436.5,1463.0,1435.5,1439.0,1062,488,509
2021-02-08 00:00:00.000000000,1612713600000000000,1436.5,1464.0,1432.0,1449.5,1728,509,488
2021-02-09 00:00:00.000000000,1612800000000000000,1453.0,1483.5,1447.0,1469.5,2030,488,393
2021-02-10 00:00:00.000000000,1612886400000000000,1466.5,1474.0,1434.0,1462.5,2069,393,402
2021-02-18 00:00:00.000000000,1613577600000000000,1492.5,1530.0,1475.5,1529.5,1695,402,515
2021-02-19 00:00:00.000000000,1613664000000000000,1514.0,1519.0,1484.5,1499.5,1123,515,517
2021-02-22 00:00:00.000000000,1613923200000000000,1486.5,1505.0,1440.0,1444.5,2190,517,680
2021-02-23 00:00:00.000000000,1614009600000000000,1453.5,1453.5,1422.5,1428.0,1447,680,823
2021-02-24 00:00:00.000000000,1614096000000000000,1428.0,1447.0,1422.5,1443.5,2004,823,1137
2021-02-25 00:00:00.000000000,1614182400000000000,1442.0,1504.0,1438.0,1489.5,2519,1137,1346
2021-02-26 00:00:00.000000000,1614268800000000000,1482.5,1484.5,1450.0,1460.5,3849,1346,1571
2021-03-01 00:00:00.000000000,1614528000000000000,1444.5,1490.5,1390.0,1413.5,4061,1571,1908
2021-03-02 00:00:00.000000000,1614614400000000000,1411.0,1475.0,1395.0,1472.0,4345,1908,1472
2021-03-03 00:00:00.000000000,1614700800000000000,1488.5,1506.5,1461.0,1498.5,2079,1472,1382
2021-03-04 00:00:00.000000000,1614787200000000000,1494.5,1495.0,1459.0,1475.0,1969,1382,1290
2021-03-05 00:00:00.000000000,1614873600000000000,1457.0,1473.5,1430.5,1473.5,3229,1290,1318
2021-03-08 00:00:00.000000000,1615132800000000000,1454.0,1508.0,1454.0,1471.0,2460,1318,1502
2021-03-09 00:00:00.000000000,1615219200000000000,1481.5,1481.5,1436.0,1436.0,1929,1502,1437
2021-03-10 00:00:00.000000000,1615305600000000000,1433.5,1475.5,1433.5,1469.0,1215,1437,1422
2021-03-11 00:00:00.000000000,1615392000000000000,1467.5,1502.0,1436.5,1487.5,4212,1422,1366
2021-03-12 00:00:00.000000000,1615478400000000000,1486.0,1501.5,1439.5,1462.5,6348,1366,1398
2021-03-15 00:00:00.000000000,1615737600000000000,1482.5,1482.5,1398.5,1465.0,6892,1398,1425
2021-03-16 00:00:00.000000000,1615824000000000000,1459.5,1500.0,1453.5,1498.5,8161,1425,1283
2021-03-17 00:00:00.000000000,1615910400000000000,1507.5,1537.5,1480.5,1537.5,7011,1283,1280
2021-03-18 00:00:00.000000000,1615996800000000000,1515.0,1538.5,1514.5,1516.5,1428,1280,1337
2021-03-19 00:00:00.000000000,1616083200000000000,1529.5,1555.0,1495.5,1504.5,939,1337,1350
2021-03-22 00:00:00.000000000,1616342400000000000,1511.5,1535.5,1500.5,1509.5,1137,1350,1433
2021-03-23 00:00:00.000000000,1616428800000000000,1506.0,1537.0,1506.0,1525.0,890,1433,1490
2021-03-24 00:00:00.000000000,1616515200000000000,1511.0,1550.0,1509.5,1550.0,2998,1490,1468
2021-03-25 00:00:00.000000000,1616601600000000000,1560.5,1572.0,1547.5,1558.0,1544,1468,1521
2021-03-26 00:00:00.000000000,1616688000000000000,1546.0,1565.0,1535.0,1565.0,1451,1521,1513
2021-03-29 00:00:00.000000000,1616947200000000000,1586.5,1667.5,1571.5,1642.5,3207,1513,1591
2021-03-30 00:00:00.000000000,1617033600000000000,1653.0,1683.0,1646.0,1667.0,3365,1591,1802
2021-03-31 00:00:00.000000000,1617120000000000000,1666.5,1668.0,1623.0,1646.5,1260,1802,2071
2021-04-01 00:00:00.000000000,1617206400000000000,1654.0,1654.5,1584.5,1629.5,1595,2071,3100
2021-04-02 00:00:00.000000000,1617292800000000000,1642.5,1646.5,1618.0,1640.5,3614,3100,4725
2021-04-06 00:00:00.000000000,1617638400000000000,1653.0,1671.5,1643.5,1659.0,1058,4725,4949
2021-04-07 00:00:00.000000000,1617724800000000000,1651.0,1653.5,1607.5,1636.5,1685,4949,5258
2021-04-08 00:00:00.000000000,1617811200000000000,1636.5,1641.5,1597.5,1608.5,1114,5258,5332
2021-04-09 00:00:00.000000000,1617897600000000000,1620.5,1624.0,1591.0,1605.5,1064,5332,5324
2021-04-12 00:00:00.000000000,1618156800000000000,1603.5,1632.5,1595.0,1632.5,1431,5324,5377
2021-04-13 00:00:00.000000000,1618243200000000000,1638.5,1652.0,1618.5,1652.0,2287,5377,5456
2021-04-14 00:00:00.000000000,1618329600000000000,1680.0,1680.0,1634.5,1672.5,1730,5456,5566
2021-04-15 00:00:00.000000000,1618416000000000000,1675.5,1691.5,1669.5,1691.5,2368,5566,5663
2021-04-16 00:00:00.000000000,1618502400000000000,1692.5,1749.0,1688.5,1744.0,2246,5663,5636
2021-04-19 00:00:00.000000000,1618761600000000000,1752.0,1775.0,1724.0,1745.0,3086,5636,5624
2021-04-20 00:00:00.000000000,1618848000000000000,1739.0,1754.0,1726.0,1740.0,1401,5624,5650
2021-04-21 00:00:00.000000000,1618934400000000000,1721.5,1738.0,1698.5,1711.5,2164,5650,5650
2021-04-22 00:00:00.000000000,1619020800000000000,1711.5,1770.5,1707.0,1749.5,4138,5650,5899
2021-04-23 00:00:00.000000000,1619107200000000000,1752.5,1769.5,1733.5,1752.5,1006,5899,6015
2021-04-26 00:00:00.000000000,1619366400000000000,1759.0,1826.0,1757.0,1799.5,1416,6015,6366
2021-04-27 00:00:00.000000000,1619452800000000000,1800.0,1805.0,1779.5,1794.5,489,6366,6395
2021-04-28 00:00:00.000000000,1619539200000000000,1791.5,1791.5,1757.5,1763.5,423,6395,6465
2021-04-29 00:00:00.000000000,1619625600000000000,1763.5,1796.5,1731.0,1773.0,578,6465,6523
2021-04-30 00:00:00.000000000,1619712000000000000,1761.5,1796.5,1745.5,1776.5,1361,6523,6604
2021-05-06 00:00:00.000000000,1620230400000000000,1773.5,1915.0,1773.5,1915.0,2813,6604,8745
2021-05-07 00:00:00.000000000,1620316800000000000,1915.0,1940.0,1890.5,1939.5,1353,8745,9458
2021-05-10 00:00:00.000000000,1620576000000000000,1942.0,2063.0,1898.0,2049.0,1765,9458,9752
2021-05-11 00:00:00.000000000,1620662400000000000,2041.5,2060.0,1955.5,2022.0,1138,9752,9854
2021-05-12 00:00:00.000000000,1620748800000000000,2015.0,2130.0,2002.5,2103.0,1373,9854,10226
2021-05-13 00:00:00.000000000,1620835200000000000,2078.0,2093.5,1914.5,1978.5,3256,10226,10511
2021-05-14 00:00:00.000000000,1620921600000000000,1985.0,1999.0,1864.5,1893.0,3507,10511,10778
2021-05-17 00:00:00.000000000,1621180800000000000,1890.0,1982.0,1890.0,1947.0,5282,10778,11473
2021-05-18 00:00:00.000000000,1621267200000000000,1951.0,1968.0,1915.0,1953.0,2721,11473,11770
2021-05-19 00:00:00.000000000,1621353600000000000,1944.5,1960.0,1890.0,1904.0,3415,11770,12062
2021-05-20 00:00:00.000000000,1621440000000000000,1899.0,1899.0,1765.5,1765.5,1791,12062,12194
2021-05-21 00:00:00.000000000,1621526400000000000,1797.5,1797.5,1672.5,1695.5,3440,12194,12260
2021-05-24 00:00:00.000000000,1621785600000000000,1695.5,1724.0,1626.0,1699.0,2241,12260,12603
2021-05-25 00:00:00.000000000,1621872000000000000,1688.0,1788.0,1688.0,1746.5,1776,12603,13025
2021-05-26 00:00:00.000000000,1621958400000000000,1745.0,1780.0,1615.0,1725.5,3980,13025,14373
2021-05-27 00:00:00.000000000,1622044800000000000,1728.0,1780.0,1681.5,1765.0,3187,14373,13744
2021-05-28 00:00:00.000000000,1622131200000000000,1757.0,1800.0,1738.0,1767.0,2867,13744,13919
2021-05-31 00:00:00.000000000,1622390400000000000,1760.5,1812.5,1730.0,1751.5,4130,13919,15339
2021-06-01 00:00:00.000000000,1622476800000000000,1757.0,1849.5,1719.0,1843.0,4224,15339,16272
2021-06-02 00:00:00.000000000,1622563200000000000,1833.5,1875.0,1823.0,1839.5,3601,16272,15744
2021-06-03 00:00:00.000000000,1622649600000000000,1848.5,1898.0,1836.5,1847.0,3394,15744,15586
2021-06-04 00:00:00.000000000,1622736000000000000,1865.0,1865.0,1779.0,1824.0,3812,15586,15431
2021-06-07 00:00:00.000000000,1622995200000000000,1826.0,1862.0,1768.5,1769.0,2715,15431,15940
2021-06-08 00:00:00.000000000,1623081600000000000,1780.0,1831.0,1763.5,1812.5,4732,15940,16441
2021-06-09 00:00:00.000000000,1623168000000000000,1812.0,1859.0,1812.0,1831.0,2531,16441,16258
2021-06-10 00:00:00.000000000,1623254400000000000,1833.0,1865.5,1831.0,1840.0,4034,16258,15190
2021-06-11 00:00:00.000000000,1623340800000000000,1846.5,1952.0,1846.5,1941.5,3053,15190,14538
2021-06-15 00:00:00.000000000,1623686400000000000,1892.5,1934.5,1881.0,1926.5,1770,14538,14484
2021-06-16 00:00:00.000000000,1623772800000000000,1917.0,1960.5,1907.0,1918.5,4220,14484,14690
2021-06-17 00:00:00.000000000,1623859200000000000,1926.0,1988.0,1905.5,1975.5,2834,14690,14769
2021-06-18 00:00:00.000000000,1623945600000000000,1968.0,2030.0,1916.0,1922.5,3709,14769,14974
2021-06-21 00:00:00.000000000,1624204800000000000,1926.5,1958.0,1884.5,1893.5,3052,14974,14823
2021-06-22 00:00:00.000000000,1624291200000000000,1900.0,1935.5,1860.0,1928.0,3389,14823,15061
2021-06-23 00:00:00.000000000,1624377600000000000,1921.0,1997.0,1921.0,1981.0,2476,15061,15299
2021-06-24 00:00:00.000000000,1624464000000000000,1970.0,2015.5,1967.5,1992.0,3619,15299,15523
2021-06-25 00:00:00.000000000,1624550400000000000,1992.0,2018.5,1977.5,1985.0,4082,15523,15925
2021-06-28 00:00:00.000000000,1624809600000000000,2000.5,2009.5,1910.0,1926.5,5808,15925,16152
2021-06-29 00:00:00.000000000,1624896000000000000,1922.0,1939.0,1896.5,1908.0,2947,16152,16607
2021-06-30 00:00:00.000000000,1624982400000000000,1910.0,1923.0,1871.0,1895.0,3450,16607,17689
2021-07-01 00:00:00.000000000,1625068800000000000,1896.5,1924.0,1867.5,1872.0,8521,17689,19865
2021-07-02 00:00:00.000000000,1625155200000000000,1880.0,1894.0,1828.0,1889.0,10201,19865,20812
2021-07-05 00:00:00.000000000,1625414400000000000,1887.5,1923.0,1872.0,1919.0,20595,20812,22097
2021-07-06 00:00:00.000000000,1625500800000000000,1908.0,1951.0,1882.5,1886.0,7866,22097,22753
2021-07-07 00:00:00.000000000,1625587200000000000,1890.0,1890.5,1858.0,1877.5,7847,22753,23044
2021-07-08 00:00:00.000000000,1625673600000000000,1882.0,1887.0,1789.5,1789.5,15523,23044,23022
2021-07-09 00:00:00.000000000,1625760000000000000,1802.0,1817.0,1784.0,1803.0,11640,23022,24028
2021-07-12 00:00:00.000000000,1626019200000000000,1805.0,1839.0,1799.0,1827.0,9311,24028,24546
2021-07-13 00:00:00.000000000,1626105600000000000,1820.0,1898.0,1820.0,1888.0,5462,24546,24629
2021-07-14 00:00:00.000000000,1626192000000000000,1884.0,1915.0,1879.5,1912.5,3928,24629,23972
2021-07-15 00:00:00.000000000,1626278400000000000,1910.0,1960.5,1892.0,1922.0,5593,23972,23601
2021-07-16 00:00:00.000000000,1626364800000000000,1919.5,2027.5,1919.5,2002.5,8753,23601,22703
2021-07-19 00:00:00.000000000,1626624000000000000,1998.0,2037.5,1972.5,2010.0,6229,22703,22376
2021-07-20 00:00:00.000000000,1626710400000000000,2002.0,2043.5,1979.5,2038.0,6176,22376,22612
2021-07-21 00:00:00.000000000,1626796800000000000,2032.0,2052.0,2020.0,2044.0,3387,22612,22168
2021-07-22 00:00:00.000000000,1626883200000000000,2050.0,2051.0,2010.5,2037.5,3317,22168,21941
2021-07-23 00:00:00.000000000,1626969600000000000,2040.0,2071.5,2029.5,2066.0,7540,21941,21913
2021-07-26 00:00:00.000000000,1627228800000000000,2051.5,2112.0,2039.5,2089.0,5641,21913,21848
2021-07-27 00:00:00.000000000,1627315200000000000,2075.0,2122.0,2033.5,2069.5,7259,21848,21983
2021-07-28 00:00:00.000000000,1627401600000000000,2074.0,2114.5,2069.0,2107.5,4228,21983,22209
2021-07-29 00:00:00.000000000,1627488000000000000,2104.0,2160.5,2104.0,2160.5,4610,22209,23027
2021-07-30 00:00:00.000000000,1627574400000000000,2165.0,2224.0,2140.0,2192.0,10440,23027,26327
2021-08-02 00:00:00.000000000,1627833600000000000,2180.0,2180.0,2107.0,2149.5,15723,26327,33013
2021-08-03 00:00:00.000000000,1627920000000000000,2148.0,2165.5,2095.5,2098.0,14498,33013,37577
2021-08-04 00:00:00.000000000,1628006400000000000,2095.0,2164.0,2085.5,2162.5,14349,37577,42535
2021-08-05 00:00:00.000000000,1628092800000000000,2161.0,2220.0,2154.0,2156.0,17724,42535,45561
2021-08-06 00:00:00.000000000,1628179200000000000,2165.0,2239.5,2135.5,2238.0,15146,45561,48414
2021-08-09 00:00:00.000000000,1628438400000000000,2235.0,2345.5,2234.5,2313.5,37864,48414,55975
2021-08-10 00:00:00.000000000,1628524800000000000,2299.0,2379.5,2284.5,2298.0,35927,55975,58985
2021-08-11 00:00:00.000000000,1628611200000000000,2314.5,2343.0,2288.0,2334.5,20798,58985,60111
2021-08-12 00:00:00.000000000,1628697600000000000,2350.0,2353.5,2314.5,2316.0,19686,60111,60336
2021-08-13 00:00:00.000000000,1628784000000000000,2318.5,2355.0,2300.0,2320.0,17168,60336,59799
2021-08-16 00:00:00.000000000,1629043200000000000,2336.5,2418.0,2320.0,2381.5,26038,59799,60293
2021-08-17 00:00:00.000000000,1629129600000000000,2381.5,2461.5,2377.0,2460.5,25235,60293,66010
2021-08-18 00:00:00.000000000,1629216000000000000,2463.0,2562.0,2463.0,2549.5,41234,66010,71068
2021-08-19 00:00:00.000000000,1629302400000000000,2540.0,2722.5,2524.0,2722.5,87009,71068,79636
2021-08-20 00:00:00.000000000,1629388800000000000,2714.0,2855.0,2703.5,2845.0,83033,79636,63045
2021-08-23 00:00:00.000000000,1629648000000000000,2784.5,2994.0,2743.5,2945.0,122910,63045,59680
2021-08-24 00:00:00.000000000,1629734400000000000,2930.0,2980.0,2777.5,2783.5,86184,59680,45832
2021-08-25 00:00:00.000000000,1629820800000000000,2791.0,2893.0,2791.0,2883.5,36464,45832,42984
2021-08-26 00:00:00.000000000,1629907200000000000,2890.0,2948.0,2814.5,2841.0,42960,42984,42255
2021-08-27 00:00:00.000000000,1629993600000000000,2801.0,2853.5,2781.0,2846.5,24600,42255,41188
2021-08-30 00:00:00.000000000,1630252800000000000,2843.0,2875.5,2763.5,2819.5,30394,41188,38462
2021-08-31 00:00:00.000000000,1630339200000000000,2824.0,2879.0,2777.5,2861.0,21069,38462,39343
2021-09-01 00:00:00.000000000,1630425600000000000,2863.0,2984.0,2861.0,2981.5,34783,39343,38442
2021-09-02 00:00:00.000000000,1630512000000000000,2982.5,3163.5,2982.5,3163.5,38029,38442,38373
2021-09-03 00:00:00.000000000,1630598400000000000,3170.0,3257.5,3138.0,3240.5,46603,38373,35570
2021-09-06 00:00:00.000000000,1630857600000000000,3239.0,3447.5,3229.5,3439.0,47890,35570,30519
2021-09-07 00:00:00.000000000,1630944000000000000,3450.0,3531.0,3397.0,3512.5,34990,30519,22299
2021-09-08 00:00:00.000000000,1631030400000000000,3501.0,3525.0,3456.0,3523.0,13488,22299,21959
2021-09-09 00:00:00.000000000,1631116800000000000,3529.5,3725.0,3529.5,3697.0,10039,21959,19574
2021-09-10 00:00:00.000000000,1631203200000000000,3691.0,3704.0,3414.0,3482.0,11500,19574,15893
2021-09-13 00:00:00.000000000,1631462400000000000,3510.0,3523.0,3311.5,3323.5,8766,15893,12539
2021-09-14 00:00:00.000000000,1631548800000000000,3350.0,3475.5,3224.5,3389.5,7563,12539,12932
2021-09-15 00:00:00.000000000,1631635200000000000,3398.5,3513.0,3365.0,3492.0,4310,12932,11589
2021-09-16 00:00:00.000000000,1631721600000000000,3500.5,3593.5,3442.0,3444.0,2450,11589,10758
2021-09-17 00:00:00.000000000,1631808000000000000,3480.0,3529.5,3412.0,3498.0,1789,10758,9783
2021-09-22 00:00:00.000000000,1632240000000000000,3420.0,3595.0,3420.0,3595.0,1780,9783,8448
2021-09-23 00:00:00.000000000,1632326400000000000,3570.0,3701.5,3570.0,3695.0,2191,8448,6879
2021-09-24 00:00:00.000000000,1632412800000000000,3690.0,3714.0,3609.0,3709.0,1029,6879,6462
2021-09-27 00:00:00.000000000,1632672000000000000,3685.0,3700.5,3630.0,3696.5,1567,6462,5283
2021-09-28 00:00:00.000000000,1632758400000000000,3696.5,3717.5,3675.0,3715.5,2007,5283,3484
2021-09-29 00:00:00.000000000,1632844800000000000,3702.0,3740.5,3690.0,3740.0,1206,3484,2409
2021-09-30 00:00:00.000000000,1632931200000000000,3741.0,3798.0,3650.0,3750.0,2226,2409,593
2021-10-08 00:00:00.000000000,1633622400000000000,3750.0,3750.0,3700.0,3750.0,221,593,424
2021-10-11 00:00:00.000000000,1633881600000000000,3785.0,3790.0,3733.0,3789.0,167,424,309
2021-10-12 00:00:00.000000000,1633968000000000000,3790.0,3800.0,3765.0,3765.0,50,309,269
2021-10-13 00:00:00.000000000,1634054400000000000,3860.0,3861.0,3860.0,3861.0,39,269,250
2021-10-14 00:00:00.000000000,1634140800000000000,3860.0,3860.0,3860.0,3860.0,100,250,150
2021-10-15 00:00:00.000000000,1634227200000000000,3851.0,3995.0,3851.0,3995.0,33,150,119
2021-10-18 00:00:00.000000000,1634486400000000000,3995.0,3995.0,3995.0,3995.0,19,119,100
2021-10-19 00:00:00.000000000,1634572800000000000,3995.0,3995.0,3995.0,3995.0,0,100,0
2021-10-20 00:00:00.000000000,1634659200000000000,3995.0,3995.0,3995.0,3995.0,0,0,0
2021-10-21 00:00:00.000000000,1634745600000000000,3801.5,3801.5,3801.5,3801.5,0,0,0
