datetime,datetime_nano,DCE.jm2306.open,DCE.jm2306.high,DCE.jm2306.low,DCE.jm2306.close,DCE.jm2306.volume,DCE.jm2306.open_oi,DCE.jm2306.close_oi
2022-12-14 00:00:00.000000000,1670947200000000000,1930.0,1930.0,1914.5,1914.5,2,12,14
2022-12-15 00:00:00.000000000,1671033600000000000,1988.0,1991.5,1963.5,1963.5,4,14,13
2022-12-16 00:00:00.000000000,1671120000000000000,1979.5,1979.5,1979.5,1979.5,0,13,13
2022-12-19 00:00:00.000000000,1671379200000000000,1979.5,1979.5,1979.5,1979.5,0,13,13
2022-12-20 00:00:00.000000000,1671465600000000000,1868.5,1868.5,1868.5,1868.5,0,13,13
2022-12-21 00:00:00.000000000,1671552000000000000,1868.5,1868.5,1868.5,1868.5,0,13,13
2022-12-22 00:00:00.000000000,1671638400000000000,1868.5,1868.5,1868.5,1868.5,0,13,13
2022-12-23 00:00:00.000000000,1671724800000000000,1806.0,1842.0,1806.0,1814.0,4,13,12
2022-12-26 00:00:00.000000000,1671984000000000000,1818.5,1818.5,1818.5,1818.5,0,12,12
2022-12-27 00:00:00.000000000,1672070400000000000,1887.0,1887.0,1887.0,1887.0,0,12,12
2022-12-28 00:00:00.000000000,1672156800000000000,1887.0,1887.0,1887.0,1887.0,0,12,12
2022-12-29 00:00:00.000000000,1672243200000000000,1874.0,1874.0,1874.0,1874.0,1,12,13
2022-12-30 00:00:00.000000000,1672329600000000000,1874.0,1874.0,1874.0,1874.0,0,13,13
2023-01-03 00:00:00.000000000,1672675200000000000,1823.0,1829.5,1816.5,1829.5,3,13,13
2023-01-04 00:00:00.000000000,1672761600000000000,1799.5,1799.5,1799.5,1799.5,1,13,13
2023-01-05 00:00:00.000000000,1672848000000000000,1791.5,1791.5,1791.5,1791.5,1,13,13
2023-01-06 00:00:00.000000000,1672934400000000000,1815.5,1815.5,1815.5,1815.5,0,13,13
2023-01-09 00:00:00.000000000,1673193600000000000,1850.0,1850.0,1846.5,1846.5,2,13,11
2023-01-10 00:00:00.000000000,1673280000000000000,1842.0,1842.0,1842.0,1842.0,0,11,11
2023-01-11 00:00:00.000000000,1673366400000000000,1864.0,1900.5,1864.0,1880.5,5,11,11
2023-01-12 00:00:00.000000000,1673452800000000000,1876.0,1876.0,1876.0,1876.0,0,11,11
2023-01-13 00:00:00.000000000,1673539200000000000,1877.0,1877.0,1877.0,1877.0,0,11,11
2023-01-16 00:00:00.000000000,1673798400000000000,1872.0,1892.5,1872.0,1892.5,4,11,13
2023-01-17 00:00:00.000000000,1673884800000000000,1859.5,1865.0,1859.5,1865.0,3,13,10
2023-01-18 00:00:00.000000000,1673971200000000000,1890.0,1890.0,1890.0,1890.0,0,10,10
2023-01-19 00:00:00.000000000,1674057600000000000,1903.0,1903.0,1903.0,1903.0,0,10,10
2023-01-20 00:00:00.000000000,1674144000000000000,1903.0,1903.0,1903.0,1903.0,0,10,10
2023-01-30 00:00:00.000000000,1675008000000000000,1889.0,1889.0,1889.0,1889.0,0,10,10
2023-01-31 00:00:00.000000000,1675094400000000000,1875.0,1875.0,1875.0,1875.0,0,10,10
2023-02-01 00:00:00.000000000,1675180800000000000,1854.5,1854.5,1854.5,1854.5,1,10,11
2023-02-02 00:00:00.000000000,1675267200000000000,1854.5,1988.5,1822.0,1857.0,16,11,16
2023-02-03 00:00:00.000000000,1675353600000000000,1850.0,1850.0,1850.0,1850.0,0,16,16
2023-02-06 00:00:00.000000000,1675612800000000000,1849.0,1849.5,1849.0,1849.5,3,16,14
2023-02-07 00:00:00.000000000,1675699200000000000,1859.0,1859.0,1859.0,1859.0,0,14,14
2023-02-08 00:00:00.000000000,1675785600000000000,1831.0,1881.0,1831.0,1863.5,4,14,15
2023-02-09 00:00:00.000000000,1675872000000000000,1870.5,1870.5,1870.5,1870.5,0,15,15
2023-02-10 00:00:00.000000000,1675958400000000000,1860.0,1860.0,1860.0,1860.0,1,15,14
2023-02-13 00:00:00.000000000,1676217600000000000,1861.5,1861.5,1824.5,1846.5,3,14,15
2023-02-14 00:00:00.000000000,1676304000000000000,1840.0,1841.5,1840.0,1841.5,2,15,16
2023-02-15 00:00:00.000000000,1676390400000000000,1869.0,1869.0,1861.0,1861.0,2,16,17
2023-02-16 00:00:00.000000000,1676476800000000000,1922.5,1922.5,1858.0,1880.0,3,17,17
2023-02-17 00:00:00.000000000,1676563200000000000,1898.5,1898.5,1898.5,1898.5,0,17,17
2023-02-20 00:00:00.000000000,1676822400000000000,1947.5,1947.5,1912.5,1929.0,10,17,16
2023-02-21 00:00:00.000000000,1676908800000000000,1983.0,1997.0,1983.0,1997.0,2,16,15
2023-02-22 00:00:00.000000000,1676995200000000000,1980.0,1994.5,1980.0,1991.0,4,15,15
2023-02-23 00:00:00.000000000,1677081600000000000,2061.5,2074.0,2031.5,2048.5,24,15,21
2023-02-24 00:00:00.000000000,1677168000000000000,2049.0,2169.5,2025.0,2031.0,29,21,16
2023-02-27 00:00:00.000000000,1677427200000000000,2036.0,2042.0,2005.0,2021.5,20,16,27
2023-02-28 00:00:00.000000000,1677513600000000000,2000.0,2000.0,1925.0,1925.0,8,27,25
2023-03-01 00:00:00.000000000,1677600000000000000,1938.0,1938.0,1921.5,1935.0,5,25,23
2023-03-02 00:00:00.000000000,1677686400000000000,1921.5,1921.5,1903.5,1916.0,10,23,20
2023-03-03 00:00:00.000000000,1677772800000000000,1892.5,1933.5,1892.5,1933.5,8,20,19
2023-03-06 00:00:00.000000000,1678032000000000000,1884.0,1896.5,1884.0,1896.5,2,19,19
2023-03-07 00:00:00.000000000,1678118400000000000,1890.0,1890.0,1890.0,1890.0,0,19,19
2023-03-08 00:00:00.000000000,1678204800000000000,1890.0,1890.0,1890.0,1890.0,0,19,19
2023-03-09 00:00:00.000000000,1678291200000000000,1890.0,1890.0,1890.0,1890.0,0,19,19
2023-03-10 00:00:00.000000000,1678377600000000000,1905.5,1905.5,1866.0,1866.0,3,19,19
2023-03-13 00:00:00.000000000,1678636800000000000,1876.0,1896.5,1867.5,1871.5,8,19,19
2023-03-14 00:00:00.000000000,1678723200000000000,1866.5,1866.5,1866.5,1866.5,0,19,19
2023-03-15 00:00:00.000000000,1678809600000000000,1801.0,1801.0,1799.5,1800.0,4,19,17
2023-03-16 00:00:00.000000000,1678896000000000000,1780.0,1784.5,1780.0,1781.5,10,17,11
2023-03-17 00:00:00.000000000,1678982400000000000,1795.0,1795.0,1795.0,1795.0,0,11,11
2023-03-20 00:00:00.000000000,1679241600000000000,1795.0,1795.0,1795.0,1795.0,0,11,11
2023-03-21 00:00:00.000000000,1679328000000000000,1780.0,1780.0,1780.0,1780.0,2,11,10
2023-03-22 00:00:00.000000000,1679414400000000000,1820.5,1820.5,1820.5,1820.5,1,10,10
2023-03-23 00:00:00.000000000,1679500800000000000,1780.5,1780.5,1780.5,1780.5,1,10,9
2023-03-24 00:00:00.000000000,1679587200000000000,1790.0,1820.0,1790.0,1794.0,4,9,7
2023-03-27 00:00:00.000000000,1679846400000000000,1839.0,1839.0,1795.5,1795.5,2,7,7
2023-03-28 00:00:00.000000000,1679932800000000000,1815.0,1842.0,1780.5,1792.5,12,7,9
2023-03-29 00:00:00.000000000,1680019200000000000,1828.0,1828.0,1827.0,1827.0,3,9,11
2023-03-30 00:00:00.000000000,1680105600000000000,1801.5,1801.5,1801.5,1801.5,1,11,10
2023-03-31 00:00:00.000000000,1680192000000000000,1871.5,1871.5,1871.5,1871.5,1,10,9
2023-04-03 00:00:00.000000000,1680451200000000000,1800.0,1825.0,1800.0,1825.0,3,9,8
2023-04-04 00:00:00.000000000,1680537600000000000,1800.0,1800.0,1764.0,1764.0,5,8,9
2023-04-06 00:00:00.000000000,1680710400000000000,1792.5,1792.5,1792.5,1792.5,0,9,9
2023-04-07 00:00:00.000000000,1680796800000000000,1780.0,1836.5,1780.0,1836.5,2,9,9
2023-04-10 00:00:00.000000000,1681056000000000000,1780.5,1788.0,1708.0,1745.0,22,9,15
