datetime,datetime_nano,DCE.jm2007.open,DCE.jm2007.high,DCE.jm2007.low,DCE.jm2007.close,DCE.jm2007.volume,DCE.jm2007.open_oi,DCE.jm2007.close_oi
2019-08-30 00:00:00.000000000,1567094400000000000,1273.5,1273.5,1273.5,1273.5,0,2,2
2019-09-02 00:00:00.000000000,1567353600000000000,1273.5,1273.5,1273.5,1273.5,0,2,2
2019-09-03 00:00:00.000000000,1567440000000000000,1250.0,1250.0,1250.0,1250.0,150,2,152
2019-09-04 00:00:00.000000000,1567526400000000000,1250.0,1250.0,1250.0,1250.0,0,152,152
2019-09-05 00:00:00.000000000,1567612800000000000,1259.0,1259.0,1259.0,1259.0,0,152,152
2019-09-06 00:00:00.000000000,1567699200000000000,1259.0,1259.0,1259.0,1259.0,150,152,2
2019-09-09 00:00:00.000000000,1567958400000000000,1279.5,1279.5,1279.5,1279.5,1,2,2
2019-09-10 00:00:00.000000000,1568044800000000000,1279.5,1279.5,1279.5,1279.5,0,2,2
2019-09-11 00:00:00.000000000,1568131200000000000,1288.0,1288.0,1288.0,1288.0,0,2,2
2019-09-12 00:00:00.000000000,1568217600000000000,1291.5,1291.5,1291.5,1291.5,0,2,2
2019-09-16 00:00:00.000000000,1568563200000000000,1294.5,1294.5,1294.5,1294.5,0,2,2
2019-09-17 00:00:00.000000000,1568649600000000000,1294.5,1294.5,1294.5,1294.5,0,2,2
2019-09-18 00:00:00.000000000,1568736000000000000,1283.5,1283.5,1283.5,1283.5,0,2,2
2019-09-19 00:00:00.000000000,1568822400000000000,1271.0,1271.0,1271.0,1271.0,0,2,2
2019-09-20 00:00:00.000000000,1568908800000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2019-09-23 00:00:00.000000000,1569168000000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2019-09-24 00:00:00.000000000,1569254400000000000,1215.5,1215.5,1215.5,1215.5,0,2,2
2019-09-25 00:00:00.000000000,1569340800000000000,1200.5,1200.5,1200.5,1200.5,0,2,2
2019-09-26 00:00:00.000000000,1569427200000000000,1200.5,1200.5,1200.5,1200.5,0,2,2
2019-09-27 00:00:00.000000000,1569513600000000000,1189.5,1189.5,1189.5,1189.5,0,2,2
2019-09-30 00:00:00.000000000,1569772800000000000,1189.5,1189.5,1189.5,1189.5,0,2,2
2019-10-08 00:00:00.000000000,1570464000000000000,1204.0,1204.0,1204.0,1204.0,0,2,2
2019-10-09 00:00:00.000000000,1570550400000000000,1188.0,1188.0,1188.0,1188.0,0,2,2
2019-10-10 00:00:00.000000000,1570636800000000000,1188.0,1188.0,1188.0,1188.0,0,2,2
2019-10-11 00:00:00.000000000,1570723200000000000,1188.5,1188.5,1188.5,1188.5,0,2,2
2019-10-14 00:00:00.000000000,1570982400000000000,1189.0,1189.0,1189.0,1189.0,0,2,2
2019-10-15 00:00:00.000000000,1571068800000000000,1189.0,1189.0,1189.0,1189.0,0,2,2
2019-10-16 00:00:00.000000000,1571155200000000000,1182.5,1182.5,1182.5,1182.5,0,2,2
2019-10-17 00:00:00.000000000,1571241600000000000,1182.5,1182.5,1182.5,1182.5,0,2,2
2019-10-18 00:00:00.000000000,1571328000000000000,1193.5,1193.5,1193.5,1193.5,0,2,2
2019-10-21 00:00:00.000000000,1571587200000000000,1200.5,1200.5,1200.5,1200.5,0,2,2
2019-10-22 00:00:00.000000000,1571673600000000000,1196.0,1196.0,1196.0,1196.0,0,2,2
2019-10-23 00:00:00.000000000,1571760000000000000,1196.0,1196.0,1196.0,1196.0,0,2,2
2019-10-24 00:00:00.000000000,1571846400000000000,1196.5,1196.5,1196.5,1196.5,0,2,2
2019-10-25 00:00:00.000000000,1571932800000000000,1195.5,1195.5,1195.5,1195.5,0,2,2
2019-10-28 00:00:00.000000000,1572192000000000000,1195.5,1195.5,1195.5,1195.5,0,2,2
2019-10-29 00:00:00.000000000,1572278400000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-10-30 00:00:00.000000000,1572364800000000000,1192.5,1192.5,1192.5,1192.5,1,2,2
2019-10-31 00:00:00.000000000,1572451200000000000,1178.5,1178.5,1178.5,1178.5,0,2,2
2019-11-01 00:00:00.000000000,1572537600000000000,1163.0,1163.0,1163.0,1163.0,0,2,2
2019-11-04 00:00:00.000000000,1572796800000000000,1146.5,1146.5,1146.5,1146.5,0,2,2
2019-11-05 00:00:00.000000000,1572883200000000000,1156.5,1156.5,1156.5,1156.5,0,2,2
2019-11-06 00:00:00.000000000,1572969600000000000,1168.0,1168.0,1168.0,1168.0,0,2,2
2019-11-07 00:00:00.000000000,1573056000000000000,1168.0,1168.0,1168.0,1168.0,0,2,2
2019-11-08 00:00:00.000000000,1573142400000000000,1168.0,1168.0,1168.0,1168.0,0,2,2
2019-11-11 00:00:00.000000000,1573401600000000000,1158.5,1158.5,1158.5,1158.5,0,2,2
2019-11-12 00:00:00.000000000,1573488000000000000,1156.0,1156.0,1156.0,1156.0,0,2,2
2019-11-13 00:00:00.000000000,1573574400000000000,1148.0,1148.0,1148.0,1148.0,0,2,2
2019-11-14 00:00:00.000000000,1573660800000000000,1155.0,1155.0,1155.0,1155.0,0,2,2
2019-11-15 00:00:00.000000000,1573747200000000000,1159.5,1159.5,1159.5,1159.5,0,2,2
2019-11-18 00:00:00.000000000,1574006400000000000,1154.0,1154.0,1154.0,1154.0,0,2,2
2019-11-19 00:00:00.000000000,1574092800000000000,1163.0,1163.0,1163.0,1163.0,0,2,2
2019-11-20 00:00:00.000000000,1574179200000000000,1176.5,1176.5,1176.5,1176.5,0,2,2
2019-11-21 00:00:00.000000000,1574265600000000000,1175.5,1175.5,1175.5,1175.5,0,2,2
2019-11-22 00:00:00.000000000,1574352000000000000,1177.0,1177.0,1177.0,1177.0,0,2,2
2019-11-25 00:00:00.000000000,1574611200000000000,1196.0,1196.0,1196.0,1196.0,0,2,2
2019-11-26 00:00:00.000000000,1574697600000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2019-11-27 00:00:00.000000000,1574784000000000000,1181.5,1181.5,1181.5,1181.5,0,2,2
2019-11-28 00:00:00.000000000,1574870400000000000,1168.0,1168.0,1168.0,1168.0,0,2,2
2019-11-29 00:00:00.000000000,1574956800000000000,1199.0,1199.0,1148.5,1148.5,6,2,4
2019-12-02 00:00:00.000000000,1575216000000000000,1173.5,1173.5,1173.5,1173.5,0,4,4
2019-12-03 00:00:00.000000000,1575302400000000000,1173.5,1173.5,1173.5,1173.5,0,4,4
2019-12-04 00:00:00.000000000,1575388800000000000,1173.5,1173.5,1173.5,1173.5,0,4,4
2019-12-05 00:00:00.000000000,1575475200000000000,1173.5,1173.5,1173.5,1173.5,0,4,4
2019-12-06 00:00:00.000000000,1575561600000000000,1175.5,1175.5,1175.5,1175.5,0,4,4
2019-12-09 00:00:00.000000000,1575820800000000000,1175.5,1175.5,1175.5,1175.5,0,4,4
2019-12-10 00:00:00.000000000,1575907200000000000,1175.5,1175.5,1175.5,1175.5,0,4,4
2019-12-11 00:00:00.000000000,1575993600000000000,1171.5,1171.5,1171.5,1171.5,0,4,4
2019-12-12 00:00:00.000000000,1576080000000000000,1171.5,1171.5,1171.5,1171.5,0,4,4
2019-12-13 00:00:00.000000000,1576166400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2019-12-16 00:00:00.000000000,1576425600000000000,1170.5,1170.5,1170.5,1170.5,0,4,4
2019-12-17 00:00:00.000000000,1576512000000000000,1160.5,1160.5,1160.5,1160.5,0,4,4
2019-12-18 00:00:00.000000000,1576598400000000000,1176.0,1176.0,1176.0,1176.0,0,4,4
2019-12-19 00:00:00.000000000,1576684800000000000,1176.0,1176.0,1176.0,1176.0,0,4,4
2019-12-20 00:00:00.000000000,1576771200000000000,1174.0,1174.0,1174.0,1174.0,0,4,4
2019-12-23 00:00:00.000000000,1577030400000000000,1174.0,1174.0,1174.0,1174.0,0,4,4
2019-12-24 00:00:00.000000000,1577116800000000000,1174.0,1174.0,1174.0,1174.0,0,4,4
2019-12-25 00:00:00.000000000,1577203200000000000,1174.0,1174.0,1174.0,1174.0,0,4,4
2019-12-26 00:00:00.000000000,1577289600000000000,1169.0,1169.0,1169.0,1169.0,0,4,4
2019-12-27 00:00:00.000000000,1577376000000000000,1171.0,1171.0,1171.0,1171.0,0,4,4
2019-12-30 00:00:00.000000000,1577635200000000000,1171.0,1171.0,1171.0,1171.0,0,4,4
2019-12-31 00:00:00.000000000,1577721600000000000,1171.0,1171.0,1171.0,1171.0,0,4,4
2020-01-02 00:00:00.000000000,1577894400000000000,1171.0,1171.0,1171.0,1171.0,0,4,4
2020-01-03 00:00:00.000000000,1577980800000000000,1175.0,1175.0,1175.0,1175.0,0,4,4
2020-01-06 00:00:00.000000000,1578240000000000000,1175.0,1175.0,1175.0,1175.0,0,4,4
2020-01-07 00:00:00.000000000,1578326400000000000,1175.0,1175.0,1175.0,1175.0,0,4,4
2020-01-08 00:00:00.000000000,1578412800000000000,1173.0,1173.0,1173.0,1173.0,0,4,4
2020-01-09 00:00:00.000000000,1578499200000000000,1188.0,1188.0,1188.0,1188.0,0,4,4
2020-01-10 00:00:00.000000000,1578585600000000000,1185.5,1185.5,1185.5,1185.5,0,4,4
2020-01-13 00:00:00.000000000,1578844800000000000,1187.5,1187.5,1187.5,1187.5,0,4,4
2020-01-14 00:00:00.000000000,1578931200000000000,1187.5,1187.5,1187.5,1187.5,0,4,4
2020-01-15 00:00:00.000000000,1579017600000000000,1186.0,1186.0,1186.0,1186.0,0,4,4
2020-01-16 00:00:00.000000000,1579104000000000000,1197.0,1197.0,1197.0,1197.0,0,4,4
2020-01-17 00:00:00.000000000,1579190400000000000,1198.5,1198.5,1198.5,1198.5,0,4,4
2020-01-20 00:00:00.000000000,1579449600000000000,1198.5,1198.5,1198.5,1198.5,0,4,4
2020-01-21 00:00:00.000000000,1579536000000000000,1196.5,1196.5,1196.5,1196.5,0,4,4
2020-01-22 00:00:00.000000000,1579622400000000000,1192.5,1192.5,1192.5,1192.5,0,4,4
2020-01-23 00:00:00.000000000,1579708800000000000,1192.0,1192.0,1192.0,1192.0,0,4,4
2020-02-03 00:00:00.000000000,1580659200000000000,1156.5,1156.5,1156.5,1156.5,0,4,4
2020-02-04 00:00:00.000000000,1580745600000000000,1184.0,1184.0,1184.0,1184.0,1,4,3
2020-02-05 00:00:00.000000000,1580832000000000000,1195.0,1195.0,1195.0,1195.0,0,3,3
2020-02-06 00:00:00.000000000,1580918400000000000,1195.0,1195.0,1195.0,1195.0,0,3,3
2020-02-07 00:00:00.000000000,1581004800000000000,1195.0,1195.0,1195.0,1195.0,0,3,3
2020-02-10 00:00:00.000000000,1581264000000000000,1195.0,1195.0,1195.0,1195.0,0,3,3
2020-02-11 00:00:00.000000000,1581350400000000000,1252.0,1252.0,1252.0,1252.0,1,3,2
2020-02-12 00:00:00.000000000,1581436800000000000,1252.0,1252.0,1252.0,1252.0,0,2,2
2020-02-13 00:00:00.000000000,1581523200000000000,1245.5,1245.5,1234.0,1234.0,3,2,2
2020-02-14 00:00:00.000000000,1581609600000000000,1241.5,1241.5,1241.5,1241.5,0,2,2
2020-02-17 00:00:00.000000000,1581868800000000000,1241.5,1241.5,1241.5,1241.5,0,2,2
2020-02-18 00:00:00.000000000,1581955200000000000,1231.0,1231.0,1231.0,1231.0,0,2,2
2020-02-19 00:00:00.000000000,1582041600000000000,1242.0,1242.0,1242.0,1242.0,0,2,2
2020-02-20 00:00:00.000000000,1582128000000000000,1242.0,1242.0,1242.0,1242.0,0,2,2
2020-02-21 00:00:00.000000000,1582214400000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-02-24 00:00:00.000000000,1582473600000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-02-25 00:00:00.000000000,1582560000000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-02-26 00:00:00.000000000,1582646400000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-02-27 00:00:00.000000000,1582732800000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-02-28 00:00:00.000000000,1582819200000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-03-02 00:00:00.000000000,1583078400000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2020-03-03 00:00:00.000000000,1583164800000000000,1248.5,1248.5,1248.5,1248.5,0,2,2
2020-03-04 00:00:00.000000000,1583251200000000000,1245.0,1245.0,1245.0,1245.0,0,2,2
2020-03-05 00:00:00.000000000,1583337600000000000,1245.0,1245.0,1245.0,1245.0,0,2,2
2020-03-06 00:00:00.000000000,1583424000000000000,1256.5,1256.5,1256.5,1256.5,0,2,2
2020-03-09 00:00:00.000000000,1583683200000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2020-03-10 00:00:00.000000000,1583769600000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2020-03-11 00:00:00.000000000,1583856000000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2020-03-12 00:00:00.000000000,1583942400000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2020-03-13 00:00:00.000000000,1584028800000000000,1253.0,1253.0,1253.0,1253.0,0,2,2
2020-03-16 00:00:00.000000000,1584288000000000000,1253.0,1253.0,1253.0,1253.0,0,2,2
2020-03-17 00:00:00.000000000,1584374400000000000,1253.0,1253.0,1253.0,1253.0,0,2,2
2020-03-18 00:00:00.000000000,1584460800000000000,1253.0,1253.0,1253.0,1253.0,0,2,2
2020-03-19 00:00:00.000000000,1584547200000000000,1220.0,1257.5,1187.0,1215.5,10,2,3
2020-03-20 00:00:00.000000000,1584633600000000000,1258.0,1258.0,1225.0,1225.0,2,3,2
2020-03-23 00:00:00.000000000,1584892800000000000,1226.0,1226.0,1226.0,1226.0,0,2,2
2020-03-24 00:00:00.000000000,1584979200000000000,1226.0,1226.0,1226.0,1226.0,0,2,2
2020-03-25 00:00:00.000000000,1585065600000000000,1227.5,1227.5,1227.5,1227.5,0,2,2
2020-03-26 00:00:00.000000000,1585152000000000000,1227.5,1227.5,1227.5,1227.5,0,2,2
2020-03-27 00:00:00.000000000,1585238400000000000,1227.5,1227.5,1227.5,1227.5,0,2,2
2020-03-30 00:00:00.000000000,1585497600000000000,1222.5,1222.5,1222.5,1222.5,0,2,2
2020-03-31 00:00:00.000000000,1585584000000000000,1230.5,1230.5,1230.5,1230.5,0,2,2
2020-04-01 00:00:00.000000000,1585670400000000000,1212.0,1212.0,1212.0,1212.0,0,2,2
2020-04-02 00:00:00.000000000,1585756800000000000,1201.5,1201.5,1201.5,1201.5,0,2,2
2020-04-03 00:00:00.000000000,1585843200000000000,1191.0,1191.0,1191.0,1191.0,0,2,2
2020-04-07 00:00:00.000000000,1586188800000000000,1190.5,1190.5,1190.5,1190.5,0,2,2
2020-04-08 00:00:00.000000000,1586275200000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2020-04-09 00:00:00.000000000,1586361600000000000,1203.0,1203.0,1203.0,1203.0,0,2,2
2020-04-10 00:00:00.000000000,1586448000000000000,1214.5,1214.5,1214.5,1214.5,0,2,2
2020-04-13 00:00:00.000000000,1586707200000000000,1215.5,1215.5,1215.5,1215.5,0,2,2
2020-04-14 00:00:00.000000000,1586793600000000000,1219.0,1219.0,1219.0,1219.0,0,2,2
2020-04-15 00:00:00.000000000,1586880000000000000,1199.0,1199.0,1199.0,1199.0,0,2,2
2020-04-16 00:00:00.000000000,1586966400000000000,1200.0,1200.0,1200.0,1200.0,0,2,2
2020-04-17 00:00:00.000000000,1587052800000000000,1196.5,1196.5,1196.5,1196.5,1,2,3
2020-04-20 00:00:00.000000000,1587312000000000000,1163.5,1163.5,1163.5,1163.5,1,3,2
2020-04-21 00:00:00.000000000,1587398400000000000,1168.5,1168.5,1168.5,1168.5,0,2,2
2020-04-22 00:00:00.000000000,1587484800000000000,1156.5,1156.5,1156.5,1156.5,0,2,2
2020-04-23 00:00:00.000000000,1587571200000000000,1142.5,1142.5,1142.5,1142.5,0,2,2
2020-04-24 00:00:00.000000000,1587657600000000000,1142.5,1142.5,1142.5,1142.5,0,2,2
2020-04-27 00:00:00.000000000,1587916800000000000,1110.5,1110.5,1110.5,1110.5,0,2,2
2020-04-28 00:00:00.000000000,1588003200000000000,1043.0,1043.0,1043.0,1043.0,1,2,2
2020-04-29 00:00:00.000000000,1588089600000000000,1028.5,1065.0,1028.5,1065.0,2,2,2
2020-04-30 00:00:00.000000000,1588176000000000000,1046.5,1046.5,1046.5,1046.5,0,2,2
2020-05-06 00:00:00.000000000,1588694400000000000,1082.0,1082.0,1082.0,1082.0,0,2,2
2020-05-07 00:00:00.000000000,1588780800000000000,1049.0,1049.0,1049.0,1049.0,0,2,2
2020-05-08 00:00:00.000000000,1588867200000000000,1073.5,1073.5,1073.5,1073.5,0,2,2
2020-05-11 00:00:00.000000000,1589126400000000000,1075.0,1075.0,1075.0,1075.0,0,2,2
2020-05-12 00:00:00.000000000,1589212800000000000,1160.0,1160.0,1160.0,1160.0,1,2,2
2020-05-13 00:00:00.000000000,1589299200000000000,1160.0,1160.0,1160.0,1160.0,1,2,1
2020-05-14 00:00:00.000000000,1589385600000000000,1160.0,1160.0,1160.0,1160.0,0,1,1
2020-05-15 00:00:00.000000000,1589472000000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-18 00:00:00.000000000,1589731200000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-19 00:00:00.000000000,1589817600000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-20 00:00:00.000000000,1589904000000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-21 00:00:00.000000000,1589990400000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-22 00:00:00.000000000,1590076800000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-25 00:00:00.000000000,1590336000000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-26 00:00:00.000000000,1590422400000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-27 00:00:00.000000000,1590508800000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-28 00:00:00.000000000,1590595200000000000,1185.5,1185.5,1185.5,1185.5,0,1,1
2020-05-29 00:00:00.000000000,1590681600000000000,1230.5,1230.5,1223.5,1223.5,2,1,2
2020-06-01 00:00:00.000000000,1590940800000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2020-06-02 00:00:00.000000000,1591027200000000000,1238.5,1238.5,1222.0,1226.0,8,2,8
2020-06-03 00:00:00.000000000,1591113600000000000,1228.5,1228.5,1228.5,1228.5,0,8,8
2020-06-04 00:00:00.000000000,1591200000000000000,1240.5,1240.5,1240.5,1240.5,0,8,8
2020-06-05 00:00:00.000000000,1591286400000000000,1242.0,1242.0,1242.0,1242.0,0,8,8
2020-06-08 00:00:00.000000000,1591545600000000000,1245.0,1245.0,1225.0,1225.0,2,8,8
2020-06-09 00:00:00.000000000,1591632000000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2020-06-10 00:00:00.000000000,1591718400000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2020-06-11 00:00:00.000000000,1591804800000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2020-06-12 00:00:00.000000000,1591891200000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2020-06-15 00:00:00.000000000,1592150400000000000,1238.5,1238.5,1238.5,1238.5,0,8,8
2020-06-16 00:00:00.000000000,1592236800000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2020-06-17 00:00:00.000000000,1592323200000000000,1245.0,1245.0,1245.0,1245.0,0,8,8
2020-06-18 00:00:00.000000000,1592409600000000000,1250.0,1266.0,1250.0,1266.0,3,8,8
2020-06-19 00:00:00.000000000,1592496000000000000,1256.0,1256.0,1256.0,1256.0,0,8,8
2020-06-22 00:00:00.000000000,1592755200000000000,1256.0,1256.0,1256.0,1256.0,0,8,8
2020-06-23 00:00:00.000000000,1592841600000000000,1238.5,1238.5,1238.5,1238.5,2,8,8
2020-06-24 00:00:00.000000000,1592928000000000000,1245.5,1245.5,1245.5,1245.5,1,8,8
2020-06-29 00:00:00.000000000,1593360000000000000,1245.5,1245.5,1245.5,1245.5,0,8,8
2020-06-30 00:00:00.000000000,1593446400000000000,1245.5,1245.5,1245.5,1245.5,0,8,8
2020-07-01 00:00:00.000000000,1593532800000000000,1245.5,1245.5,1245.5,1245.5,0,8,8
2020-07-02 00:00:00.000000000,1593619200000000000,1245.5,1245.5,1245.5,1245.5,0,8,8
2020-07-03 00:00:00.000000000,1593705600000000000,1255.0,1255.0,1255.0,1255.0,0,8,8
2020-07-06 00:00:00.000000000,1593964800000000000,1255.0,1255.0,1255.0,1255.0,0,8,8
2020-07-07 00:00:00.000000000,1594051200000000000,1255.5,1255.5,1255.5,1255.5,8,8,0
2020-07-08 00:00:00.000000000,1594137600000000000,1255.5,1255.5,1255.5,1255.5,0,0,0
2020-07-09 00:00:00.000000000,1594224000000000000,1255.5,1255.5,1255.5,1255.5,0,0,0
2020-07-10 00:00:00.000000000,1594310400000000000,1255.5,1255.5,1255.5,1255.5,0,0,0
2020-07-13 00:00:00.000000000,1594569600000000000,1255.5,1255.5,1255.5,1255.5,0,0,0
2020-07-14 00:00:00.000000000,1594656000000000000,1255.5,1255.5,1255.5,1255.5,0,0,0
