datetime,datetime_nano,DCE.jm2303.open,DCE.jm2303.high,DCE.jm2303.low,DCE.jm2303.close,DCE.jm2303.volume,DCE.jm2303.open_oi,DCE.jm2303.close_oi
2022-04-13 00:00:00.000000000,1649779200000000000,2490.0,2490.0,2490.0,2490.0,0,0,0
2022-04-14 00:00:00.000000000,1649865600000000000,2631.0,2631.0,2631.0,2631.0,0,0,0
2022-04-15 00:00:00.000000000,1649952000000000000,2631.0,2631.0,2631.0,2631.0,0,0,0
2022-04-18 00:00:00.000000000,1650211200000000000,2631.0,2631.0,2631.0,2631.0,0,0,0
2022-04-19 00:00:00.000000000,1650297600000000000,2402.5,3010.0,2402.5,3010.0,2,0,1
2022-04-20 00:00:00.000000000,1650384000000000000,2828.0,2828.0,2828.0,2828.0,1,1,0
2022-04-21 00:00:00.000000000,1650470400000000000,2828.0,2828.0,2828.0,2828.0,0,0,0
2022-04-22 00:00:00.000000000,1650556800000000000,2828.0,2828.0,2828.0,2828.0,0,0,0
2022-04-25 00:00:00.000000000,1650816000000000000,2723.5,2723.5,2723.5,2723.5,0,0,0
2022-04-26 00:00:00.000000000,1650902400000000000,2677.5,2677.5,2677.5,2677.5,0,0,0
2022-04-27 00:00:00.000000000,1650988800000000000,2694.0,2694.0,2694.0,2694.0,0,0,0
2022-04-28 00:00:00.000000000,1651075200000000000,2694.0,2694.0,2694.0,2694.0,0,0,0
2022-04-29 00:00:00.000000000,1651161600000000000,2694.0,2694.0,2694.0,2694.0,0,0,0
2022-05-05 00:00:00.000000000,1651680000000000000,2694.0,2694.0,2694.0,2694.0,0,0,0
2022-05-06 00:00:00.000000000,1651766400000000000,2672.0,2672.0,2672.0,2672.0,0,0,0
2022-05-09 00:00:00.000000000,1652025600000000000,2562.5,2562.5,2562.5,2562.5,0,0,0
2022-05-10 00:00:00.000000000,1652112000000000000,2562.5,2562.5,2562.5,2562.5,0,0,0
2022-05-11 00:00:00.000000000,1652198400000000000,2479.0,2479.0,2479.0,2479.0,0,0,0
2022-05-12 00:00:00.000000000,1652284800000000000,2479.0,2479.0,2479.0,2479.0,0,0,0
2022-05-13 00:00:00.000000000,1652371200000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2022-05-16 00:00:00.000000000,1652630400000000000,2328.0,2587.0,2328.0,2440.0,14,0,1
2022-05-17 00:00:00.000000000,1652716800000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-18 00:00:00.000000000,1652803200000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-19 00:00:00.000000000,1652889600000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-20 00:00:00.000000000,1652976000000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-23 00:00:00.000000000,1653235200000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-24 00:00:00.000000000,1653321600000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-25 00:00:00.000000000,1653408000000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-26 00:00:00.000000000,1653494400000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-27 00:00:00.000000000,1653580800000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-30 00:00:00.000000000,1653840000000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-05-31 00:00:00.000000000,1653926400000000000,2452.5,2452.5,2452.5,2452.5,0,1,1
2022-06-01 00:00:00.000000000,1654012800000000000,2501.5,2501.5,2501.5,2501.5,0,1,1
2022-06-02 00:00:00.000000000,1654099200000000000,2520.5,2520.5,2520.5,2520.5,0,1,1
2022-06-06 00:00:00.000000000,1654444800000000000,2520.5,2520.5,2520.5,2520.5,0,1,1
2022-06-07 00:00:00.000000000,1654531200000000000,2520.5,2520.5,2520.5,2520.5,0,1,1
2022-06-08 00:00:00.000000000,1654617600000000000,2520.5,2520.5,2520.5,2520.5,0,1,1
2022-06-09 00:00:00.000000000,1654704000000000000,2519.0,2519.0,2519.0,2519.0,0,1,1
2022-06-10 00:00:00.000000000,1654790400000000000,2519.0,2519.0,2519.0,2519.0,0,1,1
2022-06-13 00:00:00.000000000,1655049600000000000,2465.5,2465.5,2465.5,2465.5,0,1,1
2022-06-14 00:00:00.000000000,1655136000000000000,2465.5,2465.5,2465.5,2465.5,0,1,1
2022-06-15 00:00:00.000000000,1655222400000000000,2465.5,2465.5,2465.5,2465.5,0,1,1
2022-06-16 00:00:00.000000000,1655308800000000000,2369.5,2369.5,2369.5,2369.5,0,1,1
2022-06-17 00:00:00.000000000,1655395200000000000,2369.5,2369.5,2369.5,2369.5,0,1,1
2022-06-20 00:00:00.000000000,1655654400000000000,2334.5,2334.5,2334.5,2334.5,0,1,1
2022-06-21 00:00:00.000000000,1655740800000000000,2334.5,2334.5,2334.5,2334.5,0,1,1
2022-06-22 00:00:00.000000000,1655827200000000000,2334.5,2334.5,2334.5,2334.5,0,1,1
2022-06-23 00:00:00.000000000,1655913600000000000,2334.5,2334.5,2334.5,2334.5,0,1,1
2022-06-24 00:00:00.000000000,1656000000000000000,2334.5,2334.5,2334.5,2334.5,0,1,1
2022-06-27 00:00:00.000000000,1656259200000000000,2348.5,2348.5,2348.5,2348.5,0,1,1
2022-06-28 00:00:00.000000000,1656345600000000000,2348.5,2348.5,2348.5,2348.5,0,1,1
2022-06-29 00:00:00.000000000,1656432000000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2022-06-30 00:00:00.000000000,1656518400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2022-07-01 00:00:00.000000000,1656604800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2022-07-04 00:00:00.000000000,1656864000000000000,2265.0,2265.0,2265.0,2265.0,0,1,1
2022-07-05 00:00:00.000000000,1656950400000000000,2265.0,2265.0,2265.0,2265.0,0,1,1
2022-07-06 00:00:00.000000000,1657036800000000000,2221.0,2221.0,2221.0,2221.0,0,1,1
2022-07-07 00:00:00.000000000,1657123200000000000,2221.0,2221.0,2221.0,2221.0,0,1,1
2022-07-08 00:00:00.000000000,1657209600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2022-07-11 00:00:00.000000000,1657468800000000000,2102.5,2102.5,2102.5,2102.5,0,1,1
2022-07-12 00:00:00.000000000,1657555200000000000,2102.5,2102.5,2102.5,2102.5,0,1,1
2022-07-13 00:00:00.000000000,1657641600000000000,2223.5,2223.5,1872.5,1875.0,11,1,2
2022-07-14 00:00:00.000000000,1657728000000000000,1825.0,1872.5,1825.0,1872.5,2,2,2
2022-07-15 00:00:00.000000000,1657814400000000000,1848.5,1848.5,1848.5,1848.5,0,2,2
2022-07-18 00:00:00.000000000,1658073600000000000,1848.5,1848.5,1848.5,1848.5,0,2,2
2022-07-19 00:00:00.000000000,1658160000000000000,1818.5,1818.5,1818.5,1818.5,0,2,2
2022-07-20 00:00:00.000000000,1658246400000000000,1773.5,1773.5,1773.5,1773.5,0,2,2
2022-07-21 00:00:00.000000000,1658332800000000000,1707.0,1707.0,1707.0,1707.0,0,2,2
2022-07-22 00:00:00.000000000,1658419200000000000,1696.5,1696.5,1696.5,1696.5,0,2,2
2022-07-25 00:00:00.000000000,1658678400000000000,1696.5,1696.5,1696.5,1696.5,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,1696.5,1696.5,1696.5,1696.5,0,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,1696.5,1696.5,1696.5,1696.5,0,2,2
2022-07-28 00:00:00.000000000,1658937600000000000,1800.0,1800.0,1800.0,1800.0,1,2,2
2022-07-29 00:00:00.000000000,1659024000000000000,1949.5,1949.5,1911.5,1911.5,2,2,2
2022-08-01 00:00:00.000000000,1659283200000000000,1851.0,1851.0,1838.0,1838.0,5,2,6
2022-08-02 00:00:00.000000000,1659369600000000000,1827.0,1840.0,1818.5,1831.0,8,6,3
2022-08-03 00:00:00.000000000,1659456000000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-04 00:00:00.000000000,1659542400000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-05 00:00:00.000000000,1659628800000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-08 00:00:00.000000000,1659888000000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-09 00:00:00.000000000,1659974400000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-10 00:00:00.000000000,1660060800000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-11 00:00:00.000000000,1660147200000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-12 00:00:00.000000000,1660233600000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-15 00:00:00.000000000,1660492800000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-16 00:00:00.000000000,1660579200000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-17 00:00:00.000000000,1660665600000000000,1826.0,1826.0,1826.0,1826.0,0,3,3
2022-08-18 00:00:00.000000000,1660752000000000000,1808.0,1808.0,1808.0,1808.0,0,3,3
2022-08-19 00:00:00.000000000,1660838400000000000,1789.5,1789.5,1789.5,1789.5,0,3,3
2022-08-22 00:00:00.000000000,1661097600000000000,1789.5,1789.5,1789.5,1789.5,0,3,3
2022-08-23 00:00:00.000000000,1661184000000000000,1789.5,1789.5,1789.5,1789.5,0,3,3
2022-08-24 00:00:00.000000000,1661270400000000000,1789.5,1789.5,1789.5,1789.5,0,3,3
2022-08-25 00:00:00.000000000,1661356800000000000,1795.5,1795.5,1795.5,1795.5,0,3,3
2022-08-26 00:00:00.000000000,1661443200000000000,1881.0,1881.0,1881.0,1881.0,0,3,3
2022-08-29 00:00:00.000000000,1661702400000000000,1881.0,1881.0,1881.0,1881.0,0,3,3
2022-08-30 00:00:00.000000000,1661788800000000000,1777.0,1777.0,1777.0,1777.0,0,3,3
2022-08-31 00:00:00.000000000,1661875200000000000,1777.0,1777.0,1777.0,1777.0,0,3,3
2022-09-01 00:00:00.000000000,1661961600000000000,1791.0,1791.0,1717.0,1740.5,3,3,2
2022-09-02 00:00:00.000000000,1662048000000000000,1714.0,1714.0,1714.0,1714.0,1,2,2
2022-09-05 00:00:00.000000000,1662307200000000000,1760.5,1760.5,1760.5,1760.5,0,2,2
2022-09-06 00:00:00.000000000,1662393600000000000,1760.5,1760.5,1760.5,1760.5,0,2,2
2022-09-07 00:00:00.000000000,1662480000000000000,1758.5,1758.5,1758.5,1758.5,0,2,2
2022-09-08 00:00:00.000000000,1662566400000000000,1758.5,1758.5,1758.5,1758.5,0,2,2
2022-09-09 00:00:00.000000000,1662652800000000000,1775.0,1775.0,1775.0,1775.0,0,2,2
2022-09-13 00:00:00.000000000,1662998400000000000,1844.0,1844.0,1844.0,1844.0,0,2,2
2022-09-14 00:00:00.000000000,1663084800000000000,1844.0,1844.0,1844.0,1844.0,0,2,2
2022-09-15 00:00:00.000000000,1663171200000000000,1874.5,1874.5,1874.5,1874.5,0,2,2
2022-09-16 00:00:00.000000000,1663257600000000000,1874.5,1874.5,1874.5,1874.5,0,2,2
2022-09-19 00:00:00.000000000,1663516800000000000,1883.0,1883.0,1883.0,1883.0,0,2,2
2022-09-20 00:00:00.000000000,1663603200000000000,1883.0,1883.0,1883.0,1883.0,0,2,2
2022-09-21 00:00:00.000000000,1663689600000000000,1883.0,1883.0,1883.0,1883.0,0,2,2
2022-09-22 00:00:00.000000000,1663776000000000000,1934.0,1934.0,1934.0,1934.0,1,2,2
2022-09-23 00:00:00.000000000,1663862400000000000,1934.0,1934.0,1934.0,1934.0,0,2,2
2022-09-26 00:00:00.000000000,1664121600000000000,2034.0,2034.0,2034.0,2034.0,1,2,3
2022-09-27 00:00:00.000000000,1664208000000000000,2034.0,2034.0,2034.0,2034.0,0,3,3
2022-09-28 00:00:00.000000000,1664294400000000000,1987.5,1987.5,1987.5,1987.5,0,3,3
2022-09-29 00:00:00.000000000,1664380800000000000,1987.5,1987.5,1987.5,1987.5,0,3,3
2022-09-30 00:00:00.000000000,1664467200000000000,1987.5,1987.5,1987.5,1987.5,0,3,3
2022-10-10 00:00:00.000000000,1665331200000000000,2065.5,2065.5,2065.5,2065.5,0,3,3
2022-10-11 00:00:00.000000000,1665417600000000000,2060.0,2060.0,2060.0,2060.0,1,3,2
2022-10-12 00:00:00.000000000,1665504000000000000,2052.0,2052.0,2052.0,2052.0,0,2,2
2022-10-13 00:00:00.000000000,1665590400000000000,2016.0,2016.0,2016.0,2016.0,0,2,2
2022-10-14 00:00:00.000000000,1665676800000000000,2016.0,2016.0,2016.0,2016.0,0,2,2
2022-10-17 00:00:00.000000000,1665936000000000000,1993.5,1993.5,1993.5,1993.5,0,2,2
2022-10-18 00:00:00.000000000,1666022400000000000,1932.0,1932.0,1932.0,1932.0,0,2,2
2022-10-19 00:00:00.000000000,1666108800000000000,1964.0,1964.0,1881.5,1881.5,2,2,2
2022-10-20 00:00:00.000000000,1666195200000000000,1893.0,1893.0,1893.0,1893.0,0,2,2
2022-10-21 00:00:00.000000000,1666281600000000000,1893.0,1893.0,1893.0,1893.0,0,2,2
2022-10-24 00:00:00.000000000,1666540800000000000,1893.0,1893.0,1893.0,1893.0,0,2,2
2022-10-25 00:00:00.000000000,1666627200000000000,1876.5,1876.5,1876.5,1876.5,0,2,2
2022-10-26 00:00:00.000000000,1666713600000000000,1865.0,1865.0,1865.0,1865.0,0,2,2
2022-10-27 00:00:00.000000000,1666800000000000000,1854.0,1854.0,1854.0,1854.0,0,2,2
2022-10-28 00:00:00.000000000,1666886400000000000,1849.5,1849.5,1849.5,1849.5,0,2,2
2022-10-31 00:00:00.000000000,1667145600000000000,1802.5,1802.5,1802.5,1802.5,0,2,2
2022-11-01 00:00:00.000000000,1667232000000000000,1802.5,1802.5,1802.5,1802.5,0,2,2
2022-11-02 00:00:00.000000000,1667318400000000000,1886.0,1886.0,1840.0,1840.0,2,2,3
2022-11-03 00:00:00.000000000,1667404800000000000,1863.0,1863.0,1863.0,1863.0,0,3,3
2022-11-04 00:00:00.000000000,1667491200000000000,1863.0,1863.0,1863.0,1863.0,0,3,3
2022-11-07 00:00:00.000000000,1667750400000000000,1863.0,1863.0,1863.0,1863.0,0,3,3
2022-11-08 00:00:00.000000000,1667836800000000000,1900.0,1900.0,1900.0,1900.0,0,3,3
2022-11-09 00:00:00.000000000,1667923200000000000,1904.0,1904.0,1904.0,1904.0,0,3,3
2022-11-10 00:00:00.000000000,1668009600000000000,1981.5,1981.5,1981.5,1981.5,1,3,3
2022-11-11 00:00:00.000000000,1668096000000000000,1981.5,1981.5,1981.5,1981.5,0,3,3
2022-11-14 00:00:00.000000000,1668355200000000000,1981.5,1981.5,1981.5,1981.5,0,3,3
2022-11-15 00:00:00.000000000,1668441600000000000,1997.5,1997.5,1997.5,1997.5,0,3,3
2022-11-16 00:00:00.000000000,1668528000000000000,2006.0,2006.0,2006.0,2006.0,0,3,3
2022-11-17 00:00:00.000000000,1668614400000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2022-11-18 00:00:00.000000000,1668700800000000000,2046.0,2046.0,2046.0,2046.0,0,3,3
2022-11-21 00:00:00.000000000,1668960000000000000,2046.0,2046.0,2046.0,2046.0,0,3,3
2022-11-22 00:00:00.000000000,1669046400000000000,2046.0,2046.0,2046.0,2046.0,0,3,3
2022-11-23 00:00:00.000000000,1669132800000000000,2050.0,2050.0,2050.0,2050.0,1,3,3
2022-11-24 00:00:00.000000000,1669219200000000000,2076.5,2083.0,2076.5,2083.0,2,3,4
2022-11-25 00:00:00.000000000,1669305600000000000,2079.5,2079.5,2079.5,2079.5,0,4,4
2022-11-28 00:00:00.000000000,1669564800000000000,2092.0,2092.0,2092.0,2092.0,0,4,4
2022-11-29 00:00:00.000000000,1669651200000000000,2186.0,2186.0,2186.0,2186.0,1,4,3
2022-11-30 00:00:00.000000000,1669737600000000000,2186.0,2186.0,2186.0,2186.0,0,3,3
2022-12-01 00:00:00.000000000,1669824000000000000,2186.0,2186.0,2186.0,2186.0,0,3,3
2022-12-02 00:00:00.000000000,1669910400000000000,2186.0,2186.0,2186.0,2186.0,0,3,3
2022-12-05 00:00:00.000000000,1670169600000000000,2195.5,2195.5,2195.5,2195.5,1,3,2
2022-12-06 00:00:00.000000000,1670256000000000000,2191.5,2191.5,2191.5,2191.5,0,2,2
2022-12-07 00:00:00.000000000,1670342400000000000,2094.5,2094.5,2094.5,2094.5,1,2,2
2022-12-08 00:00:00.000000000,1670428800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2022-12-09 00:00:00.000000000,1670515200000000000,2135.5,2135.5,2135.5,2135.5,0,2,2
2022-12-12 00:00:00.000000000,1670774400000000000,2150.5,2150.5,2150.5,2150.5,0,2,2
2022-12-13 00:00:00.000000000,1670860800000000000,2152.5,2152.5,2152.5,2152.5,0,2,2
2022-12-14 00:00:00.000000000,1670947200000000000,2193.5,2193.5,2193.5,2193.5,0,2,2
2022-12-15 00:00:00.000000000,1671033600000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-16 00:00:00.000000000,1671120000000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-19 00:00:00.000000000,1671379200000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-20 00:00:00.000000000,1671465600000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-21 00:00:00.000000000,1671552000000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-22 00:00:00.000000000,1671638400000000000,2227.0,2227.0,2227.0,2227.0,0,2,2
2022-12-23 00:00:00.000000000,1671724800000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2022-12-26 00:00:00.000000000,1671984000000000000,2075.5,2194.0,2073.0,2194.0,6,2,4
2022-12-27 00:00:00.000000000,1672070400000000000,2251.5,2251.5,2139.5,2190.0,3,4,4
2022-12-28 00:00:00.000000000,1672156800000000000,2196.0,2196.0,2190.0,2190.0,2,4,5
2022-12-29 00:00:00.000000000,1672243200000000000,2189.5,2189.5,2189.5,2189.5,0,5,5
2022-12-30 00:00:00.000000000,1672329600000000000,2172.0,2172.0,2172.0,2172.0,0,5,5
2023-01-03 00:00:00.000000000,1672675200000000000,2070.0,2100.0,2070.0,2100.0,6,5,3
2023-01-04 00:00:00.000000000,1672761600000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2023-01-05 00:00:00.000000000,1672848000000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2023-01-06 00:00:00.000000000,1672934400000000000,2075.5,2075.5,2075.5,2075.5,0,3,3
2023-01-09 00:00:00.000000000,1673193600000000000,2108.0,2168.0,2108.0,2164.5,7,3,6
2023-01-10 00:00:00.000000000,1673280000000000000,2150.5,2150.5,2150.5,2150.5,0,6,6
2023-01-11 00:00:00.000000000,1673366400000000000,2232.0,2232.0,2229.0,2229.0,3,6,9
2023-01-12 00:00:00.000000000,1673452800000000000,2166.0,2166.0,2166.0,2166.0,5,9,7
2023-01-13 00:00:00.000000000,1673539200000000000,2191.0,2242.5,2191.0,2242.5,11,7,6
2023-01-16 00:00:00.000000000,1673798400000000000,2251.0,2251.0,2218.0,2238.5,5,6,4
2023-01-17 00:00:00.000000000,1673884800000000000,2238.5,2369.5,2238.5,2358.0,13,4,11
2023-01-18 00:00:00.000000000,1673971200000000000,2430.0,2430.0,2160.0,2294.0,15,11,3
2023-01-19 00:00:00.000000000,1674057600000000000,2363.5,2363.5,2363.5,2363.5,1,3,4
2023-01-20 00:00:00.000000000,1674144000000000000,2363.5,2363.5,2363.5,2363.5,0,4,4
2023-01-30 00:00:00.000000000,1675008000000000000,2309.0,2309.0,2309.0,2309.0,1,4,3
2023-01-31 00:00:00.000000000,1675094400000000000,2309.0,2309.0,2309.0,2309.0,0,3,3
2023-02-01 00:00:00.000000000,1675180800000000000,2270.5,2270.5,2270.5,2270.5,0,3,3
2023-02-02 00:00:00.000000000,1675267200000000000,2270.5,2270.5,2270.5,2270.5,0,3,3
2023-02-03 00:00:00.000000000,1675353600000000000,2270.5,2270.5,2270.5,2270.5,0,3,3
2023-02-06 00:00:00.000000000,1675612800000000000,2270.5,2270.5,2270.5,2270.5,0,3,3
2023-02-07 00:00:00.000000000,1675699200000000000,2270.5,2270.5,2270.5,2270.5,0,3,3
2023-02-08 00:00:00.000000000,1675785600000000000,2337.0,2337.0,2228.0,2228.0,2,3,4
2023-02-09 00:00:00.000000000,1675872000000000000,2360.5,2360.5,2255.5,2255.5,2,4,4
2023-02-10 00:00:00.000000000,1675958400000000000,2310.0,2310.0,2310.0,2310.0,0,4,4
2023-02-13 00:00:00.000000000,1676217600000000000,2310.0,2310.0,2310.0,2310.0,0,4,4
2023-02-14 00:00:00.000000000,1676304000000000000,2361.5,2361.5,2361.5,2361.5,1,4,3
2023-02-15 00:00:00.000000000,1676390400000000000,2361.5,2361.5,2361.5,2361.5,0,3,3
2023-02-16 00:00:00.000000000,1676476800000000000,2405.0,2405.0,2405.0,2405.0,1,3,2
2023-02-17 00:00:00.000000000,1676563200000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2023-02-20 00:00:00.000000000,1676822400000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2023-02-21 00:00:00.000000000,1676908800000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2023-02-22 00:00:00.000000000,1676995200000000000,2898.0,2898.0,2830.0,2830.0,2,2,2
2023-02-23 00:00:00.000000000,1677081600000000000,3008.0,3008.0,3008.0,3008.0,1,2,2
2023-02-24 00:00:00.000000000,1677168000000000000,3008.0,3008.0,3008.0,3008.0,1,2,2
2023-02-27 00:00:00.000000000,1677427200000000000,2557.0,2557.0,2557.0,2557.0,1,2,1
2023-02-28 00:00:00.000000000,1677513600000000000,2925.0,2940.5,2174.0,2380.0,8,1,0
2023-03-01 00:00:00.000000000,1677600000000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-02 00:00:00.000000000,1677686400000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-03 00:00:00.000000000,1677772800000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-06 00:00:00.000000000,1678032000000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-07 00:00:00.000000000,1678118400000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-08 00:00:00.000000000,1678204800000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-09 00:00:00.000000000,1678291200000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-10 00:00:00.000000000,1678377600000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-13 00:00:00.000000000,1678636800000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
2023-03-14 00:00:00.000000000,1678723200000000000,2579.0,2579.0,2579.0,2579.0,0,0,0
