datetime,datetime_nano,DCE.jm2209.open,DCE.jm2209.high,DCE.jm2209.low,DCE.jm2209.close,DCE.jm2209.volume,DCE.jm2209.open_oi,DCE.jm2209.close_oi
2021-10-27 00:00:00.000000000,1635264000000000000,2078.0,2100.5,1941.5,1941.5,202,415,459
2021-10-28 00:00:00.000000000,1635350400000000000,1837.0,1898.0,1756.0,1814.0,621,459,434
2021-10-29 00:00:00.000000000,1635436800000000000,1840.0,1907.5,1751.0,1825.5,504,434,451
2021-11-01 00:00:00.000000000,1635696000000000000,1812.0,1843.0,1706.0,1725.0,231,451,463
2021-11-02 00:00:00.000000000,1635782400000000000,1706.5,1800.0,1550.0,1640.5,396,463,521
2021-11-03 00:00:00.000000000,1635868800000000000,1650.0,1800.0,1650.0,1789.5,243,521,483
2021-11-04 00:00:00.000000000,1635955200000000000,1802.0,1802.0,1685.5,1710.0,105,483,496
2021-11-05 00:00:00.000000000,1636041600000000000,1712.0,1732.5,1653.5,1709.5,95,496,486
2021-11-08 00:00:00.000000000,1636300800000000000,1707.5,1719.0,1656.0,1698.5,101,486,489
2021-11-09 00:00:00.000000000,1636387200000000000,1701.0,1701.0,1650.5,1657.0,88,489,506
2021-11-10 00:00:00.000000000,1636473600000000000,1651.0,1651.0,1555.0,1641.0,143,506,511
2021-11-11 00:00:00.000000000,1636560000000000000,1654.5,1764.0,1629.0,1752.5,115,511,487
2021-11-12 00:00:00.000000000,1636646400000000000,1711.0,1734.5,1667.0,1667.0,207,487,546
2021-11-15 00:00:00.000000000,1636905600000000000,1666.0,1707.5,1610.0,1621.0,210,546,525
2021-11-16 00:00:00.000000000,1636992000000000000,1636.5,1669.5,1588.0,1588.0,118,525,528
2021-11-17 00:00:00.000000000,1637078400000000000,1577.0,1627.5,1540.0,1561.5,321,528,619
2021-11-18 00:00:00.000000000,1637164800000000000,1579.5,1592.0,1482.5,1482.5,295,619,645
2021-11-19 00:00:00.000000000,1637251200000000000,1481.5,1582.0,1461.0,1548.0,317,645,699
2021-11-22 00:00:00.000000000,1637510400000000000,1510.0,1600.0,1493.0,1582.5,177,699,661
2021-11-23 00:00:00.000000000,1637596800000000000,1611.0,1680.0,1607.0,1640.0,209,661,569
2021-11-24 00:00:00.000000000,1637683200000000000,1641.0,1846.0,1641.0,1815.0,338,569,609
2021-11-25 00:00:00.000000000,1637769600000000000,1781.5,1856.0,1766.0,1784.0,191,609,573
2021-11-26 00:00:00.000000000,1637856000000000000,1784.0,1804.0,1634.5,1651.5,285,573,576
2021-11-29 00:00:00.000000000,1638115200000000000,1599.0,1739.0,1599.0,1700.0,219,576,590
2021-11-30 00:00:00.000000000,1638201600000000000,1722.0,1800.0,1720.5,1792.5,232,590,610
2021-12-01 00:00:00.000000000,1638288000000000000,1799.5,1900.5,1782.5,1877.5,450,610,690
2021-12-02 00:00:00.000000000,1638374400000000000,1905.0,1926.0,1790.0,1802.0,225,690,703
2021-12-03 00:00:00.000000000,1638460800000000000,1800.0,1920.0,1760.0,1912.0,373,703,784
2021-12-06 00:00:00.000000000,1638720000000000000,1926.0,1946.0,1838.0,1876.0,468,784,918
2021-12-07 00:00:00.000000000,1638806400000000000,1915.5,1985.0,1915.5,1974.0,520,918,920
2021-12-08 00:00:00.000000000,1638892800000000000,1970.0,2039.5,1964.0,1990.0,354,920,996
2021-12-09 00:00:00.000000000,1638979200000000000,1961.0,2027.5,1941.0,1994.5,604,996,1202
2021-12-10 00:00:00.000000000,1639065600000000000,1990.0,1990.0,1865.5,1875.0,483,1202,1191
2021-12-13 00:00:00.000000000,1639324800000000000,1875.5,1973.0,1819.0,1921.0,1126,1191,862
2021-12-14 00:00:00.000000000,1639411200000000000,1901.0,1971.5,1898.0,1915.0,333,862,823
2021-12-15 00:00:00.000000000,1639497600000000000,1910.0,1971.5,1910.0,1935.0,291,823,847
2021-12-16 00:00:00.000000000,1639584000000000000,1940.0,2040.0,1926.5,2040.0,446,847,920
2021-12-17 00:00:00.000000000,1639670400000000000,2067.0,2099.0,2032.0,2071.0,386,920,953
2021-12-20 00:00:00.000000000,1639929600000000000,2065.0,2181.5,2051.0,2051.0,740,953,1066
2021-12-21 00:00:00.000000000,1640016000000000000,2088.0,2119.0,2071.0,2109.5,482,1066,1066
2021-12-22 00:00:00.000000000,1640102400000000000,2096.5,2145.0,2078.0,2100.0,264,1066,1024
2021-12-23 00:00:00.000000000,1640188800000000000,2074.5,2133.0,2074.5,2123.0,236,1024,1033
2021-12-24 00:00:00.000000000,1640275200000000000,2142.0,2206.0,2136.0,2185.0,372,1033,1074
2021-12-27 00:00:00.000000000,1640534400000000000,2185.0,2196.5,2063.0,2070.5,735,1074,1190
2021-12-28 00:00:00.000000000,1640620800000000000,2060.0,2088.0,1991.0,2053.0,560,1190,1212
2021-12-29 00:00:00.000000000,1640707200000000000,2060.0,2082.0,2024.0,2064.5,524,1212,1286
2021-12-30 00:00:00.000000000,1640793600000000000,2063.0,2094.5,2050.0,2064.5,461,1286,1382
2021-12-31 00:00:00.000000000,1640880000000000000,2064.5,2110.0,2056.5,2096.0,434,1382,1404
2022-01-04 00:00:00.000000000,1641225600000000000,2163.5,2219.0,2108.0,2152.5,683,1404,1371
2022-01-05 00:00:00.000000000,1641312000000000000,2139.0,2188.0,2130.5,2182.5,618,1371,1342
2022-01-06 00:00:00.000000000,1641398400000000000,2195.0,2246.5,2168.5,2184.0,1335,1342,1243
2022-01-07 00:00:00.000000000,1641484800000000000,2189.0,2189.0,2090.0,2150.0,892,1243,1086
2022-01-10 00:00:00.000000000,1641744000000000000,2150.0,2170.5,2119.0,2151.0,576,1086,1137
2022-01-11 00:00:00.000000000,1641830400000000000,2153.5,2158.5,2089.5,2153.0,658,1137,1181
2022-01-12 00:00:00.000000000,1641916800000000000,2152.5,2218.5,2148.0,2218.5,702,1181,1209
2022-01-13 00:00:00.000000000,1642003200000000000,2235.0,2264.0,2180.5,2180.5,1043,1209,1356
2022-01-14 00:00:00.000000000,1642089600000000000,2147.0,2195.0,2140.0,2174.5,807,1356,1334
2022-01-17 00:00:00.000000000,1642348800000000000,2174.0,2178.5,2058.0,2076.0,752,1334,1384
2022-01-18 00:00:00.000000000,1642435200000000000,2080.0,2176.5,2078.5,2170.0,762,1384,1451
2022-01-19 00:00:00.000000000,1642521600000000000,2173.5,2216.5,2115.0,2118.5,1184,1451,1594
2022-01-20 00:00:00.000000000,1642608000000000000,2121.0,2185.0,2080.0,2169.5,1091,1594,1563
2022-01-21 00:00:00.000000000,1642694400000000000,2153.5,2160.0,2070.0,2072.0,976,1563,1675
2022-01-24 00:00:00.000000000,1642953600000000000,2097.5,2128.0,2037.5,2040.5,618,1675,1640
2022-01-25 00:00:00.000000000,1643040000000000000,2022.5,2084.0,2020.0,2074.5,447,1640,1602
2022-01-26 00:00:00.000000000,1643126400000000000,2078.5,2100.0,2049.5,2060.0,415,1602,1576
2022-01-27 00:00:00.000000000,1643212800000000000,2099.0,2150.0,2090.0,2126.0,739,1576,1618
2022-01-28 00:00:00.000000000,1643299200000000000,2130.0,2150.0,2097.0,2138.0,506,1618,1542
2022-02-07 00:00:00.000000000,1644163200000000000,2150.0,2173.0,2115.5,2167.0,545,1542,1593
2022-02-08 00:00:00.000000000,1644249600000000000,2171.0,2315.0,2171.0,2315.0,1161,1593,1709
2022-02-09 00:00:00.000000000,1644336000000000000,2315.0,2321.0,2184.0,2184.0,762,1709,1748
2022-02-10 00:00:00.000000000,1644422400000000000,2180.0,2235.0,2135.5,2210.0,915,1748,1716
2022-02-11 00:00:00.000000000,1644508800000000000,2219.0,2313.0,2219.0,2220.0,957,1716,1706
2022-02-14 00:00:00.000000000,1644768000000000000,2224.5,2316.5,2201.5,2288.5,965,1706,1668
2022-02-15 00:00:00.000000000,1644854400000000000,2259.0,2292.0,2213.5,2274.5,898,1668,1732
2022-02-16 00:00:00.000000000,1644940800000000000,2280.0,2296.5,2240.0,2289.0,706,1732,1787
2022-02-17 00:00:00.000000000,1645027200000000000,2290.0,2297.5,2242.5,2281.0,771,1787,1776
2022-02-18 00:00:00.000000000,1645113600000000000,2266.0,2385.0,2266.0,2379.0,1328,1776,2163
2022-02-21 00:00:00.000000000,1645372800000000000,2375.0,2487.5,2331.5,2473.0,1289,2163,2385
2022-02-22 00:00:00.000000000,1645459200000000000,2486.0,2496.0,2407.0,2432.0,1293,2385,2401
2022-02-23 00:00:00.000000000,1645545600000000000,2432.5,2525.0,2432.5,2514.0,800,2401,2504
2022-02-24 00:00:00.000000000,1645632000000000000,2530.0,2530.0,2424.5,2471.0,1130,2504,2591
2022-02-25 00:00:00.000000000,1645718400000000000,2480.0,2563.5,2240.0,2340.0,2522,2591,2729
2022-02-28 00:00:00.000000000,1645977600000000000,2340.0,2475.5,2336.0,2434.5,1627,2729,2739
2022-03-01 00:00:00.000000000,1646064000000000000,2445.0,2550.0,2445.0,2549.0,1496,2739,3073
2022-03-02 00:00:00.000000000,1646150400000000000,2506.5,2642.5,2506.5,2590.0,2159,3073,3187
2022-03-03 00:00:00.000000000,1646236800000000000,2599.0,2666.0,2540.0,2666.0,1644,3187,3271
2022-03-04 00:00:00.000000000,1646323200000000000,2680.0,2716.5,2582.0,2618.0,2068,3271,3264
2022-03-07 00:00:00.000000000,1646582400000000000,2618.0,2964.5,2618.0,2834.5,2612,3264,3342
2022-03-08 00:00:00.000000000,1646668800000000000,2900.0,2900.0,2688.0,2727.5,2155,3342,3244
2022-03-09 00:00:00.000000000,1646755200000000000,2750.0,2801.5,2690.0,2770.0,1268,3244,3256
2022-03-10 00:00:00.000000000,1646841600000000000,2750.5,2752.5,2632.0,2733.0,2066,3256,3463
2022-03-11 00:00:00.000000000,1646928000000000000,2775.0,2835.0,2643.5,2700.0,2745,3463,3794
2022-03-14 00:00:00.000000000,1647187200000000000,2618.0,2714.5,2510.5,2510.5,2888,3794,4079
2022-03-15 00:00:00.000000000,1647273600000000000,2512.0,2655.0,2510.5,2556.0,3117,4079,4346
2022-03-16 00:00:00.000000000,1647360000000000000,2557.0,2721.0,2534.0,2672.0,5496,4346,4994
2022-03-17 00:00:00.000000000,1647446400000000000,2673.0,2711.0,2645.5,2700.0,3719,4994,5281
2022-03-18 00:00:00.000000000,1647532800000000000,2750.0,2855.0,2701.5,2841.5,5467,5281,6199
2022-03-21 00:00:00.000000000,1647792000000000000,2770.0,2855.0,2752.0,2849.5,7224,6199,6989
2022-03-22 00:00:00.000000000,1647878400000000000,2833.5,2920.5,2803.0,2831.0,7337,6989,7923
2022-03-23 00:00:00.000000000,1647964800000000000,2790.0,2882.0,2750.0,2855.5,10143,7923,8906
2022-03-24 00:00:00.000000000,1648051200000000000,2898.0,2939.0,2858.0,2887.0,9921,8906,9459
2022-03-25 00:00:00.000000000,1648137600000000000,2900.0,3020.5,2900.0,3017.0,11694,9459,11499
2022-03-28 00:00:00.000000000,1648396800000000000,3006.0,3077.0,2981.0,3050.5,11090,11499,12530
2022-03-29 00:00:00.000000000,1648483200000000000,3059.5,3091.0,3002.0,3065.0,12336,12530,13567
2022-03-30 00:00:00.000000000,1648569600000000000,3003.0,3042.5,2968.0,3021.0,14257,13567,14033
2022-03-31 00:00:00.000000000,1648656000000000000,3050.0,3098.0,2931.0,3032.0,18903,14033,15198
2022-04-01 00:00:00.000000000,1648742400000000000,3039.5,3076.0,3011.0,3053.0,13322,15198,15007
2022-04-06 00:00:00.000000000,1649174400000000000,3050.0,3050.0,2950.0,2982.5,13008,15007,16122
2022-04-07 00:00:00.000000000,1649260800000000000,2990.0,3028.0,2883.0,2904.5,18689,16122,17253
2022-04-08 00:00:00.000000000,1649347200000000000,2900.0,2957.5,2861.0,2912.0,16097,17253,17564
2022-04-11 00:00:00.000000000,1649606400000000000,2920.5,2925.5,2826.5,2852.5,16691,17564,18571
2022-04-12 00:00:00.000000000,1649692800000000000,2844.0,3043.0,2844.0,3041.5,20181,18571,19666
2022-04-13 00:00:00.000000000,1649779200000000000,3039.5,3063.5,2992.0,3001.5,20987,19666,20549
2022-04-14 00:00:00.000000000,1649865600000000000,3012.0,3138.0,3002.5,3110.0,24506,20549,24859
2022-04-15 00:00:00.000000000,1649952000000000000,3115.0,3194.0,3115.0,3152.0,30307,24859,28411
2022-04-18 00:00:00.000000000,1650211200000000000,3163.0,3184.0,3123.0,3157.0,29793,28411,31350
2022-04-19 00:00:00.000000000,1650297600000000000,3176.0,3236.0,3002.0,3015.0,61072,31350,33495
2022-04-20 00:00:00.000000000,1650384000000000000,3020.0,3092.0,2988.0,3008.0,48801,33495,35672
2022-04-21 00:00:00.000000000,1650470400000000000,3008.0,3086.0,2950.0,3063.0,45596,35672,36346
2022-04-22 00:00:00.000000000,1650556800000000000,3046.0,3074.5,2990.5,3000.5,39659,36346,36708
2022-04-25 00:00:00.000000000,1650816000000000000,2979.5,3023.5,2807.0,2860.0,61055,36708,37151
2022-04-26 00:00:00.000000000,1650902400000000000,2860.0,2972.0,2791.0,2911.0,58402,37151,37902
2022-04-27 00:00:00.000000000,1650988800000000000,2903.0,2965.0,2798.0,2839.0,62092,37902,38294
2022-04-28 00:00:00.000000000,1651075200000000000,2850.0,2876.5,2780.0,2843.0,55876,38294,37735
2022-04-29 00:00:00.000000000,1651161600000000000,2830.0,2862.0,2722.0,2852.5,72108,37735,37444
2022-05-05 00:00:00.000000000,1651680000000000000,2844.5,2850.0,2763.5,2779.0,38605,37444,38157
2022-05-06 00:00:00.000000000,1651766400000000000,2786.0,2813.0,2710.0,2725.0,46111,38157,39380
2022-05-09 00:00:00.000000000,1652025600000000000,2725.0,2737.5,2621.5,2651.5,52331,39380,39368
2022-05-10 00:00:00.000000000,1652112000000000000,2625.0,2665.0,2558.0,2610.0,46322,39368,38314
2022-05-11 00:00:00.000000000,1652198400000000000,2600.0,2708.5,2600.0,2663.0,42293,38314,38069
2022-05-12 00:00:00.000000000,1652284800000000000,2647.0,2686.5,2537.0,2543.5,55850,38069,39943
2022-05-13 00:00:00.000000000,1652371200000000000,2528.5,2591.5,2500.0,2574.0,53936,39943,39112
2022-05-16 00:00:00.000000000,1652630400000000000,2594.0,2703.0,2557.0,2700.0,56550,39112,39623
2022-05-17 00:00:00.000000000,1652716800000000000,2700.5,2752.5,2678.0,2711.5,49335,39623,38638
2022-05-18 00:00:00.000000000,1652803200000000000,2704.5,2708.5,2585.0,2586.0,46427,38638,38344
2022-05-19 00:00:00.000000000,1652889600000000000,2581.0,2644.0,2530.0,2616.0,50997,38344,37945
2022-05-20 00:00:00.000000000,1652976000000000000,2611.5,2675.5,2573.0,2670.0,51781,37945,39114
2022-05-23 00:00:00.000000000,1653235200000000000,2670.0,2710.0,2543.0,2567.0,65849,39114,41573
2022-05-24 00:00:00.000000000,1653321600000000000,2560.0,2593.5,2477.5,2478.5,59796,41573,45390
2022-05-25 00:00:00.000000000,1653408000000000000,2499.0,2530.0,2446.0,2492.0,64751,45390,45643
2022-05-26 00:00:00.000000000,1653494400000000000,2480.0,2487.0,2417.0,2472.5,57735,45643,45944
2022-05-27 00:00:00.000000000,1653580800000000000,2493.0,2585.0,2482.5,2559.0,64224,45944,43225
2022-05-30 00:00:00.000000000,1653840000000000000,2570.0,2671.5,2560.0,2644.5,54406,43225,43669
2022-05-31 00:00:00.000000000,1653926400000000000,2645.0,2729.0,2645.0,2695.0,50595,43669,42825
2022-06-01 00:00:00.000000000,1654012800000000000,2695.0,2780.0,2695.0,2780.0,52247,42825,45064
2022-06-02 00:00:00.000000000,1654099200000000000,2781.0,2815.0,2720.0,2813.0,52003,45064,43371
2022-06-06 00:00:00.000000000,1654444800000000000,2827.0,2908.0,2823.0,2876.0,39010,43371,44366
2022-06-07 00:00:00.000000000,1654531200000000000,2880.0,2894.5,2847.5,2856.5,39274,44366,44432
2022-06-08 00:00:00.000000000,1654617600000000000,2846.0,2959.0,2836.0,2944.5,52665,44432,45697
2022-06-09 00:00:00.000000000,1654704000000000000,2950.0,2954.0,2850.5,2872.5,43967,45697,44511
2022-06-10 00:00:00.000000000,1654790400000000000,2850.0,2909.0,2848.0,2863.5,43720,44511,44927
2022-06-13 00:00:00.000000000,1655049600000000000,2869.0,2883.0,2799.0,2869.5,49947,44927,44989
2022-06-14 00:00:00.000000000,1655136000000000000,2869.5,2888.0,2787.0,2843.0,53903,44989,46079
2022-06-15 00:00:00.000000000,1655222400000000000,2840.0,2856.0,2670.0,2671.0,64913,46079,46906
2022-06-16 00:00:00.000000000,1655308800000000000,2681.0,2698.5,2604.5,2609.0,59955,46906,46141
2022-06-17 00:00:00.000000000,1655395200000000000,2609.0,2645.0,2553.5,2576.5,59744,46141,46189
2022-06-20 00:00:00.000000000,1655654400000000000,2555.0,2557.0,2286.0,2322.0,87179,46189,46638
2022-06-21 00:00:00.000000000,1655740800000000000,2310.0,2404.0,2223.0,2338.5,95083,46638,45016
2022-06-22 00:00:00.000000000,1655827200000000000,2358.0,2425.0,2245.5,2291.5,93333,45016,46580
2022-06-23 00:00:00.000000000,1655913600000000000,2291.5,2400.0,2231.0,2388.5,91298,46580,45096
2022-06-24 00:00:00.000000000,1656000000000000000,2404.0,2419.5,2279.0,2288.0,76275,45096,44042
2022-06-27 00:00:00.000000000,1656259200000000000,2288.0,2424.0,2240.0,2392.0,76737,44042,42714
2022-06-28 00:00:00.000000000,1656345600000000000,2392.0,2516.0,2358.0,2515.5,69692,42714,42617
2022-06-29 00:00:00.000000000,1656432000000000000,2518.0,2536.0,2447.5,2490.5,68020,42617,42386
2022-06-30 00:00:00.000000000,1656518400000000000,2490.0,2518.0,2337.0,2343.5,81994,42386,45853
2022-07-01 00:00:00.000000000,1656604800000000000,2343.5,2352.0,2257.0,2280.5,74465,45853,46438
2022-07-04 00:00:00.000000000,1656864000000000000,2292.0,2323.0,2172.0,2207.5,66843,46438,48738
2022-07-05 00:00:00.000000000,1656950400000000000,2216.0,2308.0,2166.0,2262.0,78597,48738,47787
2022-07-06 00:00:00.000000000,1657036800000000000,2230.0,2288.0,2139.0,2276.0,102021,47787,46278
2022-07-07 00:00:00.000000000,1657123200000000000,2267.0,2353.0,2238.0,2275.0,91034,46278,45551
2022-07-08 00:00:00.000000000,1657209600000000000,2300.0,2346.0,2204.5,2206.0,85226,45551,47288
2022-07-11 00:00:00.000000000,1657468800000000000,2206.0,2253.0,2144.0,2193.0,72533,47288,47640
2022-07-12 00:00:00.000000000,1657555200000000000,2193.0,2218.5,2100.0,2101.5,72166,47640,50479
2022-07-13 00:00:00.000000000,1657641600000000000,2090.0,2131.0,2058.0,2118.0,66680,50479,49369
2022-07-14 00:00:00.000000000,1657728000000000000,2090.0,2122.0,2032.5,2088.5,71521,49369,49786
2022-07-15 00:00:00.000000000,1657814400000000000,2025.0,2067.0,1960.0,1964.5,82035,49786,51282
2022-07-18 00:00:00.000000000,1658073600000000000,1960.0,2115.0,1958.0,2095.5,79090,51282,50481
2022-07-19 00:00:00.000000000,1658160000000000000,2095.5,2127.5,1972.0,1974.5,78657,50481,49055
2022-07-20 00:00:00.000000000,1658246400000000000,1960.0,2024.5,1885.5,1922.5,106860,49055,52276
2022-07-21 00:00:00.000000000,1658332800000000000,1913.5,1928.5,1853.0,1862.5,95855,52276,55679
2022-07-22 00:00:00.000000000,1658419200000000000,1860.0,1950.0,1843.0,1924.5,80644,55679,51745
2022-07-25 00:00:00.000000000,1658678400000000000,1934.0,1998.0,1924.0,1956.0,75551,51745,48815
2022-07-26 00:00:00.000000000,1658764800000000000,1956.0,1993.5,1893.5,1977.5,78314,48815,47517
2022-07-27 00:00:00.000000000,1658851200000000000,1970.0,1990.0,1919.0,1987.0,64328,47517,47027
2022-07-28 00:00:00.000000000,1658937600000000000,1994.0,2186.5,1956.0,2173.0,103156,47027,47043
2022-07-29 00:00:00.000000000,1659024000000000000,2150.0,2217.0,2102.5,2133.5,101546,47043,44311
2022-08-01 00:00:00.000000000,1659283200000000000,2137.5,2226.0,2127.0,2162.5,92470,44311,42383
2022-08-02 00:00:00.000000000,1659369600000000000,2162.5,2258.0,2144.0,2256.5,77914,42383,44211
2022-08-03 00:00:00.000000000,1659456000000000000,2250.0,2275.0,2186.0,2212.5,75257,44211,42868
2022-08-04 00:00:00.000000000,1659542400000000000,2211.0,2232.0,2124.0,2133.5,63677,42868,40439
2022-08-05 00:00:00.000000000,1659628800000000000,2133.0,2182.0,2085.0,2088.0,68725,40439,39285
2022-08-08 00:00:00.000000000,1659888000000000000,2108.0,2203.0,2081.0,2183.0,68171,39285,37856
2022-08-09 00:00:00.000000000,1659974400000000000,2190.0,2223.0,2149.0,2182.0,53816,37856,37653
2022-08-10 00:00:00.000000000,1660060800000000000,2182.0,2182.0,2102.5,2128.0,50803,37653,36974
2022-08-11 00:00:00.000000000,1660147200000000000,2137.0,2175.5,2101.0,2135.0,46180,36974,35071
2022-08-12 00:00:00.000000000,1660233600000000000,2150.0,2195.5,2147.0,2189.5,42095,35071,34635
2022-08-15 00:00:00.000000000,1660492800000000000,2162.0,2202.5,2126.5,2151.5,39043,34635,32519
2022-08-16 00:00:00.000000000,1660579200000000000,2135.0,2200.0,2117.5,2196.0,31437,32519,31456
2022-08-17 00:00:00.000000000,1660665600000000000,2200.0,2225.0,2130.0,2138.0,37356,31456,29479
2022-08-18 00:00:00.000000000,1660752000000000000,2165.0,2167.5,2123.0,2127.0,27149,29479,25244
2022-08-19 00:00:00.000000000,1660838400000000000,2135.0,2158.5,2074.0,2085.5,23411,25244,18363
2022-08-22 00:00:00.000000000,1661097600000000000,2095.0,2140.0,2064.5,2131.5,13673,18363,13402
2022-08-23 00:00:00.000000000,1661184000000000000,2150.0,2150.0,2102.0,2145.0,7042,13402,10889
2022-08-24 00:00:00.000000000,1661270400000000000,2145.0,2170.0,2127.0,2151.0,4931,10889,9309
2022-08-25 00:00:00.000000000,1661356800000000000,2150.0,2153.0,2128.5,2144.5,4895,9309,6572
2022-08-26 00:00:00.000000000,1661443200000000000,2124.5,2186.0,2124.5,2182.5,3477,6572,4779
2022-08-29 00:00:00.000000000,1661702400000000000,2177.5,2192.5,2133.0,2139.0,2351,4779,3668
2022-08-30 00:00:00.000000000,1661788800000000000,2152.5,2152.5,2103.0,2121.0,2288,3668,2342
2022-08-31 00:00:00.000000000,1661875200000000000,2122.0,2140.5,2105.0,2140.5,2527,2342,457
2022-09-01 00:00:00.000000000,1661961600000000000,2140.0,2142.0,2110.0,2140.0,213,457,302
2022-09-02 00:00:00.000000000,1662048000000000000,2129.5,2130.5,2129.5,2130.5,8,302,301
2022-09-05 00:00:00.000000000,1662307200000000000,2130.0,2130.0,2120.0,2130.0,18,301,301
2022-09-06 00:00:00.000000000,1662393600000000000,2130.0,2130.0,2120.0,2130.0,14,301,201
2022-09-07 00:00:00.000000000,1662480000000000000,2113.0,2129.5,2113.0,2129.5,11,201,201
2022-09-08 00:00:00.000000000,1662566400000000000,2129.5,2129.5,2103.0,2103.0,91,201,201
2022-09-09 00:00:00.000000000,1662652800000000000,2102.0,2129.5,2102.0,2102.0,102,201,201
2022-09-13 00:00:00.000000000,1662998400000000000,2128.5,2128.5,2128.5,2128.5,0,201,101
2022-09-14 00:00:00.000000000,1663084800000000000,2128.5,2128.5,2128.5,2128.5,0,101,101
2022-09-15 00:00:00.000000000,1663171200000000000,2132.0,2132.0,2132.0,2132.0,1,101,0
