datetime,datetime_nano,DCE.jm2004.open,DCE.jm2004.high,DCE.jm2004.low,DCE.jm2004.close,DCE.jm2004.volume,DCE.jm2004.open_oi,DCE.jm2004.close_oi
2019-06-14 00:00:00.000000000,1560441600000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-17 00:00:00.000000000,1560700800000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-18 00:00:00.000000000,1560787200000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-19 00:00:00.000000000,1560873600000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-20 00:00:00.000000000,1560960000000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-21 00:00:00.000000000,1561046400000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-24 00:00:00.000000000,1561305600000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-06-25 00:00:00.000000000,1561392000000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2019-06-26 00:00:00.000000000,1561478400000000000,1355.5,1355.5,1355.5,1355.5,1,3,3
2019-06-27 00:00:00.000000000,1561564800000000000,1361.5,1361.5,1361.5,1361.5,0,3,3
2019-06-28 00:00:00.000000000,1561651200000000000,1343.0,1343.0,1343.0,1343.0,0,3,3
2019-07-01 00:00:00.000000000,1561910400000000000,1328.0,1328.0,1328.0,1328.0,1,3,3
2019-07-02 00:00:00.000000000,1561996800000000000,1334.5,1334.5,1334.5,1334.5,0,3,3
2019-07-03 00:00:00.000000000,1562083200000000000,1334.5,1334.5,1334.5,1334.5,0,3,3
2019-07-04 00:00:00.000000000,1562169600000000000,1334.5,1334.5,1334.5,1334.5,0,3,3
2019-07-05 00:00:00.000000000,1562256000000000000,1334.5,1334.5,1334.5,1334.5,0,3,3
2019-07-08 00:00:00.000000000,1562515200000000000,1334.5,1334.5,1334.5,1334.5,0,3,3
2019-07-09 00:00:00.000000000,1562601600000000000,1341.5,1341.5,1341.5,1341.5,0,3,3
2019-07-10 00:00:00.000000000,1562688000000000000,1335.0,1335.0,1335.0,1335.0,0,3,3
2019-07-11 00:00:00.000000000,1562774400000000000,1373.0,1373.0,1373.0,1373.0,0,3,3
2019-07-12 00:00:00.000000000,1562860800000000000,1373.0,1373.0,1373.0,1373.0,0,3,3
2019-07-15 00:00:00.000000000,1563120000000000000,1372.0,1372.0,1372.0,1372.0,0,3,3
2019-07-16 00:00:00.000000000,1563206400000000000,1381.0,1381.0,1381.0,1381.0,0,3,3
2019-07-17 00:00:00.000000000,1563292800000000000,1395.0,1395.0,1395.0,1395.0,0,3,3
2019-07-18 00:00:00.000000000,1563379200000000000,1396.5,1396.5,1396.5,1396.5,0,3,3
2019-07-19 00:00:00.000000000,1563465600000000000,1388.0,1388.0,1388.0,1388.0,0,3,3
2019-07-22 00:00:00.000000000,1563724800000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2019-07-23 00:00:00.000000000,1563811200000000000,1378.5,1378.5,1378.5,1378.5,0,3,3
2019-07-24 00:00:00.000000000,1563897600000000000,1383.0,1383.0,1383.0,1383.0,0,3,3
2019-07-25 00:00:00.000000000,1563984000000000000,1386.5,1386.5,1386.5,1386.5,0,3,3
2019-07-26 00:00:00.000000000,1564070400000000000,1392.0,1392.0,1392.0,1392.0,0,3,3
2019-07-29 00:00:00.000000000,1564329600000000000,1387.0,1387.0,1387.0,1387.0,0,3,3
2019-07-30 00:00:00.000000000,1564416000000000000,1382.5,1382.5,1382.5,1382.5,0,3,3
2019-07-31 00:00:00.000000000,1564502400000000000,1388.5,1388.5,1388.5,1388.5,0,3,3
2019-08-01 00:00:00.000000000,1564588800000000000,1382.0,1382.0,1382.0,1382.0,0,3,3
2019-08-02 00:00:00.000000000,1564675200000000000,1360.0,1360.0,1360.0,1360.0,0,3,3
2019-08-05 00:00:00.000000000,1564934400000000000,1359.5,1359.5,1359.5,1359.5,1,3,2
2019-08-06 00:00:00.000000000,1565020800000000000,1350.5,1350.5,1350.5,1350.5,0,2,2
2019-08-07 00:00:00.000000000,1565107200000000000,1341.0,1341.0,1341.0,1341.0,0,2,2
2019-08-08 00:00:00.000000000,1565193600000000000,1333.0,1333.0,1333.0,1333.0,0,2,2
2019-08-09 00:00:00.000000000,1565280000000000000,1322.5,1322.5,1322.5,1322.5,0,2,2
2019-08-12 00:00:00.000000000,1565539200000000000,1322.5,1322.5,1322.5,1322.5,0,2,2
2019-08-13 00:00:00.000000000,1565625600000000000,1322.5,1322.5,1322.5,1322.5,0,2,2
2019-08-14 00:00:00.000000000,1565712000000000000,1322.0,1322.0,1322.0,1322.0,0,2,2
2019-08-15 00:00:00.000000000,1565798400000000000,1322.0,1322.0,1322.0,1322.0,0,2,2
2019-08-16 00:00:00.000000000,1565884800000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-19 00:00:00.000000000,1566144000000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-20 00:00:00.000000000,1566230400000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-21 00:00:00.000000000,1566316800000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-22 00:00:00.000000000,1566403200000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-23 00:00:00.000000000,1566489600000000000,1328.0,1328.0,1328.0,1328.0,0,2,2
2019-08-26 00:00:00.000000000,1566748800000000000,1313.0,1313.0,1313.0,1313.0,0,2,2
2019-08-27 00:00:00.000000000,1566835200000000000,1300.5,1300.5,1300.5,1300.5,0,2,2
2019-08-28 00:00:00.000000000,1566921600000000000,1300.5,1300.5,1300.5,1300.5,0,2,2
2019-08-29 00:00:00.000000000,1567008000000000000,1288.0,1288.0,1288.0,1288.0,0,2,2
2019-08-30 00:00:00.000000000,1567094400000000000,1289.0,1289.0,1289.0,1289.0,0,2,2
2019-09-02 00:00:00.000000000,1567353600000000000,1298.0,1298.0,1298.0,1298.0,0,2,2
2019-09-03 00:00:00.000000000,1567440000000000000,1298.5,1298.5,1298.5,1298.5,0,2,2
2019-09-04 00:00:00.000000000,1567526400000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2019-09-05 00:00:00.000000000,1567612800000000000,1337.0,1337.0,1337.0,1337.0,0,2,2
2019-09-06 00:00:00.000000000,1567699200000000000,1323.5,1323.5,1323.5,1323.5,0,2,2
2019-09-09 00:00:00.000000000,1567958400000000000,1340.0,1340.0,1340.0,1340.0,0,2,2
2019-09-10 00:00:00.000000000,1568044800000000000,1340.0,1340.0,1340.0,1340.0,0,2,2
2019-09-11 00:00:00.000000000,1568131200000000000,1350.5,1350.5,1350.5,1350.5,0,2,2
2019-09-12 00:00:00.000000000,1568217600000000000,1350.5,1350.5,1350.5,1350.5,0,2,2
2019-09-16 00:00:00.000000000,1568563200000000000,1350.5,1350.5,1350.5,1350.5,0,2,2
2019-09-17 00:00:00.000000000,1568649600000000000,1350.5,1350.5,1350.5,1350.5,0,2,2
2019-09-18 00:00:00.000000000,1568736000000000000,1340.0,1340.0,1340.0,1340.0,0,2,2
2019-09-19 00:00:00.000000000,1568822400000000000,1330.0,1330.0,1330.0,1330.0,0,2,2
2019-09-20 00:00:00.000000000,1568908800000000000,1302.0,1302.0,1302.0,1302.0,0,2,2
2019-09-23 00:00:00.000000000,1569168000000000000,1302.0,1302.0,1302.0,1302.0,0,2,2
2019-09-24 00:00:00.000000000,1569254400000000000,1275.0,1275.0,1275.0,1275.0,0,2,2
2019-09-25 00:00:00.000000000,1569340800000000000,1255.0,1255.0,1255.0,1255.0,0,2,2
2019-09-26 00:00:00.000000000,1569427200000000000,1255.0,1255.0,1255.0,1255.0,0,2,2
2019-09-27 00:00:00.000000000,1569513600000000000,1244.0,1244.0,1244.0,1244.0,0,2,2
2019-09-30 00:00:00.000000000,1569772800000000000,1244.0,1244.0,1244.0,1244.0,0,2,2
2019-10-08 00:00:00.000000000,1570464000000000000,1220.5,1220.5,1220.5,1220.5,0,2,2
2019-10-09 00:00:00.000000000,1570550400000000000,1213.0,1213.0,1213.0,1213.0,0,2,2
2019-10-10 00:00:00.000000000,1570636800000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2019-10-11 00:00:00.000000000,1570723200000000000,1209.0,1209.0,1209.0,1209.0,0,2,2
2019-10-14 00:00:00.000000000,1570982400000000000,1209.0,1209.0,1209.0,1209.0,0,2,2
2019-10-15 00:00:00.000000000,1571068800000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2019-10-16 00:00:00.000000000,1571155200000000000,1235.0,1235.0,1235.0,1235.0,0,2,2
2019-10-17 00:00:00.000000000,1571241600000000000,1208.5,1208.5,1208.5,1208.5,0,2,2
2019-10-18 00:00:00.000000000,1571328000000000000,1212.0,1212.0,1212.0,1212.0,0,2,2
2019-10-21 00:00:00.000000000,1571587200000000000,1216.5,1216.5,1216.5,1216.5,0,2,2
2019-10-22 00:00:00.000000000,1571673600000000000,1216.5,1216.5,1216.5,1216.5,0,2,2
2019-10-23 00:00:00.000000000,1571760000000000000,1230.0,1230.0,1230.0,1230.0,0,2,2
2019-10-24 00:00:00.000000000,1571846400000000000,1232.5,1232.5,1232.5,1232.5,0,2,2
2019-10-25 00:00:00.000000000,1571932800000000000,1235.0,1235.0,1235.0,1235.0,0,2,2
2019-10-28 00:00:00.000000000,1572192000000000000,1235.0,1235.0,1235.0,1235.0,0,2,2
2019-10-29 00:00:00.000000000,1572278400000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2019-10-30 00:00:00.000000000,1572364800000000000,1234.5,1234.5,1234.5,1234.5,0,2,2
2019-10-31 00:00:00.000000000,1572451200000000000,1220.0,1220.0,1220.0,1220.0,0,2,2
2019-11-01 00:00:00.000000000,1572537600000000000,1220.0,1220.0,1220.0,1220.0,0,2,2
2019-11-04 00:00:00.000000000,1572796800000000000,1199.5,1199.5,1199.5,1199.5,0,2,2
2019-11-05 00:00:00.000000000,1572883200000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2019-11-06 00:00:00.000000000,1572969600000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2019-11-07 00:00:00.000000000,1573056000000000000,1209.5,1209.5,1209.5,1209.5,0,2,2
2019-11-08 00:00:00.000000000,1573142400000000000,1217.0,1217.0,1217.0,1217.0,0,2,2
2019-11-11 00:00:00.000000000,1573401600000000000,1217.0,1217.0,1217.0,1217.0,0,2,2
2019-11-12 00:00:00.000000000,1573488000000000000,1217.0,1217.0,1217.0,1217.0,0,2,2
2019-11-13 00:00:00.000000000,1573574400000000000,1217.0,1217.0,1217.0,1217.0,0,2,2
2019-11-14 00:00:00.000000000,1573660800000000000,1235.0,1235.0,1235.0,1235.0,0,2,2
2019-11-15 00:00:00.000000000,1573747200000000000,1242.0,1242.0,1242.0,1242.0,0,2,2
2019-11-18 00:00:00.000000000,1574006400000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2019-11-19 00:00:00.000000000,1574092800000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2019-11-20 00:00:00.000000000,1574179200000000000,1216.0,1249.5,1216.0,1249.5,2,2,3
2019-11-21 00:00:00.000000000,1574265600000000000,1232.5,1232.5,1232.5,1232.5,0,3,3
2019-11-22 00:00:00.000000000,1574352000000000000,1184.0,1184.0,1184.0,1184.0,0,3,3
2019-11-25 00:00:00.000000000,1574611200000000000,1190.0,1190.0,1190.0,1190.0,0,3,3
2019-11-26 00:00:00.000000000,1574697600000000000,1210.5,1210.5,1210.5,1210.5,0,3,3
2019-11-27 00:00:00.000000000,1574784000000000000,1210.5,1210.5,1210.5,1210.5,0,3,3
2019-11-28 00:00:00.000000000,1574870400000000000,1205.5,1205.5,1205.5,1205.5,0,3,3
2019-11-29 00:00:00.000000000,1574956800000000000,1205.5,1205.5,1205.5,1205.5,0,3,3
2019-12-02 00:00:00.000000000,1575216000000000000,1209.5,1209.5,1209.5,1209.5,0,3,3
2019-12-03 00:00:00.000000000,1575302400000000000,1209.5,1209.5,1209.5,1209.5,0,3,3
2019-12-04 00:00:00.000000000,1575388800000000000,1209.5,1209.5,1209.5,1209.5,0,3,3
2019-12-05 00:00:00.000000000,1575475200000000000,1209.5,1209.5,1209.5,1209.5,0,3,3
2019-12-06 00:00:00.000000000,1575561600000000000,1209.5,1209.5,1209.5,1209.5,0,3,3
2019-12-09 00:00:00.000000000,1575820800000000000,1221.5,1221.5,1221.5,1221.5,0,3,3
2019-12-10 00:00:00.000000000,1575907200000000000,1221.5,1221.5,1221.5,1221.5,0,3,3
2019-12-11 00:00:00.000000000,1575993600000000000,1221.5,1221.5,1221.5,1221.5,0,3,3
2019-12-12 00:00:00.000000000,1576080000000000000,1221.5,1221.5,1221.5,1221.5,0,3,3
2019-12-13 00:00:00.000000000,1576166400000000000,1184.0,1211.5,1160.5,1211.5,10,3,5
2019-12-16 00:00:00.000000000,1576425600000000000,1181.0,1181.0,1181.0,1181.0,0,5,5
2019-12-17 00:00:00.000000000,1576512000000000000,1185.0,1185.0,1185.0,1185.0,0,5,5
2019-12-18 00:00:00.000000000,1576598400000000000,1184.0,1184.0,1184.0,1184.0,0,5,5
2019-12-19 00:00:00.000000000,1576684800000000000,1198.5,1198.5,1198.5,1198.5,0,5,5
2019-12-20 00:00:00.000000000,1576771200000000000,1182.5,1182.5,1182.5,1182.5,0,5,5
2019-12-23 00:00:00.000000000,1577030400000000000,1179.5,1179.5,1179.5,1179.5,0,5,5
2019-12-24 00:00:00.000000000,1577116800000000000,1179.5,1179.5,1179.5,1179.5,0,5,5
2019-12-25 00:00:00.000000000,1577203200000000000,1179.5,1179.5,1179.5,1179.5,0,5,5
2019-12-26 00:00:00.000000000,1577289600000000000,1168.5,1168.5,1168.5,1168.5,0,5,5
2019-12-27 00:00:00.000000000,1577376000000000000,1189.5,1189.5,1189.5,1189.5,0,5,5
2019-12-30 00:00:00.000000000,1577635200000000000,1189.5,1189.5,1189.5,1189.5,0,5,5
2019-12-31 00:00:00.000000000,1577721600000000000,1206.5,1206.5,1206.5,1206.5,0,5,5
2020-01-02 00:00:00.000000000,1577894400000000000,1187.0,1187.0,1187.0,1187.0,1,5,5
2020-01-03 00:00:00.000000000,1577980800000000000,1195.0,1195.0,1195.0,1195.0,0,5,5
2020-01-06 00:00:00.000000000,1578240000000000000,1195.0,1195.0,1195.0,1195.0,0,5,5
2020-01-07 00:00:00.000000000,1578326400000000000,1195.0,1195.0,1195.0,1195.0,0,5,5
2020-01-08 00:00:00.000000000,1578412800000000000,1251.0,1251.0,1251.0,1251.0,1,5,5
2020-01-09 00:00:00.000000000,1578499200000000000,1257.0,1257.0,1257.0,1257.0,1,5,5
2020-01-10 00:00:00.000000000,1578585600000000000,1247.0,1247.0,1247.0,1247.0,0,5,5
2020-01-13 00:00:00.000000000,1578844800000000000,1251.0,1251.0,1251.0,1251.0,1,5,5
2020-01-14 00:00:00.000000000,1578931200000000000,1248.0,1248.0,1248.0,1248.0,0,5,5
2020-01-15 00:00:00.000000000,1579017600000000000,1248.5,1248.5,1248.5,1248.5,1,5,4
2020-01-16 00:00:00.000000000,1579104000000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-01-17 00:00:00.000000000,1579190400000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-01-20 00:00:00.000000000,1579449600000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-01-21 00:00:00.000000000,1579536000000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-01-22 00:00:00.000000000,1579622400000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-01-23 00:00:00.000000000,1579708800000000000,1248.5,1248.5,1248.5,1248.5,0,4,4
2020-02-03 00:00:00.000000000,1580659200000000000,1218.0,1218.0,1218.0,1218.0,0,4,4
2020-02-04 00:00:00.000000000,1580745600000000000,1218.0,1218.0,1218.0,1218.0,0,4,4
2020-02-05 00:00:00.000000000,1580832000000000000,1230.0,1230.0,1230.0,1230.0,1,4,3
2020-02-06 00:00:00.000000000,1580918400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2020-02-07 00:00:00.000000000,1581004800000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2020-02-10 00:00:00.000000000,1581264000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2020-02-11 00:00:00.000000000,1581350400000000000,1299.0,1299.0,1265.5,1265.5,2,3,2
2020-02-12 00:00:00.000000000,1581436800000000000,1282.0,1282.0,1282.0,1282.0,0,2,2
2020-02-13 00:00:00.000000000,1581523200000000000,1282.0,1282.0,1282.0,1282.0,0,2,2
2020-02-14 00:00:00.000000000,1581609600000000000,1282.0,1282.0,1282.0,1282.0,0,2,2
2020-02-17 00:00:00.000000000,1581868800000000000,1282.0,1282.0,1282.0,1282.0,0,2,2
2020-02-18 00:00:00.000000000,1581955200000000000,1282.0,1282.0,1282.0,1282.0,0,2,2
2020-02-19 00:00:00.000000000,1582041600000000000,1283.0,1283.0,1283.0,1283.0,0,2,2
2020-02-20 00:00:00.000000000,1582128000000000000,1283.0,1283.0,1283.0,1283.0,0,2,2
2020-02-21 00:00:00.000000000,1582214400000000000,1283.0,1283.0,1283.0,1283.0,0,2,2
2020-02-24 00:00:00.000000000,1582473600000000000,1283.0,1283.0,1283.0,1283.0,0,2,2
2020-02-25 00:00:00.000000000,1582560000000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2020-02-26 00:00:00.000000000,1582646400000000000,1329.5,1329.5,1329.5,1329.5,0,2,2
2020-02-27 00:00:00.000000000,1582732800000000000,1273.5,1318.5,1273.5,1318.5,2,2,1
2020-02-28 00:00:00.000000000,1582819200000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2020-03-02 00:00:00.000000000,1583078400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2020-03-03 00:00:00.000000000,1583164800000000000,1325.5,1325.5,1293.5,1293.5,2,1,1
2020-03-04 00:00:00.000000000,1583251200000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-05 00:00:00.000000000,1583337600000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-06 00:00:00.000000000,1583424000000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-09 00:00:00.000000000,1583683200000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-10 00:00:00.000000000,1583769600000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-11 00:00:00.000000000,1583856000000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-12 00:00:00.000000000,1583942400000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-13 00:00:00.000000000,1584028800000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-16 00:00:00.000000000,1584288000000000000,1309.5,1309.5,1309.5,1309.5,0,1,1
2020-03-17 00:00:00.000000000,1584374400000000000,1379.5,1379.5,1288.0,1318.0,3,1,1
2020-03-18 00:00:00.000000000,1584460800000000000,1328.5,1328.5,1328.5,1328.5,0,1,1
2020-03-19 00:00:00.000000000,1584547200000000000,1250.5,1250.5,1250.5,1250.5,0,1,1
2020-03-20 00:00:00.000000000,1584633600000000000,1250.5,1250.5,1250.5,1250.5,0,1,1
2020-03-23 00:00:00.000000000,1584892800000000000,1323.5,1323.5,1242.0,1242.0,2,1,2
2020-03-24 00:00:00.000000000,1584979200000000000,1207.5,1290.0,1207.5,1290.0,4,2,1
2020-03-25 00:00:00.000000000,1585065600000000000,1261.5,1261.5,1261.5,1261.5,0,1,1
2020-03-26 00:00:00.000000000,1585152000000000000,1261.5,1261.5,1261.5,1261.5,0,1,1
2020-03-27 00:00:00.000000000,1585238400000000000,1261.5,1261.5,1261.5,1261.5,0,1,1
2020-03-30 00:00:00.000000000,1585497600000000000,1300.0,1300.0,1300.0,1300.0,1,1,1
2020-03-31 00:00:00.000000000,1585584000000000000,1275.0,1391.0,1275.0,1320.0,3,1,0
2020-04-01 00:00:00.000000000,1585670400000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-02 00:00:00.000000000,1585756800000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-03 00:00:00.000000000,1585843200000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-07 00:00:00.000000000,1586188800000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-08 00:00:00.000000000,1586275200000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-09 00:00:00.000000000,1586361600000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-10 00:00:00.000000000,1586448000000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-13 00:00:00.000000000,1586707200000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-14 00:00:00.000000000,1586793600000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
2020-04-15 00:00:00.000000000,1586880000000000000,1328.5,1328.5,1328.5,1328.5,0,0,0
