datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-05-23 00:00:00.000000000,1463932800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-24 00:00:00.000000000,1464019200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-25 00:00:00.000000000,1464105600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-26 00:00:00.000000000,1464192000000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-27 00:00:00.000000000,1464278400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-30 00:00:00.000000000,1464537600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-05-31 00:00:00.000000000,1464624000000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-01 00:00:00.000000000,1464710400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-02 00:00:00.000000000,1464796800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-03 00:00:00.000000000,1464883200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-06 00:00:00.000000000,1465142400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-07 00:00:00.000000000,1465228800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-08 00:00:00.000000000,1465315200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-13 00:00:00.000000000,1465747200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-14 00:00:00.000000000,1465833600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-15 00:00:00.000000000,1465920000000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-16 00:00:00.000000000,1466006400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-17 00:00:00.000000000,1466092800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-20 00:00:00.000000000,1466352000000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-21 00:00:00.000000000,1466438400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-22 00:00:00.000000000,1466524800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-23 00:00:00.000000000,1466611200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-24 00:00:00.000000000,1466697600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-27 00:00:00.000000000,1466956800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-28 00:00:00.000000000,1467043200000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 00:00:00.000000000,1467129600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-30 00:00:00.000000000,1467216000000000000,758.0,758.0,758.0,758.0,1,0,1
2016-07-01 00:00:00.000000000,1467302400000000000,758.0,758.0,758.0,758.0,0,1,1
2016-07-04 00:00:00.000000000,1467561600000000000,758.0,758.0,758.0,758.0,0,1,1
2016-07-05 00:00:00.000000000,1467648000000000000,762.5,768.0,761.5,761.5,4,1,1
2016-07-06 00:00:00.000000000,1467734400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 00:00:00.000000000,1467820800000000000,766.5,766.5,766.5,766.5,1,1,0
2016-07-08 00:00:00.000000000,1467907200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-11 00:00:00.000000000,1468166400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-12 00:00:00.000000000,1468252800000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-13 00:00:00.000000000,1468339200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-14 00:00:00.000000000,1468425600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-15 00:00:00.000000000,1468512000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-18 00:00:00.000000000,1468771200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-19 00:00:00.000000000,1468857600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-20 00:00:00.000000000,1468944000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-21 00:00:00.000000000,1469030400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-22 00:00:00.000000000,1469116800000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-25 00:00:00.000000000,1469376000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 00:00:00.000000000,1469462400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 00:00:00.000000000,1469548800000000000,798.0,798.0,782.5,782.5,2,0,0
2016-07-28 00:00:00.000000000,1469635200000000000,782.5,782.5,782.5,782.5,0,0,0
2016-07-29 00:00:00.000000000,1469721600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-01 00:00:00.000000000,1469980800000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-02 00:00:00.000000000,1470067200000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-03 00:00:00.000000000,1470153600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-04 00:00:00.000000000,1470240000000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-05 00:00:00.000000000,1470326400000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 00:00:00.000000000,1470585600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 00:00:00.000000000,1470672000000000000,812.5,850.0,812.0,840.5,60,0,12
2016-08-10 00:00:00.000000000,1470758400000000000,818.5,873.0,818.5,852.0,43,12,12
2016-08-11 00:00:00.000000000,1470844800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 00:00:00.000000000,1470931200000000000,870.5,870.5,870.5,870.5,1,12,13
2016-08-15 00:00:00.000000000,1471190400000000000,863.5,881.5,863.5,881.5,2,13,13
2016-08-16 00:00:00.000000000,1471276800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-17 00:00:00.000000000,1471363200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-18 00:00:00.000000000,1471449600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-19 00:00:00.000000000,1471536000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-22 00:00:00.000000000,1471795200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-23 00:00:00.000000000,1471881600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-24 00:00:00.000000000,1471968000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-25 00:00:00.000000000,1472054400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-26 00:00:00.000000000,1472140800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 00:00:00.000000000,1472400000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 00:00:00.000000000,1472486400000000000,914.5,914.5,885.0,885.0,2,13,13
2016-08-31 00:00:00.000000000,1472572800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 00:00:00.000000000,1472659200000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 00:00:00.000000000,1472745600000000000,928.5,928.5,906.0,906.0,2,13,13
2016-09-05 00:00:00.000000000,1473004800000000000,885.5,885.5,885.5,885.5,1,13,12
2016-09-06 00:00:00.000000000,1473091200000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-07 00:00:00.000000000,1473177600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-08 00:00:00.000000000,1473264000000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-09 00:00:00.000000000,1473350400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-12 00:00:00.000000000,1473609600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-13 00:00:00.000000000,1473696000000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-14 00:00:00.000000000,1473782400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 00:00:00.000000000,1474214400000000000,885.5,888.5,885.5,888.5,13,12,1
2016-09-20 00:00:00.000000000,1474300800000000000,938.5,938.5,888.5,907.0,26,1,1
2016-09-21 00:00:00.000000000,1474387200000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-22 00:00:00.000000000,1474473600000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-23 00:00:00.000000000,1474560000000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-26 00:00:00.000000000,1474819200000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-27 00:00:00.000000000,1474905600000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-28 00:00:00.000000000,1474992000000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-29 00:00:00.000000000,1475078400000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-30 00:00:00.000000000,1475164800000000000,949.5,991.0,949.5,991.0,32,1,8
2016-10-10 00:00:00.000000000,1476028800000000000,1009.5,1010.0,972.5,988.5,13,8,7
2016-10-11 00:00:00.000000000,1476115200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-12 00:00:00.000000000,1476201600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-13 00:00:00.000000000,1476288000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-14 00:00:00.000000000,1476374400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-17 00:00:00.000000000,1476633600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 00:00:00.000000000,1476720000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 00:00:00.000000000,1476806400000000000,1211.5,1211.5,1163.5,1163.5,2,7,7
2016-10-20 00:00:00.000000000,1476892800000000000,1156.0,1191.0,1156.0,1169.5,12,7,7
2016-10-21 00:00:00.000000000,1476979200000000000,1182.5,1182.5,1133.0,1182.5,15,7,16
2016-10-24 00:00:00.000000000,1477238400000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-25 00:00:00.000000000,1477324800000000000,1234.5,1235.0,1234.5,1235.0,6,16,11
2016-10-26 00:00:00.000000000,1477411200000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-27 00:00:00.000000000,1477497600000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-28 00:00:00.000000000,1477584000000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-31 00:00:00.000000000,1477843200000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-11-01 00:00:00.000000000,1477929600000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-11-02 00:00:00.000000000,1478016000000000000,1277.0,1298.5,1277.0,1298.5,2,11,11
2016-11-03 00:00:00.000000000,1478102400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 00:00:00.000000000,1478188800000000000,1360.5,1360.5,1360.5,1360.5,1,11,12
2016-11-07 00:00:00.000000000,1478448000000000000,1371.5,1455.5,1371.5,1431.0,7,12,14
2016-11-08 00:00:00.000000000,1478534400000000000,1437.5,1478.5,1342.5,1342.5,10,14,15
2016-11-09 00:00:00.000000000,1478620800000000000,1395.5,1478.0,1395.5,1478.0,3,15,13
2016-11-10 00:00:00.000000000,1478707200000000000,1469.5,1520.5,1374.5,1435.0,4,13,13
2016-11-11 00:00:00.000000000,1478793600000000000,1475.5,1524.0,1475.5,1524.0,2,13,13
2016-11-14 00:00:00.000000000,1479052800000000000,1608.5,1608.5,1456.0,1524.0,12,13,7
2016-11-15 00:00:00.000000000,1479139200000000000,1460.0,1460.0,1434.5,1434.5,3,7,9
2016-11-16 00:00:00.000000000,1479225600000000000,1523.5,1523.5,1409.0,1516.0,6,9,8
2016-11-17 00:00:00.000000000,1479312000000000000,1440.5,1505.0,1433.5,1490.0,16,8,7
2016-11-18 00:00:00.000000000,1479398400000000000,1466.0,1530.0,1381.0,1442.0,4,7,7
2016-11-21 00:00:00.000000000,1479657600000000000,1472.0,1472.0,1472.0,1472.0,1,7,7
2016-11-22 00:00:00.000000000,1479744000000000000,1488.0,1488.0,1488.0,1488.0,1,7,7
2016-11-23 00:00:00.000000000,1479830400000000000,1442.0,1531.0,1432.0,1432.0,4,7,7
2016-11-24 00:00:00.000000000,1479916800000000000,1595.0,1595.0,1527.5,1549.0,9,7,6
2016-11-25 00:00:00.000000000,1480003200000000000,1498.0,1559.5,1497.5,1534.0,10,6,6
2016-11-28 00:00:00.000000000,1480262400000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-29 00:00:00.000000000,1480348800000000000,1560.0,1560.0,1488.0,1488.0,5,6,9
2016-11-30 00:00:00.000000000,1480435200000000000,1463.0,1463.0,1407.5,1407.5,3,9,9
2016-12-01 00:00:00.000000000,1480521600000000000,1515.5,1515.5,1515.5,1515.5,1,9,8
2016-12-02 00:00:00.000000000,1480608000000000000,1461.0,1461.0,1461.0,1461.0,1,8,8
2016-12-05 00:00:00.000000000,1480867200000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-06 00:00:00.000000000,1480953600000000000,1441.5,1540.0,1355.0,1500.0,10,8,8
2016-12-07 00:00:00.000000000,1481040000000000000,1545.5,1545.5,1471.5,1471.5,5,8,9
2016-12-08 00:00:00.000000000,1481126400000000000,1434.5,1523.5,1434.5,1501.5,5,9,8
2016-12-09 00:00:00.000000000,1481212800000000000,1479.0,1508.0,1479.0,1507.5,4,8,9
2016-12-12 00:00:00.000000000,1481472000000000000,1507.5,1507.5,1507.5,1507.5,0,9,9
2016-12-13 00:00:00.000000000,1481558400000000000,1534.5,1534.5,1504.5,1504.5,2,9,9
2016-12-14 00:00:00.000000000,1481644800000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-15 00:00:00.000000000,1481731200000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-16 00:00:00.000000000,1481817600000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-19 00:00:00.000000000,1482076800000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-20 00:00:00.000000000,1482163200000000000,1439.0,1439.0,1439.0,1439.0,1,9,10
2016-12-21 00:00:00.000000000,1482249600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 00:00:00.000000000,1482336000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 00:00:00.000000000,1482422400000000000,1477.5,1477.5,1477.5,1477.5,2,10,10
2016-12-26 00:00:00.000000000,1482681600000000000,1420.5,1549.5,1380.0,1380.5,4,10,11
2016-12-27 00:00:00.000000000,1482768000000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-28 00:00:00.000000000,1482854400000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-29 00:00:00.000000000,1482940800000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-30 00:00:00.000000000,1483027200000000000,1315.5,1315.5,1315.5,1315.5,1,11,11
2017-01-03 00:00:00.000000000,1483372800000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2017-01-04 00:00:00.000000000,1483459200000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2017-01-05 00:00:00.000000000,1483545600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2017-01-06 00:00:00.000000000,1483632000000000000,1400.0,1400.0,1400.0,1400.0,1,11,11
2017-01-09 00:00:00.000000000,1483891200000000000,1523.5,1523.5,1523.5,1523.5,2,11,10
2017-01-10 00:00:00.000000000,1483977600000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-11 00:00:00.000000000,1484064000000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-12 00:00:00.000000000,1484150400000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-13 00:00:00.000000000,1484236800000000000,1639.0,1639.0,1639.0,1639.0,1,10,9
2017-01-16 00:00:00.000000000,1484496000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 00:00:00.000000000,1484582400000000000,1620.0,1620.0,1620.0,1620.0,1,9,9
2017-01-18 00:00:00.000000000,1484668800000000000,1631.0,1631.0,1631.0,1631.0,1,9,9
2017-01-19 00:00:00.000000000,1484755200000000000,1659.5,1659.5,1525.0,1525.5,5,9,4
2017-01-20 00:00:00.000000000,1484841600000000000,1495.0,1689.5,1435.5,1687.5,9,4,4
2017-01-23 00:00:00.000000000,1485100800000000000,1470.0,1720.0,1470.0,1475.0,6,4,1
2017-01-24 00:00:00.000000000,1485187200000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 00:00:00.000000000,1485273600000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-26 00:00:00.000000000,1485360000000000000,1653.0,1653.0,1653.0,1653.0,1,1,0
