datetime,datetime_nano,DCE.jm2302.open,DCE.jm2302.high,DCE.jm2302.low,DCE.jm2302.close,DCE.jm2302.volume,DCE.jm2302.open_oi,DCE.jm2302.close_oi
2022-08-04 00:00:00.000000000,1659542400000000000,1870.0,1870.0,1870.0,1870.0,0,1,1
2022-08-05 00:00:00.000000000,1659628800000000000,1827.0,1827.0,1827.0,1827.0,0,1,1
2022-08-08 00:00:00.000000000,1659888000000000000,1827.0,1827.0,1827.0,1827.0,0,1,1
2022-08-09 00:00:00.000000000,1659974400000000000,1804.5,1900.0,1804.5,1888.0,5,1,1
2022-08-10 00:00:00.000000000,1660060800000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-11 00:00:00.000000000,1660147200000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-12 00:00:00.000000000,1660233600000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-15 00:00:00.000000000,1660492800000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-16 00:00:00.000000000,1660579200000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-17 00:00:00.000000000,1660665600000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-18 00:00:00.000000000,1660752000000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-19 00:00:00.000000000,1660838400000000000,1859.0,1859.0,1859.0,1859.0,0,1,1
2022-08-22 00:00:00.000000000,1661097600000000000,1872.0,1872.0,1872.0,1872.0,0,1,1
2022-08-23 00:00:00.000000000,1661184000000000000,1872.0,1872.0,1872.0,1872.0,0,1,1
2022-08-24 00:00:00.000000000,1661270400000000000,1872.0,1872.0,1872.0,1872.0,0,1,1
2022-08-25 00:00:00.000000000,1661356800000000000,1872.0,1872.0,1872.0,1872.0,0,1,1
2022-08-26 00:00:00.000000000,1661443200000000000,1933.5,1933.5,1933.5,1933.5,0,1,1
2022-08-29 00:00:00.000000000,1661702400000000000,1921.5,1921.5,1921.5,1921.5,0,1,1
2022-08-30 00:00:00.000000000,1661788800000000000,1830.5,1830.5,1830.5,1830.5,0,1,1
2022-08-31 00:00:00.000000000,1661875200000000000,1830.5,1830.5,1830.5,1830.5,0,1,1
2022-09-01 00:00:00.000000000,1661961600000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-02 00:00:00.000000000,1662048000000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-05 00:00:00.000000000,1662307200000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-06 00:00:00.000000000,1662393600000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-07 00:00:00.000000000,1662480000000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-08 00:00:00.000000000,1662566400000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-09 00:00:00.000000000,1662652800000000000,1777.5,1777.5,1777.5,1777.5,0,1,1
2022-09-13 00:00:00.000000000,1662998400000000000,1820.5,1820.5,1820.5,1820.5,0,1,1
2022-09-14 00:00:00.000000000,1663084800000000000,1918.5,1918.5,1871.5,1871.5,5,1,2
2022-09-15 00:00:00.000000000,1663171200000000000,1978.5,1978.5,1909.5,1909.5,2,2,2
2022-09-16 00:00:00.000000000,1663257600000000000,1905.0,1905.0,1902.0,1902.0,6,2,4
2022-09-19 00:00:00.000000000,1663516800000000000,2010.0,2010.0,1948.5,1948.5,7,4,4
2022-09-20 00:00:00.000000000,1663603200000000000,1971.0,1971.0,1971.0,1971.0,0,4,4
2022-09-21 00:00:00.000000000,1663689600000000000,1971.0,1971.0,1971.0,1971.0,0,4,4
2022-09-22 00:00:00.000000000,1663776000000000000,1964.0,2027.5,1964.0,2027.5,2,4,5
2022-09-23 00:00:00.000000000,1663862400000000000,2075.5,2075.5,2010.5,2010.5,2,5,5
2022-09-26 00:00:00.000000000,1664121600000000000,1974.0,1992.5,1974.0,1992.5,2,5,3
2022-09-27 00:00:00.000000000,1664208000000000000,2010.5,2010.5,2010.5,2010.5,0,3,3
2022-09-28 00:00:00.000000000,1664294400000000000,2068.5,2068.5,2022.5,2022.5,2,3,3
2022-09-29 00:00:00.000000000,1664380800000000000,2045.5,2045.5,2045.5,2045.5,0,3,3
2022-09-30 00:00:00.000000000,1664467200000000000,1959.0,1959.0,1959.0,1959.0,2,3,5
2022-10-10 00:00:00.000000000,1665331200000000000,2118.5,2118.5,2118.5,2118.5,0,5,5
2022-10-11 00:00:00.000000000,1665417600000000000,2126.0,2126.0,2109.0,2109.0,2,5,3
2022-10-12 00:00:00.000000000,1665504000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2022-10-13 00:00:00.000000000,1665590400000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2022-10-14 00:00:00.000000000,1665676800000000000,2085.5,2101.5,2034.0,2100.0,6,3,5
2022-10-17 00:00:00.000000000,1665936000000000000,2002.5,2038.5,1948.0,1960.0,7,5,3
2022-10-18 00:00:00.000000000,1666022400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-10-19 00:00:00.000000000,1666108800000000000,1992.5,1992.5,1928.5,1928.5,2,3,3
2022-10-20 00:00:00.000000000,1666195200000000000,1960.5,1960.5,1960.5,1960.5,0,3,3
2022-10-21 00:00:00.000000000,1666281600000000000,1966.0,1966.0,1966.0,1966.0,1,3,3
2022-10-24 00:00:00.000000000,1666540800000000000,1966.0,1966.0,1966.0,1966.0,0,3,3
2022-10-25 00:00:00.000000000,1666627200000000000,1907.0,1907.0,1907.0,1907.0,0,3,3
2022-10-26 00:00:00.000000000,1666713600000000000,1922.0,1951.5,1919.0,1921.5,7,3,5
2022-10-27 00:00:00.000000000,1666800000000000000,1886.0,1924.5,1879.0,1881.0,4,5,4
2022-10-28 00:00:00.000000000,1666886400000000000,1898.5,1904.5,1863.0,1872.0,9,4,9
2022-10-31 00:00:00.000000000,1667145600000000000,1852.5,1888.0,1852.5,1857.0,3,9,11
2022-11-01 00:00:00.000000000,1667232000000000000,1834.5,1859.0,1827.0,1859.0,4,11,9
2022-11-02 00:00:00.000000000,1667318400000000000,1897.5,1903.0,1897.5,1903.0,2,9,9
2022-11-03 00:00:00.000000000,1667404800000000000,1912.5,1912.5,1912.5,1912.5,1,9,10
2022-11-04 00:00:00.000000000,1667491200000000000,2018.0,2018.0,2018.0,2018.0,0,10,10
2022-11-07 00:00:00.000000000,1667750400000000000,2002.5,2002.5,2000.0,2000.0,2,10,11
2022-11-08 00:00:00.000000000,1667836800000000000,2013.0,2046.0,2001.0,2001.0,3,11,12
2022-11-09 00:00:00.000000000,1667923200000000000,2045.5,2045.5,2045.5,2045.5,0,12,12
2022-11-10 00:00:00.000000000,1668009600000000000,2045.5,2045.5,2045.5,2045.5,0,12,12
2022-11-11 00:00:00.000000000,1668096000000000000,2105.5,2152.0,2100.0,2104.0,8,12,13
2022-11-14 00:00:00.000000000,1668355200000000000,2142.0,2142.0,2123.0,2123.0,5,13,12
2022-11-15 00:00:00.000000000,1668441600000000000,2126.5,2126.5,2126.5,2126.5,0,12,12
2022-11-16 00:00:00.000000000,1668528000000000000,2147.0,2147.0,2147.0,2147.0,0,12,12
2022-11-17 00:00:00.000000000,1668614400000000000,2154.0,2154.0,2154.0,2154.0,1,12,12
2022-11-18 00:00:00.000000000,1668700800000000000,2178.0,2178.0,2178.0,2178.0,0,12,12
2022-11-21 00:00:00.000000000,1668960000000000000,2150.5,2150.5,2150.5,2150.5,1,12,11
2022-11-22 00:00:00.000000000,1669046400000000000,2140.0,2140.0,2126.0,2126.0,4,11,9
2022-11-23 00:00:00.000000000,1669132800000000000,2133.5,2133.5,2133.5,2133.5,2,9,11
2022-11-24 00:00:00.000000000,1669219200000000000,2177.0,2177.0,2177.0,2177.0,2,11,10
2022-11-25 00:00:00.000000000,1669305600000000000,2235.0,2235.0,2174.5,2208.5,16,10,13
2022-11-28 00:00:00.000000000,1669564800000000000,2196.0,2233.5,2184.0,2233.5,3,13,12
2022-11-29 00:00:00.000000000,1669651200000000000,2249.5,2313.5,2241.5,2275.0,12,12,9
2022-11-30 00:00:00.000000000,1669737600000000000,2265.5,2265.5,2265.5,2265.5,1,9,10
2022-12-01 00:00:00.000000000,1669824000000000000,2222.0,2247.5,2166.0,2183.5,25,10,6
2022-12-02 00:00:00.000000000,1669910400000000000,2154.0,2219.5,2150.5,2219.5,7,6,4
2022-12-05 00:00:00.000000000,1670169600000000000,2162.0,2257.0,2162.0,2257.0,3,4,5
2022-12-06 00:00:00.000000000,1670256000000000000,2206.5,2325.0,2168.5,2185.5,19,5,8
2022-12-07 00:00:00.000000000,1670342400000000000,2230.0,2232.0,2169.5,2169.5,24,8,8
2022-12-08 00:00:00.000000000,1670428800000000000,2148.0,2208.0,2148.0,2208.0,6,8,6
2022-12-09 00:00:00.000000000,1670515200000000000,2297.5,2323.0,2214.5,2266.0,8,6,7
2022-12-12 00:00:00.000000000,1670774400000000000,2376.0,2377.5,2320.5,2340.0,4,7,7
2022-12-13 00:00:00.000000000,1670860800000000000,2417.5,2417.5,2341.0,2343.0,8,7,11
2022-12-14 00:00:00.000000000,1670947200000000000,2368.5,2404.5,2354.5,2400.0,31,11,11
2022-12-15 00:00:00.000000000,1671033600000000000,2430.5,2430.5,2430.5,2430.5,1,11,10
2022-12-16 00:00:00.000000000,1671120000000000000,2475.5,2475.5,2390.5,2390.5,3,10,9
2022-12-19 00:00:00.000000000,1671379200000000000,2337.5,2439.5,2319.5,2355.0,30,9,8
2022-12-20 00:00:00.000000000,1671465600000000000,2284.0,2373.5,2284.0,2345.0,6,8,8
2022-12-21 00:00:00.000000000,1671552000000000000,2278.0,2335.0,2278.0,2335.0,6,8,10
2022-12-22 00:00:00.000000000,1671638400000000000,2321.5,2321.5,2321.5,2321.5,0,10,10
2022-12-23 00:00:00.000000000,1671724800000000000,2390.0,2390.0,2388.5,2388.5,3,10,9
2022-12-26 00:00:00.000000000,1671984000000000000,2437.0,2437.0,2332.0,2410.5,11,9,10
2022-12-27 00:00:00.000000000,1672070400000000000,2399.0,2399.0,2399.0,2399.0,1,10,11
2022-12-28 00:00:00.000000000,1672156800000000000,2396.5,2396.5,2278.0,2278.0,16,11,21
2022-12-29 00:00:00.000000000,1672243200000000000,2301.0,2301.0,2301.0,2301.0,0,21,21
2022-12-30 00:00:00.000000000,1672329600000000000,2335.5,2340.0,2256.0,2256.0,5,21,21
2023-01-03 00:00:00.000000000,1672675200000000000,2208.5,2210.5,2208.5,2210.5,3,21,22
2023-01-04 00:00:00.000000000,1672761600000000000,2201.0,2201.0,2195.5,2195.5,2,22,20
2023-01-05 00:00:00.000000000,1672848000000000000,2275.0,2275.0,2251.0,2251.0,6,20,20
2023-01-06 00:00:00.000000000,1672934400000000000,2258.0,2258.0,2258.0,2258.0,0,20,20
2023-01-09 00:00:00.000000000,1673193600000000000,2270.0,2270.0,2270.0,2270.0,0,20,20
2023-01-10 00:00:00.000000000,1673280000000000000,2368.5,2371.5,2259.0,2325.5,30,20,11
2023-01-11 00:00:00.000000000,1673366400000000000,2312.5,2312.5,2312.5,2312.5,0,11,11
2023-01-12 00:00:00.000000000,1673452800000000000,2276.5,2362.0,2276.5,2362.0,3,11,11
2023-01-13 00:00:00.000000000,1673539200000000000,2339.5,2375.0,2339.5,2375.0,4,11,12
2023-01-16 00:00:00.000000000,1673798400000000000,2365.5,2365.5,2365.5,2365.5,0,12,12
2023-01-17 00:00:00.000000000,1673884800000000000,2370.0,2463.0,2370.0,2463.0,3,12,9
2023-01-18 00:00:00.000000000,1673971200000000000,2481.0,2481.0,2481.0,2481.0,0,9,9
2023-01-19 00:00:00.000000000,1674057600000000000,2463.5,2463.5,2463.5,2463.5,1,9,9
2023-01-20 00:00:00.000000000,1674144000000000000,2475.0,2475.0,2475.0,2475.0,1,9,9
2023-01-30 00:00:00.000000000,1675008000000000000,2679.5,2679.5,2679.5,2679.5,1,9,8
2023-01-31 00:00:00.000000000,1675094400000000000,2699.5,2778.5,2410.5,2649.5,12,8,0
2023-02-01 00:00:00.000000000,1675180800000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-02 00:00:00.000000000,1675267200000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-03 00:00:00.000000000,1675353600000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-06 00:00:00.000000000,1675612800000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-07 00:00:00.000000000,1675699200000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-08 00:00:00.000000000,1675785600000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-09 00:00:00.000000000,1675872000000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-10 00:00:00.000000000,1675958400000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-13 00:00:00.000000000,1676217600000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
2023-02-14 00:00:00.000000000,1676304000000000000,2666.5,2666.5,2666.5,2666.5,0,0,0
