datetime,datetime_nano,DCE.jm1902.open,DCE.jm1902.high,DCE.jm1902.low,DCE.jm1902.close,DCE.jm1902.volume,DCE.jm1902.open_oi,DCE.jm1902.close_oi
2018-04-12 00:00:00.000000000,1523462400000000000,1125.0,1125.0,1125.0,1125.0,0,0,0
2018-04-13 00:00:00.000000000,1523548800000000000,1120.0,1120.0,1120.0,1120.0,0,0,0
2018-04-16 00:00:00.000000000,1523808000000000000,1099.0,1099.0,1099.0,1099.0,1,0,1
2018-04-17 00:00:00.000000000,1523894400000000000,1099.0,1099.0,1099.0,1099.0,0,1,1
2018-04-18 00:00:00.000000000,1523980800000000000,1101.0,1101.0,1101.0,1101.0,1,1,0
2018-04-19 00:00:00.000000000,1524067200000000000,1111.0,1111.0,1111.0,1111.0,0,0,0
2018-04-20 00:00:00.000000000,1524153600000000000,1111.0,1111.0,1111.0,1111.0,0,0,0
2018-04-23 00:00:00.000000000,1524412800000000000,1116.0,1116.0,1116.0,1116.0,0,0,0
2018-04-24 00:00:00.000000000,1524499200000000000,1141.0,1141.0,1141.0,1141.0,0,0,0
2018-04-25 00:00:00.000000000,1524585600000000000,1131.5,1131.5,1131.5,1131.5,0,0,0
2018-04-26 00:00:00.000000000,1524672000000000000,1131.5,1131.5,1131.5,1131.5,0,0,0
2018-04-27 00:00:00.000000000,1524758400000000000,1123.0,1123.0,1123.0,1123.0,0,0,0
2018-05-02 00:00:00.000000000,1525190400000000000,1142.0,1142.0,1142.0,1142.0,0,0,0
2018-05-03 00:00:00.000000000,1525276800000000000,1162.0,1162.0,1162.0,1162.0,0,0,0
2018-05-04 00:00:00.000000000,1525363200000000000,1155.5,1155.5,1155.5,1155.5,0,0,0
2018-05-07 00:00:00.000000000,1525622400000000000,1181.0,1181.0,1181.0,1181.0,0,0,0
2018-05-08 00:00:00.000000000,1525708800000000000,1207.5,1207.5,1207.5,1207.5,0,0,0
2018-05-09 00:00:00.000000000,1525795200000000000,1193.5,1193.5,1193.5,1193.5,0,0,0
2018-05-10 00:00:00.000000000,1525881600000000000,1197.5,1197.5,1197.5,1197.5,0,0,0
2018-05-11 00:00:00.000000000,1525968000000000000,1214.0,1214.0,1214.0,1214.0,0,0,0
2018-05-14 00:00:00.000000000,1526227200000000000,1226.0,1226.0,1226.0,1226.0,0,0,0
2018-05-15 00:00:00.000000000,1526313600000000000,1248.0,1248.0,1248.0,1248.0,0,0,0
2018-05-16 00:00:00.000000000,1526400000000000000,1251.0,1251.0,1251.0,1251.0,0,0,0
2018-05-17 00:00:00.000000000,1526486400000000000,1238.5,1238.5,1238.5,1238.5,0,0,0
2018-05-18 00:00:00.000000000,1526572800000000000,1223.5,1223.5,1223.5,1223.5,0,0,0
2018-05-21 00:00:00.000000000,1526832000000000000,1206.0,1206.0,1206.0,1206.0,0,0,0
2018-05-22 00:00:00.000000000,1526918400000000000,1208.0,1208.0,1208.0,1208.0,0,0,0
2018-05-23 00:00:00.000000000,1527004800000000000,1171.0,1171.0,1171.0,1171.0,0,0,0
2018-05-24 00:00:00.000000000,1527091200000000000,1160.5,1160.5,1160.5,1160.5,0,0,0
2018-05-25 00:00:00.000000000,1527177600000000000,1171.0,1171.0,1171.0,1171.0,0,0,0
2018-05-28 00:00:00.000000000,1527436800000000000,1169.5,1169.5,1169.5,1169.5,0,0,0
2018-05-29 00:00:00.000000000,1527523200000000000,1200.5,1200.5,1200.5,1200.5,0,0,0
2018-05-30 00:00:00.000000000,1527609600000000000,1196.5,1196.5,1196.5,1196.5,0,0,0
2018-05-31 00:00:00.000000000,1527696000000000000,1213.5,1213.5,1213.5,1213.5,0,0,0
2018-06-01 00:00:00.000000000,1527782400000000000,1234.5,1234.5,1234.5,1234.5,0,0,0
2018-06-04 00:00:00.000000000,1528041600000000000,1235.0,1235.0,1235.0,1235.0,0,0,0
2018-06-05 00:00:00.000000000,1528128000000000000,1235.0,1235.0,1235.0,1235.0,0,0,0
2018-06-06 00:00:00.000000000,1528214400000000000,1235.0,1235.0,1235.0,1235.0,0,0,0
2018-06-07 00:00:00.000000000,1528300800000000000,1235.0,1235.0,1235.0,1235.0,0,0,0
2018-06-08 00:00:00.000000000,1528387200000000000,1236.5,1236.5,1236.5,1236.5,0,0,0
2018-06-11 00:00:00.000000000,1528646400000000000,1223.0,1223.0,1223.0,1223.0,0,0,0
2018-06-12 00:00:00.000000000,1528732800000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-13 00:00:00.000000000,1528819200000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,1239.5,1239.5,1239.5,1239.5,0,0,0
2018-06-15 00:00:00.000000000,1528992000000000000,1236.5,1236.5,1236.5,1236.5,0,0,0
2018-06-19 00:00:00.000000000,1529337600000000000,1206.0,1206.0,1206.0,1206.0,0,0,0
2018-06-20 00:00:00.000000000,1529424000000000000,1192.0,1192.0,1192.0,1192.0,0,0,0
2018-06-21 00:00:00.000000000,1529510400000000000,1198.5,1198.5,1198.5,1198.5,0,0,0
2018-06-22 00:00:00.000000000,1529596800000000000,1169.0,1169.0,1169.0,1169.0,0,0,0
2018-06-25 00:00:00.000000000,1529856000000000000,1177.0,1177.0,1177.0,1177.0,0,0,0
2018-06-26 00:00:00.000000000,1529942400000000000,1156.5,1156.5,1156.5,1156.5,0,0,0
2018-06-27 00:00:00.000000000,1530028800000000000,1156.5,1156.5,1156.5,1156.5,0,0,0
2018-06-28 00:00:00.000000000,1530115200000000000,1161.0,1161.0,1161.0,1161.0,0,0,0
2018-06-29 00:00:00.000000000,1530201600000000000,1162.5,1162.5,1162.5,1162.5,0,0,0
2018-07-02 00:00:00.000000000,1530460800000000000,1149.0,1149.0,1149.0,1149.0,0,0,0
2018-07-03 00:00:00.000000000,1530547200000000000,1149.0,1149.0,1149.0,1149.0,0,0,0
2018-07-04 00:00:00.000000000,1530633600000000000,1149.5,1149.5,1149.5,1149.5,0,0,0
2018-07-05 00:00:00.000000000,1530720000000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-06 00:00:00.000000000,1530806400000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-09 00:00:00.000000000,1531065600000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-10 00:00:00.000000000,1531152000000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-11 00:00:00.000000000,1531238400000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-12 00:00:00.000000000,1531324800000000000,1134.0,1134.0,1134.0,1134.0,0,0,0
2018-07-13 00:00:00.000000000,1531411200000000000,1131.0,1131.0,1131.0,1131.0,0,0,0
2018-07-16 00:00:00.000000000,1531670400000000000,1125.0,1125.0,1125.0,1125.0,0,0,0
2018-07-17 00:00:00.000000000,1531756800000000000,1125.0,1125.0,1125.0,1125.0,0,0,0
2018-07-18 00:00:00.000000000,1531843200000000000,1125.0,1125.0,1125.0,1125.0,0,0,0
2018-07-19 00:00:00.000000000,1531929600000000000,1139.0,1139.0,1139.0,1139.0,0,0,0
2018-07-20 00:00:00.000000000,1532016000000000000,1144.5,1144.5,1144.5,1144.5,0,0,0
2018-07-23 00:00:00.000000000,1532275200000000000,1146.5,1146.5,1146.5,1146.5,0,0,0
2018-07-24 00:00:00.000000000,1532361600000000000,1155.5,1155.5,1155.5,1155.5,0,0,0
2018-07-25 00:00:00.000000000,1532448000000000000,1172.5,1172.5,1172.5,1172.5,0,0,0
2018-07-26 00:00:00.000000000,1532534400000000000,1172.5,1172.5,1172.5,1172.5,0,0,0
2018-07-27 00:00:00.000000000,1532620800000000000,1172.5,1172.5,1172.5,1172.5,0,0,0
2018-07-30 00:00:00.000000000,1532880000000000000,1191.5,1191.5,1191.5,1191.5,0,0,0
2018-07-31 00:00:00.000000000,1532966400000000000,1203.5,1203.5,1203.5,1203.5,0,0,0
2018-08-01 00:00:00.000000000,1533052800000000000,1192.5,1192.5,1192.5,1192.5,0,0,0
2018-08-02 00:00:00.000000000,1533139200000000000,1140.0,1170.5,1136.0,1160.0,42,0,1
2018-08-03 00:00:00.000000000,1533225600000000000,1182.0,1182.0,1182.0,1182.0,0,1,1
2018-08-06 00:00:00.000000000,1533484800000000000,1248.0,1248.0,1218.5,1218.5,2,1,0
2018-08-07 00:00:00.000000000,1533571200000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,1261.0,1261.0,1261.0,1261.0,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,1267.5,1267.5,1267.5,1267.5,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,1255.0,1255.0,1255.0,1255.0,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,1217.5,1247.5,1217.5,1247.5,6,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,1248.5,1248.5,1248.5,1248.5,0,0,0
2018-08-15 00:00:00.000000000,1534262400000000000,1257.0,1275.0,1257.0,1275.0,4,0,0
2018-08-16 00:00:00.000000000,1534348800000000000,1266.0,1266.0,1266.0,1266.0,0,0,0
2018-08-17 00:00:00.000000000,1534435200000000000,1267.0,1297.5,1267.0,1297.5,2,0,0
2018-08-20 00:00:00.000000000,1534694400000000000,1303.5,1303.5,1303.5,1303.5,0,0,0
2018-08-21 00:00:00.000000000,1534780800000000000,1301.5,1301.5,1301.5,1301.5,0,0,0
2018-08-22 00:00:00.000000000,1534867200000000000,1323.5,1323.5,1323.5,1323.5,0,0,0
2018-08-23 00:00:00.000000000,1534953600000000000,1323.5,1323.5,1323.5,1323.5,0,0,0
2018-08-24 00:00:00.000000000,1535040000000000000,1293.5,1293.5,1293.5,1293.5,0,0,0
2018-08-27 00:00:00.000000000,1535299200000000000,1293.5,1293.5,1293.5,1293.5,0,0,0
2018-08-28 00:00:00.000000000,1535385600000000000,1282.0,1282.0,1282.0,1282.0,0,0,0
2018-08-29 00:00:00.000000000,1535472000000000000,1282.0,1282.0,1282.0,1282.0,0,0,0
2018-08-30 00:00:00.000000000,1535558400000000000,1268.5,1268.5,1268.5,1268.5,0,0,0
2018-08-31 00:00:00.000000000,1535644800000000000,1268.5,1268.5,1268.5,1268.5,0,0,0
2018-09-03 00:00:00.000000000,1535904000000000000,1257.5,1257.5,1257.5,1257.5,0,0,0
2018-09-04 00:00:00.000000000,1535990400000000000,1246.0,1246.0,1246.0,1246.0,0,0,0
2018-09-05 00:00:00.000000000,1536076800000000000,1246.0,1246.0,1246.0,1246.0,0,0,0
2018-09-06 00:00:00.000000000,1536163200000000000,1267.0,1267.0,1267.0,1267.0,2,0,0
2018-09-07 00:00:00.000000000,1536249600000000000,1267.0,1267.0,1267.0,1267.0,0,0,0
2018-09-10 00:00:00.000000000,1536508800000000000,1279.0,1279.0,1279.0,1279.0,0,0,0
2018-09-11 00:00:00.000000000,1536595200000000000,1279.0,1279.0,1279.0,1279.0,0,0,0
2018-09-12 00:00:00.000000000,1536681600000000000,1279.0,1279.0,1279.0,1279.0,0,0,0
2018-09-13 00:00:00.000000000,1536768000000000000,1279.0,1279.0,1279.0,1279.0,0,0,0
2018-09-14 00:00:00.000000000,1536854400000000000,1287.0,1287.0,1287.0,1287.0,0,0,0
2018-09-17 00:00:00.000000000,1537113600000000000,1287.0,1287.0,1287.0,1287.0,0,0,0
2018-09-18 00:00:00.000000000,1537200000000000000,1284.0,1284.0,1284.0,1284.0,0,0,0
2018-09-19 00:00:00.000000000,1537286400000000000,1303.5,1303.5,1303.5,1303.5,1,0,1
2018-09-20 00:00:00.000000000,1537372800000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-09-21 00:00:00.000000000,1537459200000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-09-25 00:00:00.000000000,1537804800000000000,1295.5,1295.5,1295.5,1295.5,0,1,1
2018-09-26 00:00:00.000000000,1537891200000000000,1295.5,1295.5,1295.5,1295.5,0,1,1
2018-09-27 00:00:00.000000000,1537977600000000000,1295.5,1295.5,1295.5,1295.5,0,1,1
2018-09-28 00:00:00.000000000,1538064000000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-10-08 00:00:00.000000000,1538928000000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-10-09 00:00:00.000000000,1539014400000000000,1329.5,1335.0,1329.5,1335.0,4,1,2
2018-10-10 00:00:00.000000000,1539100800000000000,1352.5,1352.5,1352.5,1352.5,0,2,2
2018-10-11 00:00:00.000000000,1539187200000000000,1352.5,1352.5,1352.5,1352.5,0,2,2
2018-10-12 00:00:00.000000000,1539273600000000000,1359.0,1359.0,1359.0,1359.0,0,2,2
2018-10-15 00:00:00.000000000,1539532800000000000,1350.0,1350.0,1350.0,1350.0,1,2,1
2018-10-16 00:00:00.000000000,1539619200000000000,1351.0,1351.0,1351.0,1351.0,0,1,1
2018-10-17 00:00:00.000000000,1539705600000000000,1375.0,1375.0,1375.0,1375.0,0,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,1375.0,1375.0,1375.0,1375.0,0,1,1
2018-10-19 00:00:00.000000000,1539878400000000000,1358.0,1358.0,1358.0,1358.0,0,1,1
2018-10-22 00:00:00.000000000,1540137600000000000,1355.0,1355.0,1355.0,1355.0,1,1,2
2018-10-23 00:00:00.000000000,1540224000000000000,1363.0,1363.0,1363.0,1363.0,0,2,2
2018-10-24 00:00:00.000000000,1540310400000000000,1363.0,1363.0,1363.0,1363.0,0,2,2
2018-10-25 00:00:00.000000000,1540396800000000000,1392.0,1392.0,1362.5,1381.5,236,2,60
2018-10-26 00:00:00.000000000,1540483200000000000,1383.0,1400.5,1383.0,1400.0,60,60,4
2018-10-29 00:00:00.000000000,1540742400000000000,1405.0,1405.0,1352.0,1352.0,4,4,4
2018-10-30 00:00:00.000000000,1540828800000000000,1381.0,1381.0,1381.0,1381.0,1,4,3
2018-10-31 00:00:00.000000000,1540915200000000000,1381.0,1381.0,1381.0,1381.0,0,3,3
2018-11-01 00:00:00.000000000,1541001600000000000,1385.0,1385.0,1377.0,1381.0,3,3,2
2018-11-02 00:00:00.000000000,1541088000000000000,1345.0,1367.5,1345.0,1367.5,2,2,2
2018-11-05 00:00:00.000000000,1541347200000000000,1327.5,1341.5,1327.5,1341.5,4,2,2
2018-11-06 00:00:00.000000000,1541433600000000000,1354.0,1354.0,1354.0,1354.0,1,2,1
2018-11-07 00:00:00.000000000,1541520000000000000,1354.0,1354.0,1354.0,1354.0,0,1,1
2018-11-08 00:00:00.000000000,1541606400000000000,1345.0,1345.0,1345.0,1345.0,0,1,1
2018-11-09 00:00:00.000000000,1541692800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-12 00:00:00.000000000,1541952000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-13 00:00:00.000000000,1542038400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-14 00:00:00.000000000,1542124800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-15 00:00:00.000000000,1542211200000000000,1355.0,1355.0,1330.5,1330.5,17,1,3
2018-11-16 00:00:00.000000000,1542297600000000000,1354.5,1354.5,1350.5,1350.5,2,3,2
2018-11-19 00:00:00.000000000,1542556800000000000,1352.5,1352.5,1352.5,1352.5,0,2,2
2018-11-20 00:00:00.000000000,1542643200000000000,1352.0,1352.0,1352.0,1352.0,0,2,2
2018-11-21 00:00:00.000000000,1542729600000000000,1328.0,1328.0,1328.0,1328.0,10,2,12
2018-11-22 00:00:00.000000000,1542816000000000000,1324.5,1343.0,1324.5,1337.0,15,12,2
2018-11-23 00:00:00.000000000,1542902400000000000,1315.0,1315.0,1315.0,1315.0,0,2,2
2018-11-26 00:00:00.000000000,1543161600000000000,1277.0,1277.0,1277.0,1277.0,0,2,2
2018-11-27 00:00:00.000000000,1543248000000000000,1277.0,1277.0,1277.0,1277.0,0,2,2
2018-11-28 00:00:00.000000000,1543334400000000000,1305.5,1305.5,1257.0,1257.0,2,2,2
2018-11-29 00:00:00.000000000,1543420800000000000,1294.0,1294.0,1294.0,1294.0,0,2,2
2018-11-30 00:00:00.000000000,1543507200000000000,1294.0,1294.0,1294.0,1294.0,0,2,2
2018-12-03 00:00:00.000000000,1543766400000000000,1321.0,1321.0,1321.0,1321.0,0,2,2
2018-12-04 00:00:00.000000000,1543852800000000000,1321.0,1321.0,1321.0,1321.0,0,2,2
2018-12-05 00:00:00.000000000,1543939200000000000,1336.0,1336.0,1336.0,1336.0,0,2,2
2018-12-06 00:00:00.000000000,1544025600000000000,1336.0,1336.0,1336.0,1336.0,0,2,2
2018-12-07 00:00:00.000000000,1544112000000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2018-12-10 00:00:00.000000000,1544371200000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2018-12-11 00:00:00.000000000,1544457600000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2018-12-12 00:00:00.000000000,1544544000000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2018-12-13 00:00:00.000000000,1544630400000000000,1402.0,1402.0,1402.0,1402.0,0,2,2
2018-12-14 00:00:00.000000000,1544716800000000000,1402.0,1402.0,1402.0,1402.0,0,2,2
2018-12-17 00:00:00.000000000,1544976000000000000,1402.0,1402.0,1402.0,1402.0,0,2,2
2018-12-18 00:00:00.000000000,1545062400000000000,1401.0,1401.0,1401.0,1401.0,0,2,2
2018-12-19 00:00:00.000000000,1545148800000000000,1401.0,1401.0,1401.0,1401.0,0,2,2
2018-12-20 00:00:00.000000000,1545235200000000000,1401.0,1401.0,1401.0,1401.0,0,2,2
2018-12-21 00:00:00.000000000,1545321600000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2018-12-24 00:00:00.000000000,1545580800000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2018-12-25 00:00:00.000000000,1545667200000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2018-12-26 00:00:00.000000000,1545753600000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2018-12-27 00:00:00.000000000,1545840000000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2018-12-28 00:00:00.000000000,1545926400000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-02 00:00:00.000000000,1546358400000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-03 00:00:00.000000000,1546444800000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-04 00:00:00.000000000,1546531200000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-07 00:00:00.000000000,1546790400000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-08 00:00:00.000000000,1546876800000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-01-09 00:00:00.000000000,1546963200000000000,1385.5,1385.5,1385.5,1385.5,0,2,2
2019-01-10 00:00:00.000000000,1547049600000000000,1385.5,1385.5,1385.5,1385.5,0,2,2
2019-01-11 00:00:00.000000000,1547136000000000000,1395.5,1395.5,1395.5,1395.5,0,2,2
2019-01-14 00:00:00.000000000,1547395200000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-01-15 00:00:00.000000000,1547481600000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-01-16 00:00:00.000000000,1547568000000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-01-17 00:00:00.000000000,1547654400000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-01-18 00:00:00.000000000,1547740800000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-01-21 00:00:00.000000000,1548000000000000000,1490.5,1490.5,1344.0,1344.0,5,2,2
2019-01-22 00:00:00.000000000,1548086400000000000,1431.5,1431.5,1431.5,1431.5,0,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,1431.5,1431.5,1431.5,1431.5,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,1431.5,1431.5,1431.5,1431.5,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,1431.5,1431.5,1431.5,1431.5,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,1377.0,1377.0,1377.0,1377.0,1,2,1
2019-01-29 00:00:00.000000000,1548691200000000000,1337.0,1337.0,1337.0,1337.0,1,1,1
2019-01-30 00:00:00.000000000,1548777600000000000,1337.0,1337.0,1337.0,1337.0,0,1,1
2019-01-31 00:00:00.000000000,1548864000000000000,1322.5,1322.5,1322.5,1322.5,1,1,0
2019-02-01 00:00:00.000000000,1548950400000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-11 00:00:00.000000000,1549814400000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-12 00:00:00.000000000,1549900800000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-13 00:00:00.000000000,1549987200000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-14 00:00:00.000000000,1550073600000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-15 00:00:00.000000000,1550160000000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-18 00:00:00.000000000,1550419200000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-19 00:00:00.000000000,1550505600000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-20 00:00:00.000000000,1550592000000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
2019-02-21 00:00:00.000000000,1550678400000000000,1322.5,1322.5,1322.5,1322.5,0,0,0
