datetime,datetime_nano,DCE.jm2010.open,DCE.jm2010.high,DCE.jm2010.low,DCE.jm2010.close,DCE.jm2010.volume,DCE.jm2010.open_oi,DCE.jm2010.close_oi
2019-12-12 00:00:00.000000000,1576080000000000000,1143.0,1143.0,1143.0,1143.0,0,3,3
2019-12-13 00:00:00.000000000,1576166400000000000,1139.0,1139.0,1139.0,1139.0,0,3,3
2019-12-16 00:00:00.000000000,1576425600000000000,1143.0,1143.0,1143.0,1143.0,0,3,3
2019-12-17 00:00:00.000000000,1576512000000000000,1142.0,1142.0,1142.0,1142.0,0,3,3
2019-12-18 00:00:00.000000000,1576598400000000000,1143.0,1143.0,1143.0,1143.0,0,3,3
2019-12-19 00:00:00.000000000,1576684800000000000,1143.0,1143.0,1143.0,1143.0,0,3,3
2019-12-20 00:00:00.000000000,1576771200000000000,1143.0,1143.0,1143.0,1143.0,0,3,3
2019-12-23 00:00:00.000000000,1577030400000000000,1141.0,1141.0,1141.0,1141.0,0,3,3
2019-12-24 00:00:00.000000000,1577116800000000000,1141.0,1141.0,1141.0,1141.0,0,3,3
2019-12-25 00:00:00.000000000,1577203200000000000,1141.0,1141.0,1141.0,1141.0,0,3,3
2019-12-26 00:00:00.000000000,1577289600000000000,1141.0,1141.0,1141.0,1141.0,0,3,3
2019-12-27 00:00:00.000000000,1577376000000000000,1148.0,1148.0,1147.5,1147.5,5,3,8
2019-12-30 00:00:00.000000000,1577635200000000000,1147.5,1147.5,1147.5,1147.5,0,8,8
2019-12-31 00:00:00.000000000,1577721600000000000,1156.5,1156.5,1156.5,1156.5,0,8,8
2020-01-02 00:00:00.000000000,1577894400000000000,1156.5,1156.5,1156.5,1156.5,0,8,8
2020-01-03 00:00:00.000000000,1577980800000000000,1177.5,1179.0,1177.5,1179.0,2,8,8
2020-01-06 00:00:00.000000000,1578240000000000000,1178.0,1178.0,1178.0,1178.0,0,8,8
2020-01-07 00:00:00.000000000,1578326400000000000,1175.5,1175.5,1175.5,1175.5,1,8,8
2020-01-08 00:00:00.000000000,1578412800000000000,1199.0,1199.0,1199.0,1199.0,1,8,8
2020-01-09 00:00:00.000000000,1578499200000000000,1196.0,1196.0,1196.0,1196.0,2,8,8
2020-01-10 00:00:00.000000000,1578585600000000000,1196.0,1196.0,1196.0,1196.0,1,8,9
2020-01-13 00:00:00.000000000,1578844800000000000,1193.0,1193.0,1193.0,1193.0,1,9,9
2020-01-14 00:00:00.000000000,1578931200000000000,1193.0,1193.0,1193.0,1193.0,0,9,9
2020-01-15 00:00:00.000000000,1579017600000000000,1193.0,1193.0,1193.0,1193.0,0,9,9
2020-01-16 00:00:00.000000000,1579104000000000000,1193.0,1193.0,1193.0,1193.0,0,9,9
2020-01-17 00:00:00.000000000,1579190400000000000,1193.0,1193.0,1193.0,1193.0,0,9,9
2020-01-20 00:00:00.000000000,1579449600000000000,1193.0,1193.0,1193.0,1193.0,0,9,9
2020-01-21 00:00:00.000000000,1579536000000000000,1188.5,1188.5,1188.5,1188.5,0,9,9
2020-01-22 00:00:00.000000000,1579622400000000000,1184.5,1184.5,1184.5,1184.5,0,9,9
2020-01-23 00:00:00.000000000,1579708800000000000,1184.5,1184.5,1184.5,1184.5,0,9,9
2020-02-03 00:00:00.000000000,1580659200000000000,1161.5,1161.5,1130.0,1130.0,3,9,10
2020-02-04 00:00:00.000000000,1580745600000000000,1141.0,1141.0,1141.0,1141.0,0,10,10
2020-02-05 00:00:00.000000000,1580832000000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2020-02-06 00:00:00.000000000,1580918400000000000,1176.0,1176.0,1176.0,1176.0,0,10,10
2020-02-07 00:00:00.000000000,1581004800000000000,1188.0,1188.0,1188.0,1188.0,0,10,10
2020-02-10 00:00:00.000000000,1581264000000000000,1188.0,1188.0,1188.0,1188.0,0,10,10
2020-02-11 00:00:00.000000000,1581350400000000000,1195.5,1195.5,1195.5,1195.5,1,10,9
2020-02-12 00:00:00.000000000,1581436800000000000,1199.0,1199.0,1199.0,1199.0,1,9,9
2020-02-13 00:00:00.000000000,1581523200000000000,1199.0,1199.0,1199.0,1199.0,0,9,9
2020-02-14 00:00:00.000000000,1581609600000000000,1199.0,1199.0,1199.0,1199.0,0,9,9
2020-02-17 00:00:00.000000000,1581868800000000000,1199.0,1199.0,1199.0,1199.0,0,9,9
2020-02-18 00:00:00.000000000,1581955200000000000,1199.0,1199.0,1199.0,1199.0,0,9,9
2020-02-19 00:00:00.000000000,1582041600000000000,1203.0,1203.0,1203.0,1203.0,0,9,9
2020-02-20 00:00:00.000000000,1582128000000000000,1200.5,1200.5,1200.5,1200.5,0,9,9
2020-02-21 00:00:00.000000000,1582214400000000000,1203.0,1203.0,1203.0,1203.0,1,9,8
2020-02-24 00:00:00.000000000,1582473600000000000,1209.0,1209.0,1209.0,1209.0,0,8,8
2020-02-25 00:00:00.000000000,1582560000000000000,1209.0,1209.0,1209.0,1209.0,0,8,8
2020-02-26 00:00:00.000000000,1582646400000000000,1209.0,1209.0,1209.0,1209.0,0,8,8
2020-02-27 00:00:00.000000000,1582732800000000000,1209.0,1209.0,1209.0,1209.0,0,8,8
2020-02-28 00:00:00.000000000,1582819200000000000,1209.0,1209.0,1209.0,1209.0,0,8,8
2020-03-02 00:00:00.000000000,1583078400000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-03 00:00:00.000000000,1583164800000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-04 00:00:00.000000000,1583251200000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-05 00:00:00.000000000,1583337600000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-06 00:00:00.000000000,1583424000000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-09 00:00:00.000000000,1583683200000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-10 00:00:00.000000000,1583769600000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-11 00:00:00.000000000,1583856000000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2020-03-12 00:00:00.000000000,1583942400000000000,1236.0,1236.0,1215.0,1215.0,4,8,10
2020-03-13 00:00:00.000000000,1584028800000000000,1193.5,1200.0,1193.5,1200.0,3,10,8
2020-03-16 00:00:00.000000000,1584288000000000000,1203.0,1203.0,1203.0,1203.0,0,8,8
2020-03-17 00:00:00.000000000,1584374400000000000,1198.5,1198.5,1198.5,1198.5,0,8,8
2020-03-18 00:00:00.000000000,1584460800000000000,1225.0,1225.0,1190.0,1190.0,2,8,7
2020-03-19 00:00:00.000000000,1584547200000000000,1200.5,1202.0,1200.5,1202.0,2,7,8
2020-03-20 00:00:00.000000000,1584633600000000000,1180.0,1182.5,1180.0,1182.5,2,8,8
2020-03-23 00:00:00.000000000,1584892800000000000,1157.5,1165.0,1157.5,1165.0,2,8,9
2020-03-24 00:00:00.000000000,1584979200000000000,1161.0,1161.0,1161.0,1161.0,0,9,9
2020-03-25 00:00:00.000000000,1585065600000000000,1187.5,1187.5,1165.5,1165.5,2,9,9
2020-03-26 00:00:00.000000000,1585152000000000000,1176.5,1176.5,1176.5,1176.5,0,9,9
2020-03-27 00:00:00.000000000,1585238400000000000,1163.5,1163.5,1163.5,1163.5,1,9,8
2020-03-30 00:00:00.000000000,1585497600000000000,1154.0,1154.0,1154.0,1154.0,1,8,8
2020-03-31 00:00:00.000000000,1585584000000000000,1140.0,1140.0,1140.0,1140.0,1,8,8
2020-04-01 00:00:00.000000000,1585670400000000000,1105.0,1107.5,1105.0,1107.5,2,8,9
2020-04-02 00:00:00.000000000,1585756800000000000,1114.5,1114.5,1114.5,1114.5,1,9,8
2020-04-03 00:00:00.000000000,1585843200000000000,1114.5,1114.5,1114.5,1114.5,0,8,8
2020-04-07 00:00:00.000000000,1586188800000000000,1114.5,1114.5,1114.5,1114.5,0,8,8
2020-04-08 00:00:00.000000000,1586275200000000000,1110.5,1111.0,1110.5,1111.0,2,8,10
2020-04-09 00:00:00.000000000,1586361600000000000,1124.5,1124.5,1124.5,1124.5,0,10,10
2020-04-10 00:00:00.000000000,1586448000000000000,1124.5,1145.0,1124.5,1145.0,5,10,6
2020-04-13 00:00:00.000000000,1586707200000000000,1152.5,1152.5,1152.5,1152.5,1,6,6
2020-04-14 00:00:00.000000000,1586793600000000000,1158.0,1158.0,1158.0,1158.0,1,6,7
2020-04-15 00:00:00.000000000,1586880000000000000,1134.0,1166.5,1130.5,1166.5,6,7,6
2020-04-16 00:00:00.000000000,1586966400000000000,1146.5,1146.5,1146.5,1146.5,0,6,6
2020-04-17 00:00:00.000000000,1587052800000000000,1147.0,1147.0,1147.0,1147.0,0,6,6
2020-04-20 00:00:00.000000000,1587312000000000000,1147.0,1147.0,1147.0,1147.0,0,6,6
2020-04-21 00:00:00.000000000,1587398400000000000,1110.5,1113.0,1110.5,1113.0,2,6,6
2020-04-22 00:00:00.000000000,1587484800000000000,1119.0,1119.0,1119.0,1119.0,1,6,6
2020-04-23 00:00:00.000000000,1587571200000000000,1132.5,1132.5,1106.0,1106.0,21,6,5
2020-04-24 00:00:00.000000000,1587657600000000000,1118.5,1118.5,1118.5,1118.5,0,5,5
2020-04-27 00:00:00.000000000,1587916800000000000,1107.0,1107.0,1107.0,1107.0,0,5,5
2020-04-28 00:00:00.000000000,1588003200000000000,1055.0,1069.5,1046.5,1069.5,6,5,6
2020-04-29 00:00:00.000000000,1588089600000000000,1050.5,1050.5,1050.5,1050.5,1,6,7
2020-04-30 00:00:00.000000000,1588176000000000000,1073.0,1073.0,1073.0,1073.0,0,7,7
2020-05-06 00:00:00.000000000,1588694400000000000,1066.0,1075.5,1058.0,1058.0,5,7,9
2020-05-07 00:00:00.000000000,1588780800000000000,1090.5,1090.5,1030.5,1078.0,3,9,11
2020-05-08 00:00:00.000000000,1588867200000000000,1068.0,1068.0,1068.0,1068.0,0,11,11
2020-05-11 00:00:00.000000000,1589126400000000000,1068.0,1068.0,1068.0,1068.0,0,11,11
2020-05-12 00:00:00.000000000,1589212800000000000,1080.0,1080.0,1080.0,1080.0,0,11,11
2020-05-13 00:00:00.000000000,1589299200000000000,1080.0,1080.0,1080.0,1080.0,0,11,11
2020-05-14 00:00:00.000000000,1589385600000000000,1091.5,1120.0,1091.5,1120.0,4,11,10
2020-05-15 00:00:00.000000000,1589472000000000000,1090.5,1090.5,1090.5,1090.5,1,10,11
2020-05-18 00:00:00.000000000,1589731200000000000,1104.5,1104.5,1104.5,1104.5,0,11,11
2020-05-19 00:00:00.000000000,1589817600000000000,1120.5,1120.5,1120.5,1120.5,0,11,11
2020-05-20 00:00:00.000000000,1589904000000000000,1120.5,1120.5,1120.5,1120.5,0,11,11
2020-05-21 00:00:00.000000000,1589990400000000000,1130.5,1134.0,1130.5,1134.0,5,11,14
2020-05-22 00:00:00.000000000,1590076800000000000,1131.0,1148.5,1121.0,1121.0,6,14,14
2020-05-25 00:00:00.000000000,1590336000000000000,1149.0,1161.0,1130.0,1130.0,14,14,19
2020-05-26 00:00:00.000000000,1590422400000000000,1146.0,1146.0,1122.5,1126.0,20,19,19
2020-05-27 00:00:00.000000000,1590508800000000000,1129.0,1129.0,1129.0,1129.0,1,19,19
2020-05-28 00:00:00.000000000,1590595200000000000,1129.0,1129.0,1129.0,1129.0,0,19,19
2020-05-29 00:00:00.000000000,1590681600000000000,1129.0,1129.0,1129.0,1129.0,0,19,19
2020-06-01 00:00:00.000000000,1590940800000000000,1148.0,1148.0,1124.0,1124.0,2,19,20
2020-06-02 00:00:00.000000000,1591027200000000000,1154.5,1155.0,1132.0,1155.0,5,20,20
2020-06-03 00:00:00.000000000,1591113600000000000,1150.0,1150.0,1150.0,1150.0,0,20,20
2020-06-04 00:00:00.000000000,1591200000000000000,1140.0,1140.0,1140.0,1140.0,1,20,19
2020-06-05 00:00:00.000000000,1591286400000000000,1140.0,1140.0,1140.0,1140.0,0,19,19
2020-06-08 00:00:00.000000000,1591545600000000000,1145.0,1145.0,1145.0,1145.0,0,19,19
2020-06-09 00:00:00.000000000,1591632000000000000,1145.0,1145.0,1145.0,1145.0,0,19,19
2020-06-10 00:00:00.000000000,1591718400000000000,1206.0,1206.0,1170.0,1182.0,10,19,19
2020-06-11 00:00:00.000000000,1591804800000000000,1149.0,1149.0,1149.0,1149.0,1,19,19
2020-06-12 00:00:00.000000000,1591891200000000000,1149.0,1149.0,1149.0,1149.0,0,19,19
2020-06-15 00:00:00.000000000,1592150400000000000,1160.0,1160.0,1160.0,1160.0,1,19,19
2020-06-16 00:00:00.000000000,1592236800000000000,1160.0,1160.0,1160.0,1160.0,0,19,19
2020-06-17 00:00:00.000000000,1592323200000000000,1160.0,1160.0,1160.0,1160.0,0,19,19
2020-06-18 00:00:00.000000000,1592409600000000000,1130.5,1156.0,1130.5,1156.0,10,19,19
2020-06-19 00:00:00.000000000,1592496000000000000,1142.0,1142.0,1142.0,1142.0,0,19,19
2020-06-22 00:00:00.000000000,1592755200000000000,1142.0,1142.0,1142.0,1142.0,0,19,19
2020-06-23 00:00:00.000000000,1592841600000000000,1132.0,1171.0,1132.0,1149.5,10,19,21
2020-06-24 00:00:00.000000000,1592928000000000000,1158.0,1158.0,1158.0,1158.0,0,21,21
2020-06-29 00:00:00.000000000,1593360000000000000,1143.5,1157.0,1143.5,1157.0,2,21,21
2020-06-30 00:00:00.000000000,1593446400000000000,1150.0,1150.0,1150.0,1150.0,0,21,21
2020-07-01 00:00:00.000000000,1593532800000000000,1163.0,1166.0,1160.5,1161.0,68,21,73
2020-07-02 00:00:00.000000000,1593619200000000000,1159.5,1186.5,1159.5,1179.5,744,73,457
2020-07-03 00:00:00.000000000,1593705600000000000,1179.0,1188.5,1166.5,1166.5,2406,457,1232
2020-07-06 00:00:00.000000000,1593964800000000000,1175.5,1182.5,1173.5,1177.5,760,1232,1432
2020-07-07 00:00:00.000000000,1594051200000000000,1177.0,1183.5,1170.5,1172.5,1442,1432,1662
2020-07-08 00:00:00.000000000,1594137600000000000,1177.0,1191.5,1175.0,1176.0,1159,1662,2001
2020-07-09 00:00:00.000000000,1594224000000000000,1186.0,1208.0,1185.0,1206.0,3215,2001,2876
2020-07-10 00:00:00.000000000,1594310400000000000,1192.5,1202.5,1183.5,1183.5,1820,2876,2475
2020-07-13 00:00:00.000000000,1594569600000000000,1190.5,1198.0,1184.0,1197.0,2223,2475,2445
2020-07-14 00:00:00.000000000,1594656000000000000,1191.5,1192.5,1179.0,1179.0,1675,2445,3525
2020-07-15 00:00:00.000000000,1594742400000000000,1202.5,1214.5,1181.5,1183.5,2745,3525,2525
2020-07-16 00:00:00.000000000,1594828800000000000,1180.0,1195.5,1176.5,1191.0,2171,2525,3998
2020-07-17 00:00:00.000000000,1594915200000000000,1196.0,1203.5,1191.0,1198.0,4474,3998,2576
2020-07-20 00:00:00.000000000,1595174400000000000,1202.5,1206.5,1191.5,1204.5,965,2576,2715
2020-07-21 00:00:00.000000000,1595260800000000000,1197.5,1243.5,1197.5,1235.5,2246,2715,2812
2020-07-22 00:00:00.000000000,1595347200000000000,1224.5,1230.5,1215.0,1215.0,4285,2812,2849
2020-07-23 00:00:00.000000000,1595433600000000000,1221.0,1248.0,1203.0,1235.5,2767,2849,2802
2020-07-24 00:00:00.000000000,1595520000000000000,1237.5,1242.0,1223.0,1235.0,3245,2802,2885
2020-07-27 00:00:00.000000000,1595779200000000000,1241.0,1244.5,1220.5,1221.5,276,2885,2835
2020-07-28 00:00:00.000000000,1595865600000000000,1222.5,1229.5,1212.0,1212.0,981,2835,2817
2020-07-29 00:00:00.000000000,1595952000000000000,1216.5,1224.5,1215.5,1216.5,863,2817,2813
2020-07-30 00:00:00.000000000,1596038400000000000,1216.5,1217.0,1199.0,1208.5,781,2813,2748
2020-07-31 00:00:00.000000000,1596124800000000000,1206.5,1218.5,1202.0,1215.5,8571,2748,2777
2020-08-03 00:00:00.000000000,1596384000000000000,1208.0,1229.0,1204.5,1228.5,1743,2777,2709
2020-08-04 00:00:00.000000000,1596470400000000000,1230.5,1235.0,1213.0,1215.5,7896,2709,2831
2020-08-05 00:00:00.000000000,1596556800000000000,1212.5,1232.0,1202.5,1228.5,10096,2831,3223
2020-08-06 00:00:00.000000000,1596643200000000000,1237.0,1243.5,1221.5,1231.5,10985,3223,3120
2020-08-07 00:00:00.000000000,1596729600000000000,1231.5,1245.5,1227.0,1233.5,8110,3120,3407
2020-08-10 00:00:00.000000000,1596988800000000000,1235.0,1237.5,1218.5,1226.0,14397,3407,3164
2020-08-11 00:00:00.000000000,1597075200000000000,1228.0,1228.5,1209.0,1214.0,3651,3164,3560
2020-08-12 00:00:00.000000000,1597161600000000000,1213.5,1221.0,1200.0,1217.0,1639,3560,3504
2020-08-13 00:00:00.000000000,1597248000000000000,1215.0,1216.5,1203.0,1203.0,1641,3504,3798
2020-08-14 00:00:00.000000000,1597334400000000000,1203.0,1208.5,1197.0,1205.0,8104,3798,3709
2020-08-17 00:00:00.000000000,1597593600000000000,1209.0,1217.0,1203.0,1205.5,2539,3709,3737
2020-08-18 00:00:00.000000000,1597680000000000000,1204.5,1217.0,1204.5,1217.0,2286,3737,3716
2020-08-19 00:00:00.000000000,1597766400000000000,1214.0,1214.0,1188.5,1200.0,3419,3716,3891
2020-08-20 00:00:00.000000000,1597852800000000000,1199.5,1219.0,1196.0,1203.0,6552,3891,3817
2020-08-21 00:00:00.000000000,1597939200000000000,1206.0,1214.0,1199.0,1200.5,7286,3817,4224
2020-08-24 00:00:00.000000000,1598198400000000000,1186.5,1217.0,1186.5,1214.5,5777,4224,3881
2020-08-25 00:00:00.000000000,1598284800000000000,1214.5,1224.5,1212.0,1213.5,6461,3881,3826
2020-08-26 00:00:00.000000000,1598371200000000000,1213.5,1220.5,1213.0,1220.5,14509,3826,3767
2020-08-27 00:00:00.000000000,1598457600000000000,1224.5,1239.5,1218.0,1226.0,23009,3767,3620
2020-08-28 00:00:00.000000000,1598544000000000000,1231.5,1242.5,1223.0,1242.0,20840,3620,2545
2020-08-31 00:00:00.000000000,1598803200000000000,1238.5,1249.0,1219.0,1232.5,4957,2545,2080
2020-09-01 00:00:00.000000000,1598889600000000000,1241.0,1288.5,1230.0,1285.0,1893,2080,1394
2020-09-02 00:00:00.000000000,1598976000000000000,1278.5,1280.0,1236.0,1237.5,1360,1394,691
2020-09-03 00:00:00.000000000,1599062400000000000,1245.0,1261.5,1194.0,1198.5,859,691,645
2020-09-04 00:00:00.000000000,1599148800000000000,1207.0,1239.0,1201.5,1203.5,698,645,369
2020-09-07 00:00:00.000000000,1599408000000000000,1212.0,1217.0,1205.0,1210.0,52,369,365
2020-09-08 00:00:00.000000000,1599494400000000000,1215.5,1229.5,1207.5,1225.0,141,365,268
2020-09-09 00:00:00.000000000,1599580800000000000,1224.5,1253.5,1218.0,1225.5,162,268,151
2020-09-10 00:00:00.000000000,1599667200000000000,1234.0,1244.5,1228.5,1230.0,15,151,142
2020-09-11 00:00:00.000000000,1599753600000000000,1230.0,1270.0,1229.5,1265.0,111,142,96
2020-09-14 00:00:00.000000000,1600012800000000000,1267.0,1271.5,1267.0,1267.0,5,96,93
2020-09-15 00:00:00.000000000,1600099200000000000,1275.5,1275.5,1250.0,1252.5,8,93,88
2020-09-16 00:00:00.000000000,1600185600000000000,1276.5,1278.5,1242.5,1249.0,14,88,84
2020-09-17 00:00:00.000000000,1600272000000000000,1255.0,1283.5,1253.5,1282.0,42,84,55
2020-09-18 00:00:00.000000000,1600358400000000000,1280.0,1282.5,1280.0,1282.5,8,55,52
2020-09-21 00:00:00.000000000,1600617600000000000,1282.5,1282.5,1275.0,1275.0,4,52,51
2020-09-22 00:00:00.000000000,1600704000000000000,1270.5,1308.0,1261.5,1296.0,9,51,50
2020-09-23 00:00:00.000000000,1600790400000000000,1288.0,1288.0,1288.0,1288.0,15,50,38
2020-09-24 00:00:00.000000000,1600876800000000000,1288.0,1290.5,1288.0,1290.5,2,38,37
2020-09-25 00:00:00.000000000,1600963200000000000,1284.0,1284.0,1282.0,1282.0,5,37,32
2020-09-28 00:00:00.000000000,1601222400000000000,1283.5,1290.0,1283.5,1290.0,17,32,16
2020-09-29 00:00:00.000000000,1601308800000000000,1298.5,1325.5,1268.5,1325.5,21,16,3
2020-09-30 00:00:00.000000000,1601395200000000000,1299.0,1391.0,1260.5,1260.5,4,3,0
2020-10-09 00:00:00.000000000,1602172800000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-12 00:00:00.000000000,1602432000000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-13 00:00:00.000000000,1602518400000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-14 00:00:00.000000000,1602604800000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-15 00:00:00.000000000,1602691200000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-16 00:00:00.000000000,1602777600000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-19 00:00:00.000000000,1603036800000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-20 00:00:00.000000000,1603123200000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-21 00:00:00.000000000,1603209600000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
2020-10-22 00:00:00.000000000,1603296000000000000,1315.5,1315.5,1315.5,1315.5,0,0,0
