datetime,datetime_nano,DCE.jm2111.open,DCE.jm2111.high,DCE.jm2111.low,DCE.jm2111.close,DCE.jm2111.volume,DCE.jm2111.open_oi,DCE.jm2111.close_oi
2021-01-14 00:00:00.000000000,1610553600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 00:00:00.000000000,1610640000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 00:00:00.000000000,1610899200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 00:00:00.000000000,1610985600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 00:00:00.000000000,1611072000000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 00:00:00.000000000,1611158400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 00:00:00.000000000,1611244800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 00:00:00.000000000,1611504000000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 00:00:00.000000000,1611590400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-27 00:00:00.000000000,1611676800000000000,1514.0,1559.5,1514.0,1559.5,2,2,3
2021-01-28 00:00:00.000000000,1611763200000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 00:00:00.000000000,1611849600000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 00:00:00.000000000,1612108800000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 00:00:00.000000000,1612195200000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 00:00:00.000000000,1612281600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 00:00:00.000000000,1612368000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 00:00:00.000000000,1612454400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 00:00:00.000000000,1612713600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 00:00:00.000000000,1612800000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 00:00:00.000000000,1612886400000000000,1440.0,1440.0,1440.0,1440.0,1,3,3
2021-02-18 00:00:00.000000000,1613577600000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 00:00:00.000000000,1613664000000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 00:00:00.000000000,1613923200000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 00:00:00.000000000,1614009600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 00:00:00.000000000,1614096000000000000,1479.0,1479.0,1479.0,1479.0,0,3,3
2021-02-25 00:00:00.000000000,1614182400000000000,1470.5,1510.0,1470.5,1510.0,2,3,4
2021-02-26 00:00:00.000000000,1614268800000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 00:00:00.000000000,1614528000000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 00:00:00.000000000,1614614400000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 00:00:00.000000000,1614700800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 00:00:00.000000000,1614787200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 00:00:00.000000000,1614873600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 00:00:00.000000000,1615132800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-09 00:00:00.000000000,1615219200000000000,1468.5,1468.5,1468.5,1468.5,1,4,4
2021-03-10 00:00:00.000000000,1615305600000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-11 00:00:00.000000000,1615392000000000000,1470.0,1471.5,1470.0,1471.5,2,4,3
2021-03-12 00:00:00.000000000,1615478400000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 00:00:00.000000000,1615737600000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 00:00:00.000000000,1615824000000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 00:00:00.000000000,1615910400000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 00:00:00.000000000,1615996800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 00:00:00.000000000,1616083200000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 00:00:00.000000000,1616342400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 00:00:00.000000000,1616428800000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 00:00:00.000000000,1616515200000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 00:00:00.000000000,1616601600000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 00:00:00.000000000,1616688000000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-29 00:00:00.000000000,1616947200000000000,1613.5,1613.5,1578.0,1613.0,4,3,4
2021-03-30 00:00:00.000000000,1617033600000000000,1640.0,1640.0,1640.0,1640.0,1,4,4
2021-03-31 00:00:00.000000000,1617120000000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-04-01 00:00:00.000000000,1617206400000000000,1640.0,1640.0,1597.5,1624.0,93,4,73
2021-04-02 00:00:00.000000000,1617292800000000000,1607.0,1611.5,1601.5,1603.5,33,73,90
2021-04-06 00:00:00.000000000,1617638400000000000,1629.0,1660.5,1629.0,1657.5,70,90,158
2021-04-07 00:00:00.000000000,1617724800000000000,1643.0,1677.0,1620.0,1636.5,83,158,186
2021-04-08 00:00:00.000000000,1617811200000000000,1634.0,1634.0,1607.0,1608.5,7,186,183
2021-04-09 00:00:00.000000000,1617897600000000000,1605.0,1605.0,1605.0,1605.0,1,183,182
2021-04-12 00:00:00.000000000,1618156800000000000,1565.0,1620.0,1565.0,1618.5,12,182,183
2021-04-13 00:00:00.000000000,1618243200000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 00:00:00.000000000,1618329600000000000,1652.0,1652.0,1652.0,1652.0,0,183,183
2021-04-15 00:00:00.000000000,1618416000000000000,1678.0,1694.0,1678.0,1685.5,21,183,198
2021-04-16 00:00:00.000000000,1618502400000000000,1717.0,1740.0,1714.5,1740.0,18,198,209
2021-04-19 00:00:00.000000000,1618761600000000000,1758.0,1784.5,1728.0,1729.5,18,209,207
2021-04-20 00:00:00.000000000,1618848000000000000,1731.5,1731.5,1731.5,1731.5,1,207,206
2021-04-21 00:00:00.000000000,1618934400000000000,1709.5,1711.5,1700.5,1709.0,7,206,199
2021-04-22 00:00:00.000000000,1619020800000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 00:00:00.000000000,1619107200000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-26 00:00:00.000000000,1619366400000000000,1811.0,1822.5,1810.5,1817.0,14,199,207
2021-04-27 00:00:00.000000000,1619452800000000000,1806.0,1806.0,1760.5,1799.5,6,207,208
2021-04-28 00:00:00.000000000,1619539200000000000,1781.5,1781.5,1773.0,1773.0,9,208,207
2021-04-29 00:00:00.000000000,1619625600000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 00:00:00.000000000,1619712000000000000,1788.0,1788.0,1758.0,1758.0,16,207,208
2021-05-06 00:00:00.000000000,1620230400000000000,1786.0,1928.0,1786.0,1928.0,702,208,867
2021-05-07 00:00:00.000000000,1620316800000000000,1879.0,1937.5,1879.0,1935.5,5808,867,6450
2021-05-10 00:00:00.000000000,1620576000000000000,2044.0,2044.0,1906.5,2041.5,4036,6450,8964
2021-05-11 00:00:00.000000000,1620662400000000000,2030.0,2050.0,1973.0,2018.5,1015,8964,9401
2021-05-12 00:00:00.000000000,1620748800000000000,2014.0,2115.0,2000.5,2091.5,2262,9401,11219
2021-05-13 00:00:00.000000000,1620835200000000000,2070.5,2070.5,1928.0,1954.5,3203,11219,14179
2021-05-14 00:00:00.000000000,1620921600000000000,1980.0,1983.0,1895.0,1895.5,3211,14179,16905
2021-05-17 00:00:00.000000000,1621180800000000000,1879.0,1966.5,1879.0,1941.0,1947,16905,17438
2021-05-18 00:00:00.000000000,1621267200000000000,1922.0,1950.0,1900.5,1934.0,2859,17438,19576
2021-05-19 00:00:00.000000000,1621353600000000000,1925.0,1941.5,1871.5,1887.0,2407,19576,21152
2021-05-20 00:00:00.000000000,1621440000000000000,1883.0,1883.0,1763.0,1763.0,2903,21152,21833
2021-05-21 00:00:00.000000000,1621526400000000000,1768.5,1774.5,1671.0,1672.0,4694,21833,25161
2021-05-24 00:00:00.000000000,1621785600000000000,1679.0,1725.0,1615.0,1696.5,5839,25161,28811
2021-05-25 00:00:00.000000000,1621872000000000000,1696.5,1777.5,1696.5,1734.0,3361,28811,31051
2021-05-26 00:00:00.000000000,1621958400000000000,1734.0,1770.5,1703.0,1708.0,2861,31051,32521
2021-05-27 00:00:00.000000000,1622044800000000000,1710.0,1768.5,1687.0,1754.5,7987,32521,34686
2021-05-28 00:00:00.000000000,1622131200000000000,1745.0,1799.0,1725.0,1750.5,6841,34686,39247
2021-05-31 00:00:00.000000000,1622390400000000000,1750.5,1800.0,1718.5,1730.0,3959,39247,41359
2021-06-01 00:00:00.000000000,1622476800000000000,1712.0,1850.0,1703.0,1850.0,7002,41359,43984
2021-06-02 00:00:00.000000000,1622563200000000000,1836.0,1880.0,1815.0,1825.0,7883,43984,46627
2021-06-03 00:00:00.000000000,1622649600000000000,1825.0,1883.5,1821.0,1834.5,12260,46627,51093
2021-06-04 00:00:00.000000000,1622736000000000000,1843.0,1843.0,1767.5,1814.5,7783,51093,53347
2021-06-07 00:00:00.000000000,1622995200000000000,1816.0,1839.0,1752.5,1753.5,11465,53347,57755
2021-06-08 00:00:00.000000000,1623081600000000000,1750.5,1808.5,1739.5,1787.5,9099,57755,60300
2021-06-09 00:00:00.000000000,1623168000000000000,1790.0,1840.0,1790.0,1816.0,6659,60300,60636
2021-06-10 00:00:00.000000000,1623254400000000000,1828.0,1853.0,1813.0,1822.5,13097,60636,62587
2021-06-11 00:00:00.000000000,1623340800000000000,1835.0,1963.5,1835.0,1925.5,9491,62587,60346
2021-06-15 00:00:00.000000000,1623686400000000000,1965.0,1965.0,1868.5,1915.0,6807,60346,59998
2021-06-16 00:00:00.000000000,1623772800000000000,1915.0,1943.0,1887.5,1905.0,7815,59998,61050
2021-06-17 00:00:00.000000000,1623859200000000000,1910.0,1970.0,1885.0,1962.5,7166,61050,62923
2021-06-18 00:00:00.000000000,1623945600000000000,1962.0,2009.5,1895.0,1897.0,11036,62923,60600
2021-06-21 00:00:00.000000000,1624204800000000000,1900.0,1938.5,1861.5,1869.0,10800,60600,58777
2021-06-22 00:00:00.000000000,1624291200000000000,1870.0,1908.5,1823.0,1899.0,12552,58777,58166
2021-06-23 00:00:00.000000000,1624377600000000000,1902.0,1960.5,1895.5,1946.5,7790,58166,59094
2021-06-24 00:00:00.000000000,1624464000000000000,1946.5,1980.5,1932.5,1950.0,8416,59094,60039
2021-06-25 00:00:00.000000000,1624550400000000000,1950.0,1982.5,1942.5,1955.0,10476,60039,62029
2021-06-28 00:00:00.000000000,1624809600000000000,1945.0,1968.5,1877.5,1900.5,13255,62029,64354
2021-06-29 00:00:00.000000000,1624896000000000000,1905.0,1911.0,1872.5,1879.0,8504,64354,65460
2021-06-30 00:00:00.000000000,1624982400000000000,1879.0,1895.0,1845.0,1872.0,13134,65460,62694
2021-07-01 00:00:00.000000000,1625068800000000000,1875.0,1899.0,1849.0,1852.0,19651,62694,67066
2021-07-02 00:00:00.000000000,1625155200000000000,1848.0,1862.5,1798.0,1856.5,19607,67066,70173
2021-07-05 00:00:00.000000000,1625414400000000000,1854.0,1891.5,1840.0,1887.5,24356,70173,73580
2021-07-06 00:00:00.000000000,1625500800000000000,1870.0,1918.0,1848.0,1851.0,19949,73580,78482
2021-07-07 00:00:00.000000000,1625587200000000000,1848.0,1860.0,1827.5,1851.0,21236,78482,78914
2021-07-08 00:00:00.000000000,1625673600000000000,1847.0,1858.5,1767.5,1771.0,22676,78914,81261
2021-07-09 00:00:00.000000000,1625760000000000000,1775.0,1796.0,1764.0,1780.0,17008,81261,84209
2021-07-12 00:00:00.000000000,1626019200000000000,1781.0,1813.5,1773.0,1799.0,16097,84209,85393
2021-07-13 00:00:00.000000000,1626105600000000000,1796.0,1867.0,1794.0,1858.0,10788,85393,85795
2021-07-14 00:00:00.000000000,1626192000000000000,1850.0,1883.0,1839.0,1883.0,15108,85795,84573
2021-07-15 00:00:00.000000000,1626278400000000000,1881.0,1929.0,1860.5,1888.0,16662,84573,82177
2021-07-16 00:00:00.000000000,1626364800000000000,1888.0,2003.0,1888.0,1980.0,19707,82177,80438
2021-07-19 00:00:00.000000000,1626624000000000000,1980.0,2015.0,1953.0,1986.5,11432,80438,80417
2021-07-20 00:00:00.000000000,1626710400000000000,1976.0,2019.0,1954.5,2016.5,14055,80417,79639
2021-07-21 00:00:00.000000000,1626796800000000000,2015.0,2029.0,1995.0,2021.0,12846,79639,84332
2021-07-22 00:00:00.000000000,1626883200000000000,2024.0,2025.0,1983.5,2011.0,9496,84332,84794
2021-07-23 00:00:00.000000000,1626969600000000000,2011.0,2043.0,2002.5,2038.0,10833,84794,83440
2021-07-26 00:00:00.000000000,1627228800000000000,2045.0,2085.5,2013.0,2058.5,14948,83440,84868
2021-07-27 00:00:00.000000000,1627315200000000000,2059.5,2091.0,2001.0,2039.5,16573,84868,83421
2021-07-28 00:00:00.000000000,1627401600000000000,2043.0,2076.0,2039.5,2067.5,12684,83421,81066
2021-07-29 00:00:00.000000000,1627488000000000000,2067.5,2119.5,2063.5,2119.5,13346,81066,82969
2021-07-30 00:00:00.000000000,1627574400000000000,2105.5,2179.0,2101.0,2152.5,26548,82969,78375
2021-08-02 00:00:00.000000000,1627833600000000000,2112.5,2129.0,2064.0,2104.0,25267,78375,74624
2021-08-03 00:00:00.000000000,1627920000000000000,2104.0,2115.0,2047.5,2051.0,21165,74624,73715
2021-08-04 00:00:00.000000000,1628006400000000000,2041.0,2120.0,2036.0,2119.0,23016,73715,75236
2021-08-05 00:00:00.000000000,1628092800000000000,2115.5,2180.5,2112.0,2113.0,24813,75236,75759
2021-08-06 00:00:00.000000000,1628179200000000000,2120.0,2200.0,2093.0,2198.5,27602,75759,78882
2021-08-09 00:00:00.000000000,1628438400000000000,2202.0,2298.5,2196.0,2269.0,65071,78882,86546
2021-08-10 00:00:00.000000000,1628524800000000000,2257.0,2337.5,2244.0,2257.5,53460,86546,87605
2021-08-11 00:00:00.000000000,1628611200000000000,2241.5,2315.5,2241.5,2310.0,31141,87605,88423
2021-08-12 00:00:00.000000000,1628697600000000000,2300.0,2335.0,2280.5,2282.5,32468,88423,89137
2021-08-13 00:00:00.000000000,1628784000000000000,2298.5,2322.5,2264.0,2280.5,33104,89137,88207
2021-08-16 00:00:00.000000000,1629043200000000000,2293.0,2381.0,2284.0,2326.5,43134,88207,90306
2021-08-17 00:00:00.000000000,1629129600000000000,2307.0,2405.0,2307.0,2402.0,32921,90306,91475
2021-08-18 00:00:00.000000000,1629216000000000000,2402.0,2473.0,2398.0,2445.5,54350,91475,90515
2021-08-19 00:00:00.000000000,1629302400000000000,2442.5,2632.5,2384.5,2632.5,104178,90515,96386
2021-08-20 00:00:00.000000000,1629388800000000000,2610.0,2676.0,2574.0,2674.0,65819,96386,92756
2021-08-23 00:00:00.000000000,1629648000000000000,2683.0,2829.0,2642.5,2823.5,81487,92756,88161
2021-08-24 00:00:00.000000000,1629734400000000000,2823.5,2883.0,2685.0,2688.5,63738,88161,77538
2021-08-25 00:00:00.000000000,1629820800000000000,2728.0,2800.0,2706.5,2797.0,28696,77538,74928
2021-08-26 00:00:00.000000000,1629907200000000000,2799.0,2856.5,2710.5,2756.0,33160,74928,71722
2021-08-27 00:00:00.000000000,1629993600000000000,2740.0,2760.5,2686.0,2750.5,25521,71722,69678
2021-08-30 00:00:00.000000000,1630252800000000000,2750.0,2780.0,2625.5,2680.5,40408,69678,60334
2021-08-31 00:00:00.000000000,1630339200000000000,2700.0,2711.5,2607.0,2657.0,32334,60334,52821
2021-09-01 00:00:00.000000000,1630425600000000000,2647.5,2792.5,2645.0,2792.0,56006,52821,33737
2021-09-02 00:00:00.000000000,1630512000000000000,2792.0,2933.0,2787.0,2933.0,49241,33737,33919
2021-09-03 00:00:00.000000000,1630598400000000000,2953.0,2995.0,2891.0,2988.5,39955,33919,30346
2021-09-06 00:00:00.000000000,1630857600000000000,2960.0,3180.0,2960.0,3180.0,30731,30346,30896
2021-09-07 00:00:00.000000000,1630944000000000000,3231.0,3388.5,3224.0,3377.0,46203,30896,26143
2021-09-08 00:00:00.000000000,1631030400000000000,3355.0,3382.0,3280.0,3349.0,26242,26143,24491
2021-09-09 00:00:00.000000000,1631116800000000000,3380.0,3573.5,3340.0,3540.0,12974,24491,23545
2021-09-10 00:00:00.000000000,1631203200000000000,3491.5,3573.0,3235.5,3312.0,16646,23545,20585
2021-09-13 00:00:00.000000000,1631462400000000000,3280.0,3348.0,3150.0,3162.5,13304,20585,17829
2021-09-14 00:00:00.000000000,1631548800000000000,3165.0,3213.0,3017.5,3105.5,15440,17829,16162
2021-09-15 00:00:00.000000000,1631635200000000000,3060.0,3252.5,3060.0,3185.0,7117,16162,15643
2021-09-16 00:00:00.000000000,1631721600000000000,3200.0,3313.0,3143.0,3143.0,4949,15643,14920
2021-09-17 00:00:00.000000000,1631808000000000000,3143.0,3201.5,3127.0,3168.0,2713,14920,14653
2021-09-22 00:00:00.000000000,1632240000000000000,3140.0,3329.0,3125.0,3329.0,2427,14653,14059
2021-09-23 00:00:00.000000000,1632326400000000000,3311.5,3480.0,3311.5,3476.5,2950,14059,13260
2021-09-24 00:00:00.000000000,1632412800000000000,3442.0,3448.0,3305.0,3375.0,3528,13260,12775
2021-09-27 00:00:00.000000000,1632672000000000000,3366.0,3414.0,3330.0,3339.5,3080,12775,11631
2021-09-28 00:00:00.000000000,1632758400000000000,3350.0,3458.0,3350.0,3452.0,1708,11631,10830
2021-09-29 00:00:00.000000000,1632844800000000000,3490.0,3510.0,3400.0,3485.0,2163,10830,9893
2021-09-30 00:00:00.000000000,1632931200000000000,3450.0,3709.5,3440.5,3642.5,3968,9893,8000
2021-10-08 00:00:00.000000000,1633622400000000000,3620.0,3697.5,3511.0,3581.0,947,8000,7466
2021-10-11 00:00:00.000000000,1633881600000000000,3551.5,3620.0,3551.5,3619.0,2011,7466,5974
2021-10-12 00:00:00.000000000,1633968000000000000,3619.0,3733.5,3590.0,3700.0,1711,5974,5060
2021-10-13 00:00:00.000000000,1634054400000000000,3700.0,3735.5,3642.0,3692.5,1574,5060,4029
2021-10-14 00:00:00.000000000,1634140800000000000,3652.5,3735.5,3596.5,3723.0,657,4029,3646
2021-10-15 00:00:00.000000000,1634227200000000000,3740.0,3924.0,3713.0,3924.0,1206,3646,2730
2021-10-18 00:00:00.000000000,1634486400000000000,3875.0,4036.0,3760.0,3897.5,874,2730,2290
2021-10-19 00:00:00.000000000,1634572800000000000,3880.0,3924.0,3831.0,3888.5,581,2290,1835
2021-10-20 00:00:00.000000000,1634659200000000000,3777.0,3886.0,3541.5,3541.5,1114,1835,1837
2021-10-21 00:00:00.000000000,1634745600000000000,3541.0,3738.0,3498.5,3550.5,693,1837,1701
2021-10-22 00:00:00.000000000,1634832000000000000,3514.0,3706.0,3514.0,3670.0,562,1701,1543
2021-10-25 00:00:00.000000000,1635091200000000000,3733.0,3870.0,3701.0,3814.5,278,1543,1440
2021-10-26 00:00:00.000000000,1635177600000000000,3818.5,3887.0,3770.5,3810.0,343,1440,1193
2021-10-27 00:00:00.000000000,1635264000000000000,3800.0,3846.0,3590.5,3717.0,492,1193,1101
2021-10-28 00:00:00.000000000,1635350400000000000,3623.0,3741.0,3393.0,3520.0,771,1101,730
2021-10-29 00:00:00.000000000,1635436800000000000,3400.0,3750.0,3320.0,3589.0,653,730,371
2021-11-01 00:00:00.000000000,1635696000000000000,3600.0,3640.0,3500.0,3630.0,99,371,275
2021-11-02 00:00:00.000000000,1635782400000000000,3620.0,3620.0,3550.0,3550.0,34,275,241
2021-11-03 00:00:00.000000000,1635868800000000000,3550.0,3550.0,3550.0,3550.0,0,241,241
2021-11-04 00:00:00.000000000,1635955200000000000,3400.0,3550.0,3400.0,3400.0,22,241,219
2021-11-05 00:00:00.000000000,1636041600000000000,3400.0,3400.0,3400.0,3400.0,2,219,217
2021-11-08 00:00:00.000000000,1636300800000000000,3400.0,3400.0,3400.0,3400.0,107,217,110
2021-11-09 00:00:00.000000000,1636387200000000000,3400.0,3400.0,3400.0,3400.0,3,110,107
2021-11-10 00:00:00.000000000,1636473600000000000,3400.0,3400.0,3400.0,3400.0,3,107,104
2021-11-11 00:00:00.000000000,1636560000000000000,3400.0,3400.0,3400.0,3400.0,4,104,0
2021-11-12 00:00:00.000000000,1636646400000000000,3497.5,3497.5,3497.5,3497.5,0,0,0
