datetime,datetime_nano,DCE.jm2107.open,DCE.jm2107.high,DCE.jm2107.low,DCE.jm2107.close,DCE.jm2107.volume,DCE.jm2107.open_oi,DCE.jm2107.close_oi
2020-12-14 00:00:00.000000000,1607875200000000000,1438.0,1438.0,1438.0,1438.0,0,5,5
2020-12-15 00:00:00.000000000,1607961600000000000,1442.5,1442.5,1442.5,1442.5,0,5,5
2020-12-16 00:00:00.000000000,1608048000000000000,1474.5,1474.5,1474.5,1474.5,0,5,5
2020-12-17 00:00:00.000000000,1608134400000000000,1528.0,1563.0,1528.0,1563.0,17,5,21
2020-12-18 00:00:00.000000000,1608220800000000000,1598.0,1613.0,1598.0,1613.0,7,21,26
2020-12-21 00:00:00.000000000,1608480000000000000,1672.0,1672.0,1672.0,1672.0,0,26,26
2020-12-22 00:00:00.000000000,1608566400000000000,1605.5,1613.0,1605.5,1613.0,8,26,34
2020-12-23 00:00:00.000000000,1608652800000000000,1612.5,1612.5,1612.5,1612.5,1,34,35
2020-12-24 00:00:00.000000000,1608739200000000000,1626.0,1628.0,1626.0,1628.0,2,35,37
2020-12-25 00:00:00.000000000,1608825600000000000,1660.5,1671.0,1660.5,1671.0,2,37,38
2020-12-28 00:00:00.000000000,1609084800000000000,1749.5,1749.5,1749.5,1749.5,0,38,38
2020-12-29 00:00:00.000000000,1609171200000000000,1729.0,1729.0,1729.0,1729.0,0,38,38
2020-12-30 00:00:00.000000000,1609257600000000000,1729.0,1729.0,1729.0,1729.0,0,38,38
2020-12-31 00:00:00.000000000,1609344000000000000,1652.5,1652.5,1649.0,1649.0,3,38,37
2021-01-04 00:00:00.000000000,1609689600000000000,1668.0,1668.0,1668.0,1668.0,0,37,37
2021-01-05 00:00:00.000000000,1609776000000000000,1668.0,1668.0,1668.0,1668.0,0,37,37
2021-01-06 00:00:00.000000000,1609862400000000000,1706.5,1719.5,1682.0,1687.0,16,37,25
2021-01-07 00:00:00.000000000,1609948800000000000,1685.5,1695.0,1685.5,1695.0,2,25,24
2021-01-08 00:00:00.000000000,1610035200000000000,1745.0,1745.0,1745.0,1745.0,1,24,24
2021-01-11 00:00:00.000000000,1610294400000000000,1757.5,1782.5,1741.5,1741.5,4,24,26
2021-01-12 00:00:00.000000000,1610380800000000000,1726.0,1726.0,1726.0,1726.0,1,26,25
2021-01-13 00:00:00.000000000,1610467200000000000,1673.5,1678.5,1673.5,1678.5,2,25,24
2021-01-14 00:00:00.000000000,1610553600000000000,1632.0,1632.0,1632.0,1632.0,0,24,24
2021-01-15 00:00:00.000000000,1610640000000000000,1632.0,1632.0,1632.0,1632.0,0,24,24
2021-01-18 00:00:00.000000000,1610899200000000000,1701.0,1701.0,1690.0,1690.0,4,24,27
2021-01-19 00:00:00.000000000,1610985600000000000,1645.5,1645.5,1645.5,1645.5,0,27,27
2021-01-20 00:00:00.000000000,1611072000000000000,1562.0,1562.0,1562.0,1562.0,2,27,27
2021-01-21 00:00:00.000000000,1611158400000000000,1631.5,1631.5,1580.5,1580.5,6,27,27
2021-01-22 00:00:00.000000000,1611244800000000000,1634.0,1634.0,1634.0,1634.0,3,27,27
2021-01-25 00:00:00.000000000,1611504000000000000,1630.5,1630.5,1630.5,1630.5,0,27,27
2021-01-26 00:00:00.000000000,1611590400000000000,1622.0,1622.0,1622.0,1622.0,0,27,27
2021-01-27 00:00:00.000000000,1611676800000000000,1590.5,1590.5,1590.5,1590.5,0,27,27
2021-01-28 00:00:00.000000000,1611763200000000000,1556.5,1556.5,1556.5,1556.5,3,27,27
2021-01-29 00:00:00.000000000,1611849600000000000,1554.5,1554.5,1490.5,1513.0,4,27,26
2021-02-01 00:00:00.000000000,1612108800000000000,1504.0,1504.0,1476.0,1485.0,411,26,149
2021-02-02 00:00:00.000000000,1612195200000000000,1473.0,1473.0,1444.5,1446.5,1603,149,482
2021-02-03 00:00:00.000000000,1612281600000000000,1444.5,1464.0,1412.5,1422.5,4666,482,1508
2021-02-04 00:00:00.000000000,1612368000000000000,1422.5,1469.5,1419.0,1469.5,3924,1508,1547
2021-02-05 00:00:00.000000000,1612454400000000000,1477.0,1500.5,1460.5,1480.0,5777,1547,1564
2021-02-08 00:00:00.000000000,1612713600000000000,1467.5,1501.0,1461.5,1471.0,2310,1564,1562
2021-02-09 00:00:00.000000000,1612800000000000000,1475.5,1515.0,1472.5,1495.0,1605,1562,1551
2021-02-10 00:00:00.000000000,1612886400000000000,1492.5,1492.5,1457.5,1474.5,1990,1551,1548
2021-02-18 00:00:00.000000000,1613577600000000000,1530.0,1554.5,1492.5,1554.5,3105,1548,1524
2021-02-19 00:00:00.000000000,1613664000000000000,1542.5,1542.5,1506.0,1525.5,3441,1524,1505
2021-02-22 00:00:00.000000000,1613923200000000000,1525.5,1530.0,1459.5,1476.5,4510,1505,1708
2021-02-23 00:00:00.000000000,1614009600000000000,1456.0,1468.5,1436.0,1438.0,3867,1708,2144
2021-02-24 00:00:00.000000000,1614096000000000000,1444.0,1467.0,1440.5,1463.5,4702,2144,2866
2021-02-25 00:00:00.000000000,1614182400000000000,1462.5,1522.5,1457.5,1501.5,6270,2866,3544
2021-02-26 00:00:00.000000000,1614268800000000000,1502.0,1507.5,1442.0,1444.5,5469,3544,4608
2021-03-01 00:00:00.000000000,1614528000000000000,1444.0,1481.5,1379.0,1417.0,3126,4608,4988
2021-03-02 00:00:00.000000000,1614614400000000000,1402.5,1481.5,1387.5,1480.0,5460,4988,5409
2021-03-03 00:00:00.000000000,1614700800000000000,1465.0,1506.0,1459.5,1502.0,3565,5409,5574
2021-03-04 00:00:00.000000000,1614787200000000000,1490.0,1500.5,1458.0,1480.5,6185,5574,6015
2021-03-05 00:00:00.000000000,1614873600000000000,1467.5,1476.0,1426.0,1464.0,5070,6015,5738
2021-03-08 00:00:00.000000000,1615132800000000000,1466.0,1519.0,1460.5,1475.0,5273,5738,5637
2021-03-09 00:00:00.000000000,1615219200000000000,1475.0,1483.0,1444.5,1447.0,2438,5637,5532
2021-03-10 00:00:00.000000000,1615305600000000000,1438.0,1482.0,1423.5,1459.0,2719,5532,5347
2021-03-11 00:00:00.000000000,1615392000000000000,1461.0,1504.5,1447.5,1494.5,5611,5347,5508
2021-03-12 00:00:00.000000000,1615478400000000000,1489.5,1507.0,1455.0,1464.0,4321,5508,5746
2021-03-15 00:00:00.000000000,1615737600000000000,1486.0,1486.0,1435.0,1454.0,4441,5746,5562
2021-03-16 00:00:00.000000000,1615824000000000000,1461.5,1522.0,1454.5,1511.0,5454,5562,5538
2021-03-17 00:00:00.000000000,1615910400000000000,1516.0,1556.0,1515.0,1556.0,3066,5538,5292
2021-03-18 00:00:00.000000000,1615996800000000000,1547.0,1556.0,1528.5,1538.0,4996,5292,5140
2021-03-19 00:00:00.000000000,1616083200000000000,1537.5,1583.0,1524.0,1533.5,5978,5140,5473
2021-03-22 00:00:00.000000000,1616342400000000000,1531.0,1560.0,1510.5,1516.0,4632,5473,5557
2021-03-23 00:00:00.000000000,1616428800000000000,1523.5,1548.0,1515.5,1537.5,3324,5557,5539
2021-03-24 00:00:00.000000000,1616515200000000000,1531.0,1554.5,1514.0,1548.5,4127,5539,5527
2021-03-25 00:00:00.000000000,1616601600000000000,1554.5,1583.0,1549.0,1559.0,3004,5527,5660
2021-03-26 00:00:00.000000000,1616688000000000000,1559.0,1576.5,1544.5,1575.0,2577,5660,5555
2021-03-29 00:00:00.000000000,1616947200000000000,1573.0,1684.0,1573.0,1661.5,745,5555,5536
2021-03-30 00:00:00.000000000,1617033600000000000,1670.5,1691.5,1655.5,1681.5,1023,5536,5468
2021-03-31 00:00:00.000000000,1617120000000000000,1668.0,1680.0,1638.5,1660.0,1892,5468,6177
2021-04-01 00:00:00.000000000,1617206400000000000,1668.0,1673.0,1605.5,1627.5,3279,6177,6963
2021-04-02 00:00:00.000000000,1617292800000000000,1627.5,1643.5,1613.5,1623.5,5169,6963,8660
2021-04-06 00:00:00.000000000,1617638400000000000,1623.5,1667.5,1623.5,1634.5,5318,8660,10131
2021-04-07 00:00:00.000000000,1617724800000000000,1625.5,1627.0,1593.0,1612.5,4027,10131,11203
2021-04-08 00:00:00.000000000,1617811200000000000,1617.5,1627.0,1588.0,1591.0,4854,11203,12689
2021-04-09 00:00:00.000000000,1617897600000000000,1601.5,1608.5,1585.0,1588.0,5410,12689,14807
2021-04-12 00:00:00.000000000,1618156800000000000,1596.5,1616.0,1580.0,1616.0,3594,14807,15293
2021-04-13 00:00:00.000000000,1618243200000000000,1601.0,1630.0,1599.5,1629.0,5183,15293,18103
2021-04-14 00:00:00.000000000,1618329600000000000,1620.0,1650.0,1613.0,1643.5,3794,18103,18399
2021-04-15 00:00:00.000000000,1618416000000000000,1633.5,1651.5,1633.5,1646.5,3389,18399,19479
2021-04-16 00:00:00.000000000,1618502400000000000,1644.0,1703.5,1637.0,1698.0,5802,19479,19376
2021-04-19 00:00:00.000000000,1618761600000000000,1691.5,1736.5,1691.5,1706.0,3947,19376,19951
2021-04-20 00:00:00.000000000,1618848000000000000,1711.0,1720.5,1696.5,1707.0,3281,19951,20414
2021-04-21 00:00:00.000000000,1618934400000000000,1705.0,1705.0,1678.0,1688.0,2858,20414,20906
2021-04-22 00:00:00.000000000,1619020800000000000,1688.0,1737.0,1680.0,1717.5,6012,20906,21944
2021-04-23 00:00:00.000000000,1619107200000000000,1714.0,1725.0,1697.5,1715.5,5980,21944,24206
2021-04-26 00:00:00.000000000,1619366400000000000,1711.5,1764.5,1711.5,1744.0,6444,24206,25341
2021-04-27 00:00:00.000000000,1619452800000000000,1742.5,1751.0,1725.0,1737.0,5924,25341,26552
2021-04-28 00:00:00.000000000,1619539200000000000,1737.0,1739.5,1696.5,1700.0,8484,26552,26715
2021-04-29 00:00:00.000000000,1619625600000000000,1708.0,1740.0,1682.0,1714.0,10634,26715,26213
2021-04-30 00:00:00.000000000,1619712000000000000,1710.0,1742.0,1694.0,1726.0,11040,26213,26226
2021-05-06 00:00:00.000000000,1620230400000000000,1755.0,1857.5,1751.5,1851.5,9589,26226,24535
2021-05-07 00:00:00.000000000,1620316800000000000,1860.0,1879.0,1828.5,1875.0,10329,24535,23328
2021-05-10 00:00:00.000000000,1620576000000000000,1869.5,1996.0,1822.0,1993.5,13840,23328,23903
2021-05-11 00:00:00.000000000,1620662400000000000,1991.0,1992.5,1892.0,1949.0,8111,23903,22697
2021-05-12 00:00:00.000000000,1620748800000000000,1949.0,2061.5,1937.5,2037.5,6848,22697,22840
2021-05-13 00:00:00.000000000,1620835200000000000,2017.0,2021.0,1854.0,1934.0,8176,22840,22300
2021-05-14 00:00:00.000000000,1620921600000000000,1934.0,1967.0,1835.0,1900.5,8131,22300,22969
2021-05-17 00:00:00.000000000,1621180800000000000,1930.0,1972.0,1896.0,1938.5,12109,22969,23171
2021-05-18 00:00:00.000000000,1621267200000000000,1935.0,1960.5,1909.5,1942.5,5713,23171,23424
2021-05-19 00:00:00.000000000,1621353600000000000,1935.5,1946.0,1866.5,1890.5,7710,23424,24490
2021-05-20 00:00:00.000000000,1621440000000000000,1862.0,1862.0,1748.0,1748.0,5571,24490,24542
2021-05-21 00:00:00.000000000,1621526400000000000,1748.0,1752.0,1665.5,1730.0,8795,24542,24520
2021-05-24 00:00:00.000000000,1621785600000000000,1730.0,1796.5,1710.5,1773.0,12589,24520,24408
2021-05-25 00:00:00.000000000,1621872000000000000,1813.0,1842.5,1773.0,1810.0,9993,24408,23921
2021-05-26 00:00:00.000000000,1621958400000000000,1809.0,1821.0,1746.5,1746.5,8823,23921,23171
2021-05-27 00:00:00.000000000,1622044800000000000,1746.5,1810.5,1725.0,1794.0,8055,23171,23080
2021-05-28 00:00:00.000000000,1622131200000000000,1790.0,1815.0,1774.0,1815.0,11085,23080,20714
2021-05-31 00:00:00.000000000,1622390400000000000,1815.0,1833.5,1732.0,1748.0,7986,20714,18252
2021-06-01 00:00:00.000000000,1622476800000000000,1750.5,1845.0,1723.5,1840.5,16037,18252,5300
2021-06-02 00:00:00.000000000,1622563200000000000,1840.5,1854.5,1804.0,1817.5,6237,5300,4438
2021-06-03 00:00:00.000000000,1622649600000000000,1831.0,1888.0,1821.0,1850.0,2731,4438,3529
2021-06-04 00:00:00.000000000,1622736000000000000,1835.5,1851.5,1788.0,1839.5,653,3529,3429
2021-06-07 00:00:00.000000000,1622995200000000000,1847.5,1867.5,1789.0,1789.5,309,3429,3274
2021-06-08 00:00:00.000000000,1623081600000000000,1794.5,1854.0,1787.5,1837.5,238,3274,3145
2021-06-09 00:00:00.000000000,1623168000000000000,1840.0,1870.5,1840.0,1855.0,68,3145,3114
2021-06-10 00:00:00.000000000,1623254400000000000,1866.0,1880.0,1859.0,1859.5,105,3114,3057
2021-06-11 00:00:00.000000000,1623340800000000000,1867.5,1995.0,1867.5,1995.0,355,3057,2953
2021-06-15 00:00:00.000000000,1623686400000000000,1998.0,2034.0,1956.0,2019.5,267,2953,2818
2021-06-16 00:00:00.000000000,1623772800000000000,1991.0,2051.5,1991.0,2028.0,221,2818,2779
2021-06-17 00:00:00.000000000,1623859200000000000,2029.0,2117.0,2029.0,2110.0,653,2779,2766
2021-06-18 00:00:00.000000000,1623945600000000000,2158.5,2159.0,2090.0,2090.5,218,2766,2772
2021-06-21 00:00:00.000000000,1624204800000000000,2080.0,2112.0,2069.0,2108.0,516,2772,2788
2021-06-22 00:00:00.000000000,1624291200000000000,2100.0,2165.0,2082.5,2165.0,210,2788,2728
2021-06-23 00:00:00.000000000,1624377600000000000,2165.0,2238.0,2158.0,2220.0,129,2728,2613
2021-06-24 00:00:00.000000000,1624464000000000000,2263.5,2272.5,2241.5,2268.0,271,2613,2365
2021-06-25 00:00:00.000000000,1624550400000000000,2273.0,2278.5,2234.0,2260.0,39,2365,2337
2021-06-28 00:00:00.000000000,1624809600000000000,2260.0,2275.0,2208.0,2252.5,684,2337,1671
2021-06-29 00:00:00.000000000,1624896000000000000,2260.0,2271.0,2190.5,2214.0,717,1671,1641
2021-06-30 00:00:00.000000000,1624982400000000000,2210.0,2350.0,2188.5,2344.0,607,1641,1420
2021-07-01 00:00:00.000000000,1625068800000000000,2270.0,2270.0,2270.0,2270.0,100,1420,1420
2021-07-02 00:00:00.000000000,1625155200000000000,2270.0,2280.0,2270.0,2280.0,2,1420,1418
2021-07-05 00:00:00.000000000,1625414400000000000,2310.0,2312.0,2310.0,2312.0,4,1418,1414
2021-07-06 00:00:00.000000000,1625500800000000000,2201.0,2201.0,2201.0,2201.0,0,1414,1414
2021-07-07 00:00:00.000000000,1625587200000000000,2200.0,2200.5,2200.0,2200.5,101,1414,1213
2021-07-08 00:00:00.000000000,1625673600000000000,2200.5,2200.5,2025.0,2025.0,96,1213,906
2021-07-09 00:00:00.000000000,1625760000000000000,1895.0,2189.0,1895.0,2189.0,109,906,915
2021-07-12 00:00:00.000000000,1626019200000000000,2250.0,2250.0,2250.0,2250.0,101,915,814
2021-07-13 00:00:00.000000000,1626105600000000000,2200.0,2200.0,2200.0,2200.0,100,814,314
2021-07-14 00:00:00.000000000,1626192000000000000,2200.0,2200.0,2025.0,2025.0,114,314,0
