datetime,datetime_nano,DCE.jm1804.open,DCE.jm1804.high,DCE.jm1804.low,DCE.jm1804.close,DCE.jm1804.volume,DCE.jm1804.open_oi,DCE.jm1804.close_oi
2018-02-02 00:00:00.000000000,1517500800000000000,1335.5,1335.5,1335.5,1335.5,1,6,7
2018-02-05 00:00:00.000000000,1517760000000000000,1351.5,1357.0,1351.5,1357.0,2,7,7
2018-02-06 00:00:00.000000000,1517846400000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2018-02-07 00:00:00.000000000,1517932800000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2018-02-08 00:00:00.000000000,1518019200000000000,1363.5,1372.0,1312.5,1372.0,6,7,5
2018-02-09 00:00:00.000000000,1518105600000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-12 00:00:00.000000000,1518364800000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-13 00:00:00.000000000,1518451200000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-14 00:00:00.000000000,1518537600000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-22 00:00:00.000000000,1519228800000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-23 00:00:00.000000000,1519315200000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-26 00:00:00.000000000,1519574400000000000,1357.5,1357.5,1357.5,1357.5,0,5,5
2018-02-27 00:00:00.000000000,1519660800000000000,1418.0,1418.0,1418.0,1418.0,0,5,5
2018-02-28 00:00:00.000000000,1519747200000000000,1418.0,1418.0,1418.0,1418.0,0,5,5
2018-03-01 00:00:00.000000000,1519833600000000000,1418.0,1418.0,1418.0,1418.0,0,5,5
2018-03-02 00:00:00.000000000,1519920000000000000,1418.0,1418.0,1418.0,1418.0,0,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,1395.5,1396.0,1395.5,1396.0,4,5,7
2018-03-06 00:00:00.000000000,1520265600000000000,1395.5,1395.5,1395.5,1395.5,3,7,4
2018-03-07 00:00:00.000000000,1520352000000000000,1395.5,1395.5,1395.5,1395.5,0,4,4
2018-03-08 00:00:00.000000000,1520438400000000000,1366.5,1366.5,1366.5,1366.5,5,4,8
2018-03-09 00:00:00.000000000,1520524800000000000,1338.0,1338.0,1338.0,1338.0,2,8,6
2018-03-12 00:00:00.000000000,1520784000000000000,1328.5,1328.5,1328.5,1328.5,1,6,5
2018-03-13 00:00:00.000000000,1520870400000000000,1328.5,1328.5,1328.5,1328.5,0,5,5
2018-03-14 00:00:00.000000000,1520956800000000000,1317.5,1390.0,1317.5,1390.0,5,5,4
2018-03-15 00:00:00.000000000,1521043200000000000,1332.0,1332.0,1332.0,1332.0,0,4,4
2018-03-16 00:00:00.000000000,1521129600000000000,1332.0,1332.0,1332.0,1332.0,0,4,4
2018-03-19 00:00:00.000000000,1521388800000000000,1272.5,1418.0,1272.5,1364.0,3,4,3
2018-03-20 00:00:00.000000000,1521475200000000000,1351.5,1351.5,1351.5,1351.5,0,3,3
2018-03-21 00:00:00.000000000,1521561600000000000,1351.5,1351.5,1351.5,1351.5,0,3,3
2018-03-22 00:00:00.000000000,1521648000000000000,1448.0,1448.0,1313.0,1313.0,2,3,3
2018-03-23 00:00:00.000000000,1521734400000000000,1380.5,1380.5,1380.5,1380.5,0,3,3
2018-03-26 00:00:00.000000000,1521993600000000000,1317.5,1317.5,1317.5,1317.5,0,3,3
2018-03-27 00:00:00.000000000,1522080000000000000,1317.5,1317.5,1317.5,1317.5,0,3,3
2018-03-28 00:00:00.000000000,1522166400000000000,1317.5,1317.5,1317.5,1317.5,0,3,3
2018-03-29 00:00:00.000000000,1522252800000000000,1390.5,1390.5,1390.5,1390.5,0,3,3
2018-03-30 00:00:00.000000000,1522339200000000000,1317.5,1317.5,1317.5,1317.5,1,3,2
2018-04-02 00:00:00.000000000,1522598400000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-03 00:00:00.000000000,1522684800000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-04 00:00:00.000000000,1522771200000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-09 00:00:00.000000000,1523203200000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-10 00:00:00.000000000,1523289600000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-11 00:00:00.000000000,1523376000000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-12 00:00:00.000000000,1523462400000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-04-13 00:00:00.000000000,1523548800000000000,1317.5,1317.5,1317.5,1317.5,2,2,0
2018-04-16 00:00:00.000000000,1523808000000000000,1317.5,1317.5,1317.5,1317.5,0,0,0
2018-04-17 00:00:00.000000000,1523894400000000000,1317.5,1317.5,1317.5,1317.5,0,0,0
