datetime,datetime_nano,DCE.jm1806.open,DCE.jm1806.high,DCE.jm1806.low,DCE.jm1806.close,DCE.jm1806.volume,DCE.jm1806.open_oi,DCE.jm1806.close_oi
2017-10-31 00:00:00.000000000,1509379200000000000,1118.5,1118.5,1118.5,1118.5,0,4,4
2017-11-01 00:00:00.000000000,1509465600000000000,1118.5,1118.5,1118.5,1118.5,0,4,4
2017-11-02 00:00:00.000000000,1509552000000000000,1139.5,1139.5,1139.5,1139.5,0,4,4
2017-11-03 00:00:00.000000000,1509638400000000000,1150.0,1150.0,1150.0,1150.0,0,4,4
2017-11-06 00:00:00.000000000,1509897600000000000,1160.5,1160.5,1160.5,1160.5,0,4,4
2017-11-07 00:00:00.000000000,1509984000000000000,1183.5,1183.5,1183.5,1183.5,0,4,4
2017-11-08 00:00:00.000000000,1510070400000000000,1185.0,1185.0,1185.0,1185.0,0,4,4
2017-11-09 00:00:00.000000000,1510156800000000000,1216.5,1216.5,1216.5,1216.5,0,4,4
2017-11-10 00:00:00.000000000,1510243200000000000,1204.0,1204.0,1204.0,1204.0,0,4,4
2017-11-13 00:00:00.000000000,1510502400000000000,1212.5,1212.5,1212.5,1212.5,0,4,4
2017-11-14 00:00:00.000000000,1510588800000000000,1213.5,1213.5,1213.5,1213.5,0,4,4
2017-11-15 00:00:00.000000000,1510675200000000000,1188.0,1188.0,1188.0,1188.0,0,4,4
2017-11-16 00:00:00.000000000,1510761600000000000,1188.0,1188.0,1188.0,1188.0,0,4,4
2017-11-17 00:00:00.000000000,1510848000000000000,1188.0,1188.0,1188.0,1188.0,0,4,4
2017-11-20 00:00:00.000000000,1511107200000000000,1190.0,1190.0,1190.0,1190.0,0,4,4
2017-11-21 00:00:00.000000000,1511193600000000000,1237.0,1237.0,1237.0,1237.0,0,4,4
2017-11-22 00:00:00.000000000,1511280000000000000,1288.5,1288.5,1288.5,1288.5,0,4,4
2017-11-23 00:00:00.000000000,1511366400000000000,1315.0,1315.0,1315.0,1315.0,0,4,4
2017-11-24 00:00:00.000000000,1511452800000000000,1315.5,1315.5,1315.5,1315.5,0,4,4
2017-11-27 00:00:00.000000000,1511712000000000000,1315.5,1315.5,1315.5,1315.5,0,4,4
2017-11-28 00:00:00.000000000,1511798400000000000,1310.0,1310.0,1310.0,1310.0,0,4,4
2017-11-29 00:00:00.000000000,1511884800000000000,1310.0,1310.0,1310.0,1310.0,0,4,4
2017-11-30 00:00:00.000000000,1511971200000000000,1310.0,1310.0,1310.0,1310.0,0,4,4
2017-12-01 00:00:00.000000000,1512057600000000000,1310.0,1310.0,1310.0,1310.0,0,4,4
2017-12-04 00:00:00.000000000,1512316800000000000,1414.0,1414.0,1399.0,1399.0,2,4,5
2017-12-05 00:00:00.000000000,1512403200000000000,1390.0,1390.0,1367.5,1367.5,3,5,4
2017-12-06 00:00:00.000000000,1512489600000000000,1382.5,1382.5,1382.5,1382.5,0,4,4
2017-12-07 00:00:00.000000000,1512576000000000000,1272.0,1272.0,1272.0,1272.0,0,4,4
2017-12-08 00:00:00.000000000,1512662400000000000,1220.0,1275.0,1220.0,1275.0,3,4,5
2017-12-11 00:00:00.000000000,1512921600000000000,1254.0,1254.0,1254.0,1254.0,0,5,5
2017-12-12 00:00:00.000000000,1513008000000000000,1254.5,1254.5,1254.5,1254.5,0,5,5
2017-12-13 00:00:00.000000000,1513094400000000000,1259.5,1259.5,1259.5,1259.5,0,5,5
2017-12-14 00:00:00.000000000,1513180800000000000,1250.0,1250.0,1250.0,1250.0,0,5,5
2017-12-15 00:00:00.000000000,1513267200000000000,1242.0,1242.0,1242.0,1242.0,0,5,5
2017-12-18 00:00:00.000000000,1513526400000000000,1341.0,1341.0,1341.0,1341.0,0,5,5
2017-12-19 00:00:00.000000000,1513612800000000000,1409.5,1409.5,1409.5,1409.5,0,5,5
2017-12-20 00:00:00.000000000,1513699200000000000,1405.5,1405.5,1405.5,1405.5,0,5,5
2017-12-21 00:00:00.000000000,1513785600000000000,1370.0,1370.0,1370.0,1370.0,0,5,5
2017-12-22 00:00:00.000000000,1513872000000000000,1370.0,1370.0,1370.0,1370.0,0,5,5
2017-12-25 00:00:00.000000000,1514131200000000000,1353.5,1353.5,1353.5,1353.5,0,5,5
2017-12-26 00:00:00.000000000,1514217600000000000,1337.0,1337.0,1337.0,1337.0,0,5,5
2017-12-27 00:00:00.000000000,1514304000000000000,1337.5,1337.5,1337.5,1337.5,0,5,5
2017-12-28 00:00:00.000000000,1514390400000000000,1315.0,1315.0,1315.0,1315.0,0,5,5
2017-12-29 00:00:00.000000000,1514476800000000000,1353.5,1353.5,1291.0,1291.5,4,5,5
2018-01-02 00:00:00.000000000,1514822400000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2018-01-03 00:00:00.000000000,1514908800000000000,1346.5,1364.5,1346.5,1364.5,2,5,5
2018-01-04 00:00:00.000000000,1514995200000000000,1328.5,1339.5,1328.5,1339.5,7,5,7
2018-01-05 00:00:00.000000000,1515081600000000000,1357.0,1357.0,1357.0,1357.0,1,7,7
2018-01-08 00:00:00.000000000,1515340800000000000,1375.0,1375.0,1375.0,1375.0,1,7,7
2018-01-09 00:00:00.000000000,1515427200000000000,1390.0,1392.5,1390.0,1392.5,3,7,6
2018-01-10 00:00:00.000000000,1515513600000000000,1374.0,1374.0,1374.0,1374.0,0,6,6
2018-01-11 00:00:00.000000000,1515600000000000000,1374.0,1374.0,1374.0,1374.0,0,6,6
2018-01-12 00:00:00.000000000,1515686400000000000,1407.5,1407.5,1325.5,1344.5,5,6,6
2018-01-15 00:00:00.000000000,1515945600000000000,1322.0,1328.0,1322.0,1328.0,2,6,6
2018-01-16 00:00:00.000000000,1516032000000000000,1344.5,1344.5,1319.0,1319.0,4,6,7
2018-01-17 00:00:00.000000000,1516118400000000000,1297.0,1297.0,1297.0,1297.0,0,7,7
2018-01-18 00:00:00.000000000,1516204800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2018-01-19 00:00:00.000000000,1516291200000000000,1301.5,1301.5,1301.5,1301.5,0,7,7
2018-01-22 00:00:00.000000000,1516550400000000000,1312.0,1312.0,1312.0,1312.0,0,7,7
2018-01-23 00:00:00.000000000,1516636800000000000,1295.5,1295.5,1295.5,1295.5,0,7,7
2018-01-24 00:00:00.000000000,1516723200000000000,1295.5,1295.5,1295.5,1295.5,0,7,7
2018-01-25 00:00:00.000000000,1516809600000000000,1299.0,1307.5,1294.5,1307.5,13,7,7
2018-01-26 00:00:00.000000000,1516896000000000000,1299.0,1299.0,1299.0,1299.0,0,7,7
2018-01-29 00:00:00.000000000,1517155200000000000,1283.5,1283.5,1283.5,1283.5,0,7,7
2018-01-30 00:00:00.000000000,1517241600000000000,1300.0,1300.0,1279.0,1297.0,4,7,7
2018-01-31 00:00:00.000000000,1517328000000000000,1291.5,1291.5,1291.5,1291.5,1,7,6
2018-02-01 00:00:00.000000000,1517414400000000000,1291.5,1291.5,1291.5,1291.5,0,6,6
2018-02-02 00:00:00.000000000,1517500800000000000,1310.5,1310.5,1310.5,1310.5,0,6,6
2018-02-05 00:00:00.000000000,1517760000000000000,1344.0,1344.0,1344.0,1344.0,0,6,6
2018-02-06 00:00:00.000000000,1517846400000000000,1357.5,1357.5,1357.5,1357.5,0,6,6
2018-02-07 00:00:00.000000000,1517932800000000000,1357.5,1357.5,1357.5,1357.5,0,6,6
2018-02-08 00:00:00.000000000,1518019200000000000,1401.5,1401.5,1250.5,1357.5,24,6,3
2018-02-09 00:00:00.000000000,1518105600000000000,1354.5,1354.5,1354.5,1354.5,0,3,3
2018-02-12 00:00:00.000000000,1518364800000000000,1354.5,1354.5,1354.5,1354.5,0,3,3
2018-02-13 00:00:00.000000000,1518451200000000000,1354.5,1354.5,1354.5,1354.5,0,3,3
2018-02-14 00:00:00.000000000,1518537600000000000,1366.5,1366.5,1366.5,1366.5,0,3,3
2018-02-22 00:00:00.000000000,1519228800000000000,1366.5,1366.5,1366.5,1366.5,0,3,3
2018-02-23 00:00:00.000000000,1519315200000000000,1371.5,1371.5,1371.5,1371.5,0,3,3
2018-02-26 00:00:00.000000000,1519574400000000000,1395.0,1395.0,1395.0,1395.0,0,3,3
2018-02-27 00:00:00.000000000,1519660800000000000,1397.0,1397.0,1397.0,1397.0,0,3,3
2018-02-28 00:00:00.000000000,1519747200000000000,1397.0,1397.0,1397.0,1397.0,0,3,3
2018-03-01 00:00:00.000000000,1519833600000000000,1397.0,1397.0,1397.0,1397.0,0,3,3
2018-03-02 00:00:00.000000000,1519920000000000000,1397.0,1397.0,1397.0,1397.0,0,3,3
2018-03-05 00:00:00.000000000,1520179200000000000,1396.5,1396.5,1396.5,1396.5,0,3,3
2018-03-06 00:00:00.000000000,1520265600000000000,1393.5,1393.5,1393.5,1393.5,0,3,3
2018-03-07 00:00:00.000000000,1520352000000000000,1381.0,1381.0,1361.0,1361.0,2,3,4
2018-03-08 00:00:00.000000000,1520438400000000000,1341.5,1341.5,1341.5,1341.5,0,4,4
2018-03-09 00:00:00.000000000,1520524800000000000,1307.0,1307.0,1307.0,1307.0,1,4,4
2018-03-12 00:00:00.000000000,1520784000000000000,1290.0,1290.0,1290.0,1290.0,1,4,3
2018-03-13 00:00:00.000000000,1520870400000000000,1262.5,1262.5,1262.5,1262.5,1,3,2
2018-03-14 00:00:00.000000000,1520956800000000000,1264.0,1264.0,1264.0,1264.0,1,2,3
2018-03-15 00:00:00.000000000,1521043200000000000,1285.5,1285.5,1285.5,1285.5,0,3,3
2018-03-16 00:00:00.000000000,1521129600000000000,1285.5,1285.5,1285.5,1285.5,0,3,3
2018-03-19 00:00:00.000000000,1521388800000000000,1269.0,1269.0,1269.0,1269.0,1,3,4
2018-03-20 00:00:00.000000000,1521475200000000000,1277.0,1278.0,1262.5,1278.0,3,4,5
2018-03-21 00:00:00.000000000,1521561600000000000,1293.0,1293.0,1293.0,1293.0,1,5,5
2018-03-22 00:00:00.000000000,1521648000000000000,1303.5,1303.5,1284.5,1289.5,5,5,5
2018-03-23 00:00:00.000000000,1521734400000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2018-03-26 00:00:00.000000000,1521993600000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2018-03-27 00:00:00.000000000,1522080000000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2018-03-28 00:00:00.000000000,1522166400000000000,1222.5,1222.5,1222.5,1222.5,0,5,5
2018-03-29 00:00:00.000000000,1522252800000000000,1199.0,1199.0,1199.0,1199.0,0,5,5
2018-03-30 00:00:00.000000000,1522339200000000000,1245.0,1245.0,1245.0,1245.0,0,5,5
2018-04-02 00:00:00.000000000,1522598400000000000,1275.0,1275.0,1275.0,1275.0,0,5,5
2018-04-03 00:00:00.000000000,1522684800000000000,1275.0,1275.0,1275.0,1275.0,0,5,5
2018-04-04 00:00:00.000000000,1522771200000000000,1284.0,1284.0,1284.0,1284.0,0,5,5
2018-04-09 00:00:00.000000000,1523203200000000000,1277.0,1277.0,1277.0,1277.0,0,5,5
2018-04-10 00:00:00.000000000,1523289600000000000,1277.0,1277.0,1277.0,1277.0,0,5,5
2018-04-11 00:00:00.000000000,1523376000000000000,1222.5,1244.5,1222.5,1244.5,2,5,5
2018-04-12 00:00:00.000000000,1523462400000000000,1219.5,1219.5,1219.5,1219.5,0,5,5
2018-04-13 00:00:00.000000000,1523548800000000000,1219.5,1219.5,1219.5,1219.5,0,5,5
2018-04-16 00:00:00.000000000,1523808000000000000,1202.0,1237.0,1201.0,1237.0,14,5,6
2018-04-17 00:00:00.000000000,1523894400000000000,1222.0,1222.0,1222.0,1222.0,0,6,6
2018-04-18 00:00:00.000000000,1523980800000000000,1232.0,1232.0,1232.0,1232.0,0,6,6
2018-04-19 00:00:00.000000000,1524067200000000000,1227.0,1227.0,1227.0,1227.0,0,6,6
2018-04-20 00:00:00.000000000,1524153600000000000,1248.5,1248.5,1248.5,1248.5,1,6,6
2018-04-23 00:00:00.000000000,1524412800000000000,1239.0,1239.0,1239.0,1239.0,2,6,5
2018-04-24 00:00:00.000000000,1524499200000000000,1250.0,1250.0,1250.0,1250.0,0,5,5
2018-04-25 00:00:00.000000000,1524585600000000000,1250.0,1250.0,1250.0,1250.0,0,5,5
2018-04-26 00:00:00.000000000,1524672000000000000,1246.5,1247.0,1246.5,1246.5,4,5,3
2018-04-27 00:00:00.000000000,1524758400000000000,1276.5,1276.5,1220.0,1251.5,11,3,3
2018-05-02 00:00:00.000000000,1525190400000000000,1259.0,1259.0,1259.0,1259.0,0,3,3
2018-05-03 00:00:00.000000000,1525276800000000000,1259.0,1259.0,1259.0,1259.0,0,3,3
2018-05-04 00:00:00.000000000,1525363200000000000,1259.0,1259.0,1259.0,1259.0,0,3,3
2018-05-07 00:00:00.000000000,1525622400000000000,1306.5,1306.5,1306.5,1306.5,0,3,3
2018-05-08 00:00:00.000000000,1525708800000000000,1344.5,1344.5,1310.5,1310.5,2,3,3
2018-05-09 00:00:00.000000000,1525795200000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-10 00:00:00.000000000,1525881600000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-11 00:00:00.000000000,1525968000000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-14 00:00:00.000000000,1526227200000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-15 00:00:00.000000000,1526313600000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-16 00:00:00.000000000,1526400000000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-17 00:00:00.000000000,1526486400000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-18 00:00:00.000000000,1526572800000000000,1327.5,1327.5,1327.5,1327.5,0,3,3
2018-05-21 00:00:00.000000000,1526832000000000000,1286.0,1286.0,1286.0,1286.0,1,3,2
2018-05-22 00:00:00.000000000,1526918400000000000,1286.0,1286.0,1286.0,1286.0,0,2,2
2018-05-23 00:00:00.000000000,1527004800000000000,1257.5,1257.5,1257.5,1257.5,0,2,2
2018-05-24 00:00:00.000000000,1527091200000000000,1257.5,1257.5,1257.5,1257.5,0,2,2
2018-05-25 00:00:00.000000000,1527177600000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2018-05-28 00:00:00.000000000,1527436800000000000,1250.0,1317.5,1170.0,1276.5,10,2,2
2018-05-29 00:00:00.000000000,1527523200000000000,1210.0,1260.5,1210.0,1211.0,8,2,4
2018-05-30 00:00:00.000000000,1527609600000000000,1275.0,1309.0,1240.0,1309.0,8,4,5
2018-05-31 00:00:00.000000000,1527696000000000000,1273.0,1273.0,1273.0,1273.0,4,5,5
2018-06-01 00:00:00.000000000,1527782400000000000,1314.5,1314.5,1280.0,1280.0,9,5,1
2018-06-04 00:00:00.000000000,1528041600000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-06-05 00:00:00.000000000,1528128000000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-06-06 00:00:00.000000000,1528214400000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-06-07 00:00:00.000000000,1528300800000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-06-08 00:00:00.000000000,1528387200000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-06-11 00:00:00.000000000,1528646400000000000,1335.0,1335.0,1335.0,1335.0,1,1,0
2018-06-12 00:00:00.000000000,1528732800000000000,1335.0,1335.0,1335.0,1335.0,0,0,0
2018-06-13 00:00:00.000000000,1528819200000000000,1335.0,1335.0,1335.0,1335.0,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,1304.5,1304.5,1304.5,1304.5,0,0,0
