datetime,datetime_nano,DCE.jm2103.open,DCE.jm2103.high,DCE.jm2103.low,DCE.jm2103.close,DCE.jm2103.volume,DCE.jm2103.open_oi,DCE.jm2103.close_oi
2020-08-13 00:00:00.000000000,1597248000000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2020-08-14 00:00:00.000000000,1597334400000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2020-08-17 00:00:00.000000000,1597593600000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2020-08-18 00:00:00.000000000,1597680000000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2020-08-19 00:00:00.000000000,1597766400000000000,1214.0,1214.0,1214.0,1214.0,0,2,2
2020-08-20 00:00:00.000000000,1597852800000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2020-08-21 00:00:00.000000000,1597939200000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2020-08-24 00:00:00.000000000,1598198400000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2020-08-25 00:00:00.000000000,1598284800000000000,1248.0,1248.0,1220.0,1220.0,4,2,2
2020-08-26 00:00:00.000000000,1598371200000000000,1234.0,1234.0,1234.0,1234.0,0,2,2
2020-08-27 00:00:00.000000000,1598457600000000000,1234.0,1234.0,1234.0,1234.0,0,2,2
2020-08-28 00:00:00.000000000,1598544000000000000,1234.0,1234.0,1234.0,1234.0,0,2,2
2020-08-31 00:00:00.000000000,1598803200000000000,1234.0,1234.0,1234.0,1234.0,0,2,2
2020-09-01 00:00:00.000000000,1598889600000000000,1221.5,1242.5,1200.5,1239.5,1434,2,468
2020-09-02 00:00:00.000000000,1598976000000000000,1235.0,1249.5,1233.0,1249.5,695,468,565
2020-09-03 00:00:00.000000000,1599062400000000000,1251.5,1264.0,1250.0,1256.0,1521,565,577
2020-09-04 00:00:00.000000000,1599148800000000000,1257.5,1258.0,1241.5,1248.5,2176,577,745
2020-09-07 00:00:00.000000000,1599408000000000000,1295.5,1295.5,1249.0,1254.0,3344,745,687
2020-09-08 00:00:00.000000000,1599494400000000000,1250.5,1250.5,1231.0,1234.0,3934,687,607
2020-09-09 00:00:00.000000000,1599580800000000000,1238.0,1245.0,1226.0,1232.5,4477,607,608
2020-09-10 00:00:00.000000000,1599667200000000000,1234.0,1237.0,1222.0,1222.5,5939,608,654
2020-09-11 00:00:00.000000000,1599753600000000000,1229.5,1236.5,1223.5,1236.5,3604,654,646
2020-09-14 00:00:00.000000000,1600012800000000000,1231.5,1252.0,1229.5,1243.0,3742,646,767
2020-09-15 00:00:00.000000000,1600099200000000000,1240.5,1249.5,1231.5,1231.5,4293,767,654
2020-09-16 00:00:00.000000000,1600185600000000000,1239.0,1245.0,1216.0,1227.5,4144,654,749
2020-09-17 00:00:00.000000000,1600272000000000000,1230.5,1246.5,1225.5,1240.5,3563,749,765
2020-09-18 00:00:00.000000000,1600358400000000000,1236.5,1261.0,1236.5,1258.0,4455,765,1070
2020-09-21 00:00:00.000000000,1600617600000000000,1251.5,1255.0,1240.5,1245.5,3991,1070,1095
2020-09-22 00:00:00.000000000,1600704000000000000,1248.0,1255.5,1234.5,1252.0,5900,1095,1179
2020-09-23 00:00:00.000000000,1600790400000000000,1252.0,1274.0,1251.0,1262.5,7458,1179,1315
2020-09-24 00:00:00.000000000,1600876800000000000,1258.0,1260.0,1227.5,1238.0,7135,1315,1383
2020-09-25 00:00:00.000000000,1600963200000000000,1234.5,1240.0,1216.0,1216.0,6550,1383,1401
2020-09-28 00:00:00.000000000,1601222400000000000,1220.5,1238.0,1218.5,1237.0,4412,1401,1562
2020-09-29 00:00:00.000000000,1601308800000000000,1230.5,1256.5,1230.5,1253.5,4417,1562,1524
2020-09-30 00:00:00.000000000,1601395200000000000,1253.0,1258.0,1246.0,1246.5,2787,1524,1402
2020-10-09 00:00:00.000000000,1602172800000000000,1268.0,1295.5,1268.0,1291.5,23085,1402,1350
2020-10-12 00:00:00.000000000,1602432000000000000,1287.5,1315.5,1195.0,1308.0,3387,1350,1209
2020-10-13 00:00:00.000000000,1602518400000000000,1306.0,1333.0,1305.0,1309.0,7557,1209,1486
2020-10-14 00:00:00.000000000,1602604800000000000,1310.5,1315.5,1299.5,1314.5,6198,1486,1552
2020-10-15 00:00:00.000000000,1602691200000000000,1311.5,1314.0,1299.5,1307.0,3804,1552,1708
2020-10-16 00:00:00.000000000,1602777600000000000,1303.0,1304.5,1292.0,1302.5,4795,1708,1401
2020-10-19 00:00:00.000000000,1603036800000000000,1296.0,1311.5,1276.5,1281.5,3972,1401,1534
2020-10-20 00:00:00.000000000,1603123200000000000,1286.5,1300.0,1279.5,1296.0,4429,1534,1240
2020-10-21 00:00:00.000000000,1603209600000000000,1297.0,1299.5,1284.0,1289.5,5857,1240,1365
2020-10-22 00:00:00.000000000,1603296000000000000,1284.5,1315.5,1284.5,1311.5,7236,1365,1561
2020-10-23 00:00:00.000000000,1603382400000000000,1305.0,1317.5,1292.5,1293.0,6461,1561,2027
2020-10-26 00:00:00.000000000,1603641600000000000,1295.5,1309.5,1284.5,1285.5,7494,2027,1729
2020-10-27 00:00:00.000000000,1603728000000000000,1288.0,1292.5,1274.5,1279.0,15339,1729,1772
2020-10-28 00:00:00.000000000,1603814400000000000,1279.0,1282.5,1262.0,1279.5,8272,1772,1980
2020-10-29 00:00:00.000000000,1603900800000000000,1274.5,1299.0,1273.0,1293.0,16568,1980,2256
2020-10-30 00:00:00.000000000,1603987200000000000,1299.5,1306.5,1283.5,1292.0,4460,2256,2093
2020-11-02 00:00:00.000000000,1604246400000000000,1296.5,1323.5,1287.5,1310.0,24927,2093,2075
2020-11-03 00:00:00.000000000,1604332800000000000,1307.0,1307.0,1267.5,1270.5,5864,2075,2351
2020-11-04 00:00:00.000000000,1604419200000000000,1278.0,1295.0,1259.5,1263.0,21122,2351,2045
2020-11-05 00:00:00.000000000,1604505600000000000,1263.0,1288.5,1251.5,1277.5,3732,2045,2159
2020-11-06 00:00:00.000000000,1604592000000000000,1272.5,1308.0,1269.5,1274.0,2341,2159,2340
2020-11-09 00:00:00.000000000,1604851200000000000,1283.0,1320.0,1273.0,1273.0,1600,2340,2494
2020-11-10 00:00:00.000000000,1604937600000000000,1277.0,1315.0,1269.0,1285.5,3236,2494,2441
2020-11-11 00:00:00.000000000,1605024000000000000,1292.0,1325.0,1266.5,1322.5,3081,2441,2525
2020-11-12 00:00:00.000000000,1605110400000000000,1322.0,1332.0,1302.5,1328.0,3027,2525,2290
2020-11-13 00:00:00.000000000,1605196800000000000,1334.5,1347.0,1318.5,1335.5,2797,2290,2340
2020-11-16 00:00:00.000000000,1605456000000000000,1335.5,1341.5,1297.0,1319.0,3950,2340,2548
2020-11-17 00:00:00.000000000,1605542400000000000,1319.0,1319.0,1282.0,1298.5,4146,2548,2310
2020-11-18 00:00:00.000000000,1605628800000000000,1294.0,1317.0,1286.5,1292.5,3449,2310,2607
2020-11-19 00:00:00.000000000,1605715200000000000,1300.0,1303.5,1287.0,1288.0,13060,2607,2657
2020-11-20 00:00:00.000000000,1605801600000000000,1296.0,1303.0,1282.5,1299.5,3223,2657,2594
2020-11-23 00:00:00.000000000,1606060800000000000,1293.0,1343.0,1293.0,1327.0,4078,2594,2632
2020-11-24 00:00:00.000000000,1606147200000000000,1330.0,1384.0,1330.0,1375.5,3806,2632,2621
2020-11-25 00:00:00.000000000,1606233600000000000,1368.5,1391.5,1366.5,1389.5,12617,2621,2656
2020-11-26 00:00:00.000000000,1606320000000000000,1390.0,1395.0,1370.0,1390.0,3781,2656,2780
2020-11-27 00:00:00.000000000,1606406400000000000,1387.5,1398.5,1385.5,1390.0,3283,2780,2844
2020-11-30 00:00:00.000000000,1606665600000000000,1392.5,1409.0,1379.5,1397.5,38659,2844,2854
2020-12-01 00:00:00.000000000,1606752000000000000,1397.0,1449.5,1397.0,1449.5,4945,2854,2577
2020-12-02 00:00:00.000000000,1606838400000000000,1453.0,1487.0,1441.0,1486.5,6614,2577,2249
2020-12-03 00:00:00.000000000,1606924800000000000,1479.0,1493.5,1454.5,1468.0,6786,2249,2453
2020-12-04 00:00:00.000000000,1607011200000000000,1469.5,1470.0,1434.0,1456.5,10785,2453,2320
2020-12-07 00:00:00.000000000,1607270400000000000,1462.5,1495.0,1449.0,1456.5,16245,2320,2728
2020-12-08 00:00:00.000000000,1607356800000000000,1462.0,1491.0,1449.0,1477.0,17274,2728,2676
2020-12-09 00:00:00.000000000,1607443200000000000,1477.0,1577.5,1474.5,1557.0,24348,2676,2686
2020-12-10 00:00:00.000000000,1607529600000000000,1555.5,1584.5,1547.5,1554.5,29961,2686,2670
2020-12-11 00:00:00.000000000,1607616000000000000,1555.0,1622.0,1490.5,1532.5,56806,2670,2836
2020-12-14 00:00:00.000000000,1607875200000000000,1524.5,1533.5,1476.0,1485.5,34204,2836,2251
2020-12-15 00:00:00.000000000,1607961600000000000,1480.5,1521.0,1480.5,1510.0,19873,2251,2139
2020-12-16 00:00:00.000000000,1608048000000000000,1512.0,1538.0,1501.5,1515.5,5725,2139,1947
2020-12-17 00:00:00.000000000,1608134400000000000,1523.0,1530.5,1482.0,1517.5,5020,1947,2009
2020-12-18 00:00:00.000000000,1608220800000000000,1524.5,1575.0,1524.5,1559.0,21054,2009,2017
2020-12-21 00:00:00.000000000,1608480000000000000,1552.0,1656.5,1552.0,1628.0,20883,2017,1696
2020-12-22 00:00:00.000000000,1608566400000000000,1616.5,1642.5,1524.5,1557.5,70903,1696,1407
2020-12-23 00:00:00.000000000,1608652800000000000,1564.5,1594.5,1528.0,1563.0,33348,1407,1868
2020-12-24 00:00:00.000000000,1608739200000000000,1567.0,1603.0,1562.0,1591.5,4301,1868,1905
2020-12-25 00:00:00.000000000,1608825600000000000,1591.5,1652.0,1569.0,1641.0,1050,1905,1936
2020-12-28 00:00:00.000000000,1609084800000000000,1611.0,1696.0,1611.0,1668.5,3877,1936,2022
2020-12-29 00:00:00.000000000,1609171200000000000,1661.5,1680.0,1601.5,1614.0,3882,2022,2698
2020-12-30 00:00:00.000000000,1609257600000000000,1614.5,1624.0,1572.5,1587.5,5101,2698,3320
2020-12-31 00:00:00.000000000,1609344000000000000,1587.5,1602.0,1564.5,1586.5,27398,3320,3721
2021-01-04 00:00:00.000000000,1609689600000000000,1566.0,1660.0,1561.0,1643.5,5633,3721,6039
2021-01-05 00:00:00.000000000,1609776000000000000,1633.5,1666.5,1629.0,1661.5,9481,6039,10428
2021-01-06 00:00:00.000000000,1609862400000000000,1665.5,1677.5,1626.0,1646.5,14241,10428,13687
2021-01-07 00:00:00.000000000,1609948800000000000,1645.0,1674.0,1636.0,1672.5,26975,13687,14319
2021-01-08 00:00:00.000000000,1610035200000000000,1674.0,1747.0,1647.0,1705.0,27432,14319,14962
2021-01-11 00:00:00.000000000,1610294400000000000,1710.0,1742.0,1688.0,1725.0,28633,14962,15264
2021-01-12 00:00:00.000000000,1610380800000000000,1727.5,1729.0,1665.5,1699.0,17542,15264,15516
2021-01-13 00:00:00.000000000,1610467200000000000,1710.0,1714.0,1608.5,1635.0,21123,15516,15872
2021-01-14 00:00:00.000000000,1610553600000000000,1647.0,1673.5,1624.0,1672.0,18092,15872,15698
2021-01-15 00:00:00.000000000,1610640000000000000,1666.0,1785.5,1666.0,1759.5,26843,15698,17187
2021-01-18 00:00:00.000000000,1610899200000000000,1759.5,1797.5,1750.0,1776.0,21206,17187,18458
2021-01-19 00:00:00.000000000,1610985600000000000,1784.0,1784.0,1636.0,1648.0,32426,18458,20728
2021-01-20 00:00:00.000000000,1611072000000000000,1655.0,1697.0,1615.5,1629.0,28677,20728,21472
2021-01-21 00:00:00.000000000,1611158400000000000,1628.0,1692.0,1619.0,1672.0,18577,21472,22475
2021-01-22 00:00:00.000000000,1611244800000000000,1674.0,1691.0,1631.5,1657.0,27491,22475,22266
2021-01-25 00:00:00.000000000,1611504000000000000,1650.0,1669.5,1623.0,1649.5,24836,22266,23200
2021-01-26 00:00:00.000000000,1611590400000000000,1655.0,1665.5,1614.5,1616.5,24256,23200,24232
2021-01-27 00:00:00.000000000,1611676800000000000,1614.0,1647.0,1576.0,1639.5,30291,24232,23770
2021-01-28 00:00:00.000000000,1611763200000000000,1634.0,1662.5,1608.0,1626.5,18881,23770,22963
2021-01-29 00:00:00.000000000,1611849600000000000,1630.0,1630.0,1570.5,1578.0,21730,22963,17292
2021-02-01 00:00:00.000000000,1612108800000000000,1569.0,1618.0,1569.0,1607.5,16028,17292,7860
2021-02-02 00:00:00.000000000,1612195200000000000,1610.0,1612.0,1564.5,1570.0,8210,7860,3994
2021-02-03 00:00:00.000000000,1612281600000000000,1572.0,1575.5,1542.5,1548.0,4406,3994,1897
2021-02-04 00:00:00.000000000,1612368000000000000,1557.5,1620.0,1551.0,1618.0,1146,1897,1533
2021-02-05 00:00:00.000000000,1612454400000000000,1613.5,1645.5,1613.5,1638.0,708,1533,1347
2021-02-08 00:00:00.000000000,1612713600000000000,1634.0,1659.0,1634.0,1652.0,387,1347,1227
2021-02-09 00:00:00.000000000,1612800000000000000,1650.0,1656.5,1634.5,1642.0,483,1227,1179
2021-02-10 00:00:00.000000000,1612886400000000000,1639.5,1652.5,1636.5,1652.5,84,1179,1166
2021-02-18 00:00:00.000000000,1613577600000000000,1657.0,1680.0,1645.5,1680.0,26,1166,1155
2021-02-19 00:00:00.000000000,1613664000000000000,1670.0,1670.5,1632.0,1645.0,85,1155,1135
2021-02-22 00:00:00.000000000,1613923200000000000,1632.5,1639.0,1565.0,1580.0,144,1135,1104
2021-02-23 00:00:00.000000000,1614009600000000000,1614.5,1614.5,1543.0,1544.5,20,1104,1102
2021-02-24 00:00:00.000000000,1614096000000000000,1562.5,1609.0,1530.0,1559.5,61,1102,1055
2021-02-25 00:00:00.000000000,1614182400000000000,1602.0,1618.0,1592.0,1592.0,10,1055,1050
2021-02-26 00:00:00.000000000,1614268800000000000,1527.0,1598.5,1441.0,1455.0,263,1050,1008
2021-03-01 00:00:00.000000000,1614528000000000000,1455.0,1632.0,1455.0,1529.0,18,1008,900
2021-03-02 00:00:00.000000000,1614614400000000000,1558.0,1558.0,1558.0,1558.0,10,900,900
2021-03-03 00:00:00.000000000,1614700800000000000,1550.0,1550.0,1550.0,1550.0,0,900,900
2021-03-04 00:00:00.000000000,1614787200000000000,1630.0,1630.0,1462.0,1530.0,60,900,942
2021-03-05 00:00:00.000000000,1614873600000000000,1620.0,1620.0,1530.0,1570.0,84,942,921
2021-03-08 00:00:00.000000000,1615132800000000000,1569.0,1569.0,1569.0,1569.0,200,921,921
2021-03-09 00:00:00.000000000,1615219200000000000,1530.0,1530.0,1528.0,1528.0,14,921,321
2021-03-10 00:00:00.000000000,1615305600000000000,1570.0,1570.0,1530.0,1530.0,7,321,320
2021-03-11 00:00:00.000000000,1615392000000000000,1530.0,1530.0,1529.0,1529.0,7,320,320
2021-03-12 00:00:00.000000000,1615478400000000000,1580.0,1580.0,1580.0,1580.0,20,320,0
