datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-10-13 00:00:00.000000000,1634054400000000000,2841.0,2918.0,2650.0,2704.0,39,84,81
2021-10-14 00:00:00.000000000,1634140800000000000,2678.0,2688.0,2650.0,2650.0,4,81,81
2021-10-15 00:00:00.000000000,1634227200000000000,2746.5,2802.5,2721.5,2731.0,9,81,81
2021-10-18 00:00:00.000000000,1634486400000000000,2704.0,2986.5,2702.5,2949.0,11,81,81
2021-10-19 00:00:00.000000000,1634572800000000000,2910.5,2976.5,2821.5,2958.0,9,81,84
2021-10-20 00:00:00.000000000,1634659200000000000,2866.0,2866.0,2638.0,2638.0,12,84,81
2021-10-21 00:00:00.000000000,1634745600000000000,2405.0,2478.0,2375.5,2375.5,50,81,70
2021-10-22 00:00:00.000000000,1634832000000000000,2325.0,2407.0,2187.5,2187.5,29,70,73
2021-10-25 00:00:00.000000000,1635091200000000000,2287.5,2300.0,2150.0,2215.0,12,73,70
2021-10-26 00:00:00.000000000,1635177600000000000,2150.5,2150.5,2095.0,2100.0,10,70,70
2021-10-27 00:00:00.000000000,1635264000000000000,2127.5,2127.5,1936.5,1936.5,15,70,65
2021-10-28 00:00:00.000000000,1635350400000000000,1823.0,1977.5,1772.5,1799.0,34,65,64
2021-10-29 00:00:00.000000000,1635436800000000000,1842.0,1903.0,1803.0,1809.0,22,64,76
2021-11-01 00:00:00.000000000,1635696000000000000,1851.0,1869.5,1740.0,1740.0,8,76,78
2021-11-02 00:00:00.000000000,1635782400000000000,1765.0,1782.0,1545.5,1629.5,55,78,97
2021-11-03 00:00:00.000000000,1635868800000000000,1685.0,1820.0,1675.0,1818.0,10,97,96
2021-11-04 00:00:00.000000000,1635955200000000000,1801.5,1801.5,1713.0,1713.0,6,96,98
2021-11-05 00:00:00.000000000,1636041600000000000,1675.0,1738.0,1672.0,1710.0,5,98,97
2021-11-08 00:00:00.000000000,1636300800000000000,1688.0,1736.5,1688.0,1736.5,2,97,97
2021-11-09 00:00:00.000000000,1636387200000000000,1665.0,1665.0,1665.0,1665.0,1,97,97
2021-11-10 00:00:00.000000000,1636473600000000000,1593.0,1635.0,1593.0,1623.5,5,97,94
2021-11-11 00:00:00.000000000,1636560000000000000,1675.0,1675.0,1675.0,1675.0,1,94,94
2021-11-12 00:00:00.000000000,1636646400000000000,1722.5,1722.5,1722.5,1722.5,1,94,93
2021-11-15 00:00:00.000000000,1636905600000000000,1649.5,1694.0,1619.5,1694.0,3,93,92
2021-11-16 00:00:00.000000000,1636992000000000000,1630.5,1686.5,1626.5,1686.5,3,92,93
2021-11-17 00:00:00.000000000,1637078400000000000,1604.5,1604.5,1575.5,1575.5,3,93,91
2021-11-18 00:00:00.000000000,1637164800000000000,1588.0,1588.0,1508.0,1508.0,3,91,91
2021-11-19 00:00:00.000000000,1637251200000000000,1460.0,1613.5,1460.0,1571.0,9,91,92
2021-11-22 00:00:00.000000000,1637510400000000000,1546.0,1620.5,1546.0,1620.5,11,92,96
2021-11-23 00:00:00.000000000,1637596800000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 00:00:00.000000000,1637683200000000000,1803.0,1822.0,1803.0,1803.5,6,96,92
2021-11-25 00:00:00.000000000,1637769600000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 00:00:00.000000000,1637856000000000000,1723.0,1723.0,1645.0,1646.0,7,92,92
2021-11-29 00:00:00.000000000,1638115200000000000,1681.0,1731.5,1681.0,1718.0,8,92,90
2021-11-30 00:00:00.000000000,1638201600000000000,1809.5,1809.5,1809.5,1809.5,0,90,90
2021-12-01 00:00:00.000000000,1638288000000000000,1841.5,1879.5,1824.0,1870.0,5,90,87
2021-12-02 00:00:00.000000000,1638374400000000000,1871.5,1871.5,1871.5,1871.5,1,87,86
2021-12-03 00:00:00.000000000,1638460800000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-06 00:00:00.000000000,1638720000000000000,1900.0,1914.0,1883.0,1883.0,9,86,83
2021-12-07 00:00:00.000000000,1638806400000000000,1980.0,1980.5,1926.5,1926.5,6,83,84
2021-12-08 00:00:00.000000000,1638892800000000000,2026.5,2026.5,2010.0,2013.0,3,84,82
2021-12-09 00:00:00.000000000,1638979200000000000,1981.0,2030.0,1981.0,1986.0,7,82,76
2021-12-10 00:00:00.000000000,1639065600000000000,1995.5,1995.5,1890.0,1895.0,9,76,72
2021-12-13 00:00:00.000000000,1639324800000000000,1843.5,1920.5,1843.5,1920.5,5,72,71
2021-12-14 00:00:00.000000000,1639411200000000000,1994.5,1994.5,1953.5,1953.5,3,71,72
2021-12-15 00:00:00.000000000,1639497600000000000,1942.5,1942.5,1942.5,1942.5,1,72,71
2021-12-16 00:00:00.000000000,1639584000000000000,1976.0,1976.0,1976.0,1976.0,0,71,71
2021-12-17 00:00:00.000000000,1639670400000000000,2117.0,2117.0,2092.0,2092.0,4,71,71
2021-12-20 00:00:00.000000000,1639929600000000000,2180.5,2180.5,2180.5,2180.5,1,71,72
2021-12-21 00:00:00.000000000,1640016000000000000,2152.5,2152.5,2118.0,2118.0,2,72,71
2021-12-22 00:00:00.000000000,1640102400000000000,2140.5,2140.5,2140.5,2140.5,1,71,72
2021-12-23 00:00:00.000000000,1640188800000000000,2142.0,2142.0,2142.0,2142.0,0,72,72
2021-12-24 00:00:00.000000000,1640275200000000000,2197.0,2199.5,2197.0,2199.5,5,72,68
2021-12-27 00:00:00.000000000,1640534400000000000,2120.0,2120.0,2095.0,2095.0,6,68,67
2021-12-28 00:00:00.000000000,1640620800000000000,2064.0,2069.0,2035.0,2035.0,9,67,64
2021-12-29 00:00:00.000000000,1640707200000000000,2032.0,2049.0,2032.0,2049.0,2,64,65
2021-12-30 00:00:00.000000000,1640793600000000000,2068.5,2068.5,2068.5,2068.5,0,65,65
2021-12-31 00:00:00.000000000,1640880000000000000,2099.0,2099.0,2099.0,2099.0,0,65,65
2022-01-04 00:00:00.000000000,1641225600000000000,2190.0,2218.5,2134.5,2180.0,5,65,63
2022-01-05 00:00:00.000000000,1641312000000000000,2181.5,2181.5,2181.5,2181.5,0,63,63
2022-01-06 00:00:00.000000000,1641398400000000000,2237.0,2254.0,2237.0,2254.0,2,63,63
2022-01-07 00:00:00.000000000,1641484800000000000,2128.0,2133.0,2128.0,2133.0,2,63,64
2022-01-10 00:00:00.000000000,1641744000000000000,2145.0,2145.0,2145.0,2145.0,0,64,64
2022-01-11 00:00:00.000000000,1641830400000000000,2164.5,2164.5,2164.5,2164.5,1,64,64
2022-01-12 00:00:00.000000000,1641916800000000000,2190.0,2190.0,2190.0,2190.0,1,64,63
2022-01-13 00:00:00.000000000,1642003200000000000,2229.5,2230.5,2229.5,2230.5,3,63,63
2022-01-14 00:00:00.000000000,1642089600000000000,2217.5,2217.5,2217.5,2217.5,0,63,63
2022-01-17 00:00:00.000000000,1642348800000000000,2145.5,2147.5,2030.5,2100.5,7,63,63
2022-01-18 00:00:00.000000000,1642435200000000000,2111.0,2134.5,2111.0,2115.5,4,63,59
2022-01-19 00:00:00.000000000,1642521600000000000,2123.5,2123.5,2123.5,2123.5,0,59,59
2022-01-20 00:00:00.000000000,1642608000000000000,2173.5,2173.5,2173.5,2173.5,0,59,59
2022-01-21 00:00:00.000000000,1642694400000000000,2137.0,2137.0,2137.0,2137.0,0,59,59
2022-01-24 00:00:00.000000000,1642953600000000000,2087.5,2087.5,2087.5,2087.5,1,59,59
2022-01-25 00:00:00.000000000,1643040000000000000,2110.5,2110.5,2110.5,2110.5,1,59,60
2022-01-26 00:00:00.000000000,1643126400000000000,2093.5,2164.0,2093.5,2164.0,2,60,60
2022-01-27 00:00:00.000000000,1643212800000000000,2160.0,2160.0,2105.0,2131.0,4,60,59
2022-01-28 00:00:00.000000000,1643299200000000000,2136.5,2136.5,2136.5,2136.5,0,59,59
2022-02-07 00:00:00.000000000,1644163200000000000,2159.0,2163.0,2155.5,2162.0,7,59,60
2022-02-08 00:00:00.000000000,1644249600000000000,2233.0,2233.0,2233.0,2233.0,0,60,60
2022-02-09 00:00:00.000000000,1644336000000000000,2226.0,2237.5,2226.0,2237.5,3,60,58
2022-02-10 00:00:00.000000000,1644422400000000000,2186.5,2186.5,2186.5,2186.5,1,58,57
2022-02-11 00:00:00.000000000,1644508800000000000,2216.0,2216.0,2216.0,2216.0,0,57,57
2022-02-14 00:00:00.000000000,1644768000000000000,2312.0,2312.0,2312.0,2312.0,1,57,56
2022-02-15 00:00:00.000000000,1644854400000000000,2296.0,2296.0,2286.0,2286.0,2,56,56
2022-02-16 00:00:00.000000000,1644940800000000000,2276.0,2276.0,2276.0,2276.0,1,56,55
2022-02-17 00:00:00.000000000,1645027200000000000,2307.0,2307.0,2285.0,2285.0,2,55,53
2022-02-18 00:00:00.000000000,1645113600000000000,2397.5,2411.5,2380.0,2408.0,4,53,49
2022-02-21 00:00:00.000000000,1645372800000000000,2468.0,2468.0,2468.0,2468.0,1,49,48
2022-02-22 00:00:00.000000000,1645459200000000000,2468.0,2468.0,2468.0,2468.0,0,48,48
2022-02-23 00:00:00.000000000,1645545600000000000,2522.5,2522.5,2522.5,2522.5,1,48,47
2022-02-24 00:00:00.000000000,1645632000000000000,2503.0,2503.0,2471.0,2471.0,3,47,47
2022-02-25 00:00:00.000000000,1645718400000000000,2562.0,2562.0,2232.0,2232.0,14,47,49
2022-02-28 00:00:00.000000000,1645977600000000000,2413.0,2484.0,2413.0,2460.0,6,49,49
2022-03-01 00:00:00.000000000,1646064000000000000,2535.5,2539.0,2535.5,2539.0,3,49,48
2022-03-02 00:00:00.000000000,1646150400000000000,2631.0,2631.0,2630.0,2630.0,2,48,47
2022-03-03 00:00:00.000000000,1646236800000000000,2678.5,2798.0,2678.0,2698.5,7,47,44
2022-03-04 00:00:00.000000000,1646323200000000000,2781.5,2871.0,2781.5,2791.5,6,44,42
2022-03-07 00:00:00.000000000,1646582400000000000,2869.5,3085.5,2869.5,2914.5,18,42,33
2022-03-08 00:00:00.000000000,1646668800000000000,2880.5,2880.5,2782.0,2816.5,6,33,30
2022-03-09 00:00:00.000000000,1646755200000000000,2827.0,2827.0,2827.0,2827.0,0,30,30
2022-03-10 00:00:00.000000000,1646841600000000000,2750.0,2750.0,2703.5,2710.0,3,30,30
2022-03-11 00:00:00.000000000,1646928000000000000,2721.0,2721.0,2721.0,2721.0,0,30,30
2022-03-14 00:00:00.000000000,1647187200000000000,2640.5,2640.5,2640.0,2640.0,3,30,29
2022-03-15 00:00:00.000000000,1647273600000000000,2640.0,2640.0,2640.0,2640.0,0,29,29
2022-03-16 00:00:00.000000000,1647360000000000000,2627.5,2640.0,2614.5,2640.0,8,29,31
2022-03-17 00:00:00.000000000,1647446400000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-18 00:00:00.000000000,1647532800000000000,2819.0,2855.5,2716.0,2855.5,3,31,30
2022-03-21 00:00:00.000000000,1647792000000000000,2796.5,2796.5,2796.5,2796.5,0,30,30
2022-03-22 00:00:00.000000000,1647878400000000000,2894.0,2904.5,2879.5,2882.0,8,30,29
2022-03-23 00:00:00.000000000,1647964800000000000,2750.0,3165.0,2523.0,2870.0,6,29,28
2022-03-24 00:00:00.000000000,1648051200000000000,2841.5,2841.5,2841.5,2841.5,0,28,28
2022-03-25 00:00:00.000000000,1648137600000000000,2886.0,2886.0,2886.0,2886.0,0,28,28
2022-03-28 00:00:00.000000000,1648396800000000000,3035.5,3035.5,3035.5,3035.5,1,28,29
2022-03-29 00:00:00.000000000,1648483200000000000,3066.5,3067.0,3055.0,3055.0,3,29,30
2022-03-30 00:00:00.000000000,1648569600000000000,3034.0,3034.0,3034.0,3034.0,0,30,30
2022-03-31 00:00:00.000000000,1648656000000000000,2721.5,2721.5,2721.5,2721.5,1,30,30
2022-04-01 00:00:00.000000000,1648742400000000000,3047.0,3047.0,2956.5,3010.0,16,30,37
2022-04-06 00:00:00.000000000,1649174400000000000,2938.0,3020.5,2938.0,3020.5,6,37,35
2022-04-07 00:00:00.000000000,1649260800000000000,3030.5,3030.5,2786.5,2920.0,15,35,30
2022-04-08 00:00:00.000000000,1649347200000000000,2859.0,2917.0,2768.5,2917.0,29,30,44
2022-04-11 00:00:00.000000000,1649606400000000000,2876.0,2910.0,2792.5,2830.0,34,44,32
2022-04-12 00:00:00.000000000,1649692800000000000,2891.0,2960.5,2891.0,2960.5,2,32,32
2022-04-13 00:00:00.000000000,1649779200000000000,3042.0,3042.0,2978.5,2982.0,7,32,29
2022-04-14 00:00:00.000000000,1649865600000000000,3017.5,3017.5,3017.5,3017.5,0,29,29
2022-04-15 00:00:00.000000000,1649952000000000000,3120.5,3160.0,3099.0,3118.0,11,29,24
2022-04-18 00:00:00.000000000,1650211200000000000,3114.0,3145.0,3114.0,3138.0,13,24,24
2022-04-19 00:00:00.000000000,1650297600000000000,3180.0,3180.0,3062.0,3070.0,4,24,24
2022-04-20 00:00:00.000000000,1650384000000000000,3045.0,3059.5,2971.0,3004.5,43,24,27
2022-04-21 00:00:00.000000000,1650470400000000000,2931.5,3030.0,2931.5,3010.0,17,27,20
2022-04-22 00:00:00.000000000,1650556800000000000,3006.0,3010.5,2925.0,2964.0,11,20,21
2022-04-25 00:00:00.000000000,1650816000000000000,2950.5,2957.0,2774.0,2831.0,27,21,22
2022-04-26 00:00:00.000000000,1650902400000000000,2830.5,2900.5,2799.5,2873.0,16,22,17
2022-04-27 00:00:00.000000000,1650988800000000000,2869.5,2915.0,2766.0,2842.5,15,17,18
2022-04-28 00:00:00.000000000,1651075200000000000,2779.5,2794.5,2760.0,2794.5,5,18,19
2022-04-29 00:00:00.000000000,1651161600000000000,2739.0,2852.0,2692.5,2852.0,7,19,16
2022-05-05 00:00:00.000000000,1651680000000000000,2796.5,2799.5,2754.5,2799.5,5,16,14
2022-05-06 00:00:00.000000000,1651766400000000000,2776.0,2776.0,2680.5,2732.5,6,14,13
2022-05-09 00:00:00.000000000,1652025600000000000,2679.0,2679.0,2620.5,2620.5,6,13,14
2022-05-10 00:00:00.000000000,1652112000000000000,2624.0,2639.5,2574.5,2637.0,14,14,13
2022-05-11 00:00:00.000000000,1652198400000000000,2662.0,2683.0,2662.0,2683.0,4,13,12
2022-05-12 00:00:00.000000000,1652284800000000000,2664.5,2664.5,2592.5,2592.5,6,12,12
2022-05-13 00:00:00.000000000,1652371200000000000,2553.5,2560.0,2504.0,2534.5,9,12,9
2022-05-16 00:00:00.000000000,1652630400000000000,2610.5,2652.5,2610.5,2652.5,2,9,9
2022-05-17 00:00:00.000000000,1652716800000000000,2730.0,2730.0,2694.5,2694.5,4,9,7
2022-05-18 00:00:00.000000000,1652803200000000000,2644.0,2644.0,2600.0,2600.0,3,7,10
2022-05-19 00:00:00.000000000,1652889600000000000,2540.0,2669.5,2540.0,2669.5,4,10,7
2022-05-20 00:00:00.000000000,1652976000000000000,2665.0,2667.0,2665.0,2667.0,3,7,7
2022-05-23 00:00:00.000000000,1653235200000000000,2621.5,2621.5,2538.5,2596.0,3,7,7
2022-05-24 00:00:00.000000000,1653321600000000000,2578.0,2578.0,2539.0,2539.0,4,7,7
2022-05-25 00:00:00.000000000,1653408000000000000,2557.5,2557.5,2557.5,2557.5,0,7,7
2022-05-26 00:00:00.000000000,1653494400000000000,2515.0,2518.5,2449.0,2518.5,4,7,6
2022-05-27 00:00:00.000000000,1653580800000000000,2593.5,2607.0,2564.0,2607.0,5,6,6
2022-05-30 00:00:00.000000000,1653840000000000000,2697.0,2697.0,2695.5,2695.5,2,6,5
2022-05-31 00:00:00.000000000,1653926400000000000,2723.0,2761.5,2723.0,2761.5,3,5,3
2022-06-01 00:00:00.000000000,1654012800000000000,2799.0,2799.0,2799.0,2799.0,0,3,3
2022-06-02 00:00:00.000000000,1654099200000000000,2834.5,2834.5,2834.5,2834.5,0,3,3
2022-06-06 00:00:00.000000000,1654444800000000000,2997.0,2997.0,2975.0,2975.0,10,3,1
2022-06-07 00:00:00.000000000,1654531200000000000,2988.0,2988.0,2988.0,2988.0,0,1,1
2022-06-08 00:00:00.000000000,1654617600000000000,2988.0,2988.0,2988.0,2988.0,0,1,1
2022-06-09 00:00:00.000000000,1654704000000000000,2988.0,2988.0,2988.0,2988.0,0,1,1
2022-06-10 00:00:00.000000000,1654790400000000000,2968.0,2968.0,2968.0,2968.0,0,1,1
2022-06-13 00:00:00.000000000,1655049600000000000,2968.0,2968.0,2968.0,2968.0,0,1,1
2022-06-14 00:00:00.000000000,1655136000000000000,2965.0,2965.0,2965.0,2965.0,0,1,1
2022-06-15 00:00:00.000000000,1655222400000000000,2841.5,2841.5,2841.5,2841.5,0,1,1
2022-06-16 00:00:00.000000000,1655308800000000000,3199.0,3199.0,2677.0,2713.5,3,1,1
2022-06-17 00:00:00.000000000,1655395200000000000,2651.0,2733.0,2651.0,2733.0,2,1,1
2022-06-20 00:00:00.000000000,1655654400000000000,2694.5,2694.5,2579.5,2579.5,2,1,3
2022-06-21 00:00:00.000000000,1655740800000000000,2366.5,2587.0,2366.5,2459.5,6,3,4
2022-06-22 00:00:00.000000000,1655827200000000000,2610.5,2610.5,2580.0,2580.0,3,4,4
2022-06-23 00:00:00.000000000,1655913600000000000,2482.5,2600.0,2482.5,2600.0,5,4,5
2022-06-24 00:00:00.000000000,1656000000000000000,2548.0,2548.0,2548.0,2548.0,1,5,4
2022-06-27 00:00:00.000000000,1656259200000000000,2480.0,2538.0,2480.0,2538.0,2,4,5
2022-06-28 00:00:00.000000000,1656345600000000000,2642.0,2651.0,2637.0,2651.0,3,5,2
2022-06-29 00:00:00.000000000,1656432000000000000,2643.0,2643.0,2643.0,2643.0,0,2,2
2022-06-30 00:00:00.000000000,1656518400000000000,2641.0,2686.0,2541.5,2647.5,6,2,4
2022-07-01 00:00:00.000000000,1656604800000000000,2570.5,2570.5,2570.5,2570.5,0,4,4
2022-07-04 00:00:00.000000000,1656864000000000000,2520.0,2520.0,2440.5,2440.5,3,4,7
2022-07-05 00:00:00.000000000,1656950400000000000,2540.0,2540.0,2540.0,2540.0,2,7,8
2022-07-06 00:00:00.000000000,1657036800000000000,2540.0,2540.0,2540.0,2540.0,2,8,7
2022-07-07 00:00:00.000000000,1657123200000000000,2564.5,2564.5,2564.5,2564.5,1,7,6
2022-07-08 00:00:00.000000000,1657209600000000000,2564.5,2564.5,2564.5,2564.5,0,6,6
2022-07-11 00:00:00.000000000,1657468800000000000,2407.0,2455.0,2215.0,2455.0,10,6,8
2022-07-12 00:00:00.000000000,1657555200000000000,2469.0,2469.5,2366.5,2366.5,4,8,7
2022-07-13 00:00:00.000000000,1657641600000000000,2437.0,2437.0,2296.5,2306.5,3,7,7
2022-07-14 00:00:00.000000000,1657728000000000000,2475.5,2533.5,2361.5,2361.5,43,7,7
2022-07-15 00:00:00.000000000,1657814400000000000,2448.5,2448.5,2448.5,2448.5,0,7,7
2022-07-18 00:00:00.000000000,1658073600000000000,2448.5,2448.5,2448.5,2448.5,0,7,7
2022-07-19 00:00:00.000000000,1658160000000000000,2405.0,2573.5,2360.0,2360.0,9,7,7
2022-07-20 00:00:00.000000000,1658246400000000000,2358.5,2358.5,2358.5,2358.5,0,7,7
2022-07-21 00:00:00.000000000,1658332800000000000,2397.5,2434.0,2260.5,2397.0,18,7,9
2022-07-22 00:00:00.000000000,1658419200000000000,2349.0,2349.0,2349.0,2349.0,0,9,9
2022-07-25 00:00:00.000000000,1658678400000000000,2310.0,2400.0,2310.0,2400.0,3,9,6
2022-07-26 00:00:00.000000000,1658764800000000000,2330.0,2419.5,2295.0,2366.0,12,6,4
2022-07-27 00:00:00.000000000,1658851200000000000,2354.5,2354.5,2354.5,2354.5,0,4,4
2022-07-28 00:00:00.000000000,1658937600000000000,2383.5,2451.5,2294.5,2451.5,4,4,3
2022-07-29 00:00:00.000000000,1659024000000000000,2391.5,2392.0,2251.5,2282.5,5,3,3
2022-08-01 00:00:00.000000000,1659283200000000000,2313.5,2313.5,2313.5,2313.5,0,3,3
2022-08-02 00:00:00.000000000,1659369600000000000,2313.5,2313.5,2313.5,2313.5,0,3,3
2022-08-03 00:00:00.000000000,1659456000000000000,2400.0,2400.0,2400.0,2400.0,3,3,0
2022-08-04 00:00:00.000000000,1659542400000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-05 00:00:00.000000000,1659628800000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-08 00:00:00.000000000,1659888000000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-09 00:00:00.000000000,1659974400000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-10 00:00:00.000000000,1660060800000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-11 00:00:00.000000000,1660147200000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2022-08-12 00:00:00.000000000,1660233600000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
