datetime,datetime_nano,DCE.jm2112.open,DCE.jm2112.high,DCE.jm2112.low,DCE.jm2112.close,DCE.jm2112.volume,DCE.jm2112.open_oi,DCE.jm2112.close_oi
2021-01-11 00:00:00.000000000,1610294400000000000,1652.5,1652.5,1652.5,1652.5,0,0,0
2021-01-12 00:00:00.000000000,1610380800000000000,1614.5,1614.5,1614.5,1614.5,0,0,0
2021-01-13 00:00:00.000000000,1610467200000000000,1565.5,1565.5,1565.5,1565.5,0,0,0
2021-01-14 00:00:00.000000000,1610553600000000000,1531.0,1531.0,1531.0,1531.0,0,0,0
2021-01-15 00:00:00.000000000,1610640000000000000,1582.5,1582.5,1582.5,1582.5,0,0,0
2021-01-18 00:00:00.000000000,1610899200000000000,1582.5,1582.5,1582.5,1582.5,0,0,0
2021-01-19 00:00:00.000000000,1610985600000000000,1548.5,1548.5,1548.5,1548.5,0,0,0
2021-01-20 00:00:00.000000000,1611072000000000000,1512.5,1512.5,1512.5,1512.5,0,0,0
2021-01-21 00:00:00.000000000,1611158400000000000,1521.5,1521.5,1521.5,1521.5,0,0,0
2021-01-22 00:00:00.000000000,1611244800000000000,1521.5,1521.5,1521.5,1521.5,0,0,0
2021-01-25 00:00:00.000000000,1611504000000000000,1512.0,1512.0,1512.0,1512.0,0,0,0
2021-01-26 00:00:00.000000000,1611590400000000000,1508.0,1508.0,1508.0,1508.0,0,0,0
2021-01-27 00:00:00.000000000,1611676800000000000,1508.0,1508.0,1508.0,1508.0,0,0,0
2021-01-28 00:00:00.000000000,1611763200000000000,1507.5,1507.5,1507.5,1507.5,0,0,0
2021-01-29 00:00:00.000000000,1611849600000000000,1456.0,1456.0,1456.0,1456.0,0,0,0
2021-02-01 00:00:00.000000000,1612108800000000000,1456.0,1456.0,1456.0,1456.0,0,0,0
2021-02-02 00:00:00.000000000,1612195200000000000,1431.0,1431.0,1431.0,1431.0,0,0,0
2021-02-03 00:00:00.000000000,1612281600000000000,1410.5,1410.5,1410.5,1410.5,0,0,0
2021-02-04 00:00:00.000000000,1612368000000000000,1418.5,1418.5,1418.5,1418.5,0,0,0
2021-02-05 00:00:00.000000000,1612454400000000000,1460.5,1460.5,1460.5,1460.5,0,0,0
2021-02-08 00:00:00.000000000,1612713600000000000,1460.5,1460.5,1460.5,1460.5,0,0,0
2021-02-09 00:00:00.000000000,1612800000000000000,1460.5,1460.5,1460.5,1460.5,0,0,0
2021-02-10 00:00:00.000000000,1612886400000000000,1464.0,1464.0,1464.0,1464.0,0,0,0
2021-02-18 00:00:00.000000000,1613577600000000000,1502.0,1502.0,1502.0,1502.0,0,0,0
2021-02-19 00:00:00.000000000,1613664000000000000,1509.0,1509.0,1509.0,1509.0,0,0,0
2021-02-22 00:00:00.000000000,1613923200000000000,1470.5,1470.5,1470.5,1470.5,0,0,0
2021-02-23 00:00:00.000000000,1614009600000000000,1440.5,1440.5,1440.5,1440.5,0,0,0
2021-02-24 00:00:00.000000000,1614096000000000000,1436.0,1436.0,1436.0,1436.0,0,0,0
2021-02-25 00:00:00.000000000,1614182400000000000,1446.5,1446.5,1446.5,1446.5,0,0,0
2021-02-26 00:00:00.000000000,1614268800000000000,1440.0,1440.0,1440.0,1440.0,0,0,0
2021-03-01 00:00:00.000000000,1614528000000000000,1388.0,1388.0,1388.0,1388.0,0,0,0
2021-03-02 00:00:00.000000000,1614614400000000000,1391.0,1391.0,1391.0,1391.0,0,0,0
2021-03-03 00:00:00.000000000,1614700800000000000,1516.0,1516.0,1516.0,1516.0,1,0,1
2021-03-04 00:00:00.000000000,1614787200000000000,1508.5,1508.5,1508.5,1508.5,0,1,1
2021-03-05 00:00:00.000000000,1614873600000000000,1450.5,1450.5,1404.0,1450.5,5,1,3
2021-03-08 00:00:00.000000000,1615132800000000000,1456.5,1472.5,1456.5,1472.5,2,3,2
2021-03-09 00:00:00.000000000,1615219200000000000,1463.5,1463.5,1463.5,1463.5,0,2,2
2021-03-10 00:00:00.000000000,1615305600000000000,1463.5,1463.5,1463.5,1463.5,0,2,2
2021-03-11 00:00:00.000000000,1615392000000000000,1463.5,1463.5,1463.5,1463.5,0,2,2
2021-03-12 00:00:00.000000000,1615478400000000000,1471.5,1471.5,1471.5,1471.5,0,2,2
2021-03-15 00:00:00.000000000,1615737600000000000,1442.5,1442.5,1442.5,1442.5,0,2,2
2021-03-16 00:00:00.000000000,1615824000000000000,1470.0,1470.0,1470.0,1470.0,0,2,2
2021-03-17 00:00:00.000000000,1615910400000000000,1488.5,1488.5,1488.5,1488.5,0,2,2
2021-03-18 00:00:00.000000000,1615996800000000000,1488.5,1488.5,1488.5,1488.5,0,2,2
2021-03-19 00:00:00.000000000,1616083200000000000,1488.5,1488.5,1488.5,1488.5,0,2,2
2021-03-22 00:00:00.000000000,1616342400000000000,1474.0,1474.0,1474.0,1474.0,0,2,2
2021-03-23 00:00:00.000000000,1616428800000000000,1479.5,1479.5,1479.5,1479.5,0,2,2
2021-03-24 00:00:00.000000000,1616515200000000000,1472.5,1472.5,1472.5,1472.5,0,2,2
2021-03-25 00:00:00.000000000,1616601600000000000,1513.0,1513.0,1513.0,1513.0,0,2,2
2021-03-26 00:00:00.000000000,1616688000000000000,1513.0,1513.0,1513.0,1513.0,0,2,2
2021-03-29 00:00:00.000000000,1616947200000000000,1624.5,1624.5,1624.5,1624.5,0,2,2
2021-03-30 00:00:00.000000000,1617033600000000000,1624.5,1624.5,1624.5,1624.5,0,2,2
2021-03-31 00:00:00.000000000,1617120000000000000,1592.5,1592.5,1592.5,1592.5,10,2,12
2021-04-01 00:00:00.000000000,1617206400000000000,1587.5,1626.0,1585.0,1626.0,67,12,75
2021-04-02 00:00:00.000000000,1617292800000000000,1602.5,1602.5,1602.0,1602.5,22,75,97
2021-04-06 00:00:00.000000000,1617638400000000000,1649.0,1649.0,1649.0,1649.0,45,97,142
2021-04-07 00:00:00.000000000,1617724800000000000,1605.0,1616.5,1589.0,1615.0,63,142,174
2021-04-08 00:00:00.000000000,1617811200000000000,1588.0,1588.0,1588.0,1588.0,1,174,173
2021-04-09 00:00:00.000000000,1617897600000000000,1588.0,1588.0,1588.0,1588.0,0,173,173
2021-04-12 00:00:00.000000000,1618156800000000000,1602.0,1602.0,1598.5,1598.5,4,173,176
2021-04-13 00:00:00.000000000,1618243200000000000,1619.0,1619.0,1619.0,1619.0,0,176,176
2021-04-14 00:00:00.000000000,1618329600000000000,1652.5,1652.5,1652.5,1652.5,0,176,176
2021-04-15 00:00:00.000000000,1618416000000000000,1652.5,1652.5,1652.5,1652.5,0,176,176
2021-04-16 00:00:00.000000000,1618502400000000000,1699.0,1699.0,1699.0,1699.0,1,176,177
2021-04-19 00:00:00.000000000,1618761600000000000,1725.0,1726.5,1725.0,1725.0,5,177,179
2021-04-20 00:00:00.000000000,1618848000000000000,1725.5,1725.5,1725.5,1725.5,0,179,179
2021-04-21 00:00:00.000000000,1618934400000000000,1702.5,1702.5,1702.5,1702.5,0,179,179
2021-04-22 00:00:00.000000000,1619020800000000000,1732.5,1732.5,1732.5,1732.5,0,179,179
2021-04-23 00:00:00.000000000,1619107200000000000,1732.5,1732.5,1732.5,1732.5,0,179,179
2021-04-26 00:00:00.000000000,1619366400000000000,1811.0,1811.0,1811.0,1811.0,0,179,179
2021-04-27 00:00:00.000000000,1619452800000000000,1742.0,1799.0,1742.0,1777.5,9,179,179
2021-04-28 00:00:00.000000000,1619539200000000000,1764.0,1764.0,1764.0,1764.0,0,179,179
2021-04-29 00:00:00.000000000,1619625600000000000,1764.0,1764.0,1764.0,1764.0,0,179,179
2021-04-30 00:00:00.000000000,1619712000000000000,1780.0,1780.0,1780.0,1780.0,15,179,179
2021-05-06 00:00:00.000000000,1620230400000000000,1869.5,1869.5,1869.5,1869.5,1,179,179
2021-05-07 00:00:00.000000000,1620316800000000000,1903.0,1933.0,1894.5,1930.5,1038,179,1075
2021-05-10 00:00:00.000000000,1620576000000000000,1917.5,2027.0,1905.0,2026.0,874,1075,1684
2021-05-11 00:00:00.000000000,1620662400000000000,1997.0,2029.5,1977.5,2014.5,933,1684,2084
2021-05-12 00:00:00.000000000,1620748800000000000,2025.0,2110.5,2002.5,2087.0,1123,2084,2532
2021-05-13 00:00:00.000000000,1620835200000000000,2048.5,2059.5,1933.0,1948.5,425,2532,2676
2021-05-14 00:00:00.000000000,1620921600000000000,1950.0,1974.5,1860.5,1903.0,377,2676,2794
2021-05-17 00:00:00.000000000,1621180800000000000,1915.5,1963.0,1906.0,1927.0,336,2794,2857
2021-05-18 00:00:00.000000000,1621267200000000000,1926.5,1937.0,1895.0,1921.0,570,2857,2970
2021-05-19 00:00:00.000000000,1621353600000000000,1927.0,1927.0,1872.0,1875.5,217,2970,2970
2021-05-20 00:00:00.000000000,1621440000000000000,1802.0,1807.0,1740.0,1740.0,273,2970,3013
2021-05-21 00:00:00.000000000,1621526400000000000,1735.0,1744.5,1664.0,1670.5,295,3013,3027
2021-05-24 00:00:00.000000000,1621785600000000000,1676.0,1711.0,1621.0,1701.0,515,3027,3187
2021-05-25 00:00:00.000000000,1621872000000000000,1716.0,1766.5,1704.5,1724.5,568,3187,3267
2021-05-26 00:00:00.000000000,1621958400000000000,1714.0,1760.5,1707.0,1707.0,367,3267,3351
2021-05-27 00:00:00.000000000,1622044800000000000,1708.0,1769.0,1689.0,1761.5,794,3351,3628
2021-05-28 00:00:00.000000000,1622131200000000000,1749.0,1786.0,1731.0,1772.5,126,3628,3660
2021-05-31 00:00:00.000000000,1622390400000000000,1757.5,1799.0,1730.5,1739.0,773,3660,3958
2021-06-01 00:00:00.000000000,1622476800000000000,1729.5,1846.0,1726.0,1836.0,724,3958,4483
2021-06-02 00:00:00.000000000,1622563200000000000,1838.0,1872.0,1814.5,1817.0,683,4483,4704
2021-06-03 00:00:00.000000000,1622649600000000000,1829.5,1880.0,1824.5,1843.5,947,4704,5120
2021-06-04 00:00:00.000000000,1622736000000000000,1827.5,1850.0,1781.0,1824.0,966,5120,5537
2021-06-07 00:00:00.000000000,1622995200000000000,1835.0,1844.5,1762.5,1765.5,1224,5537,5934
2021-06-08 00:00:00.000000000,1623081600000000000,1769.5,1812.5,1741.0,1801.0,1954,5934,6385
2021-06-09 00:00:00.000000000,1623168000000000000,1801.0,1832.0,1794.0,1817.0,1115,6385,6543
2021-06-10 00:00:00.000000000,1623254400000000000,1820.0,1849.5,1814.5,1832.0,4221,6543,6956
2021-06-11 00:00:00.000000000,1623340800000000000,1842.0,1926.5,1842.0,1925.5,3414,6956,7279
2021-06-15 00:00:00.000000000,1623686400000000000,1925.0,1925.0,1862.0,1919.0,1937,7279,7244
2021-06-16 00:00:00.000000000,1623772800000000000,1924.5,1941.5,1886.5,1897.5,2705,7244,7443
2021-06-17 00:00:00.000000000,1623859200000000000,1904.5,1962.0,1885.0,1943.0,2092,7443,7506
2021-06-18 00:00:00.000000000,1623945600000000000,1964.5,1992.5,1904.0,1904.0,3141,7506,7518
2021-06-21 00:00:00.000000000,1624204800000000000,1885.5,1929.0,1855.5,1864.0,3524,7518,7597
2021-06-22 00:00:00.000000000,1624291200000000000,1852.0,1903.0,1813.5,1892.5,5198,7597,7934
2021-06-23 00:00:00.000000000,1624377600000000000,1881.0,1942.0,1881.0,1925.0,4134,7934,8326
2021-06-24 00:00:00.000000000,1624464000000000000,1939.0,1961.0,1915.5,1943.5,4853,8326,8799
2021-06-25 00:00:00.000000000,1624550400000000000,1934.0,1961.0,1923.0,1937.0,4140,8799,9628
2021-06-28 00:00:00.000000000,1624809600000000000,1941.0,1950.0,1872.0,1900.0,7498,9628,11074
2021-06-29 00:00:00.000000000,1624896000000000000,1891.0,1904.0,1863.0,1892.5,6416,11074,12565
2021-06-30 00:00:00.000000000,1624982400000000000,1881.0,1890.0,1838.5,1880.0,4736,12565,13168
2021-07-01 00:00:00.000000000,1625068800000000000,1866.5,1893.0,1847.0,1853.0,8874,13168,14783
2021-07-02 00:00:00.000000000,1625155200000000000,1864.0,1864.0,1787.5,1843.0,7873,14783,16296
2021-07-05 00:00:00.000000000,1625414400000000000,1836.5,1880.5,1823.0,1874.5,3022,16296,17089
2021-07-06 00:00:00.000000000,1625500800000000000,1888.0,1901.0,1827.5,1832.5,4014,17089,18004
2021-07-07 00:00:00.000000000,1625587200000000000,1821.5,1847.5,1810.0,1837.0,2489,18004,17962
2021-07-08 00:00:00.000000000,1625673600000000000,1848.5,1849.5,1766.0,1773.0,4142,17962,18619
2021-07-09 00:00:00.000000000,1625760000000000000,1771.5,1792.0,1769.0,1774.5,2273,18619,19194
2021-07-12 00:00:00.000000000,1626019200000000000,1782.0,1800.0,1760.5,1780.0,2399,19194,19511
2021-07-13 00:00:00.000000000,1626105600000000000,1790.0,1846.0,1790.0,1846.0,2289,19511,19841
2021-07-14 00:00:00.000000000,1626192000000000000,1847.5,1869.5,1813.5,1862.5,3774,19841,21046
2021-07-15 00:00:00.000000000,1626278400000000000,1869.5,1910.5,1845.5,1875.0,1397,21046,20813
2021-07-16 00:00:00.000000000,1626364800000000000,1885.5,1978.5,1882.0,1957.0,2218,20813,20269
2021-07-19 00:00:00.000000000,1626624000000000000,1943.0,1984.5,1920.5,1959.5,1628,20269,20264
2021-07-20 00:00:00.000000000,1626710400000000000,1950.0,1998.5,1941.5,1980.0,2299,20264,20521
2021-07-21 00:00:00.000000000,1626796800000000000,1990.5,2003.5,1958.0,1987.0,2172,20521,20583
2021-07-22 00:00:00.000000000,1626883200000000000,1990.5,1995.0,1957.0,1985.0,1617,20583,20527
2021-07-23 00:00:00.000000000,1626969600000000000,1977.5,2014.0,1977.5,2008.0,2197,20527,20574
2021-07-26 00:00:00.000000000,1627228800000000000,1994.5,2049.0,1985.5,2030.0,2312,20574,20379
2021-07-27 00:00:00.000000000,1627315200000000000,2035.5,2056.5,2006.5,2013.0,3941,20379,20249
2021-07-28 00:00:00.000000000,1627401600000000000,2030.5,2043.0,2019.0,2036.5,2149,20249,20194
2021-07-29 00:00:00.000000000,1627488000000000000,2041.5,2087.5,2041.5,2083.0,3611,20194,19611
2021-07-30 00:00:00.000000000,1627574400000000000,2080.0,2138.5,2072.5,2126.0,4379,19611,19182
2021-08-02 00:00:00.000000000,1627833600000000000,2126.0,2126.0,2014.5,2061.5,10097,19182,21563
2021-08-03 00:00:00.000000000,1627920000000000000,2056.5,2080.0,1991.5,1995.0,12868,21563,27257
2021-08-04 00:00:00.000000000,1628006400000000000,2014.5,2067.5,1992.5,2067.0,18105,27257,37655
2021-08-05 00:00:00.000000000,1628092800000000000,2046.0,2145.0,2046.0,2063.5,12172,37655,40227
2021-08-06 00:00:00.000000000,1628179200000000000,2084.5,2139.0,2038.5,2128.5,6751,40227,41711
2021-08-09 00:00:00.000000000,1628438400000000000,2114.0,2229.5,2114.0,2205.0,10497,41711,44323
2021-08-10 00:00:00.000000000,1628524800000000000,2165.5,2279.5,2165.5,2221.5,7817,44323,45392
2021-08-11 00:00:00.000000000,1628611200000000000,2229.0,2277.0,2208.5,2277.0,8815,45392,47827
2021-08-12 00:00:00.000000000,1628697600000000000,2267.0,2298.5,2234.5,2239.0,9001,47827,48858
2021-08-13 00:00:00.000000000,1628784000000000000,2241.0,2272.5,2201.5,2224.0,10205,48858,52885
2021-08-16 00:00:00.000000000,1629043200000000000,2231.5,2316.0,2231.5,2243.5,16512,52885,55834
2021-08-17 00:00:00.000000000,1629129600000000000,2256.5,2315.0,2227.5,2313.5,13283,55834,59753
2021-08-18 00:00:00.000000000,1629216000000000000,2303.0,2360.0,2276.5,2309.0,15687,59753,66677
2021-08-19 00:00:00.000000000,1629302400000000000,2300.5,2468.0,2264.0,2439.5,18554,66677,70459
2021-08-20 00:00:00.000000000,1629388800000000000,2431.0,2431.0,2355.0,2408.5,18298,70459,60675
2021-08-23 00:00:00.000000000,1629648000000000000,2401.5,2593.5,2395.0,2593.5,22209,60675,49193
2021-08-24 00:00:00.000000000,1629734400000000000,2615.0,2713.0,2540.0,2564.0,15707,49193,43252
2021-08-25 00:00:00.000000000,1629820800000000000,2603.5,2705.5,2578.0,2694.5,9356,43252,40096
2021-08-26 00:00:00.000000000,1629907200000000000,2690.5,2732.5,2603.5,2647.0,4730,40096,39623
2021-08-27 00:00:00.000000000,1629993600000000000,2618.0,2661.0,2575.0,2650.0,6051,39623,37692
2021-08-30 00:00:00.000000000,1630252800000000000,2610.5,2669.0,2518.0,2582.5,5743,37692,36006
2021-08-31 00:00:00.000000000,1630339200000000000,2587.0,2598.0,2514.0,2541.0,10496,36006,28641
2021-09-01 00:00:00.000000000,1630425600000000000,2561.5,2635.0,2534.5,2629.5,23460,28641,8202
2021-09-02 00:00:00.000000000,1630512000000000000,2627.0,2781.0,2615.0,2781.0,6439,8202,5688
2021-09-03 00:00:00.000000000,1630598400000000000,2780.5,2786.5,2710.5,2773.5,3170,5688,5436
2021-09-06 00:00:00.000000000,1630857600000000000,2753.5,2973.5,2742.0,2973.5,6733,5436,6735
2021-09-07 00:00:00.000000000,1630944000000000000,3000.0,3174.0,2994.0,3162.0,9685,6735,6347
2021-09-08 00:00:00.000000000,1631030400000000000,3211.5,3211.5,3062.5,3116.0,5165,6347,5713
2021-09-09 00:00:00.000000000,1631116800000000000,3116.5,3353.5,3101.0,3305.5,2890,5713,5337
2021-09-10 00:00:00.000000000,1631203200000000000,3303.0,3348.5,3011.0,3049.5,3054,5337,4313
2021-09-13 00:00:00.000000000,1631462400000000000,3002.0,3127.5,2962.0,2966.5,1425,4313,3901
2021-09-14 00:00:00.000000000,1631548800000000000,2970.0,3040.0,2835.5,2919.0,2139,3901,3536
2021-09-15 00:00:00.000000000,1631635200000000000,2926.0,3042.0,2863.0,2982.5,1111,3536,3577
2021-09-16 00:00:00.000000000,1631721600000000000,2987.5,3099.5,2920.5,2924.0,690,3577,3274
2021-09-17 00:00:00.000000000,1631808000000000000,2920.0,2945.0,2869.0,2916.0,579,3274,3036
2021-09-22 00:00:00.000000000,1632240000000000000,2923.5,3137.5,2881.0,3130.0,381,3036,2954
2021-09-23 00:00:00.000000000,1632326400000000000,3198.0,3252.0,3141.0,3236.5,483,2954,2912
2021-09-24 00:00:00.000000000,1632412800000000000,3205.0,3206.5,2988.0,3023.5,477,2912,2753
2021-09-27 00:00:00.000000000,1632672000000000000,3012.5,3120.0,2964.0,3047.0,330,2753,2697
2021-09-28 00:00:00.000000000,1632758400000000000,3097.0,3184.0,3078.0,3180.0,317,2697,2534
2021-09-29 00:00:00.000000000,1632844800000000000,3125.0,3264.5,3125.0,3228.0,298,2534,2408
2021-09-30 00:00:00.000000000,1632931200000000000,3230.0,3490.0,3230.0,3476.0,799,2408,2176
2021-10-08 00:00:00.000000000,1633622400000000000,3474.0,3508.0,3294.5,3329.0,273,2176,2089
2021-10-11 00:00:00.000000000,1633881600000000000,3340.0,3532.0,3340.0,3495.5,511,2089,1812
2021-10-12 00:00:00.000000000,1633968000000000000,3482.0,3605.0,3464.0,3555.0,437,1812,1596
2021-10-13 00:00:00.000000000,1634054400000000000,3568.0,3637.0,3300.0,3542.0,309,1596,1447
2021-10-14 00:00:00.000000000,1634140800000000000,3507.5,3610.0,3450.5,3577.5,313,1447,1399
2021-10-15 00:00:00.000000000,1634227200000000000,3620.0,3710.0,3588.5,3695.5,455,1399,1134
2021-10-18 00:00:00.000000000,1634486400000000000,3614.0,3884.5,3613.5,3838.0,660,1134,858
2021-10-19 00:00:00.000000000,1634572800000000000,3798.0,3821.5,3716.0,3760.0,371,858,676
2021-10-20 00:00:00.000000000,1634659200000000000,3681.0,3754.0,3439.5,3439.5,733,676,566
2021-10-21 00:00:00.000000000,1634745600000000000,3375.0,3500.0,3148.0,3212.0,551,566,528
2021-10-22 00:00:00.000000000,1634832000000000000,3210.0,3400.0,3042.0,3220.5,534,528,600
2021-10-25 00:00:00.000000000,1635091200000000000,3244.0,3394.5,3230.0,3346.5,188,600,618
2021-10-26 00:00:00.000000000,1635177600000000000,3313.0,3464.0,3283.5,3355.5,273,618,671
2021-10-27 00:00:00.000000000,1635264000000000000,3371.0,3371.0,3077.5,3077.5,295,671,700
2021-10-28 00:00:00.000000000,1635350400000000000,3040.0,3040.0,2768.0,2807.0,462,700,614
2021-10-29 00:00:00.000000000,1635436800000000000,2705.0,2950.5,2655.0,2755.5,410,614,643
2021-11-01 00:00:00.000000000,1635696000000000000,2697.5,2776.0,2651.0,2699.0,190,643,639
2021-11-02 00:00:00.000000000,1635782400000000000,2700.5,2950.0,2700.5,2879.0,272,639,643
2021-11-03 00:00:00.000000000,1635868800000000000,2866.0,3030.0,2840.0,2881.0,374,643,420
2021-11-04 00:00:00.000000000,1635955200000000000,2883.0,2895.0,2823.5,2841.5,30,420,405
2021-11-05 00:00:00.000000000,1636041600000000000,2845.0,2850.0,2809.5,2850.0,46,405,375
2021-11-08 00:00:00.000000000,1636300800000000000,2847.0,2859.5,2831.0,2849.5,56,375,329
2021-11-09 00:00:00.000000000,1636387200000000000,2810.5,2830.0,2798.0,2798.5,17,329,318
2021-11-10 00:00:00.000000000,1636473600000000000,2794.0,2794.0,2755.0,2774.5,40,318,308
2021-11-11 00:00:00.000000000,1636560000000000000,2803.0,2852.0,2765.0,2852.0,29,308,292
2021-11-12 00:00:00.000000000,1636646400000000000,2800.5,2802.0,2770.0,2770.0,10,292,290
2021-11-15 00:00:00.000000000,1636905600000000000,2755.5,2755.5,2518.5,2540.0,39,290,287
2021-11-16 00:00:00.000000000,1636992000000000000,2494.5,2540.0,2468.5,2471.0,34,287,286
2021-11-17 00:00:00.000000000,1637078400000000000,2475.0,2475.0,2332.5,2407.0,45,286,285
2021-11-18 00:00:00.000000000,1637164800000000000,2388.0,2388.0,2348.5,2363.0,14,285,286
2021-11-19 00:00:00.000000000,1637251200000000000,2364.0,2472.0,2360.5,2420.0,74,286,237
2021-11-22 00:00:00.000000000,1637510400000000000,2423.0,2494.5,2412.0,2453.0,23,237,226
2021-11-23 00:00:00.000000000,1637596800000000000,2519.0,2544.5,2500.5,2530.5,30,226,210
2021-11-24 00:00:00.000000000,1637683200000000000,2549.5,2594.0,2537.0,2592.0,117,210,101
2021-11-25 00:00:00.000000000,1637769600000000000,2567.5,2637.0,2567.5,2631.5,32,101,92
2021-11-26 00:00:00.000000000,1637856000000000000,2588.5,2588.5,2508.0,2508.0,22,92,80
2021-11-29 00:00:00.000000000,1638115200000000000,2495.5,2574.0,2495.5,2562.5,24,80,60
2021-11-30 00:00:00.000000000,1638201600000000000,2579.0,2599.5,2518.5,2599.5,86,60,7
2021-12-01 00:00:00.000000000,1638288000000000000,2798.0,2800.0,2790.0,2790.0,3,7,5
2021-12-02 00:00:00.000000000,1638374400000000000,2796.0,2796.0,2796.0,2796.0,0,5,5
2021-12-03 00:00:00.000000000,1638460800000000000,2680.0,2680.0,2670.0,2670.0,2,5,3
2021-12-06 00:00:00.000000000,1638720000000000000,2752.0,2752.0,2752.0,2752.0,2,3,3
2021-12-07 00:00:00.000000000,1638806400000000000,2590.0,2590.0,2590.0,2590.0,1,3,2
2021-12-08 00:00:00.000000000,1638892800000000000,2590.0,2590.0,2590.0,2590.0,0,2,2
2021-12-09 00:00:00.000000000,1638979200000000000,2500.0,2500.0,2500.0,2500.0,2,2,0
2021-12-10 00:00:00.000000000,1639065600000000000,2500.0,2500.0,2500.0,2500.0,0,0,0
2021-12-13 00:00:00.000000000,1639324800000000000,2500.0,2500.0,2500.0,2500.0,0,0,0
2021-12-14 00:00:00.000000000,1639411200000000000,2683.0,2683.0,2683.0,2683.0,0,0,0
