datetime,datetime_nano,DCE.jm2102.open,DCE.jm2102.high,DCE.jm2102.low,DCE.jm2102.close,DCE.jm2102.volume,DCE.jm2102.open_oi,DCE.jm2102.close_oi
2020-04-13 00:00:00.000000000,1586707200000000000,1103.0,1103.0,1103.0,1103.0,0,0,0
2020-04-14 00:00:00.000000000,1586793600000000000,1103.0,1103.0,1103.0,1103.0,0,0,0
2020-04-15 00:00:00.000000000,1586880000000000000,1103.0,1103.0,1103.0,1103.0,0,0,0
2020-04-16 00:00:00.000000000,1586966400000000000,1103.0,1103.0,1103.0,1103.0,0,0,0
2020-04-17 00:00:00.000000000,1587052800000000000,1102.5,1102.5,1102.5,1102.5,0,0,0
2020-04-20 00:00:00.000000000,1587312000000000000,1106.0,1106.0,1106.0,1106.0,0,0,0
2020-04-21 00:00:00.000000000,1587398400000000000,1089.0,1089.0,1089.0,1089.0,0,0,0
2020-04-22 00:00:00.000000000,1587484800000000000,1092.0,1092.0,1092.0,1092.0,0,0,0
2020-04-23 00:00:00.000000000,1587571200000000000,1085.0,1085.0,1085.0,1085.0,0,0,0
2020-04-24 00:00:00.000000000,1587657600000000000,1074.5,1074.5,1074.5,1074.5,0,0,0
2020-04-27 00:00:00.000000000,1587916800000000000,1067.5,1067.5,1067.5,1067.5,0,0,0
2020-04-28 00:00:00.000000000,1588003200000000000,1034.5,1034.5,1034.5,1034.5,0,0,0
2020-04-29 00:00:00.000000000,1588089600000000000,1025.5,1025.5,1025.5,1025.5,0,0,0
2020-04-30 00:00:00.000000000,1588176000000000000,1042.0,1042.0,1042.0,1042.0,0,0,0
2020-05-06 00:00:00.000000000,1588694400000000000,1041.5,1041.5,1041.5,1041.5,0,0,0
2020-05-07 00:00:00.000000000,1588780800000000000,1060.0,1060.0,1060.0,1060.0,0,0,0
2020-05-08 00:00:00.000000000,1588867200000000000,1060.0,1060.0,1060.0,1060.0,0,0,0
2020-05-11 00:00:00.000000000,1589126400000000000,1055.5,1055.5,1055.5,1055.5,0,0,0
2020-05-12 00:00:00.000000000,1589212800000000000,1064.0,1064.0,1064.0,1064.0,0,0,0
2020-05-13 00:00:00.000000000,1589299200000000000,1073.5,1073.5,1073.5,1073.5,0,0,0
2020-05-14 00:00:00.000000000,1589385600000000000,1085.0,1085.0,1085.0,1085.0,0,0,0
2020-05-15 00:00:00.000000000,1589472000000000000,1085.0,1085.0,1085.0,1085.0,0,0,0
2020-05-18 00:00:00.000000000,1589731200000000000,1100.5,1100.5,1100.5,1100.5,0,0,0
2020-05-19 00:00:00.000000000,1589817600000000000,1116.5,1116.5,1116.5,1116.5,0,0,0
2020-05-20 00:00:00.000000000,1589904000000000000,1116.5,1116.5,1116.5,1116.5,0,0,0
2020-05-21 00:00:00.000000000,1589990400000000000,1118.0,1118.0,1118.0,1118.0,0,0,0
2020-05-22 00:00:00.000000000,1590076800000000000,1111.0,1111.0,1111.0,1111.0,0,0,0
2020-05-25 00:00:00.000000000,1590336000000000000,1111.0,1111.0,1111.0,1111.0,0,0,0
2020-05-26 00:00:00.000000000,1590422400000000000,1098.0,1098.0,1098.0,1098.0,0,0,0
2020-05-27 00:00:00.000000000,1590508800000000000,1099.0,1099.0,1099.0,1099.0,0,0,0
2020-05-28 00:00:00.000000000,1590595200000000000,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-05-29 00:00:00.000000000,1590681600000000000,1102.0,1102.0,1102.0,1102.0,0,0,0
2020-06-01 00:00:00.000000000,1590940800000000000,1111.5,1111.5,1111.5,1111.5,0,0,0
2020-06-02 00:00:00.000000000,1591027200000000000,1120.5,1120.5,1120.5,1120.5,0,0,0
2020-06-03 00:00:00.000000000,1591113600000000000,1118.5,1118.5,1118.5,1118.5,0,0,0
2020-06-04 00:00:00.000000000,1591200000000000000,1122.5,1122.5,1122.5,1122.5,0,0,0
2020-06-05 00:00:00.000000000,1591286400000000000,1112.5,1112.5,1112.5,1112.5,0,0,0
2020-06-08 00:00:00.000000000,1591545600000000000,1131.5,1131.5,1131.5,1131.5,0,0,0
2020-06-09 00:00:00.000000000,1591632000000000000,1137.5,1137.5,1137.5,1137.5,0,0,0
2020-06-10 00:00:00.000000000,1591718400000000000,1146.0,1146.0,1146.0,1146.0,0,0,0
2020-06-11 00:00:00.000000000,1591804800000000000,1146.0,1146.0,1146.0,1146.0,0,0,0
2020-06-12 00:00:00.000000000,1591891200000000000,1146.0,1146.0,1146.0,1146.0,0,0,0
2020-06-15 00:00:00.000000000,1592150400000000000,1140.5,1140.5,1140.5,1140.5,0,0,0
2020-06-16 00:00:00.000000000,1592236800000000000,1140.5,1140.5,1140.5,1140.5,0,0,0
2020-06-17 00:00:00.000000000,1592323200000000000,1138.0,1138.0,1138.0,1138.0,0,0,0
2020-06-18 00:00:00.000000000,1592409600000000000,1150.0,1150.0,1150.0,1150.0,0,0,0
2020-06-19 00:00:00.000000000,1592496000000000000,1150.0,1150.0,1150.0,1150.0,0,0,0
2020-06-22 00:00:00.000000000,1592755200000000000,1143.5,1143.5,1143.5,1143.5,0,0,0
2020-06-23 00:00:00.000000000,1592841600000000000,1139.0,1139.0,1139.0,1139.0,0,0,0
2020-06-24 00:00:00.000000000,1592928000000000000,1146.5,1146.5,1146.5,1146.5,0,0,0
2020-06-29 00:00:00.000000000,1593360000000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-06-30 00:00:00.000000000,1593446400000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-07-01 00:00:00.000000000,1593532800000000000,1142.5,1142.5,1142.5,1142.5,0,0,0
2020-07-02 00:00:00.000000000,1593619200000000000,1153.5,1153.5,1153.5,1153.5,0,0,0
2020-07-03 00:00:00.000000000,1593705600000000000,1153.5,1153.5,1153.5,1153.5,0,0,0
2020-07-06 00:00:00.000000000,1593964800000000000,1153.5,1153.5,1153.5,1153.5,0,0,0
2020-07-07 00:00:00.000000000,1594051200000000000,1153.5,1153.5,1153.5,1153.5,0,0,0
2020-07-08 00:00:00.000000000,1594137600000000000,1158.5,1158.5,1158.5,1158.5,0,0,0
2020-07-09 00:00:00.000000000,1594224000000000000,1174.5,1174.5,1174.5,1174.5,0,0,0
2020-07-10 00:00:00.000000000,1594310400000000000,1173.0,1173.0,1173.0,1173.0,0,0,0
2020-07-13 00:00:00.000000000,1594569600000000000,1173.0,1173.0,1173.0,1173.0,0,0,0
2020-07-14 00:00:00.000000000,1594656000000000000,1166.0,1166.0,1166.0,1166.0,0,0,0
2020-07-15 00:00:00.000000000,1594742400000000000,1166.0,1166.0,1166.0,1166.0,0,0,0
2020-07-16 00:00:00.000000000,1594828800000000000,1166.0,1166.0,1166.0,1166.0,0,0,0
2020-07-17 00:00:00.000000000,1594915200000000000,1172.0,1172.0,1172.0,1172.0,0,0,0
2020-07-20 00:00:00.000000000,1595174400000000000,1172.0,1172.0,1172.0,1172.0,0,0,0
2020-07-21 00:00:00.000000000,1595260800000000000,1180.0,1180.0,1180.0,1180.0,0,0,0
2020-07-22 00:00:00.000000000,1595347200000000000,1194.0,1194.0,1194.0,1194.0,1,0,1
2020-07-23 00:00:00.000000000,1595433600000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2020-07-24 00:00:00.000000000,1595520000000000000,1208.0,1208.0,1208.0,1208.0,0,1,1
2020-07-27 00:00:00.000000000,1595779200000000000,1210.0,1210.0,1210.0,1210.0,0,1,1
2020-07-28 00:00:00.000000000,1595865600000000000,1202.0,1202.0,1202.0,1202.0,0,1,1
2020-07-29 00:00:00.000000000,1595952000000000000,1202.0,1202.0,1202.0,1202.0,0,1,1
2020-07-30 00:00:00.000000000,1596038400000000000,1196.0,1196.0,1196.0,1196.0,0,1,1
2020-07-31 00:00:00.000000000,1596124800000000000,1191.0,1191.0,1191.0,1191.0,0,1,1
2020-08-03 00:00:00.000000000,1596384000000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2020-08-04 00:00:00.000000000,1596470400000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2020-08-05 00:00:00.000000000,1596556800000000000,1201.5,1201.5,1201.5,1201.5,0,1,1
2020-08-06 00:00:00.000000000,1596643200000000000,1201.5,1201.5,1201.5,1201.5,0,1,1
2020-08-07 00:00:00.000000000,1596729600000000000,1201.5,1201.5,1201.5,1201.5,0,1,1
2020-08-10 00:00:00.000000000,1596988800000000000,1191.5,1191.5,1191.5,1191.5,0,1,1
2020-08-11 00:00:00.000000000,1597075200000000000,1187.5,1187.5,1187.5,1187.5,0,1,1
2020-08-12 00:00:00.000000000,1597161600000000000,1187.5,1187.5,1187.5,1187.5,0,1,1
2020-08-13 00:00:00.000000000,1597248000000000000,1187.5,1187.5,1187.5,1187.5,0,1,1
2020-08-14 00:00:00.000000000,1597334400000000000,1187.5,1187.5,1187.5,1187.5,0,1,1
2020-08-17 00:00:00.000000000,1597593600000000000,1187.5,1187.5,1187.5,1187.5,0,1,1
2020-08-18 00:00:00.000000000,1597680000000000000,1193.5,1193.5,1193.5,1193.5,0,1,1
2020-08-19 00:00:00.000000000,1597766400000000000,1186.0,1186.0,1186.0,1186.0,0,1,1
2020-08-20 00:00:00.000000000,1597852800000000000,1205.5,1205.5,1205.5,1205.5,1,1,2
2020-08-21 00:00:00.000000000,1597939200000000000,1205.5,1205.5,1205.5,1205.5,0,2,2
2020-08-24 00:00:00.000000000,1598198400000000000,1206.0,1206.0,1206.0,1206.0,0,2,2
2020-08-25 00:00:00.000000000,1598284800000000000,1206.0,1206.0,1206.0,1206.0,0,2,2
2020-08-26 00:00:00.000000000,1598371200000000000,1206.0,1206.0,1206.0,1206.0,0,2,2
2020-08-27 00:00:00.000000000,1598457600000000000,1206.0,1206.0,1206.0,1206.0,0,2,2
2020-08-28 00:00:00.000000000,1598544000000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2020-08-31 00:00:00.000000000,1598803200000000000,1228.0,1228.0,1228.0,1228.0,0,2,2
2020-09-01 00:00:00.000000000,1598889600000000000,1230.5,1253.0,1229.0,1250.5,3534,2,370
2020-09-02 00:00:00.000000000,1598976000000000000,1250.5,1262.0,1242.0,1258.5,4826,370,661
2020-09-03 00:00:00.000000000,1599062400000000000,1258.5,1277.5,1154.5,1269.0,12338,661,1491
2020-09-04 00:00:00.000000000,1599148800000000000,1272.5,1273.0,1254.5,1265.0,15047,1491,1836
2020-09-07 00:00:00.000000000,1599408000000000000,1270.0,1294.0,1266.0,1268.5,24941,1836,1971
2020-09-08 00:00:00.000000000,1599494400000000000,1268.0,1272.0,1246.0,1248.5,55678,1971,2814
2020-09-09 00:00:00.000000000,1599580800000000000,1253.0,1259.5,1238.5,1246.0,28015,2814,2396
2020-09-10 00:00:00.000000000,1599667200000000000,1248.5,1252.0,1234.0,1236.0,61641,2396,3138
2020-09-11 00:00:00.000000000,1599753600000000000,1243.5,1249.5,1237.0,1248.5,33755,3138,3223
2020-09-14 00:00:00.000000000,1600012800000000000,1246.5,1264.5,1242.0,1256.0,15154,3223,3128
2020-09-15 00:00:00.000000000,1600099200000000000,1253.0,1264.0,1243.5,1246.0,25491,3128,5056
2020-09-16 00:00:00.000000000,1600185600000000000,1250.5,1258.0,1228.5,1239.5,14984,5056,4921
2020-09-17 00:00:00.000000000,1600272000000000000,1239.0,1258.5,1236.5,1251.0,13459,4921,5208
2020-09-18 00:00:00.000000000,1600358400000000000,1250.5,1274.0,1246.5,1270.0,33248,5208,5436
2020-09-21 00:00:00.000000000,1600617600000000000,1263.5,1270.0,1253.0,1258.5,19524,5436,5944
2020-09-22 00:00:00.000000000,1600704000000000000,1260.5,1268.5,1244.5,1264.0,35355,5944,5656
2020-09-23 00:00:00.000000000,1600790400000000000,1258.5,1287.0,1258.5,1275.0,24082,5656,6144
2020-09-24 00:00:00.000000000,1600876800000000000,1278.0,1278.0,1239.5,1249.0,31326,6144,5824
2020-09-25 00:00:00.000000000,1600963200000000000,1249.5,1252.5,1229.0,1230.5,14920,5824,5889
2020-09-28 00:00:00.000000000,1601222400000000000,1237.0,1250.5,1229.0,1250.5,15903,5889,5779
2020-09-29 00:00:00.000000000,1601308800000000000,1244.0,1269.5,1244.0,1267.5,38889,5779,5432
2020-09-30 00:00:00.000000000,1601395200000000000,1261.0,1270.5,1256.5,1256.5,46507,5432,4708
2020-10-09 00:00:00.000000000,1602172800000000000,1270.0,1358.5,1252.0,1308.5,29358,4708,4885
2020-10-12 00:00:00.000000000,1602432000000000000,1315.0,1332.0,1210.0,1327.0,47790,4885,4365
2020-10-13 00:00:00.000000000,1602518400000000000,1327.0,1351.5,1320.0,1330.5,21739,4365,4862
2020-10-14 00:00:00.000000000,1602604800000000000,1337.5,1337.5,1318.5,1336.0,43523,4862,5014
2020-10-15 00:00:00.000000000,1602691200000000000,1333.5,1334.5,1319.5,1328.0,15876,5014,5411
2020-10-16 00:00:00.000000000,1602777600000000000,1321.0,1326.0,1311.0,1321.5,21223,5411,5284
2020-10-19 00:00:00.000000000,1603036800000000000,1315.5,1333.0,1297.0,1302.5,18075,5284,5167
2020-10-20 00:00:00.000000000,1603123200000000000,1305.5,1324.0,1301.0,1321.0,19176,5167,4943
2020-10-21 00:00:00.000000000,1603209600000000000,1315.0,1324.5,1307.5,1312.0,27992,4943,4948
2020-10-22 00:00:00.000000000,1603296000000000000,1313.5,1340.0,1309.0,1332.0,27537,4948,4703
2020-10-23 00:00:00.000000000,1603382400000000000,1332.5,1339.5,1315.0,1315.5,21686,4703,5001
2020-10-26 00:00:00.000000000,1603641600000000000,1309.0,1332.0,1309.0,1315.5,21765,5001,4615
2020-10-27 00:00:00.000000000,1603728000000000000,1315.0,1323.5,1309.5,1312.5,43915,4615,4748
2020-10-28 00:00:00.000000000,1603814400000000000,1313.0,1316.5,1294.5,1308.5,27312,4748,5268
2020-10-29 00:00:00.000000000,1603900800000000000,1303.0,1330.0,1301.0,1322.5,106864,5268,6172
2020-10-30 00:00:00.000000000,1603987200000000000,1315.5,1335.5,1312.5,1322.0,77267,6172,8219
2020-11-02 00:00:00.000000000,1604246400000000000,1329.0,1352.5,1314.5,1338.5,59653,8219,8343
2020-11-03 00:00:00.000000000,1604332800000000000,1334.0,1338.0,1300.0,1301.5,42695,8343,7461
2020-11-04 00:00:00.000000000,1604419200000000000,1292.0,1323.5,1282.5,1285.0,177178,7461,7780
2020-11-05 00:00:00.000000000,1604505600000000000,1291.5,1304.0,1276.0,1291.5,69498,7780,8137
2020-11-06 00:00:00.000000000,1604592000000000000,1285.0,1314.5,1281.5,1288.0,19102,8137,8576
2020-11-09 00:00:00.000000000,1604851200000000000,1294.5,1332.0,1287.5,1288.0,32653,8576,8451
2020-11-10 00:00:00.000000000,1604937600000000000,1314.0,1321.5,1280.5,1295.0,15921,8451,7986
2020-11-11 00:00:00.000000000,1605024000000000000,1301.5,1340.5,1280.0,1337.0,18922,7986,8312
2020-11-12 00:00:00.000000000,1605110400000000000,1340.0,1350.0,1320.5,1349.5,13974,8312,7516
2020-11-13 00:00:00.000000000,1605196800000000000,1348.0,1363.0,1335.5,1353.0,15024,7516,7195
2020-11-16 00:00:00.000000000,1605456000000000000,1354.0,1357.0,1309.5,1323.0,24373,7195,8044
2020-11-17 00:00:00.000000000,1605542400000000000,1329.0,1332.5,1295.0,1305.5,20230,8044,7393
2020-11-18 00:00:00.000000000,1605628800000000000,1305.5,1325.5,1299.0,1306.5,13989,7393,7940
2020-11-19 00:00:00.000000000,1605715200000000000,1310.5,1314.5,1293.0,1297.5,28704,7940,7350
2020-11-20 00:00:00.000000000,1605801600000000000,1297.5,1313.0,1292.5,1311.0,15218,7350,7014
2020-11-23 00:00:00.000000000,1606060800000000000,1313.5,1355.0,1313.5,1344.0,16549,7014,7516
2020-11-24 00:00:00.000000000,1606147200000000000,1341.0,1401.0,1341.0,1391.5,14201,7516,6988
2020-11-25 00:00:00.000000000,1606233600000000000,1395.5,1409.0,1380.0,1409.0,24977,6988,7537
2020-11-26 00:00:00.000000000,1606320000000000000,1411.0,1411.0,1382.5,1404.5,15510,7537,8222
2020-11-27 00:00:00.000000000,1606406400000000000,1404.5,1417.5,1401.0,1403.5,17729,8222,9289
2020-11-30 00:00:00.000000000,1606665600000000000,1403.5,1420.0,1385.5,1403.0,74230,9289,10839
2020-12-01 00:00:00.000000000,1606752000000000000,1404.0,1458.0,1394.0,1458.0,27543,10839,14380
2020-12-02 00:00:00.000000000,1606838400000000000,1458.0,1502.0,1447.0,1494.0,25999,14380,15329
2020-12-03 00:00:00.000000000,1606924800000000000,1486.5,1513.0,1466.5,1480.5,27206,15329,15537
2020-12-04 00:00:00.000000000,1607011200000000000,1485.0,1485.0,1447.0,1471.0,71666,15537,16688
2020-12-07 00:00:00.000000000,1607270400000000000,1476.0,1528.0,1468.5,1498.0,40085,16688,17027
2020-12-08 00:00:00.000000000,1607356800000000000,1490.5,1525.0,1477.0,1507.0,43428,17027,17414
2020-12-09 00:00:00.000000000,1607443200000000000,1508.0,1615.0,1506.0,1596.5,50420,17414,17558
2020-12-10 00:00:00.000000000,1607529600000000000,1593.0,1626.5,1579.5,1591.0,52031,17558,17154
2020-12-11 00:00:00.000000000,1607616000000000000,1599.0,1658.0,1523.0,1561.0,104187,17154,16974
2020-12-14 00:00:00.000000000,1607875200000000000,1553.0,1564.0,1486.0,1492.0,92581,16974,17467
2020-12-15 00:00:00.000000000,1607961600000000000,1500.5,1526.5,1485.0,1505.5,83094,17467,16705
2020-12-16 00:00:00.000000000,1608048000000000000,1502.0,1537.0,1493.5,1511.5,49854,16705,18278
2020-12-17 00:00:00.000000000,1608134400000000000,1514.0,1528.0,1478.0,1518.0,50228,18278,17075
2020-12-18 00:00:00.000000000,1608220800000000000,1517.0,1563.5,1513.5,1553.0,92963,17075,17476
2020-12-21 00:00:00.000000000,1608480000000000000,1560.0,1648.5,1541.0,1615.0,78258,17476,15947
2020-12-22 00:00:00.000000000,1608566400000000000,1607.5,1628.5,1502.0,1539.0,162196,15947,17343
2020-12-23 00:00:00.000000000,1608652800000000000,1558.0,1580.5,1511.0,1549.0,93417,17343,18554
2020-12-24 00:00:00.000000000,1608739200000000000,1550.0,1592.0,1546.5,1579.5,121268,18554,19384
2020-12-25 00:00:00.000000000,1608825600000000000,1584.0,1645.0,1564.0,1638.0,85886,19384,19828
2020-12-28 00:00:00.000000000,1609084800000000000,1644.0,1673.0,1603.0,1641.5,56269,19828,23248
2020-12-29 00:00:00.000000000,1609171200000000000,1637.0,1649.5,1562.0,1579.0,50839,23248,19515
2020-12-30 00:00:00.000000000,1609257600000000000,1576.0,1583.5,1529.5,1535.5,195402,19515,22476
2020-12-31 00:00:00.000000000,1609344000000000000,1538.0,1554.0,1514.0,1532.5,87300,22476,15448
2021-01-04 00:00:00.000000000,1609689600000000000,1530.0,1617.0,1523.5,1602.5,12846,15448,11766
2021-01-05 00:00:00.000000000,1609776000000000000,1592.5,1628.0,1578.0,1623.5,9542,11766,6848
2021-01-06 00:00:00.000000000,1609862400000000000,1612.0,1629.5,1581.5,1600.5,8106,6848,3712
2021-01-07 00:00:00.000000000,1609948800000000000,1600.5,1629.0,1590.5,1625.5,4331,3712,3654
2021-01-08 00:00:00.000000000,1610035200000000000,1626.0,1693.5,1601.0,1648.5,2633,3654,2922
2021-01-11 00:00:00.000000000,1610294400000000000,1646.0,1690.0,1635.5,1682.5,1681,2922,2163
2021-01-12 00:00:00.000000000,1610380800000000000,1684.5,1684.5,1640.5,1668.0,781,2163,1673
2021-01-13 00:00:00.000000000,1610467200000000000,1668.0,1689.0,1650.0,1672.0,618,1673,1269
2021-01-14 00:00:00.000000000,1610553600000000000,1672.0,1703.0,1668.5,1694.0,154,1269,1208
2021-01-15 00:00:00.000000000,1610640000000000000,1704.0,1807.5,1704.0,1763.5,227,1208,1175
2021-01-18 00:00:00.000000000,1610899200000000000,1797.5,1845.5,1772.0,1839.0,124,1175,1130
2021-01-19 00:00:00.000000000,1610985600000000000,1822.5,1855.0,1770.5,1788.0,198,1130,1115
2021-01-20 00:00:00.000000000,1611072000000000000,1825.5,1850.0,1796.5,1824.5,56,1115,1101
2021-01-21 00:00:00.000000000,1611158400000000000,1830.0,1850.5,1805.5,1822.0,49,1101,1081
2021-01-22 00:00:00.000000000,1611244800000000000,1822.0,1846.0,1803.0,1803.0,563,1081,534
2021-01-25 00:00:00.000000000,1611504000000000000,1800.5,1840.5,1795.5,1825.0,62,534,525
2021-01-26 00:00:00.000000000,1611590400000000000,1827.0,1842.5,1806.5,1821.0,39,525,509
2021-01-27 00:00:00.000000000,1611676800000000000,1825.0,1837.5,1818.5,1831.0,99,509,425
2021-01-28 00:00:00.000000000,1611763200000000000,1829.5,1833.0,1810.5,1822.5,59,425,380
2021-01-29 00:00:00.000000000,1611849600000000000,1812.5,1835.0,1640.0,1640.0,482,380,303
2021-02-01 00:00:00.000000000,1612108800000000000,1620.5,1780.0,1620.0,1780.0,213,303,102
2021-02-02 00:00:00.000000000,1612195200000000000,1700.0,1700.0,1700.0,1700.0,2,102,100
2021-02-03 00:00:00.000000000,1612281600000000000,1700.0,1700.0,1700.0,1700.0,0,100,0
2021-02-04 00:00:00.000000000,1612368000000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-05 00:00:00.000000000,1612454400000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-08 00:00:00.000000000,1612713600000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-09 00:00:00.000000000,1612800000000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-10 00:00:00.000000000,1612886400000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-18 00:00:00.000000000,1613577600000000000,1700.0,1700.0,1700.0,1700.0,0,0,0
2021-02-19 00:00:00.000000000,1613664000000000000,1696.0,1696.0,1696.0,1696.0,0,0,0
