datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-05-12 00:00:00.000000000,1462982400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-13 00:00:00.000000000,1463068800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-16 00:00:00.000000000,1463328000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-17 00:00:00.000000000,1463414400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-18 00:00:00.000000000,1463500800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-19 00:00:00.000000000,1463587200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-20 00:00:00.000000000,1463673600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-23 00:00:00.000000000,1463932800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-24 00:00:00.000000000,1464019200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-25 00:00:00.000000000,1464105600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-26 00:00:00.000000000,1464192000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-27 00:00:00.000000000,1464278400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-30 00:00:00.000000000,1464537600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-31 00:00:00.000000000,1464624000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-01 00:00:00.000000000,1464710400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-02 00:00:00.000000000,1464796800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-03 00:00:00.000000000,1464883200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-06 00:00:00.000000000,1465142400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-07 00:00:00.000000000,1465228800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-08 00:00:00.000000000,1465315200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-13 00:00:00.000000000,1465747200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-14 00:00:00.000000000,1465833600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-15 00:00:00.000000000,1465920000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-16 00:00:00.000000000,1466006400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-17 00:00:00.000000000,1466092800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-20 00:00:00.000000000,1466352000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-21 00:00:00.000000000,1466438400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-22 00:00:00.000000000,1466524800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-23 00:00:00.000000000,1466611200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-24 00:00:00.000000000,1466697600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-27 00:00:00.000000000,1466956800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-28 00:00:00.000000000,1467043200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-29 00:00:00.000000000,1467129600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-06-30 00:00:00.000000000,1467216000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-01 00:00:00.000000000,1467302400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-04 00:00:00.000000000,1467561600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-05 00:00:00.000000000,1467648000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-06 00:00:00.000000000,1467734400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-07 00:00:00.000000000,1467820800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-08 00:00:00.000000000,1467907200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-11 00:00:00.000000000,1468166400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-12 00:00:00.000000000,1468252800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-13 00:00:00.000000000,1468339200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-14 00:00:00.000000000,1468425600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-15 00:00:00.000000000,1468512000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-18 00:00:00.000000000,1468771200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-19 00:00:00.000000000,1468857600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-20 00:00:00.000000000,1468944000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-21 00:00:00.000000000,1469030400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-22 00:00:00.000000000,1469116800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-25 00:00:00.000000000,1469376000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-26 00:00:00.000000000,1469462400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-27 00:00:00.000000000,1469548800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-28 00:00:00.000000000,1469635200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-07-29 00:00:00.000000000,1469721600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-01 00:00:00.000000000,1469980800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-02 00:00:00.000000000,1470067200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-03 00:00:00.000000000,1470153600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-04 00:00:00.000000000,1470240000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-05 00:00:00.000000000,1470326400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-08 00:00:00.000000000,1470585600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-09 00:00:00.000000000,1470672000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-10 00:00:00.000000000,1470758400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-11 00:00:00.000000000,1470844800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-12 00:00:00.000000000,1470931200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-15 00:00:00.000000000,1471190400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-16 00:00:00.000000000,1471276800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-17 00:00:00.000000000,1471363200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-18 00:00:00.000000000,1471449600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-19 00:00:00.000000000,1471536000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 00:00:00.000000000,1471795200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 00:00:00.000000000,1471881600000000000,876.0,876.0,831.5,870.5,3,0,0
2016-08-24 00:00:00.000000000,1471968000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-25 00:00:00.000000000,1472054400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-26 00:00:00.000000000,1472140800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-29 00:00:00.000000000,1472400000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-30 00:00:00.000000000,1472486400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-31 00:00:00.000000000,1472572800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-01 00:00:00.000000000,1472659200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-02 00:00:00.000000000,1472745600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-05 00:00:00.000000000,1473004800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 00:00:00.000000000,1473091200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 00:00:00.000000000,1473177600000000000,881.5,892.0,881.5,892.0,7,0,1
2016-09-08 00:00:00.000000000,1473264000000000000,856.0,903.0,850.0,898.0,27,1,2
2016-09-09 00:00:00.000000000,1473350400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 00:00:00.000000000,1473609600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 00:00:00.000000000,1473696000000000000,849.5,849.5,849.5,849.5,1,2,1
2016-09-14 00:00:00.000000000,1473782400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-19 00:00:00.000000000,1474214400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 00:00:00.000000000,1474300800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 00:00:00.000000000,1474387200000000000,861.0,861.0,861.0,861.0,1,1,2
2016-09-22 00:00:00.000000000,1474473600000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-23 00:00:00.000000000,1474560000000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-26 00:00:00.000000000,1474819200000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-27 00:00:00.000000000,1474905600000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-28 00:00:00.000000000,1474992000000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-29 00:00:00.000000000,1475078400000000000,987.5,987.5,987.5,987.5,1,2,2
2016-09-30 00:00:00.000000000,1475164800000000000,987.5,987.5,987.5,987.5,0,2,2
2016-10-10 00:00:00.000000000,1476028800000000000,1005.0,1018.0,1005.0,1018.0,3,2,2
2016-10-11 00:00:00.000000000,1476115200000000000,1018.0,1018.0,1018.0,1018.0,0,2,2
2016-10-12 00:00:00.000000000,1476201600000000000,1018.0,1018.0,1018.0,1018.0,0,2,2
2016-10-13 00:00:00.000000000,1476288000000000000,1000.0,1015.5,1000.0,1015.5,3,2,2
2016-10-14 00:00:00.000000000,1476374400000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-17 00:00:00.000000000,1476633600000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-18 00:00:00.000000000,1476720000000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-19 00:00:00.000000000,1476806400000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-20 00:00:00.000000000,1476892800000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-21 00:00:00.000000000,1476979200000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-24 00:00:00.000000000,1477238400000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-25 00:00:00.000000000,1477324800000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 00:00:00.000000000,1477411200000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-27 00:00:00.000000000,1477497600000000000,1247.0,1256.0,1247.0,1256.0,3,2,4
2016-10-28 00:00:00.000000000,1477584000000000000,1252.0,1252.0,1252.0,1252.0,1,4,3
2016-10-31 00:00:00.000000000,1477843200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 00:00:00.000000000,1477929600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 00:00:00.000000000,1478016000000000000,1432.0,1432.0,1432.0,1432.0,1,3,3
2016-11-03 00:00:00.000000000,1478102400000000000,1400.5,1400.5,1400.5,1400.5,1,3,2
2016-11-04 00:00:00.000000000,1478188800000000000,1450.0,1450.0,1450.0,1450.0,2,2,1
2016-11-07 00:00:00.000000000,1478448000000000000,1440.0,1550.5,1410.0,1410.0,3,1,0
2016-11-08 00:00:00.000000000,1478534400000000000,1364.5,1479.5,1364.5,1365.0,3,0,1
2016-11-09 00:00:00.000000000,1478620800000000000,1529.0,1529.0,1529.0,1529.0,1,1,0
2016-11-10 00:00:00.000000000,1478707200000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 00:00:00.000000000,1478793600000000000,1665.5,1665.5,1510.0,1510.0,2,0,0
2016-11-14 00:00:00.000000000,1479052800000000000,1510.0,1510.0,1510.0,1510.0,0,0,0
2016-11-15 00:00:00.000000000,1479139200000000000,1521.0,1722.0,1521.0,1722.0,2,0,0
2016-11-16 00:00:00.000000000,1479225600000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-17 00:00:00.000000000,1479312000000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-18 00:00:00.000000000,1479398400000000000,1477.0,1760.0,1477.0,1760.0,2,0,0
2016-11-21 00:00:00.000000000,1479657600000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 00:00:00.000000000,1479744000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 00:00:00.000000000,1479830400000000000,1763.5,1763.5,1763.5,1763.5,1,0,1
2016-11-24 00:00:00.000000000,1479916800000000000,1605.5,1904.5,1605.5,1609.0,3,1,0
2016-11-25 00:00:00.000000000,1480003200000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 00:00:00.000000000,1480262400000000000,1595.5,1595.5,1595.5,1595.5,1,0,1
2016-11-29 00:00:00.000000000,1480348800000000000,1738.5,1738.5,1738.5,1738.5,1,1,0
