datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-07-01 00:00:00.000000000,1467302400000000000,739.0,739.0,739.0,739.0,0,1,1
2016-07-04 00:00:00.000000000,1467561600000000000,739.0,739.0,739.0,739.0,0,1,1
2016-07-05 00:00:00.000000000,1467648000000000000,739.0,739.0,739.0,739.0,0,1,1
2016-07-06 00:00:00.000000000,1467734400000000000,756.0,756.0,756.0,756.0,1,1,0
2016-07-07 00:00:00.000000000,1467820800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-08 00:00:00.000000000,1467907200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-11 00:00:00.000000000,1468166400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-12 00:00:00.000000000,1468252800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-13 00:00:00.000000000,1468339200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-14 00:00:00.000000000,1468425600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-15 00:00:00.000000000,1468512000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-18 00:00:00.000000000,1468771200000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-19 00:00:00.000000000,1468857600000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-20 00:00:00.000000000,1468944000000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-21 00:00:00.000000000,1469030400000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-22 00:00:00.000000000,1469116800000000000,756.0,756.0,756.0,756.0,0,0,0
2016-07-25 00:00:00.000000000,1469376000000000000,795.5,795.5,767.5,767.5,2,0,0
2016-07-26 00:00:00.000000000,1469462400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-07-27 00:00:00.000000000,1469548800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-07-28 00:00:00.000000000,1469635200000000000,767.5,767.5,767.5,767.5,0,0,0
2016-07-29 00:00:00.000000000,1469721600000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-01 00:00:00.000000000,1469980800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-02 00:00:00.000000000,1470067200000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-03 00:00:00.000000000,1470153600000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-04 00:00:00.000000000,1470240000000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-05 00:00:00.000000000,1470326400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-08 00:00:00.000000000,1470585600000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-09 00:00:00.000000000,1470672000000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-10 00:00:00.000000000,1470758400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-11 00:00:00.000000000,1470844800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-12 00:00:00.000000000,1470931200000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-15 00:00:00.000000000,1471190400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-16 00:00:00.000000000,1471276800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-17 00:00:00.000000000,1471363200000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-18 00:00:00.000000000,1471449600000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-19 00:00:00.000000000,1471536000000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-22 00:00:00.000000000,1471795200000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-23 00:00:00.000000000,1471881600000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-24 00:00:00.000000000,1471968000000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-25 00:00:00.000000000,1472054400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-26 00:00:00.000000000,1472140800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-29 00:00:00.000000000,1472400000000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-30 00:00:00.000000000,1472486400000000000,767.5,767.5,767.5,767.5,0,0,0
2016-08-31 00:00:00.000000000,1472572800000000000,767.5,767.5,767.5,767.5,0,0,0
2016-09-01 00:00:00.000000000,1472659200000000000,856.0,869.0,856.0,869.0,5,0,1
2016-09-02 00:00:00.000000000,1472745600000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-05 00:00:00.000000000,1473004800000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-06 00:00:00.000000000,1473091200000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-07 00:00:00.000000000,1473177600000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-08 00:00:00.000000000,1473264000000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-09 00:00:00.000000000,1473350400000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-12 00:00:00.000000000,1473609600000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-13 00:00:00.000000000,1473696000000000000,869.0,869.0,869.0,869.0,0,1,1
2016-09-14 00:00:00.000000000,1473782400000000000,878.5,878.5,878.5,878.5,1,1,1
2016-09-19 00:00:00.000000000,1474214400000000000,878.5,878.5,878.5,878.5,0,1,1
2016-09-20 00:00:00.000000000,1474300800000000000,936.5,936.5,936.5,936.5,1,1,0
2016-09-21 00:00:00.000000000,1474387200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-22 00:00:00.000000000,1474473600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-23 00:00:00.000000000,1474560000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-26 00:00:00.000000000,1474819200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-27 00:00:00.000000000,1474905600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-28 00:00:00.000000000,1474992000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-29 00:00:00.000000000,1475078400000000000,936.5,936.5,936.5,936.5,0,0,0
2016-09-30 00:00:00.000000000,1475164800000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-10 00:00:00.000000000,1476028800000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-11 00:00:00.000000000,1476115200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-12 00:00:00.000000000,1476201600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-13 00:00:00.000000000,1476288000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-14 00:00:00.000000000,1476374400000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-17 00:00:00.000000000,1476633600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-18 00:00:00.000000000,1476720000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-19 00:00:00.000000000,1476806400000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-20 00:00:00.000000000,1476892800000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-21 00:00:00.000000000,1476979200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-24 00:00:00.000000000,1477238400000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-25 00:00:00.000000000,1477324800000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-26 00:00:00.000000000,1477411200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-27 00:00:00.000000000,1477497600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-28 00:00:00.000000000,1477584000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-10-31 00:00:00.000000000,1477843200000000000,936.5,936.5,936.5,936.5,0,0,0
2016-11-01 00:00:00.000000000,1477929600000000000,936.5,936.5,936.5,936.5,0,0,0
2016-11-02 00:00:00.000000000,1478016000000000000,936.5,936.5,936.5,936.5,0,0,0
2016-11-03 00:00:00.000000000,1478102400000000000,936.5,936.5,936.5,936.5,0,0,0
2016-11-04 00:00:00.000000000,1478188800000000000,1259.5,1292.5,1259.5,1292.5,11,0,10
2016-11-07 00:00:00.000000000,1478448000000000000,1292.5,1292.5,1292.5,1292.5,0,10,10
2016-11-08 00:00:00.000000000,1478534400000000000,1422.0,1422.0,1250.0,1301.5,14,10,9
2016-11-09 00:00:00.000000000,1478620800000000000,1301.5,1301.5,1301.5,1301.5,0,9,9
2016-11-10 00:00:00.000000000,1478707200000000000,1426.5,1434.0,1313.0,1350.0,35,9,26
2016-11-11 00:00:00.000000000,1478793600000000000,1399.5,1500.0,1390.0,1500.0,5,26,21
2016-11-14 00:00:00.000000000,1479052800000000000,1500.0,1508.0,1434.0,1434.0,10,21,30
2016-11-15 00:00:00.000000000,1479139200000000000,1455.5,1455.5,1417.0,1417.0,14,30,19
2016-11-16 00:00:00.000000000,1479225600000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-17 00:00:00.000000000,1479312000000000000,1430.0,1430.0,1370.5,1430.0,3,19,20
2016-11-18 00:00:00.000000000,1479398400000000000,1430.0,1430.0,1430.0,1430.0,0,20,20
2016-11-21 00:00:00.000000000,1479657600000000000,1380.0,1389.5,1344.0,1389.5,21,20,5
2016-11-22 00:00:00.000000000,1479744000000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-23 00:00:00.000000000,1479830400000000000,1446.5,1458.5,1343.5,1360.0,10,5,8
2016-11-24 00:00:00.000000000,1479916800000000000,1410.5,1450.0,1410.5,1448.0,6,8,4
2016-11-25 00:00:00.000000000,1480003200000000000,1448.0,1448.0,1448.0,1448.0,0,4,4
2016-11-28 00:00:00.000000000,1480262400000000000,1448.0,1448.0,1448.0,1448.0,0,4,4
2016-11-29 00:00:00.000000000,1480348800000000000,1557.0,1557.0,1411.0,1411.0,2,4,4
2016-11-30 00:00:00.000000000,1480435200000000000,1445.5,1446.0,1353.5,1353.5,3,4,4
2016-12-01 00:00:00.000000000,1480521600000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 00:00:00.000000000,1480608000000000000,1408.5,1408.5,1408.5,1408.5,5,4,9
2016-12-05 00:00:00.000000000,1480867200000000000,1434.5,1488.5,1434.5,1446.0,6,9,10
2016-12-06 00:00:00.000000000,1480953600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 00:00:00.000000000,1481040000000000000,1487.5,1487.5,1457.5,1457.5,2,10,11
2016-12-08 00:00:00.000000000,1481126400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-09 00:00:00.000000000,1481212800000000000,1466.5,1466.5,1466.5,1466.5,1,11,11
2016-12-12 00:00:00.000000000,1481472000000000000,1434.5,1434.5,1434.5,1434.5,1,11,12
2016-12-13 00:00:00.000000000,1481558400000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-14 00:00:00.000000000,1481644800000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-15 00:00:00.000000000,1481731200000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-16 00:00:00.000000000,1481817600000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-19 00:00:00.000000000,1482076800000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-20 00:00:00.000000000,1482163200000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-21 00:00:00.000000000,1482249600000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-22 00:00:00.000000000,1482336000000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-23 00:00:00.000000000,1482422400000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-26 00:00:00.000000000,1482681600000000000,1416.5,1416.5,1416.5,1416.5,1,12,13
2016-12-27 00:00:00.000000000,1482768000000000000,1365.5,1365.5,1291.5,1291.5,2,13,13
2016-12-28 00:00:00.000000000,1482854400000000000,1291.5,1291.5,1291.5,1291.5,0,13,13
2016-12-29 00:00:00.000000000,1482940800000000000,1291.5,1291.5,1291.5,1291.5,0,13,13
2016-12-30 00:00:00.000000000,1483027200000000000,1382.5,1397.0,1288.0,1319.0,12,13,15
2017-01-03 00:00:00.000000000,1483372800000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-04 00:00:00.000000000,1483459200000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-05 00:00:00.000000000,1483545600000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-06 00:00:00.000000000,1483632000000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 00:00:00.000000000,1483891200000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-10 00:00:00.000000000,1483977600000000000,1422.0,1466.0,1365.0,1365.0,3,15,16
2017-01-11 00:00:00.000000000,1484064000000000000,1372.0,1499.5,1353.5,1353.5,7,16,17
2017-01-12 00:00:00.000000000,1484150400000000000,1357.0,1357.0,1357.0,1357.0,8,17,16
2017-01-13 00:00:00.000000000,1484236800000000000,1356.5,1454.0,1356.5,1365.0,4,16,16
2017-01-16 00:00:00.000000000,1484496000000000000,1410.0,1455.5,1397.0,1450.0,12,16,6
2017-01-17 00:00:00.000000000,1484582400000000000,1403.0,1475.5,1378.0,1459.5,5,6,6
2017-01-18 00:00:00.000000000,1484668800000000000,1363.0,1363.0,1363.0,1363.0,1,6,5
2017-01-19 00:00:00.000000000,1484755200000000000,1359.0,1359.0,1359.0,1359.0,1,5,4
2017-01-20 00:00:00.000000000,1484841600000000000,1310.5,1457.5,1310.5,1368.0,24,4,10
2017-01-23 00:00:00.000000000,1485100800000000000,1368.0,1368.0,1368.0,1368.0,6,10,4
2017-01-24 00:00:00.000000000,1485187200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-25 00:00:00.000000000,1485273600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-26 00:00:00.000000000,1485360000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-03 00:00:00.000000000,1486051200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-06 00:00:00.000000000,1486310400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-07 00:00:00.000000000,1486396800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-08 00:00:00.000000000,1486483200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-09 00:00:00.000000000,1486569600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-10 00:00:00.000000000,1486656000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-13 00:00:00.000000000,1486915200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-14 00:00:00.000000000,1487001600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-15 00:00:00.000000000,1487088000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-16 00:00:00.000000000,1487174400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-17 00:00:00.000000000,1487260800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-20 00:00:00.000000000,1487520000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-21 00:00:00.000000000,1487606400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-22 00:00:00.000000000,1487692800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-23 00:00:00.000000000,1487779200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 00:00:00.000000000,1487865600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 00:00:00.000000000,1488124800000000000,1490.5,1490.5,1490.5,1490.5,1,4,3
2017-02-28 00:00:00.000000000,1488211200000000000,1550.0,1624.5,1550.0,1596.5,3,3,0
