datetime,datetime_nano,DCE.jm2203.open,DCE.jm2203.high,DCE.jm2203.low,DCE.jm2203.close,DCE.jm2203.volume,DCE.jm2203.open_oi,DCE.jm2203.close_oi
2021-08-12 00:00:00.000000000,1628697600000000000,2169.5,2205.0,2092.0,2101.0,4639,3704,3954
2021-08-13 00:00:00.000000000,1628784000000000000,2103.0,2142.5,2054.0,2082.0,3165,3954,3877
2021-08-16 00:00:00.000000000,1629043200000000000,2105.5,2180.0,2064.0,2067.0,3078,3877,4163
2021-08-17 00:00:00.000000000,1629129600000000000,2074.5,2130.0,2035.0,2122.5,2905,4163,4102
2021-08-18 00:00:00.000000000,1629216000000000000,2125.0,2148.5,2060.5,2079.5,2410,4102,4268
2021-08-19 00:00:00.000000000,1629302400000000000,2056.0,2166.5,2043.5,2127.0,3247,4268,4240
2021-08-20 00:00:00.000000000,1629388800000000000,2111.0,2111.0,2013.0,2024.5,1976,4240,3176
2021-08-23 00:00:00.000000000,1629648000000000000,2058.0,2233.0,2029.5,2233.0,1431,3176,2375
2021-08-24 00:00:00.000000000,1629734400000000000,2319.0,2345.0,2274.5,2300.0,1372,2375,2072
2021-08-25 00:00:00.000000000,1629820800000000000,2327.5,2436.0,2305.5,2425.5,552,2072,1901
2021-08-26 00:00:00.000000000,1629907200000000000,2444.0,2464.0,2344.0,2385.5,316,1901,1767
2021-08-27 00:00:00.000000000,1629993600000000000,2421.5,2421.5,2304.5,2367.0,331,1767,1576
2021-08-30 00:00:00.000000000,1630252800000000000,2373.0,2393.0,2320.0,2364.5,225,1576,1561
2021-08-31 00:00:00.000000000,1630339200000000000,2375.0,2398.5,2308.0,2331.0,117,1561,1536
2021-09-01 00:00:00.000000000,1630425600000000000,2332.0,2360.5,2299.0,2350.5,434,1536,1342
2021-09-02 00:00:00.000000000,1630512000000000000,2342.0,2512.0,2340.5,2490.0,437,1342,1200
2021-09-03 00:00:00.000000000,1630598400000000000,2468.0,2507.5,2407.5,2434.0,152,1200,1201
2021-09-06 00:00:00.000000000,1630857600000000000,2446.5,2600.5,2399.0,2551.0,404,1201,1278
2021-09-07 00:00:00.000000000,1630944000000000000,2585.0,2692.0,2565.5,2681.0,220,1278,1308
2021-09-08 00:00:00.000000000,1631030400000000000,2621.0,2669.0,2604.5,2669.0,75,1308,1303
2021-09-09 00:00:00.000000000,1631116800000000000,2656.5,2854.5,2656.5,2854.5,279,1303,1336
2021-09-10 00:00:00.000000000,1631203200000000000,2876.0,2940.5,2651.5,2686.0,383,1336,1179
2021-09-13 00:00:00.000000000,1631462400000000000,2749.5,2833.0,2595.5,2603.5,266,1179,1046
2021-09-14 00:00:00.000000000,1631548800000000000,2593.0,2654.5,2522.0,2530.0,246,1046,1018
2021-09-15 00:00:00.000000000,1631635200000000000,2503.5,2583.5,2442.5,2505.0,178,1018,1030
2021-09-16 00:00:00.000000000,1631721600000000000,2578.0,2640.0,2452.0,2452.0,125,1030,1049
2021-09-17 00:00:00.000000000,1631808000000000000,2504.0,2517.5,2415.0,2446.5,73,1049,1055
2021-09-22 00:00:00.000000000,1632240000000000000,2539.0,2681.0,2506.0,2681.0,142,1055,1083
2021-09-23 00:00:00.000000000,1632326400000000000,2726.5,2796.5,2668.5,2771.5,103,1083,1078
2021-09-24 00:00:00.000000000,1632412800000000000,2699.5,2699.5,2557.0,2564.0,63,1078,1076
2021-09-27 00:00:00.000000000,1632672000000000000,2582.5,2711.5,2533.5,2684.0,43,1076,1066
2021-09-28 00:00:00.000000000,1632758400000000000,2626.0,2768.0,2626.0,2768.0,29,1066,1067
2021-09-29 00:00:00.000000000,1632844800000000000,2716.0,2866.0,2694.0,2774.0,183,1067,943
2021-09-30 00:00:00.000000000,1632931200000000000,2829.0,2987.0,2822.0,2987.0,207,943,944
2021-10-08 00:00:00.000000000,1633622400000000000,3045.5,3121.0,2914.5,2914.5,61,944,925
2021-10-11 00:00:00.000000000,1633881600000000000,2954.0,3200.0,2951.5,3184.0,82,925,924
2021-10-12 00:00:00.000000000,1633968000000000000,3233.0,3275.0,3162.0,3226.5,92,924,936
2021-10-13 00:00:00.000000000,1634054400000000000,3184.5,3413.5,3066.0,3204.0,134,936,931
2021-10-14 00:00:00.000000000,1634140800000000000,3182.0,3230.0,3095.5,3180.0,95,931,924
2021-10-15 00:00:00.000000000,1634227200000000000,3297.0,3387.0,3206.0,3367.5,90,924,884
2021-10-18 00:00:00.000000000,1634486400000000000,3351.5,3610.0,3259.5,3595.5,173,884,902
2021-10-19 00:00:00.000000000,1634572800000000000,3566.0,3604.5,3451.0,3500.0,264,902,910
2021-10-20 00:00:00.000000000,1634659200000000000,3435.0,3435.0,3230.5,3230.5,46,910,905
2021-10-21 00:00:00.000000000,1634745600000000000,2999.5,3121.0,2879.0,2879.0,189,905,924
2021-10-22 00:00:00.000000000,1634832000000000000,2834.0,2953.5,2706.0,2706.0,375,924,971
2021-10-25 00:00:00.000000000,1635091200000000000,2738.5,2808.5,2536.0,2684.5,664,971,881
2021-10-26 00:00:00.000000000,1635177600000000000,2676.5,2720.0,2540.0,2594.0,235,881,901
2021-10-27 00:00:00.000000000,1635264000000000000,2586.5,2586.5,2353.0,2353.0,88,901,874
2021-10-28 00:00:00.000000000,1635350400000000000,2310.0,2358.0,2174.5,2219.0,339,874,890
2021-10-29 00:00:00.000000000,1635436800000000000,2249.0,2358.0,2050.0,2096.0,498,890,874
2021-11-01 00:00:00.000000000,1635696000000000000,2107.5,2143.0,2029.0,2029.0,477,874,616
2021-11-02 00:00:00.000000000,1635782400000000000,1968.5,2081.0,1823.5,1967.5,230,616,589
2021-11-03 00:00:00.000000000,1635868800000000000,2027.5,2217.5,1971.5,2193.5,277,589,612
2021-11-04 00:00:00.000000000,1635955200000000000,2231.0,2231.0,2036.0,2080.5,165,612,611
2021-11-05 00:00:00.000000000,1636041600000000000,2080.5,2130.0,2024.0,2092.0,36,611,594
2021-11-08 00:00:00.000000000,1636300800000000000,2142.0,2142.0,2035.0,2069.5,32,594,596
2021-11-09 00:00:00.000000000,1636387200000000000,2038.5,2063.5,2013.5,2042.5,64,596,561
2021-11-10 00:00:00.000000000,1636473600000000000,1998.0,2033.5,1921.0,1998.0,83,561,539
2021-11-11 00:00:00.000000000,1636560000000000000,1999.0,2140.0,1988.5,2085.0,122,539,521
2021-11-12 00:00:00.000000000,1636646400000000000,2032.5,2096.5,2012.0,2012.5,231,521,489
2021-11-15 00:00:00.000000000,1636905600000000000,1920.0,2000.0,1875.0,1875.5,430,489,430
2021-11-16 00:00:00.000000000,1636992000000000000,1870.0,1894.0,1795.0,1800.0,296,430,311
2021-11-17 00:00:00.000000000,1637078400000000000,1814.0,1864.0,1761.0,1784.5,161,311,287
2021-11-18 00:00:00.000000000,1637164800000000000,1780.0,1784.0,1681.5,1729.5,84,287,270
2021-11-19 00:00:00.000000000,1637251200000000000,1735.0,1800.5,1708.0,1740.0,122,270,296
2021-11-22 00:00:00.000000000,1637510400000000000,1740.0,1788.0,1710.0,1759.5,128,296,297
2021-11-23 00:00:00.000000000,1637596800000000000,1797.0,1845.5,1755.0,1775.5,169,297,295
2021-11-24 00:00:00.000000000,1637683200000000000,1809.0,1964.0,1809.0,1895.0,198,295,281
2021-11-25 00:00:00.000000000,1637769600000000000,1931.0,1988.0,1894.0,1925.0,73,281,292
2021-11-26 00:00:00.000000000,1637856000000000000,1892.0,1901.0,1751.5,1770.5,193,292,285
2021-11-29 00:00:00.000000000,1638115200000000000,1769.0,1866.0,1769.0,1821.0,97,285,280
2021-11-30 00:00:00.000000000,1638201600000000000,1858.0,1905.5,1843.0,1887.0,109,280,295
2021-12-01 00:00:00.000000000,1638288000000000000,1924.0,1964.0,1868.5,1942.5,84,295,302
2021-12-02 00:00:00.000000000,1638374400000000000,1936.0,1982.0,1809.0,1809.0,79,302,327
2021-12-03 00:00:00.000000000,1638460800000000000,1828.0,1930.5,1785.0,1909.0,68,327,324
2021-12-06 00:00:00.000000000,1638720000000000000,1925.0,1925.0,1862.5,1882.0,17,324,317
2021-12-07 00:00:00.000000000,1638806400000000000,1921.0,2016.5,1921.0,1958.0,63,317,335
2021-12-08 00:00:00.000000000,1638892800000000000,1998.5,2030.0,1966.0,1971.0,16,335,334
2021-12-09 00:00:00.000000000,1638979200000000000,1992.0,2011.5,1960.0,1960.0,17,334,339
2021-12-10 00:00:00.000000000,1639065600000000000,1950.5,1990.0,1890.0,1890.0,52,339,310
2021-12-13 00:00:00.000000000,1639324800000000000,1849.5,2006.0,1840.5,1990.0,44,310,307
2021-12-14 00:00:00.000000000,1639411200000000000,2013.0,2027.0,1937.5,1938.0,21,307,318
2021-12-15 00:00:00.000000000,1639497600000000000,1943.5,2000.5,1943.5,1999.5,17,318,320
2021-12-16 00:00:00.000000000,1639584000000000000,1980.0,2076.5,1980.0,2076.5,25,320,318
2021-12-17 00:00:00.000000000,1639670400000000000,2092.5,2126.5,2076.5,2108.5,26,318,324
2021-12-20 00:00:00.000000000,1639929600000000000,2119.5,2226.0,2114.5,2165.0,122,324,259
2021-12-21 00:00:00.000000000,1640016000000000000,2188.5,2229.0,2171.0,2215.5,127,259,226
2021-12-22 00:00:00.000000000,1640102400000000000,2241.0,2250.0,2187.5,2242.0,191,226,129
2021-12-23 00:00:00.000000000,1640188800000000000,2289.5,2289.5,2247.0,2262.5,23,129,133
2021-12-24 00:00:00.000000000,1640275200000000000,2281.5,2357.5,2281.5,2332.0,20,133,127
2021-12-27 00:00:00.000000000,1640534400000000000,2320.0,2320.0,2199.0,2243.0,88,127,74
2021-12-28 00:00:00.000000000,1640620800000000000,2173.0,2188.0,2173.0,2176.5,10,74,72
2021-12-29 00:00:00.000000000,1640707200000000000,2222.0,2231.0,2172.5,2196.0,13,72,69
2021-12-30 00:00:00.000000000,1640793600000000000,2268.0,2268.0,2215.0,2228.5,11,69,66
2021-12-31 00:00:00.000000000,1640880000000000000,2247.5,2257.5,2229.5,2229.5,19,66,58
2022-01-04 00:00:00.000000000,1641225600000000000,2399.0,2399.0,2324.5,2336.0,27,58,57
2022-01-05 00:00:00.000000000,1641312000000000000,2337.0,2398.5,2337.0,2375.5,16,57,52
2022-01-06 00:00:00.000000000,1641398400000000000,2382.5,2382.5,2366.0,2380.0,6,52,53
2022-01-07 00:00:00.000000000,1641484800000000000,2350.5,2350.5,2272.5,2310.0,30,53,45
2022-01-10 00:00:00.000000000,1641744000000000000,2329.0,2335.5,2329.0,2330.5,9,45,44
2022-01-11 00:00:00.000000000,1641830400000000000,2298.0,2320.0,2280.0,2320.0,13,44,42
2022-01-12 00:00:00.000000000,1641916800000000000,2336.0,2396.0,2319.5,2339.5,12,42,45
2022-01-13 00:00:00.000000000,1642003200000000000,2411.0,2436.0,2367.5,2367.5,8,45,40
2022-01-14 00:00:00.000000000,1642089600000000000,2303.0,2326.5,2290.0,2326.5,4,40,39
2022-01-17 00:00:00.000000000,1642348800000000000,2283.0,2283.0,2242.5,2247.5,4,39,41
2022-01-18 00:00:00.000000000,1642435200000000000,2280.5,2302.5,2280.5,2302.5,2,41,40
2022-01-19 00:00:00.000000000,1642521600000000000,2354.5,2375.5,2337.5,2337.5,5,40,37
2022-01-20 00:00:00.000000000,1642608000000000000,2353.5,2353.5,2353.5,2353.5,0,37,37
2022-01-21 00:00:00.000000000,1642694400000000000,2333.5,2333.5,2333.5,2333.5,0,37,37
2022-01-24 00:00:00.000000000,1642953600000000000,2295.0,2295.0,2295.0,2295.0,1,37,38
2022-01-25 00:00:00.000000000,1643040000000000000,2227.5,2280.0,2223.0,2271.0,16,38,33
2022-01-26 00:00:00.000000000,1643126400000000000,2304.0,2304.0,2293.0,2293.0,3,33,31
2022-01-27 00:00:00.000000000,1643212800000000000,2321.0,2371.0,2241.5,2364.5,9,31,29
2022-01-28 00:00:00.000000000,1643299200000000000,2360.0,2366.0,2338.0,2340.0,5,29,29
2022-02-07 00:00:00.000000000,1644163200000000000,2361.5,2361.5,2361.5,2361.5,0,29,29
2022-02-08 00:00:00.000000000,1644249600000000000,2418.0,2525.0,2418.0,2511.0,6,29,24
2022-02-09 00:00:00.000000000,1644336000000000000,2451.5,2463.0,2451.5,2463.0,3,24,24
2022-02-10 00:00:00.000000000,1644422400000000000,2238.5,2360.0,2238.5,2327.0,6,24,21
2022-02-11 00:00:00.000000000,1644508800000000000,2508.5,2508.5,2499.5,2499.5,8,21,24
2022-02-14 00:00:00.000000000,1644768000000000000,2469.0,2469.0,2469.0,2469.0,1,24,24
2022-02-15 00:00:00.000000000,1644854400000000000,2478.0,2478.0,2442.0,2442.0,6,24,19
2022-02-16 00:00:00.000000000,1644940800000000000,2437.5,2486.5,2437.5,2486.5,4,19,19
2022-02-17 00:00:00.000000000,1645027200000000000,2502.0,2502.0,2502.0,2502.0,0,19,19
2022-02-18 00:00:00.000000000,1645113600000000000,2590.5,2590.5,2590.5,2590.5,1,19,19
2022-02-21 00:00:00.000000000,1645372800000000000,2630.5,2766.0,2630.5,2760.0,45,19,26
2022-02-22 00:00:00.000000000,1645459200000000000,2591.5,2689.0,2591.5,2605.0,31,26,22
2022-02-23 00:00:00.000000000,1645545600000000000,2605.0,2605.0,2600.0,2600.0,9,22,13
2022-02-24 00:00:00.000000000,1645632000000000000,2637.5,2637.5,2637.5,2637.5,1,13,12
2022-02-25 00:00:00.000000000,1645718400000000000,2432.0,2575.5,2395.0,2500.0,9,12,10
2022-02-28 00:00:00.000000000,1645977600000000000,2494.5,2750.0,2494.5,2700.0,12,10,1
2022-03-01 00:00:00.000000000,1646064000000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-02 00:00:00.000000000,1646150400000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-03 00:00:00.000000000,1646236800000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-04 00:00:00.000000000,1646323200000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-07 00:00:00.000000000,1646582400000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-08 00:00:00.000000000,1646668800000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-09 00:00:00.000000000,1646755200000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-10 00:00:00.000000000,1646841600000000000,2642.0,2642.0,2642.0,2642.0,0,1,1
2022-03-11 00:00:00.000000000,1646928000000000000,3020.0,3020.0,3020.0,3020.0,0,1,1
2022-03-14 00:00:00.000000000,1647187200000000000,2750.0,2750.0,2750.0,2750.0,2,1,0
