datetime,datetime_nano,DCE.jm1709.open,DCE.jm1709.high,DCE.jm1709.low,DCE.jm1709.close,DCE.jm1709.volume,DCE.jm1709.open_oi,DCE.jm1709.close_oi
2016-11-18 00:00:00.000000000,1479398400000000000,1333.5,1337.0,1211.0,1219.0,377,1063,1168
2016-11-21 00:00:00.000000000,1479657600000000000,1234.5,1247.0,1167.5,1168.5,704,1168,1492
2016-11-22 00:00:00.000000000,1479744000000000000,1148.0,1268.0,1148.0,1235.0,759,1492,1551
2016-11-23 00:00:00.000000000,1479830400000000000,1221.0,1223.0,1163.0,1186.5,838,1551,1615
2016-11-24 00:00:00.000000000,1479916800000000000,1250.0,1298.0,1185.0,1294.5,3146,1615,2419
2016-11-25 00:00:00.000000000,1480003200000000000,1270.0,1371.0,1270.0,1363.5,1167,2419,2153
2016-11-28 00:00:00.000000000,1480262400000000000,1348.0,1434.0,1348.0,1393.5,953,2153,2191
2016-11-29 00:00:00.000000000,1480348800000000000,1380.0,1410.0,1269.0,1269.0,1570,2191,2223
2016-11-30 00:00:00.000000000,1480435200000000000,1252.0,1282.5,1228.0,1238.0,1799,2223,2344
2016-12-01 00:00:00.000000000,1480521600000000000,1225.0,1288.0,1225.0,1237.5,918,2344,2360
2016-12-02 00:00:00.000000000,1480608000000000000,1226.0,1252.5,1165.0,1201.0,733,2360,2490
2016-12-05 00:00:00.000000000,1480867200000000000,1182.0,1245.0,1176.0,1217.0,562,2490,2413
2016-12-06 00:00:00.000000000,1480953600000000000,1222.5,1237.0,1188.5,1212.5,465,2413,2414
2016-12-07 00:00:00.000000000,1481040000000000000,1212.5,1276.0,1205.5,1262.5,824,2414,2499
2016-12-08 00:00:00.000000000,1481126400000000000,1241.0,1272.0,1232.0,1239.0,390,2499,2529
2016-12-09 00:00:00.000000000,1481212800000000000,1222.0,1258.5,1182.0,1212.5,1473,2529,3281
2016-12-12 00:00:00.000000000,1481472000000000000,1207.5,1242.5,1150.0,1153.0,1482,3281,3637
2016-12-13 00:00:00.000000000,1481558400000000000,1151.0,1174.5,1126.5,1165.0,980,3637,3968
2016-12-14 00:00:00.000000000,1481644800000000000,1150.5,1191.5,1120.5,1178.0,1058,3968,4253
2016-12-15 00:00:00.000000000,1481731200000000000,1165.5,1205.5,1159.5,1197.5,892,4253,4223
2016-12-16 00:00:00.000000000,1481817600000000000,1209.5,1209.5,1165.0,1168.0,528,4223,4259
2016-12-19 00:00:00.000000000,1482076800000000000,1165.0,1222.5,1149.0,1194.0,932,4259,4460
2016-12-20 00:00:00.000000000,1482163200000000000,1203.0,1233.0,1180.0,1214.5,1141,4460,4708
2016-12-21 00:00:00.000000000,1482249600000000000,1207.5,1253.0,1197.0,1210.5,1182,4708,5210
2016-12-22 00:00:00.000000000,1482336000000000000,1200.5,1218.0,1135.5,1135.5,1087,5210,5218
2016-12-23 00:00:00.000000000,1482422400000000000,1135.0,1150.0,1115.5,1125.0,1017,5218,5487
2016-12-26 00:00:00.000000000,1482681600000000000,1112.5,1134.0,1031.0,1049.0,2722,5487,7020
2016-12-27 00:00:00.000000000,1482768000000000000,1043.0,1065.0,1020.0,1048.5,2065,7020,7683
2016-12-28 00:00:00.000000000,1482854400000000000,1041.0,1071.0,1028.0,1032.5,1413,7683,7672
2016-12-29 00:00:00.000000000,1482940800000000000,1028.0,1042.5,1013.0,1037.5,909,7672,7803
2016-12-30 00:00:00.000000000,1483027200000000000,1045.0,1061.5,1032.5,1042.0,768,7803,7841
2017-01-03 00:00:00.000000000,1483372800000000000,1036.0,1064.5,990.0,994.0,932,7841,8190
2017-01-04 00:00:00.000000000,1483459200000000000,995.0,1017.0,973.5,1005.0,1607,8190,8644
2017-01-05 00:00:00.000000000,1483545600000000000,1001.0,1032.0,1000.5,1010.5,806,8644,8643
2017-01-06 00:00:00.000000000,1483632000000000000,1010.0,1034.0,1000.0,1011.0,1451,8643,8728
2017-01-09 00:00:00.000000000,1483891200000000000,1005.0,1050.0,1005.0,1047.5,1475,8728,8638
2017-01-10 00:00:00.000000000,1483977600000000000,1041.0,1100.0,1040.0,1091.5,2144,8638,8531
2017-01-11 00:00:00.000000000,1484064000000000000,1089.0,1101.5,1056.5,1070.0,1675,8531,8490
2017-01-12 00:00:00.000000000,1484150400000000000,1058.0,1089.5,1056.0,1080.0,1438,8490,8600
2017-01-13 00:00:00.000000000,1484236800000000000,1070.0,1112.0,1070.0,1107.0,1558,8600,8683
2017-01-16 00:00:00.000000000,1484496000000000000,1095.0,1192.5,1094.0,1183.5,3247,8683,8807
2017-01-17 00:00:00.000000000,1484582400000000000,1180.0,1230.0,1085.0,1095.5,2628,8807,8633
2017-01-18 00:00:00.000000000,1484668800000000000,1097.0,1129.0,1088.0,1101.5,1267,8633,8469
2017-01-19 00:00:00.000000000,1484755200000000000,1102.0,1133.0,1090.0,1124.5,1652,8469,8242
2017-01-20 00:00:00.000000000,1484841600000000000,1116.0,1134.0,1090.0,1090.0,1387,8242,8217
2017-01-23 00:00:00.000000000,1485100800000000000,1075.0,1114.5,1075.0,1107.0,1601,8217,8239
2017-01-24 00:00:00.000000000,1485187200000000000,1096.5,1137.0,1096.5,1129.0,2115,8239,7499
2017-01-25 00:00:00.000000000,1485273600000000000,1128.0,1137.0,1103.0,1118.0,797,7499,7296
2017-01-26 00:00:00.000000000,1485360000000000000,1107.0,1162.0,1107.0,1158.5,901,7296,6948
2017-02-03 00:00:00.000000000,1486051200000000000,1168.0,1168.0,1088.5,1102.5,812,6948,7116
2017-02-06 00:00:00.000000000,1486310400000000000,1090.5,1117.5,1084.0,1085.5,2282,7116,6456
2017-02-07 00:00:00.000000000,1486396800000000000,1085.5,1107.5,1074.0,1093.0,895,6456,6328
2017-02-08 00:00:00.000000000,1486483200000000000,1100.0,1100.0,1075.0,1094.0,1825,6328,6409
2017-02-09 00:00:00.000000000,1486569600000000000,1099.0,1102.5,1062.0,1062.5,1416,6409,6461
2017-02-10 00:00:00.000000000,1486656000000000000,1060.0,1124.0,1056.5,1096.5,2424,6461,6331
2017-02-13 00:00:00.000000000,1486915200000000000,1089.0,1168.0,1089.0,1164.0,3362,6331,6747
2017-02-14 00:00:00.000000000,1487001600000000000,1162.0,1200.0,1159.0,1180.0,3388,6747,7096
2017-02-15 00:00:00.000000000,1487088000000000000,1178.0,1188.0,1148.5,1170.0,2916,7096,7639
2017-02-16 00:00:00.000000000,1487174400000000000,1161.5,1220.0,1161.5,1181.0,3462,7639,8469
2017-02-17 00:00:00.000000000,1487260800000000000,1173.0,1205.0,1173.0,1192.0,2120,8469,8042
2017-02-20 00:00:00.000000000,1487520000000000000,1198.0,1244.0,1190.5,1240.5,3298,8042,8655
2017-02-21 00:00:00.000000000,1487606400000000000,1240.0,1266.0,1225.0,1238.0,2900,8655,8392
2017-02-22 00:00:00.000000000,1487692800000000000,1235.0,1255.0,1195.5,1204.0,2650,8392,7717
2017-02-23 00:00:00.000000000,1487779200000000000,1200.5,1216.0,1173.5,1199.0,3907,7717,8898
2017-02-24 00:00:00.000000000,1487865600000000000,1199.0,1209.5,1155.0,1209.5,2501,8898,8719
2017-02-27 00:00:00.000000000,1488124800000000000,1218.0,1246.0,1202.0,1213.0,3963,8719,9053
2017-02-28 00:00:00.000000000,1488211200000000000,1220.0,1225.0,1186.0,1194.0,2922,9053,9002
2017-03-01 00:00:00.000000000,1488297600000000000,1188.5,1275.0,1185.5,1269.5,5355,9002,8793
2017-03-02 00:00:00.000000000,1488384000000000000,1274.0,1277.0,1251.0,1264.0,2840,8793,8801
2017-03-03 00:00:00.000000000,1488470400000000000,1265.0,1265.0,1227.0,1260.5,2513,8801,8916
2017-03-06 00:00:00.000000000,1488729600000000000,1251.0,1286.5,1241.0,1252.0,2912,8916,9145
2017-03-07 00:00:00.000000000,1488816000000000000,1249.5,1268.0,1228.0,1240.0,2947,9145,9435
2017-03-08 00:00:00.000000000,1488902400000000000,1246.0,1246.0,1201.5,1233.0,3871,9435,8741
2017-03-09 00:00:00.000000000,1488988800000000000,1231.0,1235.0,1207.0,1233.0,4039,8741,9303
2017-03-10 00:00:00.000000000,1489075200000000000,1230.0,1247.0,1205.5,1207.0,4514,9303,9872
2017-03-13 00:00:00.000000000,1489334400000000000,1205.0,1228.0,1175.0,1226.0,7361,9872,11403
2017-03-14 00:00:00.000000000,1489420800000000000,1230.0,1233.5,1213.0,1224.5,4214,11403,11663
2017-03-15 00:00:00.000000000,1489507200000000000,1225.0,1263.5,1209.0,1251.0,8068,11663,14228
2017-03-16 00:00:00.000000000,1489593600000000000,1252.5,1268.5,1224.0,1253.0,6814,14228,15634
2017-03-17 00:00:00.000000000,1489680000000000000,1255.0,1259.5,1211.5,1215.5,5228,15634,16602
2017-03-20 00:00:00.000000000,1489939200000000000,1220.0,1250.5,1210.0,1234.0,6020,16602,17527
2017-03-21 00:00:00.000000000,1490025600000000000,1235.0,1241.5,1207.5,1214.0,6605,17527,18299
2017-03-22 00:00:00.000000000,1490112000000000000,1214.0,1223.0,1168.0,1168.0,8153,18299,19124
2017-03-23 00:00:00.000000000,1490198400000000000,1172.0,1208.5,1168.5,1180.5,7058,19124,19491
2017-03-24 00:00:00.000000000,1490284800000000000,1212.0,1215.0,1180.0,1203.0,7685,19491,19837
2017-03-27 00:00:00.000000000,1490544000000000000,1207.0,1246.0,1128.0,1136.5,30196,19837,25652
2017-03-28 00:00:00.000000000,1490630400000000000,1136.0,1154.0,1107.0,1123.5,24110,25652,31466
2017-03-29 00:00:00.000000000,1490716800000000000,1142.0,1207.0,1131.0,1201.5,33413,31466,35230
2017-03-30 00:00:00.000000000,1490803200000000000,1201.5,1238.5,1194.0,1212.0,34095,35230,41144
2017-03-31 00:00:00.000000000,1490889600000000000,1222.0,1235.0,1194.5,1235.0,33388,41144,47220
2017-04-05 00:00:00.000000000,1491321600000000000,1270.0,1324.5,1268.0,1324.5,61135,47220,64666
2017-04-06 00:00:00.000000000,1491408000000000000,1331.0,1348.5,1321.5,1343.0,72227,64666,80091
2017-04-07 00:00:00.000000000,1491494400000000000,1342.5,1342.5,1257.5,1283.5,98139,80091,78245
2017-04-10 00:00:00.000000000,1491753600000000000,1299.5,1323.5,1249.0,1264.5,92622,78245,85157
2017-04-11 00:00:00.000000000,1491840000000000000,1263.0,1265.0,1215.0,1216.0,83215,85157,84021
2017-04-12 00:00:00.000000000,1491926400000000000,1218.0,1228.0,1151.5,1154.5,104611,84021,86885
2017-04-13 00:00:00.000000000,1492012800000000000,1155.0,1176.5,1135.5,1142.5,95414,86885,88105
2017-04-14 00:00:00.000000000,1492099200000000000,1145.0,1164.5,1090.5,1108.0,122264,88105,105041
2017-04-17 00:00:00.000000000,1492358400000000000,1112.0,1158.5,1106.0,1128.5,124049,105041,101291
2017-04-18 00:00:00.000000000,1492444800000000000,1128.0,1134.5,1083.5,1096.5,110435,101291,106595
2017-04-19 00:00:00.000000000,1492531200000000000,1094.5,1094.5,1050.0,1078.0,118112,106595,108524
2017-04-20 00:00:00.000000000,1492617600000000000,1080.5,1130.0,1053.0,1124.5,124210,108524,108546
2017-04-21 00:00:00.000000000,1492704000000000000,1129.0,1157.5,1121.0,1138.5,128494,108546,97514
2017-04-24 00:00:00.000000000,1492963200000000000,1135.0,1142.5,1072.0,1091.5,130581,97514,107265
2017-04-25 00:00:00.000000000,1493049600000000000,1092.0,1114.0,1076.0,1085.0,100945,107265,105435
2017-04-26 00:00:00.000000000,1493136000000000000,1087.0,1123.0,1062.0,1080.0,135152,105435,114523
2017-04-27 00:00:00.000000000,1493222400000000000,1080.5,1118.0,1076.0,1116.5,109723,114523,105384
2017-04-28 00:00:00.000000000,1493308800000000000,1116.0,1136.0,1106.5,1127.0,90178,105384,103426
2017-05-02 00:00:00.000000000,1493654400000000000,1145.0,1150.0,1124.5,1141.0,47757,103426,98777
2017-05-03 00:00:00.000000000,1493740800000000000,1143.0,1143.0,1095.0,1106.0,86360,98777,105167
2017-05-04 00:00:00.000000000,1493827200000000000,1105.0,1105.0,1026.0,1049.5,112377,105167,105832
2017-05-05 00:00:00.000000000,1493913600000000000,1050.5,1057.0,1012.5,1020.0,107670,105832,106893
2017-05-08 00:00:00.000000000,1494172800000000000,1025.5,1055.0,1024.0,1039.0,95954,106893,103530
2017-05-09 00:00:00.000000000,1494259200000000000,1040.0,1054.0,1027.5,1046.5,71040,103530,101322
2017-05-10 00:00:00.000000000,1494345600000000000,1049.0,1086.0,1043.0,1066.0,101636,101322,103494
2017-05-11 00:00:00.000000000,1494432000000000000,1070.0,1077.0,993.0,1025.5,212198,103494,129224
2017-05-12 00:00:00.000000000,1494518400000000000,1026.0,1029.5,984.5,1013.5,179794,129224,130307
2017-05-15 00:00:00.000000000,1494777600000000000,1012.0,1044.0,991.5,1019.5,144815,130307,129588
2017-05-16 00:00:00.000000000,1494864000000000000,1020.0,1031.5,1007.0,1029.0,91997,129588,122009
2017-05-17 00:00:00.000000000,1494950400000000000,1028.5,1056.5,1022.0,1047.5,107592,122009,123094
2017-05-18 00:00:00.000000000,1495036800000000000,1045.0,1055.0,1023.5,1029.0,89970,123094,116377
2017-05-19 00:00:00.000000000,1495123200000000000,1020.0,1062.5,1011.0,1048.5,108108,116377,121164
2017-05-22 00:00:00.000000000,1495382400000000000,1051.0,1081.0,1044.0,1048.0,113397,121164,115902
2017-05-23 00:00:00.000000000,1495468800000000000,1053.0,1076.0,1035.0,1075.0,120705,115902,124832
2017-05-24 00:00:00.000000000,1495555200000000000,1073.5,1075.0,1029.0,1037.5,123682,124832,118071
2017-05-25 00:00:00.000000000,1495641600000000000,1040.0,1066.5,1035.5,1051.0,91805,118071,113691
2017-05-26 00:00:00.000000000,1495728000000000000,1050.5,1060.5,1026.5,1033.0,109958,113691,118119
2017-05-31 00:00:00.000000000,1496160000000000000,1040.0,1040.0,949.0,949.0,133507,118119,130099
2017-06-01 00:00:00.000000000,1496246400000000000,949.0,965.5,935.5,950.5,120392,130099,128180
2017-06-02 00:00:00.000000000,1496332800000000000,950.0,958.0,928.5,940.0,116507,128180,128290
2017-06-05 00:00:00.000000000,1496592000000000000,939.0,969.5,932.0,958.5,114598,128290,121473
2017-06-06 00:00:00.000000000,1496678400000000000,955.0,977.0,944.0,969.0,119549,121473,119982
2017-06-07 00:00:00.000000000,1496764800000000000,969.5,981.5,957.0,971.5,78747,119982,112983
2017-06-08 00:00:00.000000000,1496851200000000000,971.5,984.5,960.5,969.0,85676,112983,114660
2017-06-09 00:00:00.000000000,1496937600000000000,968.5,982.5,947.0,951.0,108072,114660,124986
2017-06-12 00:00:00.000000000,1497196800000000000,946.0,972.5,946.0,966.5,110577,124986,120837
2017-06-13 00:00:00.000000000,1497283200000000000,963.0,969.5,951.5,954.0,96262,120837,120218
2017-06-14 00:00:00.000000000,1497369600000000000,952.5,988.0,929.0,985.0,180598,120218,130760
2017-06-15 00:00:00.000000000,1497456000000000000,985.0,986.0,955.5,968.0,122770,130760,119161
2017-06-16 00:00:00.000000000,1497542400000000000,968.0,990.0,958.5,964.0,124526,119161,131739
2017-06-19 00:00:00.000000000,1497801600000000000,968.0,1019.0,962.0,998.5,152508,131739,135435
2017-06-20 00:00:00.000000000,1497888000000000000,998.5,1026.0,995.5,1014.5,150364,135435,135631
2017-06-21 00:00:00.000000000,1497974400000000000,1010.0,1036.0,994.0,1029.5,168402,135631,145185
2017-06-22 00:00:00.000000000,1498060800000000000,1035.0,1058.0,1029.5,1032.5,163501,145185,142451
2017-06-23 00:00:00.000000000,1498147200000000000,1038.0,1050.0,1022.5,1041.5,136887,142451,139717
2017-06-26 00:00:00.000000000,1498406400000000000,1041.0,1045.0,1013.5,1022.5,127514,139717,138149
2017-06-27 00:00:00.000000000,1498492800000000000,1021.5,1052.0,1017.0,1049.5,122608,138149,136818
2017-06-28 00:00:00.000000000,1498579200000000000,1050.0,1083.0,1036.0,1077.5,125807,136818,137465
2017-06-29 00:00:00.000000000,1498665600000000000,1081.0,1134.5,1074.0,1132.0,211232,137465,148442
2017-06-30 00:00:00.000000000,1498752000000000000,1130.0,1130.0,1098.0,1119.5,142141,148442,143661
2017-07-03 00:00:00.000000000,1499011200000000000,1117.0,1147.5,1112.5,1147.0,130521,143661,148768
2017-07-04 00:00:00.000000000,1499097600000000000,1135.0,1152.5,1090.0,1103.5,126448,148768,145715
2017-07-05 00:00:00.000000000,1499184000000000000,1098.0,1144.5,1098.0,1122.5,134217,145715,150199
2017-07-06 00:00:00.000000000,1499270400000000000,1120.0,1126.5,1104.0,1123.5,110643,150199,144857
2017-07-07 00:00:00.000000000,1499356800000000000,1124.0,1135.0,1110.0,1128.0,95752,144857,143717
2017-07-10 00:00:00.000000000,1499616000000000000,1128.0,1146.0,1114.0,1128.5,121052,143717,148938
2017-07-11 00:00:00.000000000,1499702400000000000,1131.0,1170.0,1120.0,1151.5,141201,148938,151280
2017-07-12 00:00:00.000000000,1499788800000000000,1154.5,1169.0,1133.0,1139.0,114935,151280,143803
2017-07-13 00:00:00.000000000,1499875200000000000,1145.0,1193.5,1139.5,1183.5,170037,143803,154620
2017-07-14 00:00:00.000000000,1499961600000000000,1183.0,1186.0,1157.5,1169.5,121360,154620,140802
2017-07-17 00:00:00.000000000,1500220800000000000,1170.5,1234.0,1166.5,1222.0,125018,140802,146351
2017-07-18 00:00:00.000000000,1500307200000000000,1220.5,1254.5,1215.0,1243.5,131419,146351,148784
2017-07-19 00:00:00.000000000,1500393600000000000,1244.0,1299.5,1242.0,1255.0,160939,148784,146974
2017-07-20 00:00:00.000000000,1500480000000000000,1260.0,1269.0,1234.0,1240.5,149762,146974,132983
2017-07-21 00:00:00.000000000,1500566400000000000,1239.0,1268.0,1212.0,1262.0,174288,132983,136026
2017-07-24 00:00:00.000000000,1500825600000000000,1267.5,1278.0,1215.0,1243.0,149394,136026,131289
2017-07-25 00:00:00.000000000,1500912000000000000,1245.0,1268.5,1224.0,1262.0,140650,131289,132750
2017-07-26 00:00:00.000000000,1500998400000000000,1257.5,1289.0,1257.5,1269.5,129175,132750,121298
2017-07-27 00:00:00.000000000,1501084800000000000,1269.5,1284.5,1252.0,1283.0,96745,121298,116239
2017-07-28 00:00:00.000000000,1501171200000000000,1281.0,1295.0,1242.0,1271.5,115334,116239,110551
2017-07-31 00:00:00.000000000,1501430400000000000,1272.5,1347.5,1262.0,1344.0,132439,110551,111679
2017-08-01 00:00:00.000000000,1501516800000000000,1338.0,1346.0,1313.0,1321.0,78356,111679,98102
2017-08-02 00:00:00.000000000,1501603200000000000,1330.0,1345.0,1317.5,1339.5,92941,98102,101060
2017-08-03 00:00:00.000000000,1501689600000000000,1330.0,1340.0,1282.0,1287.5,95842,101060,81753
2017-08-04 00:00:00.000000000,1501776000000000000,1289.0,1311.0,1271.5,1283.5,69326,81753,73467
2017-08-07 00:00:00.000000000,1502035200000000000,1284.0,1328.0,1245.0,1247.5,75844,73467,63196
2017-08-08 00:00:00.000000000,1502121600000000000,1249.5,1286.0,1245.5,1252.5,52933,63196,51612
2017-08-09 00:00:00.000000000,1502208000000000000,1252.0,1277.5,1248.0,1272.0,29549,51612,38745
2017-08-10 00:00:00.000000000,1502294400000000000,1261.5,1277.5,1261.0,1271.0,17127,38745,35427
2017-08-11 00:00:00.000000000,1502380800000000000,1265.0,1297.5,1261.0,1268.5,24012,35427,29841
2017-08-14 00:00:00.000000000,1502640000000000000,1283.5,1283.5,1253.0,1260.0,17165,29841,24107
2017-08-15 00:00:00.000000000,1502726400000000000,1250.5,1287.5,1250.5,1274.0,17976,24107,18586
2017-08-16 00:00:00.000000000,1502812800000000000,1272.0,1288.5,1270.0,1280.5,9952,18586,14664
2017-08-17 00:00:00.000000000,1502899200000000000,1286.0,1318.0,1282.0,1314.0,9374,14664,12314
2017-08-18 00:00:00.000000000,1502985600000000000,1314.0,1324.5,1309.5,1323.0,3929,12314,10731
2017-08-21 00:00:00.000000000,1503244800000000000,1307.0,1344.5,1299.5,1338.5,4907,10731,9430
2017-08-22 00:00:00.000000000,1503331200000000000,1340.0,1344.5,1332.0,1342.0,2916,9430,8018
2017-08-23 00:00:00.000000000,1503417600000000000,1338.0,1340.0,1295.0,1308.5,3184,8018,6935
2017-08-24 00:00:00.000000000,1503504000000000000,1311.5,1315.5,1296.5,1308.5,1674,6935,6361
2017-08-25 00:00:00.000000000,1503590400000000000,1307.0,1328.5,1301.0,1312.5,2060,6361,5550
2017-08-28 00:00:00.000000000,1503849600000000000,1308.5,1314.0,1287.0,1291.0,1303,5550,4914
2017-08-29 00:00:00.000000000,1503936000000000000,1264.0,1298.5,1241.0,1241.5,1396,4914,4305
2017-08-30 00:00:00.000000000,1504022400000000000,1242.0,1248.0,1208.0,1208.0,967,4305,3953
2017-08-31 00:00:00.000000000,1504108800000000000,1204.0,1211.5,1161.5,1171.0,3022,3953,2862
2017-09-01 00:00:00.000000000,1504195200000000000,1161.0,1217.5,1161.0,1200.0,628,2862,2387
2017-09-04 00:00:00.000000000,1504454400000000000,1206.0,1225.0,1192.5,1192.5,167,2387,2274
2017-09-05 00:00:00.000000000,1504540800000000000,1185.0,1193.5,1180.0,1180.0,122,2274,2291
2017-09-06 00:00:00.000000000,1504627200000000000,1179.0,1181.0,1178.0,1180.0,117,2291,2295
2017-09-07 00:00:00.000000000,1504713600000000000,1109.0,1189.0,1092.0,1170.0,98,2295,2303
2017-09-08 00:00:00.000000000,1504800000000000000,1169.5,1200.0,1120.0,1120.0,164,2303,2253
2017-09-11 00:00:00.000000000,1505059200000000000,1170.0,1200.0,1170.0,1200.0,173,2253,2159
2017-09-12 00:00:00.000000000,1505145600000000000,1200.0,1200.0,1180.0,1200.0,31,2159,2189
2017-09-13 00:00:00.000000000,1505232000000000000,1192.5,1240.0,1180.0,1240.0,528,2189,1705
2017-09-14 00:00:00.000000000,1505318400000000000,1200.0,1208.0,1180.0,1180.0,405,1705,0
