datetime,datetime_nano,DCE.jm2212.open,DCE.jm2212.high,DCE.jm2212.low,DCE.jm2212.close,DCE.jm2212.volume,DCE.jm2212.open_oi,DCE.jm2212.close_oi
2022-01-14 00:00:00.000000000,1642089600000000000,2100.0,2100.0,2100.0,2100.0,1,4,5
2022-01-17 00:00:00.000000000,1642348800000000000,2064.0,2064.0,1985.5,1985.5,4,5,8
2022-01-18 00:00:00.000000000,1642435200000000000,2029.5,2067.0,2029.5,2066.0,3,8,5
2022-01-19 00:00:00.000000000,1642521600000000000,2054.0,2054.0,2054.0,2054.0,0,5,5
2022-01-20 00:00:00.000000000,1642608000000000000,2054.0,2054.0,2054.0,2054.0,0,5,5
2022-01-21 00:00:00.000000000,1642694400000000000,2054.0,2054.0,2054.0,2054.0,0,5,5
2022-01-24 00:00:00.000000000,1642953600000000000,2041.5,2041.5,2041.5,2041.5,0,5,5
2022-01-25 00:00:00.000000000,1643040000000000000,2041.5,2041.5,2041.5,2041.5,0,5,5
2022-01-26 00:00:00.000000000,1643126400000000000,2052.5,2052.5,2052.5,2052.5,1,5,5
2022-01-27 00:00:00.000000000,1643212800000000000,2052.5,2052.5,2052.5,2052.5,0,5,5
2022-01-28 00:00:00.000000000,1643299200000000000,2052.5,2052.5,2052.5,2052.5,0,5,5
2022-02-07 00:00:00.000000000,1644163200000000000,2091.5,2091.5,2091.5,2091.5,1,5,5
2022-02-08 00:00:00.000000000,1644249600000000000,2194.0,2194.0,2194.0,2194.0,2,5,5
2022-02-09 00:00:00.000000000,1644336000000000000,2155.0,2155.0,2155.0,2155.0,1,5,4
2022-02-10 00:00:00.000000000,1644422400000000000,2099.5,2125.0,2099.5,2125.0,3,4,5
2022-02-11 00:00:00.000000000,1644508800000000000,2108.0,2108.0,2108.0,2108.0,0,5,5
2022-02-14 00:00:00.000000000,1644768000000000000,2131.0,2189.5,2131.0,2189.5,3,5,4
2022-02-15 00:00:00.000000000,1644854400000000000,2150.5,2150.5,2150.5,2150.5,0,4,4
2022-02-16 00:00:00.000000000,1644940800000000000,2132.5,2132.5,2132.5,2132.5,1,4,4
2022-02-17 00:00:00.000000000,1645027200000000000,2132.5,2132.5,2132.5,2132.5,0,4,4
2022-02-18 00:00:00.000000000,1645113600000000000,2270.0,2270.0,2270.0,2270.0,1,4,4
2022-02-21 00:00:00.000000000,1645372800000000000,2270.0,2270.0,2270.0,2270.0,0,4,4
2022-02-22 00:00:00.000000000,1645459200000000000,2270.0,2270.0,2270.0,2270.0,0,4,4
2022-02-23 00:00:00.000000000,1645545600000000000,2270.0,2270.0,2270.0,2270.0,0,4,4
2022-02-24 00:00:00.000000000,1645632000000000000,2334.0,2334.0,2334.0,2334.0,1,4,4
2022-02-25 00:00:00.000000000,1645718400000000000,2324.0,2324.0,2324.0,2324.0,1,4,4
2022-02-28 00:00:00.000000000,1645977600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 00:00:00.000000000,1646064000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 00:00:00.000000000,1646150400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 00:00:00.000000000,1646236800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 00:00:00.000000000,1646323200000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 00:00:00.000000000,1646582400000000000,2465.0,2465.0,2465.0,2465.0,0,4,4
2022-03-08 00:00:00.000000000,1646668800000000000,2620.5,2620.5,2620.5,2620.5,2,4,3
2022-03-09 00:00:00.000000000,1646755200000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 00:00:00.000000000,1646841600000000000,2271.5,2271.5,2271.5,2271.5,0,3,3
2022-03-11 00:00:00.000000000,1646928000000000000,2592.5,2611.5,2592.5,2611.5,4,3,3
2022-03-14 00:00:00.000000000,1647187200000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 00:00:00.000000000,1647273600000000000,2405.0,2405.0,2405.0,2405.0,0,3,3
2022-03-16 00:00:00.000000000,1647360000000000000,2441.5,2458.0,2400.0,2433.0,4,3,6
2022-03-17 00:00:00.000000000,1647446400000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-18 00:00:00.000000000,1647532800000000000,2585.0,2585.0,2585.0,2585.0,1,6,6
2022-03-21 00:00:00.000000000,1647792000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 00:00:00.000000000,1647878400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 00:00:00.000000000,1647964800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 00:00:00.000000000,1648051200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 00:00:00.000000000,1648137600000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 00:00:00.000000000,1648396800000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-29 00:00:00.000000000,1648483200000000000,2825.0,2825.0,2825.0,2825.0,0,6,6
2022-03-30 00:00:00.000000000,1648569600000000000,2825.0,2825.0,2825.0,2825.0,0,6,6
2022-03-31 00:00:00.000000000,1648656000000000000,2840.0,2840.0,2840.0,2840.0,1,6,5
2022-04-01 00:00:00.000000000,1648742400000000000,2843.0,2843.0,2843.0,2843.0,0,5,5
2022-04-06 00:00:00.000000000,1649174400000000000,2800.5,2800.5,2800.5,2800.5,0,5,5
2022-04-07 00:00:00.000000000,1649260800000000000,2863.5,2865.0,2863.5,2865.0,2,5,4
2022-04-08 00:00:00.000000000,1649347200000000000,2826.0,2826.0,2826.0,2826.0,0,4,4
2022-04-11 00:00:00.000000000,1649606400000000000,2796.0,2796.0,2796.0,2796.0,0,4,4
2022-04-12 00:00:00.000000000,1649692800000000000,2819.5,2819.5,2819.5,2819.5,0,4,4
2022-04-13 00:00:00.000000000,1649779200000000000,2877.0,2877.0,2877.0,2877.0,2,4,3
2022-04-14 00:00:00.000000000,1649865600000000000,2917.5,2917.5,2917.5,2917.5,0,3,3
2022-04-15 00:00:00.000000000,1649952000000000000,2917.5,2917.5,2917.5,2917.5,0,3,3
2022-04-18 00:00:00.000000000,1650211200000000000,2671.5,2671.5,2671.5,2671.5,0,3,3
2022-04-19 00:00:00.000000000,1650297600000000000,2679.5,2679.5,2679.5,2679.5,0,3,3
2022-04-20 00:00:00.000000000,1650384000000000000,2603.0,2603.0,2603.0,2603.0,0,3,3
2022-04-21 00:00:00.000000000,1650470400000000000,2863.5,2863.5,2863.5,2863.5,0,3,3
2022-04-22 00:00:00.000000000,1650556800000000000,2863.5,2863.5,2863.5,2863.5,0,3,3
2022-04-25 00:00:00.000000000,1650816000000000000,2705.5,2705.5,2705.5,2705.5,0,3,3
2022-04-26 00:00:00.000000000,1650902400000000000,2705.5,2705.5,2705.5,2705.5,2,3,1
2022-04-27 00:00:00.000000000,1650988800000000000,2705.5,2705.5,2705.5,2705.5,0,1,1
2022-04-28 00:00:00.000000000,1651075200000000000,2705.5,2705.5,2705.5,2705.5,0,1,1
2022-04-29 00:00:00.000000000,1651161600000000000,2705.5,2705.5,2705.5,2705.5,0,1,1
2022-05-05 00:00:00.000000000,1651680000000000000,2705.5,2705.5,2705.5,2705.5,0,1,1
2022-05-06 00:00:00.000000000,1651766400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-05-09 00:00:00.000000000,1652025600000000000,2499.5,2499.5,2499.5,2499.5,1,1,0
2022-05-10 00:00:00.000000000,1652112000000000000,2499.5,2499.5,2499.5,2499.5,0,0,0
2022-05-11 00:00:00.000000000,1652198400000000000,2499.5,2499.5,2499.5,2499.5,0,0,0
2022-05-12 00:00:00.000000000,1652284800000000000,2477.5,2477.5,2477.5,2477.5,0,0,0
2022-05-13 00:00:00.000000000,1652371200000000000,2378.0,2461.0,2378.0,2461.0,2,0,1
2022-05-16 00:00:00.000000000,1652630400000000000,2531.0,2531.0,2531.0,2531.0,0,1,1
2022-05-17 00:00:00.000000000,1652716800000000000,2560.0,2560.0,2560.0,2560.0,0,1,1
2022-05-18 00:00:00.000000000,1652803200000000000,2506.0,2506.0,2506.0,2506.0,0,1,1
2022-05-19 00:00:00.000000000,1652889600000000000,2506.0,2506.0,2506.0,2506.0,0,1,1
2022-05-20 00:00:00.000000000,1652976000000000000,2506.0,2506.0,2506.0,2506.0,0,1,1
2022-05-23 00:00:00.000000000,1653235200000000000,2486.5,2486.5,2486.5,2486.5,0,1,1
2022-05-24 00:00:00.000000000,1653321600000000000,2409.5,2409.5,2409.5,2409.5,0,1,1
2022-05-25 00:00:00.000000000,1653408000000000000,2409.5,2409.5,2409.5,2409.5,0,1,1
2022-05-26 00:00:00.000000000,1653494400000000000,2392.0,2392.0,2392.0,2392.0,0,1,1
2022-05-27 00:00:00.000000000,1653580800000000000,2414.5,2414.5,2414.5,2414.5,0,1,1
2022-05-30 00:00:00.000000000,1653840000000000000,2500.0,2500.0,2500.0,2500.0,0,1,1
2022-05-31 00:00:00.000000000,1653926400000000000,2618.0,2618.0,2532.0,2532.0,2,1,1
2022-06-01 00:00:00.000000000,1654012800000000000,2618.0,2618.0,2618.0,2618.0,0,1,1
2022-06-02 00:00:00.000000000,1654099200000000000,2637.5,2747.5,2589.5,2648.5,4,1,1
2022-06-06 00:00:00.000000000,1654444800000000000,2688.5,2688.5,2688.5,2688.5,0,1,1
2022-06-07 00:00:00.000000000,1654531200000000000,2697.0,2697.0,2697.0,2697.0,0,1,1
2022-06-08 00:00:00.000000000,1654617600000000000,2650.0,2695.5,2650.0,2695.5,2,1,1
2022-06-09 00:00:00.000000000,1654704000000000000,2750.0,2750.0,2750.0,2750.0,1,1,2
2022-06-10 00:00:00.000000000,1654790400000000000,2750.0,2750.0,2750.0,2750.0,0,2,2
2022-06-13 00:00:00.000000000,1655049600000000000,2724.5,2724.5,2724.5,2724.5,1,2,2
2022-06-14 00:00:00.000000000,1655136000000000000,2724.5,2724.5,2724.5,2724.5,0,2,2
2022-06-15 00:00:00.000000000,1655222400000000000,2590.5,2590.5,2590.5,2590.5,0,2,2
2022-06-16 00:00:00.000000000,1655308800000000000,2600.0,2605.5,2580.0,2580.0,12,2,9
2022-06-17 00:00:00.000000000,1655395200000000000,2449.0,2500.0,2449.0,2500.0,9,9,1
2022-06-20 00:00:00.000000000,1655654400000000000,2339.5,2339.5,2339.5,2339.5,1,1,1
2022-06-21 00:00:00.000000000,1655740800000000000,2275.0,2275.0,2275.0,2275.0,0,1,1
2022-06-22 00:00:00.000000000,1655827200000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2022-06-23 00:00:00.000000000,1655913600000000000,2254.5,2254.5,2254.5,2254.5,0,1,1
2022-06-24 00:00:00.000000000,1656000000000000000,2225.5,2225.5,2225.5,2225.5,0,1,1
2022-06-27 00:00:00.000000000,1656259200000000000,2263.5,2263.5,2263.5,2263.5,0,1,1
2022-06-28 00:00:00.000000000,1656345600000000000,2335.0,2335.0,2335.0,2335.0,0,1,1
2022-06-29 00:00:00.000000000,1656432000000000000,2354.5,2354.5,2354.5,2354.5,0,1,1
2022-06-30 00:00:00.000000000,1656518400000000000,2277.0,2277.0,2277.0,2277.0,0,1,1
2022-07-01 00:00:00.000000000,1656604800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2022-07-04 00:00:00.000000000,1656864000000000000,2159.0,2159.0,2159.0,2159.0,0,1,1
2022-07-05 00:00:00.000000000,1656950400000000000,2159.0,2159.0,2159.0,2159.0,0,1,1
2022-07-06 00:00:00.000000000,1657036800000000000,2159.0,2159.0,2159.0,2159.0,0,1,1
2022-07-07 00:00:00.000000000,1657123200000000000,2159.0,2159.0,2159.0,2159.0,0,1,1
2022-07-08 00:00:00.000000000,1657209600000000000,2032.5,2032.5,2032.5,2032.5,1,1,1
2022-07-11 00:00:00.000000000,1657468800000000000,2243.5,2243.5,2020.0,2020.0,3,1,1
2022-07-12 00:00:00.000000000,1657555200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2022-07-13 00:00:00.000000000,1657641600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2022-07-14 00:00:00.000000000,1657728000000000000,1968.5,1968.5,1968.5,1968.5,0,1,1
2022-07-15 00:00:00.000000000,1657814400000000000,1899.5,1899.5,1899.5,1899.5,1,1,1
2022-07-18 00:00:00.000000000,1658073600000000000,1909.5,1909.5,1909.5,1909.5,1,1,2
2022-07-19 00:00:00.000000000,1658160000000000000,1955.5,1955.5,1874.0,1874.0,4,2,2
2022-07-20 00:00:00.000000000,1658246400000000000,1866.5,1866.5,1866.5,1866.5,0,2,2
2022-07-21 00:00:00.000000000,1658332800000000000,1833.5,1833.5,1833.5,1833.5,0,2,2
2022-07-22 00:00:00.000000000,1658419200000000000,1833.5,1833.5,1833.5,1833.5,0,2,2
2022-07-25 00:00:00.000000000,1658678400000000000,1833.5,1833.5,1833.5,1833.5,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,1833.5,1833.5,1833.5,1833.5,0,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,1935.0,1935.0,1917.5,1917.5,2,2,4
2022-07-28 00:00:00.000000000,1658937600000000000,1914.0,1930.0,1914.0,1930.0,2,4,2
2022-07-29 00:00:00.000000000,1659024000000000000,2104.5,2168.5,2001.0,2003.5,13,2,8
2022-08-01 00:00:00.000000000,1659283200000000000,2068.5,2068.5,2068.5,2068.5,1,8,7
2022-08-02 00:00:00.000000000,1659369600000000000,2033.5,2083.5,2004.0,2075.0,14,7,9
2022-08-03 00:00:00.000000000,1659456000000000000,2132.0,2132.0,2032.5,2032.5,10,9,5
2022-08-04 00:00:00.000000000,1659542400000000000,2000.0,2000.0,1998.0,1998.0,3,5,4
2022-08-05 00:00:00.000000000,1659628800000000000,1997.0,1997.0,1997.0,1997.0,1,4,4
2022-08-08 00:00:00.000000000,1659888000000000000,2025.5,2026.0,2025.5,2026.0,2,4,3
2022-08-09 00:00:00.000000000,1659974400000000000,2025.5,2025.5,2025.5,2025.5,0,3,3
2022-08-10 00:00:00.000000000,1660060800000000000,2025.5,2025.5,2025.5,2025.5,0,3,3
2022-08-11 00:00:00.000000000,1660147200000000000,2009.5,2039.5,2009.5,2039.5,2,3,3
2022-08-12 00:00:00.000000000,1660233600000000000,2047.0,2047.0,2047.0,2047.0,1,3,3
2022-08-15 00:00:00.000000000,1660492800000000000,2047.0,2047.0,2047.0,2047.0,0,3,3
2022-08-16 00:00:00.000000000,1660579200000000000,2047.0,2047.0,2047.0,2047.0,0,3,3
2022-08-17 00:00:00.000000000,1660665600000000000,2047.0,2047.0,2047.0,2047.0,0,3,3
2022-08-18 00:00:00.000000000,1660752000000000000,2034.5,2034.5,2034.5,2034.5,0,3,3
2022-08-19 00:00:00.000000000,1660838400000000000,2009.5,2009.5,2009.5,2009.5,0,3,3
2022-08-22 00:00:00.000000000,1661097600000000000,1980.0,1980.0,1980.0,1980.0,1,3,4
2022-08-23 00:00:00.000000000,1661184000000000000,2053.0,2053.0,2019.0,2019.0,2,4,3
2022-08-24 00:00:00.000000000,1661270400000000000,2065.5,2065.5,2065.5,2065.5,1,3,2
2022-08-25 00:00:00.000000000,1661356800000000000,2065.5,2065.5,2065.5,2065.5,0,2,2
2022-08-26 00:00:00.000000000,1661443200000000000,2071.5,2125.5,2033.0,2125.5,4,2,3
2022-08-29 00:00:00.000000000,1661702400000000000,2033.0,2033.0,2033.0,2033.0,2,3,3
2022-08-30 00:00:00.000000000,1661788800000000000,2047.5,2060.0,1975.0,1975.0,5,3,3
2022-08-31 00:00:00.000000000,1661875200000000000,1972.0,1999.0,1953.0,1980.0,9,3,6
2022-09-01 00:00:00.000000000,1661961600000000000,1947.5,1947.5,1947.5,1947.5,0,6,6
2022-09-02 00:00:00.000000000,1662048000000000000,1932.0,1932.0,1932.0,1932.0,1,6,6
2022-09-05 00:00:00.000000000,1662307200000000000,1948.5,1948.5,1948.5,1948.5,0,6,6
2022-09-06 00:00:00.000000000,1662393600000000000,1948.5,1948.5,1948.5,1948.5,0,6,6
2022-09-07 00:00:00.000000000,1662480000000000000,1931.0,1931.0,1931.0,1931.0,0,6,6
2022-09-08 00:00:00.000000000,1662566400000000000,1941.0,1941.0,1941.0,1941.0,0,6,6
2022-09-09 00:00:00.000000000,1662652800000000000,1941.0,1941.0,1941.0,1941.0,0,6,6
2022-09-13 00:00:00.000000000,1662998400000000000,1995.0,1995.0,1995.0,1995.0,0,6,6
2022-09-14 00:00:00.000000000,1663084800000000000,2026.0,2026.0,2026.0,2026.0,0,6,6
2022-09-15 00:00:00.000000000,1663171200000000000,2065.5,2065.5,2065.5,2065.5,0,6,6
2022-09-16 00:00:00.000000000,1663257600000000000,2069.0,2113.0,2069.0,2113.0,6,6,2
2022-09-19 00:00:00.000000000,1663516800000000000,2080.5,2080.5,2080.5,2080.5,0,2,2
2022-09-20 00:00:00.000000000,1663603200000000000,2109.0,2167.5,2109.0,2167.5,2,2,2
2022-09-21 00:00:00.000000000,1663689600000000000,2150.0,2160.0,2150.0,2160.0,2,2,2
2022-09-22 00:00:00.000000000,1663776000000000000,2059.5,2188.0,2059.5,2188.0,2,2,2
2022-09-23 00:00:00.000000000,1663862400000000000,2188.0,2188.0,2188.0,2188.0,1,2,1
2022-09-26 00:00:00.000000000,1664121600000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2022-09-27 00:00:00.000000000,1664208000000000000,2230.0,2230.0,2230.0,2230.0,0,1,1
2022-09-28 00:00:00.000000000,1664294400000000000,2242.5,2245.5,2242.5,2245.5,4,1,4
2022-09-29 00:00:00.000000000,1664380800000000000,2278.5,2278.5,2278.5,2278.5,1,4,4
2022-09-30 00:00:00.000000000,1664467200000000000,2246.5,2270.5,2246.5,2270.5,2,4,4
2022-10-10 00:00:00.000000000,1665331200000000000,2412.5,2412.5,2338.0,2359.0,6,4,6
2022-10-11 00:00:00.000000000,1665417600000000000,2453.0,2453.0,2422.5,2422.5,2,6,6
2022-10-12 00:00:00.000000000,1665504000000000000,2409.5,2409.5,2311.5,2330.5,30,6,8
2022-10-13 00:00:00.000000000,1665590400000000000,2320.5,2320.5,2320.5,2320.5,0,8,8
2022-10-14 00:00:00.000000000,1665676800000000000,2351.0,2447.5,2321.0,2447.5,11,8,7
2022-10-17 00:00:00.000000000,1665936000000000000,2320.0,2320.0,2320.0,2320.0,2,7,7
2022-10-18 00:00:00.000000000,1666022400000000000,2303.5,2358.0,2263.5,2328.5,24,7,10
2022-10-19 00:00:00.000000000,1666108800000000000,2370.0,2370.0,2370.0,2370.0,0,10,10
2022-10-20 00:00:00.000000000,1666195200000000000,2474.0,2474.0,2474.0,2474.0,1,10,10
2022-10-21 00:00:00.000000000,1666281600000000000,2474.0,2474.0,2474.0,2474.0,0,10,10
2022-10-24 00:00:00.000000000,1666540800000000000,2609.0,2609.0,2403.0,2482.5,5,10,8
2022-10-25 00:00:00.000000000,1666627200000000000,2555.0,2555.0,2369.5,2389.0,21,8,7
2022-10-26 00:00:00.000000000,1666713600000000000,2329.0,2492.0,2329.0,2390.0,6,7,6
2022-10-27 00:00:00.000000000,1666800000000000000,2385.0,2385.0,2385.0,2385.0,0,6,6
2022-10-28 00:00:00.000000000,1666886400000000000,2385.0,2385.0,2385.0,2385.0,0,6,6
2022-10-31 00:00:00.000000000,1667145600000000000,2385.0,2385.0,2385.0,2385.0,0,6,6
2022-11-01 00:00:00.000000000,1667232000000000000,2385.0,2385.0,2385.0,2385.0,0,6,6
2022-11-02 00:00:00.000000000,1667318400000000000,2400.0,2400.0,2400.0,2400.0,1,6,6
2022-11-03 00:00:00.000000000,1667404800000000000,2405.5,2405.5,2405.5,2405.5,0,6,6
2022-11-04 00:00:00.000000000,1667491200000000000,2509.0,2509.0,2509.0,2509.0,0,6,6
2022-11-07 00:00:00.000000000,1667750400000000000,2509.0,2509.0,2509.0,2509.0,0,6,6
2022-11-08 00:00:00.000000000,1667836800000000000,2509.0,2509.0,2509.0,2509.0,0,6,6
2022-11-09 00:00:00.000000000,1667923200000000000,2509.0,2509.0,2509.0,2509.0,0,6,6
2022-11-10 00:00:00.000000000,1668009600000000000,2646.0,2646.0,2550.0,2550.0,3,6,5
2022-11-11 00:00:00.000000000,1668096000000000000,2614.0,2614.0,2614.0,2614.0,0,5,5
2022-11-14 00:00:00.000000000,1668355200000000000,2614.0,2614.0,2614.0,2614.0,0,5,5
2022-11-15 00:00:00.000000000,1668441600000000000,2680.0,2680.0,2680.0,2680.0,0,5,5
2022-11-16 00:00:00.000000000,1668528000000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2022-11-17 00:00:00.000000000,1668614400000000000,2802.0,2802.0,2802.0,2802.0,0,5,5
2022-11-18 00:00:00.000000000,1668700800000000000,2770.0,2770.0,2649.5,2649.5,3,5,5
2022-11-21 00:00:00.000000000,1668960000000000000,2775.0,2775.0,2775.0,2775.0,1,5,4
2022-11-22 00:00:00.000000000,1669046400000000000,2929.5,2929.5,2929.5,2929.5,0,4,4
2022-11-23 00:00:00.000000000,1669132800000000000,2940.5,2940.5,2940.5,2940.5,0,4,4
2022-11-24 00:00:00.000000000,1669219200000000000,3000.0,3000.0,3000.0,3000.0,0,4,4
2022-11-25 00:00:00.000000000,1669305600000000000,3194.0,3194.5,3194.0,3194.5,2,4,3
2022-11-28 00:00:00.000000000,1669564800000000000,3194.0,3194.0,2998.5,2998.5,4,3,3
2022-11-29 00:00:00.000000000,1669651200000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2022-11-30 00:00:00.000000000,1669737600000000000,3332.0,3332.0,3332.0,3332.0,1,3,2
2022-12-01 00:00:00.000000000,1669824000000000000,3332.0,3332.0,3332.0,3332.0,0,2,2
2022-12-02 00:00:00.000000000,1669910400000000000,2840.0,2840.0,2840.0,2840.0,1,2,3
2022-12-05 00:00:00.000000000,1670169600000000000,2420.0,2420.0,2420.0,2420.0,1,3,4
2022-12-06 00:00:00.000000000,1670256000000000000,2420.0,2420.0,2420.0,2420.0,0,4,4
2022-12-07 00:00:00.000000000,1670342400000000000,2420.0,2420.0,2420.0,2420.0,0,4,4
2022-12-08 00:00:00.000000000,1670428800000000000,2420.0,2420.0,2420.0,2420.0,0,4,4
2022-12-09 00:00:00.000000000,1670515200000000000,2420.0,2420.0,2420.0,2420.0,0,4,4
2022-12-12 00:00:00.000000000,1670774400000000000,2420.0,2420.0,2420.0,2420.0,2,4,4
2022-12-13 00:00:00.000000000,1670860800000000000,2610.0,2610.0,2610.0,2610.0,0,4,4
2022-12-14 00:00:00.000000000,1670947200000000000,2420.0,2420.0,2420.0,2420.0,4,4,0
