datetime,datetime_nano,DCE.jm2211.open,DCE.jm2211.high,DCE.jm2211.low,DCE.jm2211.close,DCE.jm2211.volume,DCE.jm2211.open_oi,DCE.jm2211.close_oi
2022-03-25 00:00:00.000000000,1648137600000000000,2529.5,2529.5,2529.5,2529.5,0,3,3
2022-03-28 00:00:00.000000000,1648396800000000000,2840.5,2840.5,2840.5,2840.5,2,3,3
2022-03-29 00:00:00.000000000,1648483200000000000,2865.5,2865.5,2865.5,2865.5,0,3,3
2022-03-30 00:00:00.000000000,1648569600000000000,2865.5,2865.5,2865.5,2865.5,0,3,3
2022-03-31 00:00:00.000000000,1648656000000000000,2865.5,2865.5,2865.5,2865.5,0,3,3
2022-04-01 00:00:00.000000000,1648742400000000000,2865.5,2865.5,2865.5,2865.5,0,3,3
2022-04-06 00:00:00.000000000,1649174400000000000,2865.5,2865.5,2865.5,2865.5,0,3,3
2022-04-07 00:00:00.000000000,1649260800000000000,2824.5,2824.5,2824.5,2824.5,0,3,3
2022-04-08 00:00:00.000000000,1649347200000000000,2787.0,2787.0,2787.0,2787.0,0,3,3
2022-04-11 00:00:00.000000000,1649606400000000000,2787.0,2787.0,2787.0,2787.0,0,3,3
2022-04-12 00:00:00.000000000,1649692800000000000,2715.0,2906.5,2715.0,2906.5,2,3,4
2022-04-13 00:00:00.000000000,1649779200000000000,2943.5,2943.5,2943.5,2943.5,0,4,4
2022-04-14 00:00:00.000000000,1649865600000000000,2985.0,2985.0,2985.0,2985.0,0,4,4
2022-04-15 00:00:00.000000000,1649952000000000000,3074.0,3074.0,3074.0,3074.0,0,4,4
2022-04-18 00:00:00.000000000,1650211200000000000,2814.5,2814.5,2814.5,2814.5,1,4,4
2022-04-19 00:00:00.000000000,1650297600000000000,2823.0,2823.0,2823.0,2823.0,0,4,4
2022-04-20 00:00:00.000000000,1650384000000000000,2823.0,2823.0,2823.0,2823.0,0,4,4
2022-04-21 00:00:00.000000000,1650470400000000000,2857.0,2857.0,2857.0,2857.0,0,4,4
2022-04-22 00:00:00.000000000,1650556800000000000,2857.0,2857.0,2857.0,2857.0,0,4,4
2022-04-25 00:00:00.000000000,1650816000000000000,2748.0,2748.0,2748.0,2748.0,0,4,4
2022-04-26 00:00:00.000000000,1650902400000000000,2748.0,2748.0,2748.0,2748.0,0,4,4
2022-04-27 00:00:00.000000000,1650988800000000000,2748.0,2748.0,2748.0,2748.0,0,4,4
2022-04-28 00:00:00.000000000,1651075200000000000,2748.0,2748.0,2748.0,2748.0,0,4,4
2022-04-29 00:00:00.000000000,1651161600000000000,2655.5,2655.5,2655.5,2655.5,1,4,5
2022-05-05 00:00:00.000000000,1651680000000000000,2655.5,2655.5,2655.5,2655.5,0,5,5
2022-05-06 00:00:00.000000000,1651766400000000000,2655.5,2655.5,2655.5,2655.5,0,5,5
2022-05-09 00:00:00.000000000,1652025600000000000,2556.5,2556.5,2556.5,2556.5,0,5,5
2022-05-10 00:00:00.000000000,1652112000000000000,2531.0,2531.0,2531.0,2531.0,0,5,5
2022-05-11 00:00:00.000000000,1652198400000000000,2531.0,2531.0,2531.0,2531.0,0,5,5
2022-05-12 00:00:00.000000000,1652284800000000000,2592.0,2592.0,2592.0,2592.0,1,5,5
2022-05-13 00:00:00.000000000,1652371200000000000,2501.0,2501.0,2501.0,2501.0,0,5,5
2022-05-16 00:00:00.000000000,1652630400000000000,2521.5,2521.5,2521.5,2521.5,0,5,5
2022-05-17 00:00:00.000000000,1652716800000000000,2521.5,2521.5,2521.5,2521.5,0,5,5
2022-05-18 00:00:00.000000000,1652803200000000000,2516.5,2516.5,2516.5,2516.5,0,5,5
2022-05-19 00:00:00.000000000,1652889600000000000,2516.5,2516.5,2516.5,2516.5,0,5,5
2022-05-20 00:00:00.000000000,1652976000000000000,2584.0,2584.0,2584.0,2584.0,1,5,4
2022-05-23 00:00:00.000000000,1653235200000000000,2490.5,2490.5,2490.5,2490.5,0,4,4
2022-05-24 00:00:00.000000000,1653321600000000000,2413.5,2413.5,2413.5,2413.5,0,4,4
2022-05-25 00:00:00.000000000,1653408000000000000,2413.5,2413.5,2413.5,2413.5,0,4,4
2022-05-26 00:00:00.000000000,1653494400000000000,2432.5,2432.5,2432.5,2432.5,0,4,4
2022-05-27 00:00:00.000000000,1653580800000000000,2432.5,2432.5,2432.5,2432.5,0,4,4
2022-05-30 00:00:00.000000000,1653840000000000000,2481.0,2481.0,2481.0,2481.0,0,4,4
2022-05-31 00:00:00.000000000,1653926400000000000,2481.0,2481.0,2481.0,2481.0,0,4,4
2022-06-01 00:00:00.000000000,1654012800000000000,2481.0,2481.0,2481.0,2481.0,0,4,4
2022-06-02 00:00:00.000000000,1654099200000000000,2481.0,2481.0,2481.0,2481.0,0,4,4
2022-06-06 00:00:00.000000000,1654444800000000000,2706.5,2706.5,2706.5,2706.5,1,4,3
2022-06-07 00:00:00.000000000,1654531200000000000,2706.5,2706.5,2706.5,2706.5,0,3,3
2022-06-08 00:00:00.000000000,1654617600000000000,2805.0,2805.0,2805.0,2805.0,1,3,3
2022-06-09 00:00:00.000000000,1654704000000000000,2772.5,2772.5,2772.5,2772.5,0,3,3
2022-06-10 00:00:00.000000000,1654790400000000000,2772.5,2772.5,2772.5,2772.5,0,3,3
2022-06-13 00:00:00.000000000,1655049600000000000,2772.5,2772.5,2772.5,2772.5,0,3,3
2022-06-14 00:00:00.000000000,1655136000000000000,2772.5,2772.5,2772.5,2772.5,0,3,3
2022-06-15 00:00:00.000000000,1655222400000000000,2582.0,2582.0,2582.0,2582.0,0,3,3
2022-06-16 00:00:00.000000000,1655308800000000000,2582.0,2582.0,2582.0,2582.0,0,3,3
2022-06-17 00:00:00.000000000,1655395200000000000,2524.0,2524.0,2524.0,2524.0,0,3,3
2022-06-20 00:00:00.000000000,1655654400000000000,2285.5,2285.5,2285.5,2285.5,0,3,3
2022-06-21 00:00:00.000000000,1655740800000000000,2285.5,2285.5,2285.5,2285.5,0,3,3
2022-06-22 00:00:00.000000000,1655827200000000000,2238.0,2238.0,2238.0,2238.0,0,3,3
2022-06-23 00:00:00.000000000,1655913600000000000,2238.0,2238.0,2238.0,2238.0,0,3,3
2022-06-24 00:00:00.000000000,1656000000000000000,2238.0,2238.0,2238.0,2238.0,0,3,3
2022-06-27 00:00:00.000000000,1656259200000000000,2238.0,2238.0,2238.0,2238.0,0,3,3
2022-06-28 00:00:00.000000000,1656345600000000000,2341.5,2341.5,2341.5,2341.5,0,3,3
2022-06-29 00:00:00.000000000,1656432000000000000,2341.5,2341.5,2341.5,2341.5,0,3,3
2022-06-30 00:00:00.000000000,1656518400000000000,2272.0,2272.0,2272.0,2272.0,0,3,3
2022-07-01 00:00:00.000000000,1656604800000000000,2212.0,2212.0,2212.0,2212.0,0,3,3
2022-07-04 00:00:00.000000000,1656864000000000000,2171.0,2171.0,2171.0,2171.0,0,3,3
2022-07-05 00:00:00.000000000,1656950400000000000,2171.0,2171.0,2171.0,2171.0,0,3,3
2022-07-06 00:00:00.000000000,1657036800000000000,2171.0,2171.0,2171.0,2171.0,0,3,3
2022-07-07 00:00:00.000000000,1657123200000000000,2134.0,2134.0,2134.0,2134.0,1,3,3
2022-07-08 00:00:00.000000000,1657209600000000000,2153.5,2153.5,2153.5,2153.5,2,3,3
2022-07-11 00:00:00.000000000,1657468800000000000,2153.5,2153.5,2153.5,2153.5,1,3,2
2022-07-12 00:00:00.000000000,1657555200000000000,1970.0,1970.0,1970.0,1970.0,1,2,2
2022-07-13 00:00:00.000000000,1657641600000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2022-07-14 00:00:00.000000000,1657728000000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2022-07-15 00:00:00.000000000,1657814400000000000,1873.0,1873.0,1873.0,1873.0,0,2,2
2022-07-18 00:00:00.000000000,1658073600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2022-07-19 00:00:00.000000000,1658160000000000000,1960.0,1960.0,1960.0,1960.0,1,2,2
2022-07-20 00:00:00.000000000,1658246400000000000,1774.5,1900.5,1774.5,1900.5,2,2,2
2022-07-21 00:00:00.000000000,1658332800000000000,1798.0,1798.0,1798.0,1798.0,0,2,2
2022-07-22 00:00:00.000000000,1658419200000000000,1798.0,1798.0,1798.0,1798.0,0,2,2
2022-07-25 00:00:00.000000000,1658678400000000000,1800.5,1800.5,1800.5,1800.5,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,1809.5,1809.5,1809.5,1809.5,0,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,1822.0,1822.0,1822.0,1822.0,0,2,2
2022-07-28 00:00:00.000000000,1658937600000000000,2009.0,2009.0,2009.0,2009.0,1,2,2
2022-07-29 00:00:00.000000000,1659024000000000000,2012.5,2012.5,2012.5,2012.5,0,2,2
2022-08-01 00:00:00.000000000,1659283200000000000,2012.5,2012.5,2012.5,2012.5,0,2,2
2022-08-02 00:00:00.000000000,1659369600000000000,2078.5,2078.5,2078.5,2078.5,0,2,2
2022-08-03 00:00:00.000000000,1659456000000000000,2078.5,2078.5,2078.5,2078.5,0,2,2
2022-08-04 00:00:00.000000000,1659542400000000000,2069.0,2069.0,2069.0,2069.0,0,2,2
2022-08-05 00:00:00.000000000,1659628800000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-08 00:00:00.000000000,1659888000000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-09 00:00:00.000000000,1659974400000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-10 00:00:00.000000000,1660060800000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-11 00:00:00.000000000,1660147200000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-12 00:00:00.000000000,1660233600000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-15 00:00:00.000000000,1660492800000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-16 00:00:00.000000000,1660579200000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-17 00:00:00.000000000,1660665600000000000,2032.5,2032.5,2032.5,2032.5,0,2,2
2022-08-18 00:00:00.000000000,1660752000000000000,2064.0,2064.0,2064.0,2064.0,1,2,2
2022-08-19 00:00:00.000000000,1660838400000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2022-08-22 00:00:00.000000000,1661097600000000000,1994.5,1994.5,1994.5,1994.5,0,2,2
2022-08-23 00:00:00.000000000,1661184000000000000,2023.5,2023.5,2023.5,2023.5,0,2,2
2022-08-24 00:00:00.000000000,1661270400000000000,2023.5,2023.5,2023.5,2023.5,0,2,2
2022-08-25 00:00:00.000000000,1661356800000000000,2023.5,2023.5,2023.5,2023.5,0,2,2
2022-08-26 00:00:00.000000000,1661443200000000000,2114.0,2114.0,2114.0,2114.0,0,2,2
2022-08-29 00:00:00.000000000,1661702400000000000,2047.5,2127.5,2047.5,2075.5,3,2,0
2022-08-30 00:00:00.000000000,1661788800000000000,2016.5,2016.5,2016.5,2016.5,0,0,0
2022-08-31 00:00:00.000000000,1661875200000000000,2024.5,2024.5,1954.5,2001.5,4,0,0
2022-09-01 00:00:00.000000000,1661961600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-02 00:00:00.000000000,1662048000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-05 00:00:00.000000000,1662307200000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-06 00:00:00.000000000,1662393600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-07 00:00:00.000000000,1662480000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-08 00:00:00.000000000,1662566400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-09 00:00:00.000000000,1662652800000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2022-09-13 00:00:00.000000000,1662998400000000000,2156.5,2156.5,2156.5,2156.5,2,0,2
2022-09-14 00:00:00.000000000,1663084800000000000,2098.5,2098.5,2098.5,2098.5,0,2,2
2022-09-15 00:00:00.000000000,1663171200000000000,2158.0,2160.0,2158.0,2160.0,2,2,2
2022-09-16 00:00:00.000000000,1663257600000000000,2128.5,2128.5,2024.5,2024.5,2,2,2
2022-09-19 00:00:00.000000000,1663516800000000000,2170.0,2170.0,2170.0,2170.0,2,2,0
2022-09-20 00:00:00.000000000,1663603200000000000,2170.0,2170.0,2170.0,2170.0,0,0,0
2022-09-21 00:00:00.000000000,1663689600000000000,2279.0,2279.0,2122.5,2177.5,3,0,1
2022-09-22 00:00:00.000000000,1663776000000000000,2199.5,2199.5,2199.5,2199.5,0,1,1
2022-09-23 00:00:00.000000000,1663862400000000000,2229.0,2229.0,2229.0,2229.0,1,1,0
2022-09-26 00:00:00.000000000,1664121600000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2022-09-27 00:00:00.000000000,1664208000000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2022-09-28 00:00:00.000000000,1664294400000000000,2229.5,2229.5,2229.5,2229.5,0,0,0
2022-09-29 00:00:00.000000000,1664380800000000000,2240.0,2240.0,2240.0,2240.0,0,0,0
2022-09-30 00:00:00.000000000,1664467200000000000,2330.0,2330.0,2330.0,2330.0,1,0,1
2022-10-10 00:00:00.000000000,1665331200000000000,2401.0,2401.0,2401.0,2401.0,1,1,0
2022-10-11 00:00:00.000000000,1665417600000000000,2471.0,2479.5,2471.0,2479.5,2,0,2
2022-10-12 00:00:00.000000000,1665504000000000000,2453.5,2478.5,2404.0,2428.5,9,2,3
2022-10-13 00:00:00.000000000,1665590400000000000,2500.5,2524.0,2454.0,2512.0,7,3,2
2022-10-14 00:00:00.000000000,1665676800000000000,2585.5,2585.5,2546.5,2546.5,4,2,2
2022-10-17 00:00:00.000000000,1665936000000000000,2568.0,2568.0,2568.0,2568.0,0,2,2
2022-10-18 00:00:00.000000000,1666022400000000000,2601.0,2601.0,2601.0,2601.0,1,2,2
2022-10-19 00:00:00.000000000,1666108800000000000,2652.0,2652.0,2652.0,2652.0,0,2,2
2022-10-20 00:00:00.000000000,1666195200000000000,2707.5,2948.5,2478.0,2478.0,3,2,1
2022-10-21 00:00:00.000000000,1666281600000000000,3095.0,3095.0,2412.5,2601.0,4,1,3
2022-10-24 00:00:00.000000000,1666540800000000000,2851.5,2851.5,2851.5,2851.5,0,3,3
2022-10-25 00:00:00.000000000,1666627200000000000,3063.5,3063.5,2615.5,2615.5,4,3,1
2022-10-26 00:00:00.000000000,1666713600000000000,2839.5,2839.5,2839.5,2839.5,0,1,1
2022-10-27 00:00:00.000000000,1666800000000000000,3260.0,3260.0,3260.0,3260.0,1,1,1
2022-10-28 00:00:00.000000000,1666886400000000000,3260.0,3260.0,3260.0,3260.0,0,1,1
2022-10-31 00:00:00.000000000,1667145600000000000,3720.5,3720.5,3058.0,3080.0,4,1,1
2022-11-01 00:00:00.000000000,1667232000000000000,3080.0,3080.0,3080.0,3080.0,0,1,1
2022-11-02 00:00:00.000000000,1667318400000000000,3080.0,3080.0,3080.0,3080.0,1,1,0
2022-11-03 00:00:00.000000000,1667404800000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-04 00:00:00.000000000,1667491200000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-07 00:00:00.000000000,1667750400000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-08 00:00:00.000000000,1667836800000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-09 00:00:00.000000000,1667923200000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-10 00:00:00.000000000,1668009600000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-11 00:00:00.000000000,1668096000000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
2022-11-14 00:00:00.000000000,1668355200000000000,3080.0,3080.0,3080.0,3080.0,0,0,0
