datetime,datetime_nano,DCE.jm2206.open,DCE.jm2206.high,DCE.jm2206.low,DCE.jm2206.close,DCE.jm2206.volume,DCE.jm2206.open_oi,DCE.jm2206.close_oi
2021-07-27 00:00:00.000000000,1627315200000000000,1860.0,1860.0,1860.0,1860.0,0,3,3
2021-07-28 00:00:00.000000000,1627401600000000000,1918.0,1918.0,1910.0,1910.0,6,3,7
2021-07-29 00:00:00.000000000,1627488000000000000,1924.5,1924.5,1924.5,1924.5,0,7,7
2021-07-30 00:00:00.000000000,1627574400000000000,1972.0,1972.0,1972.0,1972.0,1,7,7
2021-08-02 00:00:00.000000000,1627833600000000000,1972.0,1972.0,1972.0,1972.0,1,7,6
2021-08-03 00:00:00.000000000,1627920000000000000,1900.5,1900.5,1884.0,1884.0,4,6,7
2021-08-04 00:00:00.000000000,1628006400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 00:00:00.000000000,1628092800000000000,1887.5,1887.5,1887.5,1887.5,1,7,8
2021-08-06 00:00:00.000000000,1628179200000000000,1882.0,1882.0,1882.0,1882.0,1,8,7
2021-08-09 00:00:00.000000000,1628438400000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-10 00:00:00.000000000,1628524800000000000,1964.0,1964.0,1964.0,1964.0,0,7,7
2021-08-11 00:00:00.000000000,1628611200000000000,1999.5,1999.5,1999.5,1999.5,0,7,7
2021-08-12 00:00:00.000000000,1628697600000000000,1999.5,1999.5,1999.5,1999.5,0,7,7
2021-08-13 00:00:00.000000000,1628784000000000000,1946.5,1946.5,1946.5,1946.5,0,7,7
2021-08-16 00:00:00.000000000,1629043200000000000,1946.5,1946.5,1946.5,1946.5,0,7,7
2021-08-17 00:00:00.000000000,1629129600000000000,1982.0,1987.5,1982.0,1987.5,3,7,10
2021-08-18 00:00:00.000000000,1629216000000000000,1984.0,1984.0,1984.0,1984.0,2,10,10
2021-08-19 00:00:00.000000000,1629302400000000000,1984.5,2013.0,1975.0,1976.0,12,10,11
2021-08-20 00:00:00.000000000,1629388800000000000,1950.5,1962.0,1930.0,1941.0,5,11,13
2021-08-23 00:00:00.000000000,1629648000000000000,1960.5,2102.0,1960.5,2102.0,11,13,17
2021-08-24 00:00:00.000000000,1629734400000000000,2180.0,2221.5,2120.0,2128.0,10,17,16
2021-08-25 00:00:00.000000000,1629820800000000000,2135.0,2289.5,2135.0,2280.0,17,16,21
2021-08-26 00:00:00.000000000,1629907200000000000,2305.0,2305.0,2222.5,2233.0,13,21,22
2021-08-27 00:00:00.000000000,1629993600000000000,2160.5,2198.0,2160.5,2198.0,3,22,20
2021-08-30 00:00:00.000000000,1630252800000000000,2209.0,2209.0,2160.0,2170.0,9,20,26
2021-08-31 00:00:00.000000000,1630339200000000000,2130.0,2163.5,2110.0,2139.5,10,26,28
2021-09-01 00:00:00.000000000,1630425600000000000,2134.5,2163.5,2081.5,2110.0,11,28,27
2021-09-02 00:00:00.000000000,1630512000000000000,2150.0,2289.0,2150.0,2265.0,29,27,31
2021-09-03 00:00:00.000000000,1630598400000000000,2260.0,2260.0,2206.0,2209.0,19,31,31
2021-09-06 00:00:00.000000000,1630857600000000000,2210.0,2290.0,2210.0,2270.0,12,31,32
2021-09-07 00:00:00.000000000,1630944000000000000,2305.0,2429.0,2280.0,2429.0,40,32,32
2021-09-08 00:00:00.000000000,1631030400000000000,2355.0,2420.0,2352.0,2403.5,19,32,31
2021-09-09 00:00:00.000000000,1631116800000000000,2432.0,2561.5,2413.5,2561.5,49,31,49
2021-09-10 00:00:00.000000000,1631203200000000000,2654.5,2706.0,2407.5,2472.0,61,49,57
2021-09-13 00:00:00.000000000,1631462400000000000,2517.0,2642.0,2416.5,2416.5,32,57,63
2021-09-14 00:00:00.000000000,1631548800000000000,2355.5,2418.5,2307.5,2329.5,55,63,61
2021-09-15 00:00:00.000000000,1631635200000000000,2304.5,2304.5,2174.5,2235.0,39,61,55
2021-09-16 00:00:00.000000000,1631721600000000000,2251.0,2329.0,2146.0,2147.0,45,55,54
2021-09-17 00:00:00.000000000,1631808000000000000,2110.5,2157.0,2109.5,2135.0,9,54,55
2021-09-22 00:00:00.000000000,1632240000000000000,2258.0,2327.0,2258.0,2327.0,11,55,53
2021-09-23 00:00:00.000000000,1632326400000000000,2398.0,2460.0,2342.5,2386.0,23,53,51
2021-09-24 00:00:00.000000000,1632412800000000000,2325.0,2336.0,2280.0,2295.0,24,51,52
2021-09-27 00:00:00.000000000,1632672000000000000,2253.0,2415.0,2253.0,2361.0,31,52,55
2021-09-28 00:00:00.000000000,1632758400000000000,2446.0,2446.0,2410.0,2420.0,7,55,54
2021-09-29 00:00:00.000000000,1632844800000000000,2441.5,2548.5,2417.0,2417.0,22,54,49
2021-09-30 00:00:00.000000000,1632931200000000000,2495.0,2701.5,2494.5,2701.5,8,49,47
2021-10-08 00:00:00.000000000,1633622400000000000,2686.5,2743.5,2586.0,2586.0,6,47,48
2021-10-11 00:00:00.000000000,1633881600000000000,2660.0,2800.0,2660.0,2744.5,14,48,49
2021-10-12 00:00:00.000000000,1633968000000000000,2818.0,2829.0,2787.5,2800.0,11,49,51
2021-10-13 00:00:00.000000000,1634054400000000000,2800.0,3037.0,2760.0,2816.5,16,51,48
2021-10-14 00:00:00.000000000,1634140800000000000,2800.0,2820.5,2700.0,2727.0,10,48,47
2021-10-15 00:00:00.000000000,1634227200000000000,2777.5,2877.0,2777.5,2877.0,9,47,48
2021-10-18 00:00:00.000000000,1634486400000000000,2844.0,3090.0,2844.0,3070.0,9,48,52
2021-10-19 00:00:00.000000000,1634572800000000000,2969.0,3091.0,2969.0,3068.5,8,52,53
2021-10-20 00:00:00.000000000,1634659200000000000,2991.5,2991.5,2806.0,2821.0,10,53,49
2021-10-21 00:00:00.000000000,1634745600000000000,2550.0,2668.0,2505.0,2505.0,18,49,40
2021-10-22 00:00:00.000000000,1634832000000000000,2458.5,2458.5,2250.0,2250.0,19,40,43
2021-10-25 00:00:00.000000000,1635091200000000000,2266.0,2311.0,2225.5,2225.5,22,43,49
2021-10-26 00:00:00.000000000,1635177600000000000,2300.0,2300.0,2072.0,2181.5,102,49,83
2021-10-27 00:00:00.000000000,1635264000000000000,2147.0,2168.0,1975.0,1975.0,21,83,93
2021-10-28 00:00:00.000000000,1635350400000000000,1873.0,1954.0,1825.0,1919.5,29,93,92
2021-10-29 00:00:00.000000000,1635436800000000000,1858.0,1927.0,1753.5,1820.0,56,92,119
2021-11-01 00:00:00.000000000,1635696000000000000,1804.0,1836.5,1701.0,1730.0,10,119,118
2021-11-02 00:00:00.000000000,1635782400000000000,1787.5,1787.5,1571.0,1630.0,26,118,120
2021-11-03 00:00:00.000000000,1635868800000000000,1726.0,1819.0,1678.0,1816.0,33,120,128
2021-11-04 00:00:00.000000000,1635955200000000000,1838.5,1838.5,1736.0,1743.0,27,128,137
2021-11-05 00:00:00.000000000,1636041600000000000,1752.0,1755.5,1692.5,1738.0,30,137,134
2021-11-08 00:00:00.000000000,1636300800000000000,1737.5,1737.5,1719.5,1719.5,4,134,135
2021-11-09 00:00:00.000000000,1636387200000000000,1669.5,1669.5,1669.5,1669.5,1,135,136
2021-11-10 00:00:00.000000000,1636473600000000000,1623.0,1650.0,1605.0,1650.0,4,136,138
2021-11-11 00:00:00.000000000,1636560000000000000,1666.0,1788.0,1666.0,1788.0,8,138,139
2021-11-12 00:00:00.000000000,1636646400000000000,1744.5,1773.5,1710.0,1710.0,6,139,137
2021-11-15 00:00:00.000000000,1636905600000000000,1648.5,1722.0,1648.5,1682.0,32,137,120
2021-11-16 00:00:00.000000000,1636992000000000000,1682.5,1720.5,1643.0,1662.5,42,120,99
2021-11-17 00:00:00.000000000,1637078400000000000,1631.5,1631.5,1631.5,1631.5,0,99,99
2021-11-18 00:00:00.000000000,1637164800000000000,1620.0,1624.5,1530.5,1530.5,18,99,101
2021-11-19 00:00:00.000000000,1637251200000000000,1525.5,1573.5,1523.5,1573.5,6,101,103
2021-11-22 00:00:00.000000000,1637510400000000000,1585.0,1640.5,1585.0,1640.0,19,103,94
2021-11-23 00:00:00.000000000,1637596800000000000,1665.0,1713.0,1658.0,1686.0,22,94,89
2021-11-24 00:00:00.000000000,1637683200000000000,1731.5,1899.5,1731.5,1869.5,30,89,68
2021-11-25 00:00:00.000000000,1637769600000000000,1866.0,1915.0,1836.0,1836.0,7,68,65
2021-11-26 00:00:00.000000000,1637856000000000000,1812.0,1813.5,1705.5,1723.0,9,65,58
2021-11-29 00:00:00.000000000,1638115200000000000,1722.0,1811.5,1722.0,1756.0,4,58,57
2021-11-30 00:00:00.000000000,1638201600000000000,1846.0,1846.0,1843.5,1843.5,2,57,56
2021-12-01 00:00:00.000000000,1638288000000000000,1865.5,1933.5,1850.0,1933.5,7,56,57
2021-12-02 00:00:00.000000000,1638374400000000000,1941.0,1944.0,1870.5,1900.0,21,57,56
2021-12-03 00:00:00.000000000,1638460800000000000,1832.0,1975.0,1830.0,1940.0,18,56,57
2021-12-06 00:00:00.000000000,1638720000000000000,1973.5,1973.5,1891.0,1891.0,7,57,61
2021-12-07 00:00:00.000000000,1638806400000000000,1950.0,2001.5,1950.0,1975.0,5,61,63
2021-12-08 00:00:00.000000000,1638892800000000000,2033.5,2060.0,2011.0,2052.0,9,63,66
2021-12-09 00:00:00.000000000,1638979200000000000,2064.5,2064.5,2003.5,2003.5,9,66,69
2021-12-10 00:00:00.000000000,1639065600000000000,1969.5,2011.0,1913.0,1913.0,12,69,73
2021-12-13 00:00:00.000000000,1639324800000000000,1913.0,1970.5,1898.0,1970.5,5,73,70
2021-12-14 00:00:00.000000000,1639411200000000000,2008.0,2008.0,1990.0,1990.0,5,70,71
2021-12-15 00:00:00.000000000,1639497600000000000,2025.0,2025.0,2010.0,2014.0,3,71,72
2021-12-16 00:00:00.000000000,1639584000000000000,1995.0,2075.0,1995.0,2075.0,7,72,75
2021-12-17 00:00:00.000000000,1639670400000000000,2122.5,2127.5,2103.0,2103.0,3,75,75
2021-12-20 00:00:00.000000000,1639929600000000000,2163.0,2199.5,2163.0,2199.5,2,75,75
2021-12-21 00:00:00.000000000,1640016000000000000,2196.0,2196.0,2157.0,2157.0,3,75,75
2021-12-22 00:00:00.000000000,1640102400000000000,2191.0,2197.5,2191.0,2197.5,2,75,76
2021-12-23 00:00:00.000000000,1640188800000000000,2194.0,2194.0,2194.0,2194.0,0,76,76
2021-12-24 00:00:00.000000000,1640275200000000000,2224.5,2250.0,2222.5,2250.0,6,76,76
2021-12-27 00:00:00.000000000,1640534400000000000,2278.0,2278.0,2119.0,2128.5,8,76,74
2021-12-28 00:00:00.000000000,1640620800000000000,2088.0,2093.0,2050.0,2080.5,7,74,76
2021-12-29 00:00:00.000000000,1640707200000000000,2096.0,2096.0,2088.0,2088.0,2,76,75
2021-12-30 00:00:00.000000000,1640793600000000000,2103.5,2140.5,2103.5,2140.5,7,75,74
2021-12-31 00:00:00.000000000,1640880000000000000,2161.0,2182.0,2161.0,2168.0,4,74,72
2022-01-04 00:00:00.000000000,1641225600000000000,2230.5,2269.5,2230.5,2269.5,2,72,72
2022-01-05 00:00:00.000000000,1641312000000000000,2268.5,2268.5,2268.5,2268.5,0,72,72
2022-01-06 00:00:00.000000000,1641398400000000000,2268.5,2268.5,2268.5,2268.5,0,72,72
2022-01-07 00:00:00.000000000,1641484800000000000,2184.5,2218.5,2184.5,2218.5,2,72,72
2022-01-10 00:00:00.000000000,1641744000000000000,2233.0,2235.0,2201.0,2201.0,3,72,73
2022-01-11 00:00:00.000000000,1641830400000000000,2223.0,2223.0,2223.0,2223.0,0,73,73
2022-01-12 00:00:00.000000000,1641916800000000000,2262.0,2266.0,2259.5,2266.0,3,73,73
2022-01-13 00:00:00.000000000,1642003200000000000,2292.0,2301.5,2292.0,2301.5,4,73,73
2022-01-14 00:00:00.000000000,1642089600000000000,2226.0,2226.0,2226.0,2226.0,1,73,73
2022-01-17 00:00:00.000000000,1642348800000000000,2159.0,2159.0,2159.0,2159.0,0,73,73
2022-01-18 00:00:00.000000000,1642435200000000000,2160.0,2223.5,2160.0,2223.5,2,73,74
2022-01-19 00:00:00.000000000,1642521600000000000,2239.5,2265.0,2213.0,2213.0,4,74,76
2022-01-20 00:00:00.000000000,1642608000000000000,2173.0,2224.5,2150.0,2199.0,6,76,75
2022-01-21 00:00:00.000000000,1642694400000000000,2160.5,2160.5,2160.5,2160.5,0,75,75
2022-01-24 00:00:00.000000000,1642953600000000000,2200.0,2200.0,2200.0,2200.0,2,75,75
2022-01-25 00:00:00.000000000,1643040000000000000,2115.0,2115.0,2115.0,2115.0,1,75,75
2022-01-26 00:00:00.000000000,1643126400000000000,2115.0,2115.0,2115.0,2115.0,0,75,75
2022-01-27 00:00:00.000000000,1643212800000000000,2199.0,2199.0,2199.0,2199.0,1,75,75
2022-01-28 00:00:00.000000000,1643299200000000000,2175.0,2175.0,2175.0,2175.0,1,75,74
2022-02-07 00:00:00.000000000,1644163200000000000,2251.0,2251.0,2197.0,2198.0,7,74,70
2022-02-08 00:00:00.000000000,1644249600000000000,2239.5,2365.0,2239.5,2330.0,7,70,67
2022-02-09 00:00:00.000000000,1644336000000000000,2355.0,2355.0,2289.0,2310.0,6,67,65
2022-02-10 00:00:00.000000000,1644422400000000000,2304.0,2304.0,2304.0,2304.0,0,65,65
2022-02-11 00:00:00.000000000,1644508800000000000,2333.5,2333.5,2320.0,2320.0,2,65,65
2022-02-14 00:00:00.000000000,1644768000000000000,2348.0,2350.0,2344.0,2350.0,3,65,65
2022-02-15 00:00:00.000000000,1644854400000000000,2245.5,2288.0,2245.5,2286.0,6,65,65
2022-02-16 00:00:00.000000000,1644940800000000000,2319.0,2319.0,2319.0,2319.0,0,65,65
2022-02-17 00:00:00.000000000,1645027200000000000,2323.0,2323.0,2323.0,2323.0,0,65,65
2022-02-18 00:00:00.000000000,1645113600000000000,2459.0,2466.0,2459.0,2464.0,11,65,54
2022-02-21 00:00:00.000000000,1645372800000000000,2533.5,2543.5,2533.5,2543.5,2,54,53
2022-02-22 00:00:00.000000000,1645459200000000000,2541.0,2541.0,2500.0,2519.5,5,53,53
2022-02-23 00:00:00.000000000,1645545600000000000,2576.5,2576.5,2576.5,2576.5,1,53,52
2022-02-24 00:00:00.000000000,1645632000000000000,2531.5,2566.5,2505.5,2558.0,21,52,52
2022-02-25 00:00:00.000000000,1645718400000000000,2593.5,2593.5,2445.5,2445.5,8,52,51
2022-02-28 00:00:00.000000000,1645977600000000000,2449.5,2547.5,2408.0,2475.0,23,51,53
2022-03-01 00:00:00.000000000,1646064000000000000,2524.5,2592.0,2491.5,2570.5,15,53,53
2022-03-02 00:00:00.000000000,1646150400000000000,2667.0,2667.0,2610.5,2610.5,7,53,54
2022-03-03 00:00:00.000000000,1646236800000000000,2667.0,2733.5,2637.0,2733.5,5,54,57
2022-03-04 00:00:00.000000000,1646323200000000000,2740.0,2775.0,2727.5,2755.5,6,57,58
2022-03-07 00:00:00.000000000,1646582400000000000,2766.0,2944.5,2766.0,2944.5,22,58,58
2022-03-08 00:00:00.000000000,1646668800000000000,2889.0,2889.0,2889.0,2889.0,0,58,58
2022-03-09 00:00:00.000000000,1646755200000000000,2902.0,2904.5,2902.0,2904.5,2,58,59
2022-03-10 00:00:00.000000000,1646841600000000000,2807.0,2847.0,2744.5,2790.0,26,59,60
2022-03-11 00:00:00.000000000,1646928000000000000,2912.5,2946.0,2810.5,2815.5,25,60,59
2022-03-14 00:00:00.000000000,1647187200000000000,2436.5,2789.5,2436.5,2552.0,34,59,44
2022-03-15 00:00:00.000000000,1647273600000000000,2579.0,2648.5,2548.5,2641.5,8,44,43
2022-03-16 00:00:00.000000000,1647360000000000000,2710.5,2710.5,2614.0,2660.0,11,43,40
2022-03-17 00:00:00.000000000,1647446400000000000,2682.0,2737.5,2671.0,2709.0,6,40,41
2022-03-18 00:00:00.000000000,1647532800000000000,2730.0,2886.0,2725.5,2834.0,13,41,43
2022-03-21 00:00:00.000000000,1647792000000000000,2800.0,2800.0,2800.0,2800.0,0,43,43
2022-03-22 00:00:00.000000000,1647878400000000000,2800.0,2800.0,2800.0,2800.0,0,43,43
2022-03-23 00:00:00.000000000,1647964800000000000,2793.0,2888.5,2774.0,2774.0,4,43,42
2022-03-24 00:00:00.000000000,1648051200000000000,2856.5,2860.0,2820.5,2860.0,6,42,44
2022-03-25 00:00:00.000000000,1648137600000000000,2860.0,2981.5,2849.0,2914.5,5,44,44
2022-03-28 00:00:00.000000000,1648396800000000000,2924.0,2924.0,2924.0,2924.0,0,44,44
2022-03-29 00:00:00.000000000,1648483200000000000,3003.0,3003.0,2952.0,2952.0,4,44,46
2022-03-30 00:00:00.000000000,1648569600000000000,2914.5,3001.0,2914.5,2977.5,18,46,47
2022-03-31 00:00:00.000000000,1648656000000000000,2953.5,2979.5,2953.5,2979.5,2,47,46
2022-04-01 00:00:00.000000000,1648742400000000000,2984.0,2987.5,2984.0,2987.5,2,46,46
2022-04-06 00:00:00.000000000,1649174400000000000,2995.5,2995.5,2960.0,2960.0,3,46,46
2022-04-07 00:00:00.000000000,1649260800000000000,2971.0,2990.5,2902.0,2902.0,9,46,44
2022-04-08 00:00:00.000000000,1649347200000000000,2870.5,2936.0,2870.5,2920.0,16,44,36
2022-04-11 00:00:00.000000000,1649606400000000000,2957.5,2957.5,2839.5,2850.5,4,36,36
2022-04-12 00:00:00.000000000,1649692800000000000,2841.0,2924.5,2841.0,2924.5,9,36,39
2022-04-13 00:00:00.000000000,1649779200000000000,2942.0,2982.5,2917.0,2936.0,12,39,38
2022-04-14 00:00:00.000000000,1649865600000000000,2919.5,3070.5,2919.5,3030.5,14,38,39
2022-04-15 00:00:00.000000000,1649952000000000000,3022.0,3092.0,3022.0,3088.5,21,39,36
2022-04-18 00:00:00.000000000,1650211200000000000,2958.0,3067.0,2958.0,3067.0,2,36,36
2022-04-19 00:00:00.000000000,1650297600000000000,2965.0,3075.5,2940.0,2940.0,9,36,36
2022-04-20 00:00:00.000000000,1650384000000000000,2923.5,2923.5,2858.0,2858.0,2,36,36
2022-04-21 00:00:00.000000000,1650470400000000000,3003.5,3004.0,2914.5,2918.5,12,36,33
2022-04-22 00:00:00.000000000,1650556800000000000,2999.0,2999.0,2901.5,2904.0,10,33,32
2022-04-25 00:00:00.000000000,1650816000000000000,2863.5,2902.5,2815.0,2873.5,11,32,29
2022-04-26 00:00:00.000000000,1650902400000000000,2833.5,2923.5,2833.5,2923.5,7,29,26
2022-04-27 00:00:00.000000000,1650988800000000000,2886.0,2929.0,2853.5,2929.0,3,26,26
2022-04-28 00:00:00.000000000,1651075200000000000,2826.5,2931.0,2825.5,2838.0,6,26,25
2022-04-29 00:00:00.000000000,1651161600000000000,2803.5,2932.0,2740.0,2881.0,10,25,25
2022-05-05 00:00:00.000000000,1651680000000000000,2877.0,2921.5,2792.0,2833.5,10,25,23
2022-05-06 00:00:00.000000000,1651766400000000000,2876.5,2876.5,2803.5,2803.5,7,23,22
2022-05-09 00:00:00.000000000,1652025600000000000,2754.0,2754.0,2672.0,2732.5,12,22,23
2022-05-10 00:00:00.000000000,1652112000000000000,2710.0,2710.0,2608.0,2701.0,13,23,21
2022-05-11 00:00:00.000000000,1652198400000000000,2701.0,2788.0,2701.0,2743.0,4,21,20
2022-05-12 00:00:00.000000000,1652284800000000000,2771.5,2771.5,2659.0,2660.0,7,20,18
2022-05-13 00:00:00.000000000,1652371200000000000,2643.0,2643.0,2633.5,2633.5,2,18,18
2022-05-16 00:00:00.000000000,1652630400000000000,2785.0,2785.0,2713.0,2729.5,6,18,17
2022-05-17 00:00:00.000000000,1652716800000000000,2810.5,2820.0,2810.5,2820.0,2,17,16
2022-05-18 00:00:00.000000000,1652803200000000000,2754.0,2754.0,2739.5,2739.5,2,16,15
2022-05-19 00:00:00.000000000,1652889600000000000,2759.5,2759.5,2759.5,2759.5,1,15,15
2022-05-20 00:00:00.000000000,1652976000000000000,2808.0,2808.0,2808.0,2808.0,0,15,15
2022-05-23 00:00:00.000000000,1653235200000000000,2993.5,2993.5,2890.5,2890.5,2,15,14
2022-05-24 00:00:00.000000000,1653321600000000000,2878.0,2898.0,2878.0,2898.0,2,14,12
2022-05-25 00:00:00.000000000,1653408000000000000,2852.5,2857.0,2852.5,2857.0,2,12,11
2022-05-26 00:00:00.000000000,1653494400000000000,2893.5,3045.0,2893.5,3044.0,6,11,10
2022-05-27 00:00:00.000000000,1653580800000000000,3072.0,3109.5,3072.0,3109.5,3,10,7
2022-05-30 00:00:00.000000000,1653840000000000000,3132.0,3167.0,3069.5,3167.0,4,7,4
2022-05-31 00:00:00.000000000,1653926400000000000,3340.0,3340.0,2750.0,2750.0,9,4,2
2022-06-01 00:00:00.000000000,1654012800000000000,3300.0,3300.0,3300.0,3300.0,2,2,2
2022-06-02 00:00:00.000000000,1654099200000000000,3300.0,3300.0,3300.0,3300.0,0,2,2
2022-06-06 00:00:00.000000000,1654444800000000000,3300.0,3300.0,3300.0,3300.0,0,2,2
2022-06-07 00:00:00.000000000,1654531200000000000,3300.0,3300.0,3300.0,3300.0,0,2,2
2022-06-08 00:00:00.000000000,1654617600000000000,3300.0,3300.0,3300.0,3300.0,0,2,2
2022-06-09 00:00:00.000000000,1654704000000000000,3300.0,3300.0,3300.0,3300.0,0,2,2
2022-06-10 00:00:00.000000000,1654790400000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2022-06-13 00:00:00.000000000,1655049600000000000,3125.0,3125.0,3125.0,3125.0,2,2,0
2022-06-14 00:00:00.000000000,1655136000000000000,3125.0,3125.0,3125.0,3125.0,0,0,0
2022-06-15 00:00:00.000000000,1655222400000000000,3212.5,3212.5,3212.5,3212.5,0,0,0
