datetime,datetime_nano,DCE.jm2008.open,DCE.jm2008.high,DCE.jm2008.low,DCE.jm2008.close,DCE.jm2008.volume,DCE.jm2008.open_oi,DCE.jm2008.close_oi
2020-01-21 00:00:00.000000000,1579536000000000000,1166.5,1166.5,1166.5,1166.5,0,0,0
2020-01-22 00:00:00.000000000,1579622400000000000,1162.5,1162.5,1162.5,1162.5,0,0,0
2020-01-23 00:00:00.000000000,1579708800000000000,1162.0,1162.0,1162.0,1162.0,0,0,0
2020-02-03 00:00:00.000000000,1580659200000000000,1162.0,1162.0,1162.0,1162.0,0,0,0
2020-02-04 00:00:00.000000000,1580745600000000000,1162.0,1162.0,1162.0,1162.0,0,0,0
2020-02-05 00:00:00.000000000,1580832000000000000,1162.0,1162.0,1162.0,1162.0,0,0,0
2020-02-06 00:00:00.000000000,1580918400000000000,1180.0,1180.0,1180.0,1180.0,0,0,0
2020-02-07 00:00:00.000000000,1581004800000000000,1180.0,1180.0,1180.0,1180.0,0,0,0
2020-02-10 00:00:00.000000000,1581264000000000000,1180.0,1180.0,1180.0,1180.0,0,0,0
2020-02-11 00:00:00.000000000,1581350400000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-12 00:00:00.000000000,1581436800000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-13 00:00:00.000000000,1581523200000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-14 00:00:00.000000000,1581609600000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-17 00:00:00.000000000,1581868800000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-18 00:00:00.000000000,1581955200000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-19 00:00:00.000000000,1582041600000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-20 00:00:00.000000000,1582128000000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-21 00:00:00.000000000,1582214400000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-24 00:00:00.000000000,1582473600000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-25 00:00:00.000000000,1582560000000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-26 00:00:00.000000000,1582646400000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-27 00:00:00.000000000,1582732800000000000,1236.0,1236.0,1236.0,1236.0,0,0,0
2020-02-28 00:00:00.000000000,1582819200000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-02 00:00:00.000000000,1583078400000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-03 00:00:00.000000000,1583164800000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-04 00:00:00.000000000,1583251200000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-05 00:00:00.000000000,1583337600000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-06 00:00:00.000000000,1583424000000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-09 00:00:00.000000000,1583683200000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-10 00:00:00.000000000,1583769600000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-11 00:00:00.000000000,1583856000000000000,1200.0,1200.0,1200.0,1200.0,0,0,0
2020-03-12 00:00:00.000000000,1583942400000000000,1201.0,1201.0,1201.0,1201.0,0,0,0
2020-03-13 00:00:00.000000000,1584028800000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-16 00:00:00.000000000,1584288000000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-17 00:00:00.000000000,1584374400000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-18 00:00:00.000000000,1584460800000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-19 00:00:00.000000000,1584547200000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-20 00:00:00.000000000,1584633600000000000,1211.0,1211.0,1211.0,1211.0,0,0,0
2020-03-23 00:00:00.000000000,1584892800000000000,1196.0,1196.0,1196.0,1196.0,0,0,0
2020-03-24 00:00:00.000000000,1584979200000000000,1196.0,1196.0,1196.0,1196.0,0,0,0
2020-03-25 00:00:00.000000000,1585065600000000000,1200.0,1200.0,1178.5,1178.5,2,0,1
2020-03-26 00:00:00.000000000,1585152000000000000,1189.0,1189.0,1189.0,1189.0,0,1,1
2020-03-27 00:00:00.000000000,1585238400000000000,1185.0,1185.0,1185.0,1185.0,0,1,1
2020-03-30 00:00:00.000000000,1585497600000000000,1180.0,1180.0,1180.0,1180.0,0,1,1
2020-03-31 00:00:00.000000000,1585584000000000000,1174.5,1174.5,1143.0,1143.0,38,1,3
2020-04-01 00:00:00.000000000,1585670400000000000,1117.5,1117.5,1117.5,1117.5,1,3,3
2020-04-02 00:00:00.000000000,1585756800000000000,1107.5,1107.5,1107.5,1107.5,0,3,3
2020-04-03 00:00:00.000000000,1585843200000000000,1098.0,1098.0,1080.0,1080.0,6,3,7
2020-04-07 00:00:00.000000000,1586188800000000000,1138.0,1138.0,1101.0,1109.5,9,7,4
2020-04-08 00:00:00.000000000,1586275200000000000,1101.0,1101.0,1093.5,1096.5,3,4,3
2020-04-09 00:00:00.000000000,1586361600000000000,1107.0,1107.0,1107.0,1107.0,0,3,3
2020-04-10 00:00:00.000000000,1586448000000000000,1107.0,1107.0,1107.0,1107.0,0,3,3
2020-04-13 00:00:00.000000000,1586707200000000000,1108.0,1108.0,1108.0,1108.0,0,3,3
2020-04-14 00:00:00.000000000,1586793600000000000,1111.5,1111.5,1111.5,1111.5,0,3,3
2020-04-15 00:00:00.000000000,1586880000000000000,1114.0,1114.0,1114.0,1114.0,0,3,3
2020-04-16 00:00:00.000000000,1586966400000000000,1114.5,1114.5,1114.5,1114.5,0,3,3
2020-04-17 00:00:00.000000000,1587052800000000000,1111.5,1111.5,1111.5,1111.5,0,3,3
2020-04-20 00:00:00.000000000,1587312000000000000,1081.0,1081.0,1081.0,1081.0,0,3,3
2020-04-21 00:00:00.000000000,1587398400000000000,1113.5,1113.5,1113.5,1113.5,0,3,3
2020-04-22 00:00:00.000000000,1587484800000000000,1122.0,1122.0,1122.0,1122.0,0,3,3
2020-04-23 00:00:00.000000000,1587571200000000000,1122.0,1122.0,1122.0,1122.0,0,3,3
2020-04-24 00:00:00.000000000,1587657600000000000,1117.0,1117.0,1097.0,1097.0,2,3,3
2020-04-27 00:00:00.000000000,1587916800000000000,1102.0,1102.0,1102.0,1102.0,0,3,3
2020-04-28 00:00:00.000000000,1588003200000000000,1063.0,1063.0,1063.0,1063.0,0,3,3
2020-04-29 00:00:00.000000000,1588089600000000000,1063.0,1063.0,1063.0,1063.0,0,3,3
2020-04-30 00:00:00.000000000,1588176000000000000,1063.0,1063.0,1063.0,1063.0,0,3,3
2020-05-06 00:00:00.000000000,1588694400000000000,1086.0,1086.0,1086.0,1086.0,0,3,3
2020-05-07 00:00:00.000000000,1588780800000000000,1086.0,1086.0,1086.0,1086.0,0,3,3
2020-05-08 00:00:00.000000000,1588867200000000000,1111.5,1111.5,1111.5,1111.5,0,3,3
2020-05-11 00:00:00.000000000,1589126400000000000,1094.0,1114.5,1090.0,1114.5,24,3,5
2020-05-12 00:00:00.000000000,1589212800000000000,1130.0,1130.0,1130.0,1130.0,0,5,5
2020-05-13 00:00:00.000000000,1589299200000000000,1131.5,1131.5,1131.5,1131.5,0,5,5
2020-05-14 00:00:00.000000000,1589385600000000000,1147.0,1147.0,1147.0,1147.0,0,5,5
2020-05-15 00:00:00.000000000,1589472000000000000,1147.0,1147.0,1147.0,1147.0,0,5,5
2020-05-18 00:00:00.000000000,1589731200000000000,1157.5,1157.5,1157.5,1157.5,0,5,5
2020-05-19 00:00:00.000000000,1589817600000000000,1181.0,1181.0,1181.0,1181.0,0,5,5
2020-05-20 00:00:00.000000000,1589904000000000000,1181.0,1181.0,1181.0,1181.0,0,5,5
2020-05-21 00:00:00.000000000,1589990400000000000,1201.5,1201.5,1186.0,1186.0,3,5,5
2020-05-22 00:00:00.000000000,1590076800000000000,1184.0,1184.0,1184.0,1184.0,0,5,5
2020-05-25 00:00:00.000000000,1590336000000000000,1184.0,1184.0,1184.0,1184.0,0,5,5
2020-05-26 00:00:00.000000000,1590422400000000000,1184.0,1184.0,1184.0,1184.0,0,5,5
2020-05-27 00:00:00.000000000,1590508800000000000,1184.0,1184.0,1184.0,1184.0,0,5,5
2020-05-28 00:00:00.000000000,1590595200000000000,1179.5,1182.0,1179.5,1180.5,27,5,4
2020-05-29 00:00:00.000000000,1590681600000000000,1180.0,1180.0,1180.0,1180.0,0,4,4
2020-06-01 00:00:00.000000000,1590940800000000000,1180.0,1180.0,1180.0,1180.0,0,4,4
2020-06-02 00:00:00.000000000,1591027200000000000,1189.0,1217.5,1189.0,1217.5,40,4,4
2020-06-03 00:00:00.000000000,1591113600000000000,1190.0,1190.0,1190.0,1190.0,0,4,4
2020-06-04 00:00:00.000000000,1591200000000000000,1190.0,1190.0,1190.0,1190.0,0,4,4
2020-06-05 00:00:00.000000000,1591286400000000000,1190.0,1190.0,1190.0,1190.0,0,4,4
2020-06-08 00:00:00.000000000,1591545600000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-09 00:00:00.000000000,1591632000000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-10 00:00:00.000000000,1591718400000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-11 00:00:00.000000000,1591804800000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-12 00:00:00.000000000,1591891200000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-15 00:00:00.000000000,1592150400000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-16 00:00:00.000000000,1592236800000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-17 00:00:00.000000000,1592323200000000000,1202.0,1202.0,1202.0,1202.0,0,4,4
2020-06-18 00:00:00.000000000,1592409600000000000,1205.0,1205.0,1205.0,1205.0,0,4,4
2020-06-19 00:00:00.000000000,1592496000000000000,1205.0,1205.0,1205.0,1205.0,0,4,4
2020-06-22 00:00:00.000000000,1592755200000000000,1205.0,1205.0,1205.0,1205.0,0,4,4
2020-06-23 00:00:00.000000000,1592841600000000000,1207.5,1207.5,1207.5,1207.5,0,4,4
2020-06-24 00:00:00.000000000,1592928000000000000,1209.0,1209.0,1209.0,1209.0,0,4,4
2020-06-29 00:00:00.000000000,1593360000000000000,1201.0,1201.0,1201.0,1201.0,0,4,4
2020-06-30 00:00:00.000000000,1593446400000000000,1201.0,1201.0,1201.0,1201.0,0,4,4
2020-07-01 00:00:00.000000000,1593532800000000000,1201.0,1201.0,1201.0,1201.0,0,4,4
2020-07-02 00:00:00.000000000,1593619200000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2020-07-03 00:00:00.000000000,1593705600000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2020-07-06 00:00:00.000000000,1593964800000000000,1209.0,1209.0,1209.0,1209.0,1,4,5
2020-07-07 00:00:00.000000000,1594051200000000000,1222.0,1234.5,1212.5,1212.5,3,5,4
2020-07-08 00:00:00.000000000,1594137600000000000,1223.0,1223.0,1223.0,1223.0,0,4,4
2020-07-09 00:00:00.000000000,1594224000000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-10 00:00:00.000000000,1594310400000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-13 00:00:00.000000000,1594569600000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-14 00:00:00.000000000,1594656000000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-15 00:00:00.000000000,1594742400000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-16 00:00:00.000000000,1594828800000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2020-07-17 00:00:00.000000000,1594915200000000000,1246.5,1246.5,1246.5,1246.5,0,4,4
2020-07-20 00:00:00.000000000,1595174400000000000,1246.5,1246.5,1246.5,1246.5,0,4,4
2020-07-21 00:00:00.000000000,1595260800000000000,1246.5,1246.5,1246.5,1246.5,0,4,4
2020-07-22 00:00:00.000000000,1595347200000000000,1272.0,1272.0,1272.0,1272.0,0,4,4
2020-07-23 00:00:00.000000000,1595433600000000000,1279.0,1279.0,1279.0,1279.0,0,4,4
2020-07-24 00:00:00.000000000,1595520000000000000,1298.0,1298.0,1296.0,1296.0,6,4,3
2020-07-27 00:00:00.000000000,1595779200000000000,1356.5,1356.5,1356.5,1356.5,1,3,3
2020-07-28 00:00:00.000000000,1595865600000000000,1321.5,1321.5,1321.5,1321.5,0,3,3
2020-07-29 00:00:00.000000000,1595952000000000000,1288.0,1288.0,1288.0,1288.0,1,3,4
2020-07-30 00:00:00.000000000,1596038400000000000,1273.0,1273.0,1265.0,1265.0,5,4,1
2020-07-31 00:00:00.000000000,1596124800000000000,1286.5,1286.5,1286.5,1286.5,0,1,1
2020-08-03 00:00:00.000000000,1596384000000000000,1305.0,1305.0,1305.0,1305.0,0,1,1
2020-08-04 00:00:00.000000000,1596470400000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2020-08-05 00:00:00.000000000,1596556800000000000,1298.0,1298.0,1298.0,1298.0,0,1,1
2020-08-06 00:00:00.000000000,1596643200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2020-08-07 00:00:00.000000000,1596729600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2020-08-10 00:00:00.000000000,1596988800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2020-08-11 00:00:00.000000000,1597075200000000000,1254.0,1254.0,1254.0,1254.0,1,1,0
2020-08-12 00:00:00.000000000,1597161600000000000,1254.0,1254.0,1254.0,1254.0,0,0,0
2020-08-13 00:00:00.000000000,1597248000000000000,1254.0,1254.0,1254.0,1254.0,0,0,0
2020-08-14 00:00:00.000000000,1597334400000000000,1254.0,1254.0,1254.0,1254.0,0,0,0
