datetime,datetime_nano,DCE.jm2108.open,DCE.jm2108.high,DCE.jm2108.low,DCE.jm2108.close,DCE.jm2108.volume,DCE.jm2108.open_oi,DCE.jm2108.close_oi
2021-07-08 00:00:00.000000000,1625673600000000000,2020.5,2020.5,1924.5,1924.5,194,1297,1220
2021-07-09 00:00:00.000000000,1625760000000000000,1924.5,1947.0,1912.5,1924.0,96,1220,1186
2021-07-12 00:00:00.000000000,1626019200000000000,1938.5,1949.0,1925.5,1930.0,222,1186,1084
2021-07-13 00:00:00.000000000,1626105600000000000,1934.0,1959.5,1888.0,1946.0,161,1084,1089
2021-07-14 00:00:00.000000000,1626192000000000000,1972.0,1981.5,1956.0,1967.0,70,1089,1095
2021-07-15 00:00:00.000000000,1626278400000000000,1954.5,1987.5,1911.0,1920.0,88,1095,1088
2021-07-16 00:00:00.000000000,1626364800000000000,1944.0,1958.0,1908.0,1938.0,158,1088,1085
2021-07-19 00:00:00.000000000,1626624000000000000,1922.0,1973.0,1914.5,1955.5,48,1085,1082
2021-07-20 00:00:00.000000000,1626710400000000000,1933.0,1989.5,1933.0,1960.0,30,1082,1079
2021-07-21 00:00:00.000000000,1626796800000000000,1959.5,2000.0,1959.5,1990.0,231,1079,936
2021-07-22 00:00:00.000000000,1626883200000000000,2005.0,2014.5,1980.5,2000.0,54,936,935
2021-07-23 00:00:00.000000000,1626969600000000000,2009.0,2044.5,2000.0,2039.5,6,935,935
2021-07-26 00:00:00.000000000,1627228800000000000,2057.0,2087.0,2021.0,2072.0,127,935,926
2021-07-27 00:00:00.000000000,1627315200000000000,2060.0,2084.0,2040.0,2040.0,156,926,793
2021-07-28 00:00:00.000000000,1627401600000000000,2023.0,2099.5,2020.0,2085.0,472,793,405
2021-07-29 00:00:00.000000000,1627488000000000000,2100.0,2120.0,2100.0,2120.0,22,405,398
2021-07-30 00:00:00.000000000,1627574400000000000,2149.5,2188.0,2120.0,2120.0,309,398,111
2021-08-02 00:00:00.000000000,1627833600000000000,2276.0,2276.0,1955.0,1970.0,10,111,108
2021-08-03 00:00:00.000000000,1627920000000000000,2041.5,2041.5,2041.5,2041.5,0,108,108
2021-08-04 00:00:00.000000000,1628006400000000000,2050.0,2050.0,2050.0,2050.0,2,108,106
2021-08-05 00:00:00.000000000,1628092800000000000,2213.0,2213.0,2213.0,2213.0,38,106,106
2021-08-06 00:00:00.000000000,1628179200000000000,2040.0,2040.0,2040.0,2040.0,12,106,106
2021-08-09 00:00:00.000000000,1628438400000000000,2140.0,2140.0,2140.0,2140.0,10,106,106
2021-08-10 00:00:00.000000000,1628524800000000000,2100.0,2200.0,2100.0,2200.0,62,106,106
2021-08-11 00:00:00.000000000,1628611200000000000,2050.0,2300.0,2006.5,2300.0,58,106,110
2021-08-12 00:00:00.000000000,1628697600000000000,2040.0,2040.0,2035.5,2035.5,26,110,8
2021-08-13 00:00:00.000000000,1628784000000000000,2050.0,2050.0,2050.0,2050.0,8,8,0
