datetime,datetime_nano,DCE.jm2210.open,DCE.jm2210.high,DCE.jm2210.low,DCE.jm2210.close,DCE.jm2210.volume,DCE.jm2210.open_oi,DCE.jm2210.close_oi
2021-11-18 00:00:00.000000000,1637164800000000000,1506.0,1515.0,1485.0,1485.0,4,45,46
2021-11-19 00:00:00.000000000,1637251200000000000,1511.5,1555.5,1505.0,1555.5,7,46,46
2021-11-22 00:00:00.000000000,1637510400000000000,1611.0,1611.0,1611.0,1611.0,1,46,47
2021-11-23 00:00:00.000000000,1637596800000000000,1615.0,1615.0,1597.5,1597.5,2,47,46
2021-11-24 00:00:00.000000000,1637683200000000000,1671.0,1780.0,1671.0,1780.0,8,46,46
2021-11-25 00:00:00.000000000,1637769600000000000,1759.5,1759.5,1759.5,1759.5,1,46,46
2021-11-26 00:00:00.000000000,1637856000000000000,1723.5,1723.5,1723.5,1723.5,1,46,46
2021-11-29 00:00:00.000000000,1638115200000000000,1695.0,1695.0,1598.0,1599.0,3,46,45
2021-11-30 00:00:00.000000000,1638201600000000000,1747.5,1747.5,1720.0,1740.0,3,45,43
2021-12-01 00:00:00.000000000,1638288000000000000,1775.5,1850.0,1775.5,1850.0,5,43,41
2021-12-02 00:00:00.000000000,1638374400000000000,1865.0,1865.0,1865.0,1865.0,1,41,41
2021-12-03 00:00:00.000000000,1638460800000000000,1865.0,1865.0,1865.0,1865.0,0,41,41
2021-12-06 00:00:00.000000000,1638720000000000000,1850.0,1859.5,1850.0,1859.5,2,41,42
2021-12-07 00:00:00.000000000,1638806400000000000,1898.0,1908.0,1898.0,1908.0,2,42,42
2021-12-08 00:00:00.000000000,1638892800000000000,1898.0,1950.5,1898.0,1950.0,6,42,39
2021-12-09 00:00:00.000000000,1638979200000000000,1950.5,1950.5,1929.0,1929.0,2,39,40
2021-12-10 00:00:00.000000000,1639065600000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2021-12-13 00:00:00.000000000,1639324800000000000,1869.5,1881.5,1869.5,1881.5,3,40,40
2021-12-14 00:00:00.000000000,1639411200000000000,1876.0,1876.0,1876.0,1876.0,0,40,40
2021-12-15 00:00:00.000000000,1639497600000000000,1915.5,1920.0,1915.5,1919.5,4,40,39
2021-12-16 00:00:00.000000000,1639584000000000000,1946.0,1976.5,1946.0,1976.5,5,39,39
2021-12-17 00:00:00.000000000,1639670400000000000,1999.0,2043.5,1999.0,2043.5,4,39,40
2021-12-20 00:00:00.000000000,1639929600000000000,2103.5,2124.5,2019.5,2112.0,17,40,39
2021-12-21 00:00:00.000000000,1640016000000000000,2045.0,2045.0,2038.0,2038.0,2,39,39
2021-12-22 00:00:00.000000000,1640102400000000000,2060.0,2072.5,2055.0,2055.0,4,39,39
2021-12-23 00:00:00.000000000,1640188800000000000,2064.0,2064.0,2064.0,2064.0,0,39,39
2021-12-24 00:00:00.000000000,1640275200000000000,2125.0,2125.0,2125.0,2125.0,0,39,39
2021-12-27 00:00:00.000000000,1640534400000000000,2109.5,2115.0,2008.5,2020.0,6,39,38
2021-12-28 00:00:00.000000000,1640620800000000000,2023.0,2023.0,1953.5,1953.5,9,38,40
2021-12-29 00:00:00.000000000,1640707200000000000,1976.0,1994.0,1976.0,1994.0,2,40,40
2021-12-30 00:00:00.000000000,1640793600000000000,2057.0,2057.0,2038.0,2038.0,3,40,40
2021-12-31 00:00:00.000000000,1640880000000000000,2050.5,2050.5,2050.5,2050.5,0,40,40
2022-01-04 00:00:00.000000000,1641225600000000000,2128.0,2128.0,2128.0,2128.0,1,40,39
2022-01-05 00:00:00.000000000,1641312000000000000,2128.0,2128.0,2128.0,2128.0,0,39,39
2022-01-06 00:00:00.000000000,1641398400000000000,2153.5,2169.5,2068.0,2150.0,14,39,38
2022-01-07 00:00:00.000000000,1641484800000000000,2063.0,2063.0,2063.0,2063.0,0,38,38
2022-01-10 00:00:00.000000000,1641744000000000000,2050.0,2050.0,2050.0,2050.0,6,38,38
2022-01-11 00:00:00.000000000,1641830400000000000,2080.0,2080.0,2080.0,2080.0,1,38,38
2022-01-12 00:00:00.000000000,1641916800000000000,2084.5,2084.5,2084.5,2084.5,0,38,38
2022-01-13 00:00:00.000000000,1642003200000000000,2088.0,2088.0,2088.0,2088.0,0,38,38
2022-01-14 00:00:00.000000000,1642089600000000000,2030.0,2030.0,2030.0,2030.0,0,38,38
2022-01-17 00:00:00.000000000,1642348800000000000,1972.0,1972.0,1972.0,1972.0,0,38,38
2022-01-18 00:00:00.000000000,1642435200000000000,1972.0,1972.0,1972.0,1972.0,0,38,38
2022-01-19 00:00:00.000000000,1642521600000000000,2130.0,2130.0,2130.0,2130.0,1,38,38
2022-01-20 00:00:00.000000000,1642608000000000000,2091.0,2091.0,2091.0,2091.0,0,38,38
2022-01-21 00:00:00.000000000,1642694400000000000,2048.0,2048.0,2048.0,2048.0,1,38,39
2022-01-24 00:00:00.000000000,1642953600000000000,2019.0,2019.0,2019.0,2019.0,0,39,39
2022-01-25 00:00:00.000000000,1643040000000000000,2030.0,2030.5,2030.0,2030.5,2,39,38
2022-01-26 00:00:00.000000000,1643126400000000000,2076.5,2076.5,2076.5,2076.5,1,38,38
2022-01-27 00:00:00.000000000,1643212800000000000,2001.5,2001.5,2001.5,2001.5,1,38,38
2022-01-28 00:00:00.000000000,1643299200000000000,2001.5,2001.5,2001.5,2001.5,0,38,38
2022-02-07 00:00:00.000000000,1644163200000000000,2064.5,2097.5,2064.5,2086.0,6,38,34
2022-02-08 00:00:00.000000000,1644249600000000000,2178.5,2178.5,2178.5,2178.5,1,34,35
2022-02-09 00:00:00.000000000,1644336000000000000,2178.5,2178.5,2178.5,2178.5,0,35,35
2022-02-10 00:00:00.000000000,1644422400000000000,2118.5,2118.5,2118.5,2118.5,1,35,35
2022-02-11 00:00:00.000000000,1644508800000000000,2118.5,2118.5,2118.5,2118.5,0,35,35
2022-02-14 00:00:00.000000000,1644768000000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-15 00:00:00.000000000,1644854400000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-16 00:00:00.000000000,1644940800000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-17 00:00:00.000000000,1645027200000000000,2188.5,2188.5,2188.5,2188.5,0,35,35
2022-02-18 00:00:00.000000000,1645113600000000000,2300.0,2301.0,2300.0,2301.0,2,35,35
2022-02-21 00:00:00.000000000,1645372800000000000,2259.0,2368.5,2259.0,2368.5,2,35,35
2022-02-22 00:00:00.000000000,1645459200000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 00:00:00.000000000,1645545600000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 00:00:00.000000000,1645632000000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-25 00:00:00.000000000,1645718400000000000,2488.5,2488.5,2488.5,2488.5,1,35,35
2022-02-28 00:00:00.000000000,1645977600000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 00:00:00.000000000,1646064000000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-02 00:00:00.000000000,1646150400000000000,2500.0,2500.0,2500.0,2500.0,1,35,34
2022-03-03 00:00:00.000000000,1646236800000000000,2714.0,2714.0,2714.0,2714.0,1,34,35
2022-03-04 00:00:00.000000000,1646323200000000000,2528.5,2540.5,2528.5,2540.5,2,35,34
2022-03-07 00:00:00.000000000,1646582400000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 00:00:00.000000000,1646668800000000000,2814.0,2814.0,2814.0,2814.0,1,34,34
2022-03-09 00:00:00.000000000,1646755200000000000,2750.0,2750.0,2750.0,2750.0,2,34,33
2022-03-10 00:00:00.000000000,1646841600000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-11 00:00:00.000000000,1646928000000000000,2730.0,2730.0,2693.5,2693.5,3,33,33
2022-03-14 00:00:00.000000000,1647187200000000000,2590.0,2592.0,2480.0,2480.0,9,33,32
2022-03-15 00:00:00.000000000,1647273600000000000,2416.5,2490.0,2416.5,2475.5,6,32,28
2022-03-16 00:00:00.000000000,1647360000000000000,2539.5,2539.5,2539.5,2539.5,0,28,28
2022-03-17 00:00:00.000000000,1647446400000000000,2641.5,2641.5,2636.0,2636.0,5,28,25
2022-03-18 00:00:00.000000000,1647532800000000000,2759.0,2859.5,2416.0,2810.5,21,25,15
2022-03-21 00:00:00.000000000,1647792000000000000,2716.0,2766.0,2716.0,2725.5,9,15,12
2022-03-22 00:00:00.000000000,1647878400000000000,2772.0,2772.0,2772.0,2772.0,1,12,12
2022-03-23 00:00:00.000000000,1647964800000000000,2718.0,2718.0,2718.0,2718.0,1,12,13
2022-03-24 00:00:00.000000000,1648051200000000000,2822.5,2825.5,2822.5,2825.5,2,13,12
2022-03-25 00:00:00.000000000,1648137600000000000,2904.0,2904.0,2900.0,2900.0,2,12,13
2022-03-28 00:00:00.000000000,1648396800000000000,2905.0,2905.0,2905.0,2905.0,0,13,13
2022-03-29 00:00:00.000000000,1648483200000000000,2910.0,3059.0,2770.0,2960.0,7,13,15
2022-03-30 00:00:00.000000000,1648569600000000000,2857.5,2920.0,2857.5,2920.0,2,15,13
2022-03-31 00:00:00.000000000,1648656000000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 00:00:00.000000000,1648742400000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 00:00:00.000000000,1649174400000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 00:00:00.000000000,1649260800000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 00:00:00.000000000,1649347200000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-11 00:00:00.000000000,1649606400000000000,2855.5,2855.5,2750.0,2750.0,2,13,13
2022-04-12 00:00:00.000000000,1649692800000000000,2802.5,2802.5,2802.5,2802.5,0,13,13
2022-04-13 00:00:00.000000000,1649779200000000000,2945.0,2945.0,2917.5,2917.5,3,13,13
2022-04-14 00:00:00.000000000,1649865600000000000,2941.0,2941.0,2941.0,2941.0,0,13,13
2022-04-15 00:00:00.000000000,1649952000000000000,3013.0,3040.0,3013.0,3032.5,8,13,16
2022-04-18 00:00:00.000000000,1650211200000000000,3029.0,3029.0,3029.0,3029.0,0,16,16
2022-04-19 00:00:00.000000000,1650297600000000000,3101.0,3101.0,2988.0,3000.0,5,16,15
2022-04-20 00:00:00.000000000,1650384000000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-21 00:00:00.000000000,1650470400000000000,2921.0,2921.0,2921.0,2921.0,1,15,15
2022-04-22 00:00:00.000000000,1650556800000000000,2966.0,2968.5,2962.0,2962.0,3,15,15
2022-04-25 00:00:00.000000000,1650816000000000000,2803.0,2803.0,2800.0,2802.5,3,15,15
2022-04-26 00:00:00.000000000,1650902400000000000,2746.0,2860.5,2746.0,2850.0,4,15,14
2022-04-27 00:00:00.000000000,1650988800000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-28 00:00:00.000000000,1651075200000000000,2733.5,2785.0,2733.5,2785.0,2,14,14
2022-04-29 00:00:00.000000000,1651161600000000000,2727.0,2826.0,2709.5,2731.0,19,14,14
2022-05-05 00:00:00.000000000,1651680000000000000,2737.5,2737.5,2737.5,2737.5,1,14,14
2022-05-06 00:00:00.000000000,1651766400000000000,2706.0,2706.0,2706.0,2706.0,0,14,14
2022-05-09 00:00:00.000000000,1652025600000000000,2558.0,2599.0,2508.5,2578.5,7,14,13
2022-05-10 00:00:00.000000000,1652112000000000000,2519.0,2572.5,2519.0,2531.0,8,13,16
2022-05-11 00:00:00.000000000,1652198400000000000,2550.0,2574.0,2550.0,2574.0,2,16,16
2022-05-12 00:00:00.000000000,1652284800000000000,2493.5,2493.5,2484.5,2484.5,5,16,16
2022-05-13 00:00:00.000000000,1652371200000000000,2423.0,2484.0,2423.0,2484.0,3,16,16
2022-05-16 00:00:00.000000000,1652630400000000000,2577.0,2577.0,2577.0,2577.0,1,16,16
2022-05-17 00:00:00.000000000,1652716800000000000,2606.5,2642.5,2606.5,2630.0,4,16,15
2022-05-18 00:00:00.000000000,1652803200000000000,2622.5,2622.5,2511.0,2534.5,16,15,16
2022-05-19 00:00:00.000000000,1652889600000000000,2496.0,2550.0,2468.0,2525.5,20,16,17
2022-05-20 00:00:00.000000000,1652976000000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 00:00:00.000000000,1653235200000000000,2530.5,2530.5,2530.5,2530.5,0,17,17
2022-05-24 00:00:00.000000000,1653321600000000000,2470.0,2470.0,2440.0,2440.0,6,17,16
2022-05-25 00:00:00.000000000,1653408000000000000,2391.0,2441.0,2379.0,2379.0,5,16,15
2022-05-26 00:00:00.000000000,1653494400000000000,2430.0,2475.5,2396.0,2475.5,13,15,13
2022-05-27 00:00:00.000000000,1653580800000000000,2497.0,2506.5,2497.0,2506.5,2,13,12
2022-05-30 00:00:00.000000000,1653840000000000000,2656.0,2656.0,2545.5,2545.5,16,12,8
2022-05-31 00:00:00.000000000,1653926400000000000,2580.5,2580.5,2580.5,2580.5,4,8,8
2022-06-01 00:00:00.000000000,1654012800000000000,2709.0,2709.0,2709.0,2709.0,1,8,8
2022-06-02 00:00:00.000000000,1654099200000000000,2679.0,2758.0,2679.0,2758.0,6,8,4
2022-06-06 00:00:00.000000000,1654444800000000000,2760.0,2825.5,2760.0,2807.5,4,4,3
2022-06-07 00:00:00.000000000,1654531200000000000,2808.0,2808.0,2808.0,2808.0,1,3,4
2022-06-08 00:00:00.000000000,1654617600000000000,2838.5,2858.0,2759.0,2858.0,7,4,4
2022-06-09 00:00:00.000000000,1654704000000000000,2763.0,2763.0,2763.0,2763.0,1,4,4
2022-06-10 00:00:00.000000000,1654790400000000000,2815.5,2815.5,2791.0,2791.0,2,4,3
2022-06-13 00:00:00.000000000,1655049600000000000,2713.5,2751.5,2713.5,2745.0,3,3,3
2022-06-14 00:00:00.000000000,1655136000000000000,2723.0,2802.5,2702.0,2785.5,5,3,4
2022-06-15 00:00:00.000000000,1655222400000000000,2808.0,2808.5,2698.0,2698.0,4,4,3
2022-06-16 00:00:00.000000000,1655308800000000000,2509.5,2605.0,2509.5,2565.0,5,3,4
2022-06-17 00:00:00.000000000,1655395200000000000,2533.0,2533.0,2533.0,2533.0,1,4,4
2022-06-20 00:00:00.000000000,1655654400000000000,2400.0,2449.5,2204.5,2261.0,10,4,4
2022-06-21 00:00:00.000000000,1655740800000000000,2197.0,2275.5,2194.5,2275.5,6,4,2
2022-06-22 00:00:00.000000000,1655827200000000000,2200.0,2201.5,2169.0,2200.0,80,2,6
2022-06-23 00:00:00.000000000,1655913600000000000,2224.0,2306.5,2224.0,2306.5,7,6,4
2022-06-24 00:00:00.000000000,1656000000000000000,2240.0,2273.5,2240.0,2273.5,2,4,4
2022-06-27 00:00:00.000000000,1656259200000000000,2185.0,2185.0,2185.0,2185.0,1,4,4
2022-06-28 00:00:00.000000000,1656345600000000000,2335.0,2405.0,2335.0,2405.0,2,4,2
2022-06-29 00:00:00.000000000,1656432000000000000,2451.5,2451.5,2404.5,2404.5,14,2,3
2022-06-30 00:00:00.000000000,1656518400000000000,2369.0,2369.0,2283.5,2302.5,7,3,2
2022-07-01 00:00:00.000000000,1656604800000000000,2208.5,2253.5,2184.5,2229.0,6,2,4
2022-07-04 00:00:00.000000000,1656864000000000000,2242.0,2242.0,2101.5,2116.0,7,4,3
2022-07-05 00:00:00.000000000,1656950400000000000,2131.5,2213.0,2131.5,2213.0,5,3,3
2022-07-06 00:00:00.000000000,1657036800000000000,2208.0,2208.0,2022.0,2181.0,6,3,4
2022-07-07 00:00:00.000000000,1657123200000000000,2184.5,2273.0,2121.0,2185.5,9,4,2
2022-07-08 00:00:00.000000000,1657209600000000000,2261.0,2261.0,2140.5,2140.5,15,2,4
2022-07-11 00:00:00.000000000,1657468800000000000,2071.5,2108.0,2071.5,2097.5,25,4,2
2022-07-12 00:00:00.000000000,1657555200000000000,2109.0,2109.0,2038.0,2049.0,4,2,1
2022-07-13 00:00:00.000000000,1657641600000000000,2067.5,2067.5,2067.5,2067.5,0,1,1
2022-07-14 00:00:00.000000000,1657728000000000000,2008.0,2019.0,2008.0,2019.0,2,1,3
2022-07-15 00:00:00.000000000,1657814400000000000,1941.0,1970.0,1930.0,1960.0,5,3,4
2022-07-18 00:00:00.000000000,1658073600000000000,1907.5,2047.5,1877.0,2030.0,21,4,7
2022-07-19 00:00:00.000000000,1658160000000000000,2118.5,2118.5,1893.5,1893.5,37,7,11
2022-07-20 00:00:00.000000000,1658246400000000000,1884.0,1928.5,1853.5,1853.5,10,11,8
2022-07-21 00:00:00.000000000,1658332800000000000,1848.5,1905.5,1810.5,1825.0,42,8,29
2022-07-22 00:00:00.000000000,1658419200000000000,1859.5,1916.0,1825.5,1870.5,7,29,27
2022-07-25 00:00:00.000000000,1658678400000000000,1910.0,1950.0,1896.0,1902.0,7,27,26
2022-07-26 00:00:00.000000000,1658764800000000000,1896.0,1896.0,1814.5,1877.5,36,26,15
2022-07-27 00:00:00.000000000,1658851200000000000,1847.5,1847.5,1847.5,1847.5,2,15,15
2022-07-28 00:00:00.000000000,1658937600000000000,1950.0,2107.5,1947.0,2107.5,5,15,15
2022-07-29 00:00:00.000000000,1659024000000000000,2128.0,2128.0,2020.0,2033.0,16,15,15
2022-08-01 00:00:00.000000000,1659283200000000000,2137.0,2137.0,2037.0,2037.0,5,15,17
2022-08-02 00:00:00.000000000,1659369600000000000,2077.5,2122.5,2077.5,2122.5,2,17,16
2022-08-03 00:00:00.000000000,1659456000000000000,2122.5,2165.0,2122.5,2159.0,7,16,17
2022-08-04 00:00:00.000000000,1659542400000000000,2100.0,2120.0,2016.5,2016.5,11,17,16
2022-08-05 00:00:00.000000000,1659628800000000000,2003.0,2080.0,1997.5,2080.0,47,16,13
2022-08-08 00:00:00.000000000,1659888000000000000,2056.5,2100.0,2054.0,2054.0,5,13,14
2022-08-09 00:00:00.000000000,1659974400000000000,2100.0,2113.0,2065.0,2107.0,34,14,9
2022-08-10 00:00:00.000000000,1660060800000000000,2073.0,2073.0,2036.5,2036.5,4,9,10
2022-08-11 00:00:00.000000000,1660147200000000000,2063.0,2085.0,2040.0,2042.5,9,10,10
2022-08-12 00:00:00.000000000,1660233600000000000,2066.0,2114.5,2066.0,2095.0,15,10,9
2022-08-15 00:00:00.000000000,1660492800000000000,2076.5,2156.5,2063.5,2063.5,12,9,9
2022-08-16 00:00:00.000000000,1660579200000000000,2073.5,2128.0,2073.5,2111.5,18,9,9
2022-08-17 00:00:00.000000000,1660665600000000000,2132.5,2154.5,2032.5,2044.5,44,9,21
2022-08-18 00:00:00.000000000,1660752000000000000,2048.5,2058.0,2018.0,2046.0,27,21,15
2022-08-19 00:00:00.000000000,1660838400000000000,2007.0,2007.0,1977.5,1977.5,2,15,14
2022-08-22 00:00:00.000000000,1661097600000000000,1992.5,2071.0,1970.0,2064.0,18,14,22
2022-08-23 00:00:00.000000000,1661184000000000000,2073.5,2073.5,2029.5,2065.0,18,22,16
2022-08-24 00:00:00.000000000,1661270400000000000,2112.0,2282.0,2032.0,2047.5,21,16,17
2022-08-25 00:00:00.000000000,1661356800000000000,2064.5,2098.5,2059.0,2088.0,6,17,19
2022-08-26 00:00:00.000000000,1661443200000000000,2067.0,2150.0,2067.0,2129.5,15,19,18
2022-08-29 00:00:00.000000000,1661702400000000000,2139.5,2145.0,2066.0,2066.0,12,18,15
2022-08-30 00:00:00.000000000,1661788800000000000,1997.0,1997.0,1997.0,1997.0,0,15,15
2022-08-31 00:00:00.000000000,1661875200000000000,1996.5,1999.0,1961.0,1981.5,11,15,18
2022-09-01 00:00:00.000000000,1661961600000000000,2006.0,2104.5,1954.0,1965.0,20,18,18
2022-09-02 00:00:00.000000000,1662048000000000000,1964.5,2006.5,1917.0,1934.5,17,18,12
2022-09-05 00:00:00.000000000,1662307200000000000,1994.0,2005.0,1972.0,1972.0,6,12,11
2022-09-06 00:00:00.000000000,1662393600000000000,1987.0,1987.0,1987.0,1987.0,0,11,11
2022-09-07 00:00:00.000000000,1662480000000000000,1987.0,1987.0,1987.0,1987.0,0,11,11
2022-09-08 00:00:00.000000000,1662566400000000000,1994.5,1994.5,1994.5,1994.5,0,11,11
2022-09-09 00:00:00.000000000,1662652800000000000,1973.0,2048.5,1973.0,2048.5,3,11,11
2022-09-13 00:00:00.000000000,1662998400000000000,2088.0,2088.0,2088.0,2088.0,1,11,11
2022-09-14 00:00:00.000000000,1663084800000000000,2088.0,2088.0,2088.0,2088.0,0,11,11
2022-09-15 00:00:00.000000000,1663171200000000000,2105.0,2184.0,2105.0,2117.0,16,11,11
2022-09-16 00:00:00.000000000,1663257600000000000,2158.0,2158.0,2158.0,2158.0,0,11,11
2022-09-19 00:00:00.000000000,1663516800000000000,2158.0,2165.0,2158.0,2165.0,3,11,12
2022-09-20 00:00:00.000000000,1663603200000000000,2189.5,2196.0,2189.5,2196.0,2,12,12
2022-09-21 00:00:00.000000000,1663689600000000000,2228.0,2228.0,2228.0,2228.0,0,12,12
2022-09-22 00:00:00.000000000,1663776000000000000,2291.0,2291.0,2225.5,2225.5,2,12,12
2022-09-23 00:00:00.000000000,1663862400000000000,2305.5,2305.5,2305.5,2305.5,0,12,12
2022-09-26 00:00:00.000000000,1664121600000000000,2250.0,2474.0,2250.0,2294.5,29,12,7
2022-09-27 00:00:00.000000000,1664208000000000000,2244.0,2378.0,2244.0,2378.0,6,7,4
2022-09-28 00:00:00.000000000,1664294400000000000,2370.0,2370.0,2370.0,2370.0,0,4,4
2022-09-29 00:00:00.000000000,1664380800000000000,2370.0,2400.5,2370.0,2400.5,2,4,2
2022-09-30 00:00:00.000000000,1664467200000000000,2742.5,2742.5,2740.0,2740.0,3,2,0
2022-10-10 00:00:00.000000000,1665331200000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-11 00:00:00.000000000,1665417600000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-12 00:00:00.000000000,1665504000000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-13 00:00:00.000000000,1665590400000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-14 00:00:00.000000000,1665676800000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-17 00:00:00.000000000,1665936000000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-18 00:00:00.000000000,1666022400000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-19 00:00:00.000000000,1666108800000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-20 00:00:00.000000000,1666195200000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
2022-10-21 00:00:00.000000000,1666281600000000000,2741.5,2741.5,2741.5,2741.5,0,0,0
