datetime,datetime_nano,SHFE.hc1805.open,SHFE.hc1805.high,SHFE.hc1805.low,SHFE.hc1805.close,SHFE.hc1805.volume,SHFE.hc1805.open_oi,SHFE.hc1805.close_oi
2017-06-12 00:00:00.000000000,1497196800000000000,2920.0,2938.0,2870.0,2906.0,1317,1276,1332
2017-06-13 00:00:00.000000000,1497283200000000000,2904.0,2915.0,2861.0,2862.0,670,1332,1364
2017-06-14 00:00:00.000000000,1497369600000000000,2860.0,2935.0,2834.0,2935.0,813,1364,1400
2017-06-15 00:00:00.000000000,1497456000000000000,2933.0,2990.0,2889.0,2984.0,1494,1400,1624
2017-06-16 00:00:00.000000000,1497542400000000000,2972.0,3030.0,2970.0,2974.0,850,1624,1779
2017-06-19 00:00:00.000000000,1497801600000000000,2982.0,3034.0,2975.0,3008.0,901,1779,1953
2017-06-20 00:00:00.000000000,1497888000000000000,3002.0,3024.0,2996.0,3011.0,279,1953,1901
2017-06-21 00:00:00.000000000,1497974400000000000,2983.0,2994.0,2900.0,2988.0,275,1901,1851
2017-06-22 00:00:00.000000000,1498060800000000000,2996.0,3049.0,2986.0,2986.0,376,1851,1851
2017-06-23 00:00:00.000000000,1498147200000000000,2989.0,3035.0,2973.0,3027.0,299,1851,1860
2017-06-26 00:00:00.000000000,1498406400000000000,3031.0,3055.0,3010.0,3045.0,454,1860,1905
2017-06-27 00:00:00.000000000,1498492800000000000,3045.0,3100.0,3039.0,3100.0,311,1905,1897
2017-06-28 00:00:00.000000000,1498579200000000000,3111.0,3160.0,3111.0,3157.0,621,1897,1934
2017-06-29 00:00:00.000000000,1498665600000000000,3154.0,3197.0,3137.0,3148.0,747,1934,2225
2017-06-30 00:00:00.000000000,1498752000000000000,3138.0,3159.0,3118.0,3149.0,614,2225,2414
2017-07-03 00:00:00.000000000,1499011200000000000,3140.0,3238.0,3140.0,3238.0,557,2414,2426
2017-07-04 00:00:00.000000000,1499097600000000000,3229.0,3252.0,3153.0,3169.0,293,2426,2418
2017-07-05 00:00:00.000000000,1499184000000000000,3175.0,3239.0,3175.0,3200.0,384,2418,2356
2017-07-06 00:00:00.000000000,1499270400000000000,3182.0,3186.0,3103.0,3166.0,883,2356,2504
2017-07-07 00:00:00.000000000,1499356800000000000,3177.0,3221.0,3135.0,3221.0,777,2504,2795
2017-07-10 00:00:00.000000000,1499616000000000000,3225.0,3279.0,3215.0,3246.0,629,2795,2835
2017-07-11 00:00:00.000000000,1499702400000000000,3249.0,3370.0,3238.0,3348.0,705,2835,2991
2017-07-12 00:00:00.000000000,1499788800000000000,3333.0,3399.0,3333.0,3357.0,376,2991,3012
2017-07-13 00:00:00.000000000,1499875200000000000,3352.0,3456.0,3350.0,3456.0,753,3012,3286
2017-07-14 00:00:00.000000000,1499961600000000000,3450.0,3450.0,3325.0,3353.0,898,3286,3556
2017-07-17 00:00:00.000000000,1500220800000000000,3346.0,3445.0,3342.0,3429.0,865,3556,3756
2017-07-18 00:00:00.000000000,1500307200000000000,3429.0,3443.0,3372.0,3376.0,293,3756,3791
2017-07-19 00:00:00.000000000,1500393600000000000,3398.0,3461.0,3370.0,3455.0,589,3791,3922
2017-07-20 00:00:00.000000000,1500480000000000000,3458.0,3458.0,3331.0,3337.0,488,3922,3971
2017-07-21 00:00:00.000000000,1500566400000000000,3340.0,3372.0,3305.0,3351.0,449,3971,3955
2017-07-24 00:00:00.000000000,1500825600000000000,3363.0,3369.0,3287.0,3341.0,451,3955,3915
2017-07-25 00:00:00.000000000,1500912000000000000,3341.0,3400.0,3319.0,3385.0,390,3915,3937
2017-07-26 00:00:00.000000000,1500998400000000000,3396.0,3474.0,3392.0,3422.0,737,3937,4055
2017-07-27 00:00:00.000000000,1501084800000000000,3422.0,3438.0,3366.0,3424.0,616,4055,4017
2017-07-28 00:00:00.000000000,1501171200000000000,3428.0,3482.0,3419.0,3436.0,700,4017,4160
2017-07-31 00:00:00.000000000,1501430400000000000,3447.0,3580.0,3447.0,3576.0,824,4160,4238
2017-08-01 00:00:00.000000000,1501516800000000000,3553.0,3589.0,3526.0,3537.0,719,4238,4488
2017-08-02 00:00:00.000000000,1501603200000000000,3537.0,3601.0,3521.0,3590.0,709,4488,4673
2017-08-03 00:00:00.000000000,1501689600000000000,3590.0,3670.0,3576.0,3657.0,2123,4673,5234
2017-08-04 00:00:00.000000000,1501776000000000000,3655.0,3748.0,3651.0,3723.0,1237,5234,5445
2017-08-07 00:00:00.000000000,1502035200000000000,3732.0,3926.0,3699.0,3850.0,2449,5445,6161
2017-08-08 00:00:00.000000000,1502121600000000000,3850.0,3900.0,3757.0,3807.0,2057,6161,5829
2017-08-09 00:00:00.000000000,1502208000000000000,3807.0,3928.0,3782.0,3923.0,1105,5829,5900
2017-08-10 00:00:00.000000000,1502294400000000000,3923.0,3956.0,3851.0,3885.0,1881,5900,5777
2017-08-11 00:00:00.000000000,1502380800000000000,3899.0,3925.0,3767.0,3799.0,2126,5777,5708
2017-08-14 00:00:00.000000000,1502640000000000000,3799.0,3826.0,3721.0,3741.0,2479,5708,5859
2017-08-15 00:00:00.000000000,1502726400000000000,3741.0,3741.0,3640.0,3695.0,2083,5859,5988
2017-08-16 00:00:00.000000000,1502812800000000000,3696.0,3721.0,3673.0,3686.0,1784,5988,5955
2017-08-17 00:00:00.000000000,1502899200000000000,3686.0,3836.0,3686.0,3804.0,4058,5955,5957
2017-08-18 00:00:00.000000000,1502985600000000000,3797.0,3890.0,3777.0,3883.0,2267,5957,6292
2017-08-21 00:00:00.000000000,1503244800000000000,3883.0,3965.0,3801.0,3929.0,3252,6292,6370
2017-08-22 00:00:00.000000000,1503331200000000000,3929.0,3948.0,3862.0,3913.0,2652,6370,6412
2017-08-23 00:00:00.000000000,1503417600000000000,3913.0,3913.0,3694.0,3755.0,5951,6412,6503
2017-08-24 00:00:00.000000000,1503504000000000000,3731.0,3863.0,3730.0,3842.0,3504,6503,6177
2017-08-25 00:00:00.000000000,1503590400000000000,3818.0,3993.0,3818.0,3929.0,10876,6177,6137
2017-08-28 00:00:00.000000000,1503849600000000000,3930.0,3966.0,3822.0,3946.0,11730,6137,7057
2017-08-29 00:00:00.000000000,1503936000000000000,3942.0,3980.0,3876.0,3905.0,13864,7057,7569
2017-08-30 00:00:00.000000000,1504022400000000000,3911.0,3944.0,3849.0,3918.0,9930,7569,8229
2017-08-31 00:00:00.000000000,1504108800000000000,3910.0,3933.0,3821.0,3931.0,14411,8229,9456
2017-09-01 00:00:00.000000000,1504195200000000000,3931.0,4099.0,3910.0,4083.0,20983,9456,14380
2017-09-04 00:00:00.000000000,1504454400000000000,4083.0,4224.0,4079.0,4101.0,31970,14380,15970
2017-09-05 00:00:00.000000000,1504540800000000000,4100.0,4166.0,4092.0,4152.0,24358,15970,19357
2017-09-06 00:00:00.000000000,1504627200000000000,4158.0,4192.0,4064.0,4070.0,30421,19357,20336
2017-09-07 00:00:00.000000000,1504713600000000000,4069.0,4101.0,4041.0,4061.0,30249,20336,19212
2017-09-08 00:00:00.000000000,1504800000000000000,4063.0,4116.0,3985.0,3999.0,33139,19212,20214
2017-09-11 00:00:00.000000000,1505059200000000000,3998.0,4015.0,3930.0,3995.0,26604,20214,20811
2017-09-12 00:00:00.000000000,1505145600000000000,4002.0,4031.0,3943.0,4008.0,30345,20811,22192
2017-09-13 00:00:00.000000000,1505232000000000000,4005.0,4035.0,3941.0,3955.0,27769,22192,22731
2017-09-14 00:00:00.000000000,1505318400000000000,3960.0,3988.0,3895.0,3906.0,35661,22731,25872
2017-09-15 00:00:00.000000000,1505404800000000000,3908.0,3924.0,3861.0,3881.0,29383,25872,27402
2017-09-18 00:00:00.000000000,1505664000000000000,3881.0,3897.0,3806.0,3871.0,29769,27402,26196
2017-09-19 00:00:00.000000000,1505750400000000000,3870.0,3901.0,3807.0,3807.0,26308,26196,29777
2017-09-20 00:00:00.000000000,1505836800000000000,3812.0,3852.0,3765.0,3826.0,29154,29777,27577
2017-09-21 00:00:00.000000000,1505923200000000000,3833.0,3869.0,3731.0,3735.0,38479,27577,29861
2017-09-22 00:00:00.000000000,1506009600000000000,3730.0,3738.0,3587.0,3606.0,28128,29861,30110
2017-09-25 00:00:00.000000000,1506268800000000000,3612.0,3665.0,3600.0,3647.0,24055,30110,30186
2017-09-26 00:00:00.000000000,1506355200000000000,3654.0,3692.0,3640.0,3669.0,17998,30186,30523
2017-09-27 00:00:00.000000000,1506441600000000000,3674.0,3734.0,3665.0,3730.0,24143,30523,33357
2017-09-28 00:00:00.000000000,1506528000000000000,3740.0,3780.0,3653.0,3690.0,32343,33357,33848
2017-09-29 00:00:00.000000000,1506614400000000000,3686.0,3769.0,3616.0,3769.0,30106,33848,32888
2017-10-09 00:00:00.000000000,1507478400000000000,3811.0,3867.0,3743.0,3774.0,30053,32888,37049
2017-10-10 00:00:00.000000000,1507564800000000000,3763.0,3783.0,3642.0,3645.0,36905,37049,39249
2017-10-11 00:00:00.000000000,1507651200000000000,3721.0,3721.0,3615.0,3628.0,40635,39249,40383
2017-10-12 00:00:00.000000000,1507737600000000000,3630.0,3803.0,3598.0,3784.0,55440,40383,42599
2017-10-13 00:00:00.000000000,1507824000000000000,3786.0,3907.0,3757.0,3907.0,52051,42599,45164
2017-10-16 00:00:00.000000000,1508083200000000000,3907.0,3975.0,3887.0,3944.0,56487,45164,43915
2017-10-17 00:00:00.000000000,1508169600000000000,3948.0,3957.0,3854.0,3871.0,72260,43915,43853
2017-10-18 00:00:00.000000000,1508256000000000000,3871.0,3901.0,3844.0,3853.0,50234,43853,46290
2017-10-19 00:00:00.000000000,1508342400000000000,3857.0,3857.0,3728.0,3746.0,82197,46290,56385
2017-10-20 00:00:00.000000000,1508428800000000000,3746.0,3955.0,3725.0,3954.0,110665,56385,60835
2017-10-23 00:00:00.000000000,1508688000000000000,3944.0,3954.0,3847.0,3925.0,136876,60835,72940
2017-10-24 00:00:00.000000000,1508774400000000000,3920.0,3999.0,3893.0,3956.0,142178,72940,86944
2017-10-25 00:00:00.000000000,1508860800000000000,3956.0,4019.0,3884.0,3907.0,124719,86944,91956
2017-10-26 00:00:00.000000000,1508947200000000000,3892.0,3898.0,3802.0,3818.0,163057,91956,99971
2017-10-27 00:00:00.000000000,1509033600000000000,3816.0,3827.0,3725.0,3730.0,185310,99971,118352
2017-10-30 00:00:00.000000000,1509292800000000000,3730.0,3753.0,3702.0,3706.0,121756,118352,127059
2017-10-31 00:00:00.000000000,1509379200000000000,3707.0,3812.0,3696.0,3771.0,178761,127059,117592
2017-11-01 00:00:00.000000000,1509465600000000000,3780.0,3788.0,3680.0,3681.0,193248,117592,136519
2017-11-02 00:00:00.000000000,1509552000000000000,3684.0,3773.0,3645.0,3744.0,251908,136519,148793
2017-11-03 00:00:00.000000000,1509638400000000000,3744.0,3801.0,3725.0,3732.0,179097,148793,149042
2017-11-06 00:00:00.000000000,1509897600000000000,3729.0,3873.0,3719.0,3860.0,208228,149042,143682
2017-11-07 00:00:00.000000000,1509984000000000000,3855.0,3888.0,3825.0,3850.0,148047,143682,150938
2017-11-08 00:00:00.000000000,1510070400000000000,3840.0,3864.0,3788.0,3843.0,174208,150938,157594
2017-11-09 00:00:00.000000000,1510156800000000000,3854.0,3917.0,3812.0,3840.0,248383,157594,158503
2017-11-10 00:00:00.000000000,1510243200000000000,3840.0,3903.0,3819.0,3900.0,221093,158503,156983
2017-11-13 00:00:00.000000000,1510502400000000000,3910.0,3938.0,3845.0,3890.0,226775,156983,157035
2017-11-14 00:00:00.000000000,1510588800000000000,3890.0,3920.0,3859.0,3888.0,185478,157035,157181
2017-11-15 00:00:00.000000000,1510675200000000000,3900.0,3922.0,3769.0,3794.0,224033,157181,162589
2017-11-16 00:00:00.000000000,1510761600000000000,3814.0,3820.0,3764.0,3799.0,194541,162589,174437
2017-11-17 00:00:00.000000000,1510848000000000000,3802.0,3816.0,3725.0,3741.0,229861,174437,194661
2017-11-20 00:00:00.000000000,1511107200000000000,3739.0,3812.0,3734.0,3806.0,229450,194661,186643
2017-11-21 00:00:00.000000000,1511193600000000000,3805.0,3882.0,3792.0,3863.0,255654,186643,194667
2017-11-22 00:00:00.000000000,1511280000000000000,3863.0,3912.0,3845.0,3899.0,267368,194667,208404
2017-11-23 00:00:00.000000000,1511366400000000000,3900.0,3918.0,3834.0,3857.0,348481,208404,222946
2017-11-24 00:00:00.000000000,1511452800000000000,3852.0,3866.0,3788.0,3862.0,362634,222946,230209
2017-11-27 00:00:00.000000000,1511712000000000000,3863.0,3929.0,3824.0,3840.0,460210,230209,244115
2017-11-28 00:00:00.000000000,1511798400000000000,3841.0,3935.0,3838.0,3917.0,446410,244115,258962
2017-11-29 00:00:00.000000000,1511884800000000000,3921.0,3989.0,3872.0,3973.0,481248,258962,286300
2017-11-30 00:00:00.000000000,1511971200000000000,3976.0,4046.0,3957.0,3968.0,497715,286300,308784
2017-12-01 00:00:00.000000000,1512057600000000000,3970.0,4012.0,3938.0,3989.0,422254,308784,309928
2017-12-04 00:00:00.000000000,1512316800000000000,3988.0,4108.0,3961.0,4074.0,495982,309928,331799
2017-12-05 00:00:00.000000000,1512403200000000000,4075.0,4102.0,4026.0,4050.0,342592,331799,329385
2017-12-06 00:00:00.000000000,1512489600000000000,4048.0,4054.0,3913.0,3932.0,432815,329385,311959
2017-12-07 00:00:00.000000000,1512576000000000000,3931.0,3955.0,3764.0,3832.0,480934,311959,296949
2017-12-08 00:00:00.000000000,1512662400000000000,3832.0,3942.0,3829.0,3923.0,379200,296949,276431
2017-12-11 00:00:00.000000000,1512921600000000000,3935.0,3984.0,3888.0,3921.0,427740,276431,280768
2017-12-12 00:00:00.000000000,1513008000000000000,3917.0,3990.0,3891.0,3914.0,363598,280768,284446
2017-12-13 00:00:00.000000000,1513094400000000000,3919.0,3919.0,3842.0,3864.0,389233,284446,277740
2017-12-14 00:00:00.000000000,1513180800000000000,3874.0,3915.0,3840.0,3863.0,393381,277740,282224
2017-12-15 00:00:00.000000000,1513267200000000000,3860.0,3940.0,3853.0,3926.0,410186,282224,287534
2017-12-18 00:00:00.000000000,1513526400000000000,3930.0,3996.0,3865.0,3942.0,543708,287534,278862
2017-12-19 00:00:00.000000000,1513612800000000000,3938.0,3943.0,3821.0,3828.0,504173,278862,310750
2017-12-20 00:00:00.000000000,1513699200000000000,3830.0,3876.0,3806.0,3840.0,360918,310750,305959
2017-12-21 00:00:00.000000000,1513785600000000000,3856.0,3924.0,3840.0,3881.0,451346,305959,299940
2017-12-22 00:00:00.000000000,1513872000000000000,3880.0,3980.0,3870.0,3970.0,402551,299940,312005
2017-12-25 00:00:00.000000000,1514131200000000000,3978.0,3979.0,3826.0,3829.0,376878,312005,294204
2017-12-26 00:00:00.000000000,1514217600000000000,3825.0,3881.0,3819.0,3870.0,271416,294204,303294
2017-12-27 00:00:00.000000000,1514304000000000000,3868.0,3899.0,3844.0,3857.0,340824,303294,306974
2017-12-28 00:00:00.000000000,1514390400000000000,3850.0,3870.0,3816.0,3848.0,308713,306974,312556
2017-12-29 00:00:00.000000000,1514476800000000000,3833.0,3898.0,3825.0,3846.0,386495,312556,315483
2018-01-02 00:00:00.000000000,1514822400000000000,3850.0,3940.0,3842.0,3927.0,285375,315483,317617
2018-01-03 00:00:00.000000000,1514908800000000000,3931.0,3934.0,3861.0,3864.0,250151,317617,316082
2018-01-04 00:00:00.000000000,1514995200000000000,3857.0,3897.0,3845.0,3877.0,284224,316082,324026
2018-01-05 00:00:00.000000000,1515081600000000000,3878.0,3878.0,3791.0,3842.0,434935,324026,355652
2018-01-08 00:00:00.000000000,1515340800000000000,3839.0,3865.0,3770.0,3864.0,384831,355652,357118
2018-01-09 00:00:00.000000000,1515427200000000000,3860.0,3894.0,3852.0,3862.0,297900,357118,340902
2018-01-10 00:00:00.000000000,1515513600000000000,3860.0,3906.0,3830.0,3880.0,348134,340902,339545
2018-01-11 00:00:00.000000000,1515600000000000000,3888.0,3908.0,3857.0,3874.0,258273,339545,327767
2018-01-12 00:00:00.000000000,1515686400000000000,3877.0,3886.0,3814.0,3831.0,253004,327767,334140
2018-01-15 00:00:00.000000000,1515945600000000000,3820.0,3848.0,3791.0,3837.0,214601,334140,330327
2018-01-16 00:00:00.000000000,1516032000000000000,3836.0,3879.0,3820.0,3822.0,296015,330327,331497
2018-01-17 00:00:00.000000000,1516118400000000000,3820.0,3865.0,3812.0,3843.0,314940,331497,331077
2018-01-18 00:00:00.000000000,1516204800000000000,3837.0,3873.0,3829.0,3861.0,268895,331077,340140
2018-01-19 00:00:00.000000000,1516291200000000000,3863.0,3928.0,3818.0,3923.0,466034,340140,345527
2018-01-22 00:00:00.000000000,1516550400000000000,3923.0,3945.0,3883.0,3898.0,305275,345527,354827
2018-01-23 00:00:00.000000000,1516636800000000000,3901.0,3920.0,3871.0,3903.0,322484,354827,342537
2018-01-24 00:00:00.000000000,1516723200000000000,3903.0,3943.0,3883.0,3939.0,254960,342537,355947
2018-01-25 00:00:00.000000000,1516809600000000000,3936.0,4009.0,3920.0,3973.0,351402,355947,349278
2018-01-26 00:00:00.000000000,1516896000000000000,3970.0,3987.0,3936.0,3962.0,223809,349278,337911
2018-01-29 00:00:00.000000000,1517155200000000000,3961.0,3977.0,3940.0,3964.0,155755,337911,337309
2018-01-30 00:00:00.000000000,1517241600000000000,3970.0,3970.0,3913.0,3939.0,216286,337309,321183
2018-01-31 00:00:00.000000000,1517328000000000000,3944.0,3994.0,3908.0,3934.0,212445,321183,310088
2018-02-01 00:00:00.000000000,1517414400000000000,3940.0,4000.0,3935.0,3972.0,330360,310088,326937
2018-02-02 00:00:00.000000000,1517500800000000000,3964.0,4041.0,3956.0,4033.0,418333,326937,376300
2018-02-05 00:00:00.000000000,1517760000000000000,4033.0,4045.0,3992.0,4028.0,273233,376300,359600
2018-02-06 00:00:00.000000000,1517846400000000000,4030.0,4050.0,3994.0,4010.0,268962,359600,334158
2018-02-07 00:00:00.000000000,1517932800000000000,4017.0,4027.0,3982.0,4012.0,215649,334158,321640
2018-02-08 00:00:00.000000000,1518019200000000000,4006.0,4040.0,4000.0,4027.0,230532,321640,328421
2018-02-09 00:00:00.000000000,1518105600000000000,4031.0,4042.0,3949.0,3958.0,304787,328421,310586
2018-02-12 00:00:00.000000000,1518364800000000000,3957.0,3985.0,3945.0,3973.0,161003,310586,297439
2018-02-13 00:00:00.000000000,1518451200000000000,3965.0,4008.0,3958.0,3985.0,147874,297439,283123
2018-02-14 00:00:00.000000000,1518537600000000000,3976.0,4002.0,3968.0,3984.0,127130,283123,272707
2018-02-22 00:00:00.000000000,1519228800000000000,3978.0,4000.0,3906.0,3927.0,167946,272707,277976
2018-02-23 00:00:00.000000000,1519315200000000000,3918.0,3983.0,3888.0,3972.0,334716,277976,286565
2018-02-26 00:00:00.000000000,1519574400000000000,3982.0,4084.0,3970.0,4080.0,291942,286565,295815
2018-02-27 00:00:00.000000000,1519660800000000000,4085.0,4102.0,4039.0,4099.0,224436,295815,310132
2018-02-28 00:00:00.000000000,1519747200000000000,4089.0,4105.0,4071.0,4087.0,215735,310132,312163
2018-03-01 00:00:00.000000000,1519833600000000000,4078.0,4124.0,4077.0,4094.0,213107,312163,317629
2018-03-02 00:00:00.000000000,1519920000000000000,4082.0,4124.0,4065.0,4120.0,263450,317629,329978
2018-03-05 00:00:00.000000000,1520179200000000000,4114.0,4115.0,4037.0,4047.0,309073,329978,288602
2018-03-06 00:00:00.000000000,1520265600000000000,4046.0,4061.0,4016.0,4042.0,231433,288602,274384
2018-03-07 00:00:00.000000000,1520352000000000000,4040.0,4049.0,3945.0,3946.0,320068,274384,271452
2018-03-08 00:00:00.000000000,1520438400000000000,3946.0,3970.0,3880.0,3883.0,273190,271452,252391
2018-03-09 00:00:00.000000000,1520524800000000000,3875.0,3896.0,3760.0,3803.0,410929,252391,244368
2018-03-12 00:00:00.000000000,1520784000000000000,3840.0,3851.0,3785.0,3821.0,278594,244368,228233
2018-03-13 00:00:00.000000000,1520870400000000000,3825.0,3850.0,3792.0,3811.0,232982,228233,231660
2018-03-14 00:00:00.000000000,1520956800000000000,3820.0,3872.0,3772.0,3856.0,297994,231660,226016
2018-03-15 00:00:00.000000000,1521043200000000000,3864.0,3879.0,3833.0,3862.0,208073,226016,219660
2018-03-16 00:00:00.000000000,1521129600000000000,3860.0,3902.0,3836.0,3877.0,285131,219660,232255
2018-03-19 00:00:00.000000000,1521388800000000000,3878.0,3888.0,3780.0,3815.0,376915,232255,224582
2018-03-20 00:00:00.000000000,1521475200000000000,3810.0,3847.0,3786.0,3816.0,319943,224582,221325
2018-03-21 00:00:00.000000000,1521561600000000000,3813.0,3849.0,3725.0,3735.0,446377,221325,247062
2018-03-22 00:00:00.000000000,1521648000000000000,3737.0,3768.0,3706.0,3747.0,346210,247062,230488
2018-03-23 00:00:00.000000000,1521734400000000000,3743.0,3743.0,3513.0,3536.0,568915,230488,204963
2018-03-26 00:00:00.000000000,1521993600000000000,3536.0,3590.0,3491.0,3513.0,365480,204963,194557
2018-03-27 00:00:00.000000000,1522080000000000000,3520.0,3626.0,3507.0,3587.0,366989,194557,194977
2018-03-28 00:00:00.000000000,1522166400000000000,3593.0,3628.0,3539.0,3579.0,387856,194977,190232
2018-03-29 00:00:00.000000000,1522252800000000000,3582.0,3639.0,3562.0,3631.0,284737,190232,183739
2018-03-30 00:00:00.000000000,1522339200000000000,3633.0,3729.0,3611.0,3726.0,281387,183739,175338
2018-04-02 00:00:00.000000000,1522598400000000000,3711.0,3795.0,3682.0,3712.0,233068,175338,155755
2018-04-03 00:00:00.000000000,1522684800000000000,3718.0,3755.0,3671.0,3698.0,234911,155755,140380
2018-04-04 00:00:00.000000000,1522771200000000000,3705.0,3743.0,3688.0,3713.0,182835,140380,124174
2018-04-09 00:00:00.000000000,1523203200000000000,3707.0,3785.0,3707.0,3782.0,155965,124174,118952
2018-04-10 00:00:00.000000000,1523289600000000000,3780.0,3828.0,3758.0,3813.0,101100,118952,99471
2018-04-11 00:00:00.000000000,1523376000000000000,3814.0,3832.0,3763.0,3775.0,73592,99471,86843
2018-04-12 00:00:00.000000000,1523462400000000000,3784.0,3819.0,3760.0,3801.0,63539,86843,79013
2018-04-13 00:00:00.000000000,1523548800000000000,3806.0,3842.0,3770.0,3840.0,42289,79013,73351
2018-04-16 00:00:00.000000000,1523808000000000000,3840.0,3853.0,3796.0,3810.0,46226,73351,65988
2018-04-17 00:00:00.000000000,1523894400000000000,3818.0,3869.0,3805.0,3852.0,47356,65988,57296
2018-04-18 00:00:00.000000000,1523980800000000000,3870.0,3922.0,3866.0,3903.0,40492,57296,50312
2018-04-19 00:00:00.000000000,1524067200000000000,3912.0,3953.0,3900.0,3939.0,31675,50312,45773
2018-04-20 00:00:00.000000000,1524153600000000000,3945.0,3950.0,3917.0,3929.0,19926,45773,42801
2018-04-23 00:00:00.000000000,1524412800000000000,3931.0,4031.0,3927.0,4029.0,26361,42801,36745
2018-04-24 00:00:00.000000000,1524499200000000000,4024.0,4091.0,4022.0,4075.0,23761,36745,28972
2018-04-25 00:00:00.000000000,1524585600000000000,4081.0,4100.0,4061.0,4097.0,15065,28972,25151
2018-04-26 00:00:00.000000000,1524672000000000000,4098.0,4125.0,4088.0,4108.0,18269,25151,17221
2018-04-27 00:00:00.000000000,1524758400000000000,4102.0,4122.0,4100.0,4119.0,13240,17221,9814
2018-05-02 00:00:00.000000000,1525190400000000000,4180.0,4205.0,4161.0,4200.0,3244,9814,7350
2018-05-03 00:00:00.000000000,1525276800000000000,4200.0,4202.0,4130.0,4140.0,1710,7350,6810
2018-05-04 00:00:00.000000000,1525363200000000000,4110.0,4166.0,4110.0,4150.0,1230,6810,6030
2018-05-07 00:00:00.000000000,1525622400000000000,4150.0,4180.0,4122.0,4180.0,690,6030,5370
2018-05-08 00:00:00.000000000,1525708800000000000,4180.0,4180.0,4162.0,4162.0,480,5370,4950
2018-05-09 00:00:00.000000000,1525795200000000000,4150.0,4150.0,4120.0,4130.0,2160,4950,3090
2018-05-10 00:00:00.000000000,1525881600000000000,4130.0,4145.0,4125.0,4140.0,1020,3090,2580
2018-05-11 00:00:00.000000000,1525968000000000000,4135.0,4165.0,4130.0,4165.0,600,2580,2970
2018-05-14 00:00:00.000000000,1526227200000000000,4190.0,4190.0,4190.0,4190.0,150,2970,2880
2018-05-15 00:00:00.000000000,1526313600000000000,4195.0,4198.0,4195.0,4198.0,180,2880,2760
