datetime,datetime_nano,SHFE.hc1710.open,SHFE.hc1710.high,SHFE.hc1710.low,SHFE.hc1710.close,SHFE.hc1710.volume,SHFE.hc1710.open_oi,SHFE.hc1710.close_oi
2017-02-16 00:00:00.000000000,1487174400000000000,3532.0,3652.0,3509.0,3541.0,8053,7994,8421
2017-02-17 00:00:00.000000000,1487260800000000000,3541.0,3611.0,3541.0,3588.0,7920,8421,10248
2017-02-20 00:00:00.000000000,1487520000000000000,3589.0,3641.0,3569.0,3627.0,10477,10248,12327
2017-02-21 00:00:00.000000000,1487606400000000000,3637.0,3697.0,3624.0,3638.0,6448,12327,13200
2017-02-22 00:00:00.000000000,1487692800000000000,3638.0,3649.0,3540.0,3575.0,11690,13200,15175
2017-02-23 00:00:00.000000000,1487779200000000000,3575.0,3605.0,3481.0,3508.0,14080,15175,17133
2017-02-24 00:00:00.000000000,1487865600000000000,3512.0,3538.0,3388.0,3493.0,19530,17133,19559
2017-02-27 00:00:00.000000000,1488124800000000000,3483.0,3613.0,3473.0,3588.0,14130,19559,21634
2017-02-28 00:00:00.000000000,1488211200000000000,3589.0,3595.0,3424.0,3428.0,11525,21634,22970
2017-03-01 00:00:00.000000000,1488297600000000000,3428.0,3515.0,3422.0,3480.0,13944,22970,25089
2017-03-02 00:00:00.000000000,1488384000000000000,3484.0,3491.0,3439.0,3460.0,18036,25089,28118
2017-03-03 00:00:00.000000000,1488470400000000000,3460.0,3464.0,3346.0,3439.0,20509,28118,30679
2017-03-06 00:00:00.000000000,1488729600000000000,3438.0,3450.0,3334.0,3346.0,34415,30679,40267
2017-03-07 00:00:00.000000000,1488816000000000000,3355.0,3385.0,3321.0,3351.0,24503,40267,46315
2017-03-08 00:00:00.000000000,1488902400000000000,3353.0,3360.0,3273.0,3276.0,32485,46315,53360
2017-03-09 00:00:00.000000000,1488988800000000000,3280.0,3284.0,3190.0,3235.0,36311,53360,61423
2017-03-10 00:00:00.000000000,1489075200000000000,3221.0,3284.0,3221.0,3250.0,37620,61423,71995
2017-03-13 00:00:00.000000000,1489334400000000000,3252.0,3380.0,3214.0,3378.0,53210,71995,78373
2017-03-14 00:00:00.000000000,1489420800000000000,3373.0,3380.0,3297.0,3329.0,44524,78373,87630
2017-03-15 00:00:00.000000000,1489507200000000000,3325.0,3485.0,3306.0,3432.0,63935,87630,94023
2017-03-16 00:00:00.000000000,1489593600000000000,3440.0,3450.0,3367.0,3444.0,53924,94023,101036
2017-03-17 00:00:00.000000000,1489680000000000000,3438.0,3450.0,3374.0,3398.0,54294,101036,104900
2017-03-20 00:00:00.000000000,1489939200000000000,3390.0,3460.0,3349.0,3366.0,53883,104900,113782
2017-03-21 00:00:00.000000000,1490025600000000000,3359.0,3376.0,3279.0,3294.0,72104,113782,120171
2017-03-22 00:00:00.000000000,1490112000000000000,3284.0,3287.0,3155.0,3165.0,90182,120171,137837
2017-03-23 00:00:00.000000000,1490198400000000000,3166.0,3218.0,3151.0,3157.0,92173,137837,148154
2017-03-24 00:00:00.000000000,1490284800000000000,3150.0,3220.0,3124.0,3183.0,121585,148154,155766
2017-03-27 00:00:00.000000000,1490544000000000000,3183.0,3185.0,3036.0,3095.0,138301,155766,170707
2017-03-28 00:00:00.000000000,1490630400000000000,3107.0,3150.0,3076.0,3086.0,135137,170707,182066
2017-03-29 00:00:00.000000000,1490716800000000000,3090.0,3238.0,3090.0,3213.0,204529,182066,193138
2017-03-30 00:00:00.000000000,1490803200000000000,3202.0,3242.0,3170.0,3191.0,172994,193138,199171
2017-03-31 00:00:00.000000000,1490889600000000000,3186.0,3260.0,3135.0,3165.0,248306,199171,220120
2017-04-05 00:00:00.000000000,1491321600000000000,3200.0,3258.0,3158.0,3170.0,256016,220120,252033
2017-04-06 00:00:00.000000000,1491408000000000000,3174.0,3212.0,3124.0,3161.0,332377,252033,260529
2017-04-07 00:00:00.000000000,1491494400000000000,3152.0,3153.0,3027.0,3078.0,325817,260529,246007
2017-04-10 00:00:00.000000000,1491753600000000000,3075.0,3114.0,3049.0,3068.0,269417,246007,244384
2017-04-11 00:00:00.000000000,1491840000000000000,3042.0,3077.0,3010.0,3030.0,238406,244384,247122
2017-04-12 00:00:00.000000000,1491926400000000000,3023.0,3031.0,2903.0,2913.0,307871,247122,278812
2017-04-13 00:00:00.000000000,1492012800000000000,2910.0,2992.0,2892.0,2954.0,297995,278812,287385
2017-04-14 00:00:00.000000000,1492099200000000000,2960.0,3044.0,2957.0,2984.0,307197,287385,282311
2017-04-17 00:00:00.000000000,1492358400000000000,2987.0,3039.0,2930.0,2973.0,245037,282311,277866
2017-04-18 00:00:00.000000000,1492444800000000000,2970.0,2982.0,2870.0,2881.0,227160,277866,278617
2017-04-19 00:00:00.000000000,1492531200000000000,2880.0,2926.0,2870.0,2893.0,209631,278617,284186
2017-04-20 00:00:00.000000000,1492617600000000000,2895.0,2950.0,2801.0,2930.0,373407,284186,287663
2017-04-21 00:00:00.000000000,1492704000000000000,2935.0,2996.0,2900.0,2961.0,316284,287663,291775
2017-04-24 00:00:00.000000000,1492963200000000000,2961.0,2967.0,2881.0,2956.0,272575,291775,295508
2017-04-25 00:00:00.000000000,1493049600000000000,2950.0,3012.0,2932.0,2992.0,310939,295508,310080
2017-04-26 00:00:00.000000000,1493136000000000000,2984.0,3085.0,2973.0,3020.0,286628,310080,301763
2017-04-27 00:00:00.000000000,1493222400000000000,3016.0,3063.0,3001.0,3063.0,210831,301763,301378
2017-04-28 00:00:00.000000000,1493308800000000000,3060.0,3151.0,3060.0,3149.0,313803,301378,309449
2017-05-02 00:00:00.000000000,1493654400000000000,3175.0,3196.0,3118.0,3142.0,230242,309449,320928
2017-05-03 00:00:00.000000000,1493740800000000000,3148.0,3150.0,3081.0,3112.0,321235,320928,336154
2017-05-04 00:00:00.000000000,1493827200000000000,3088.0,3096.0,2891.0,2891.0,495592,336154,341916
2017-05-05 00:00:00.000000000,1493913600000000000,2904.0,2915.0,2845.0,2887.0,368772,341916,338639
2017-05-08 00:00:00.000000000,1494172800000000000,2905.0,2983.0,2881.0,2931.0,462176,338639,344444
2017-05-09 00:00:00.000000000,1494259200000000000,2925.0,2935.0,2861.0,2895.0,369371,344444,355046
2017-05-10 00:00:00.000000000,1494345600000000000,2894.0,2952.0,2885.0,2930.0,426276,355046,336209
2017-05-11 00:00:00.000000000,1494432000000000000,2935.0,2969.0,2855.0,2952.0,555671,336209,312566
2017-05-12 00:00:00.000000000,1494518400000000000,2952.0,2956.0,2839.0,2840.0,445986,312566,339060
2017-05-15 00:00:00.000000000,1494777600000000000,2852.0,2956.0,2844.0,2916.0,394282,339060,312848
2017-05-16 00:00:00.000000000,1494864000000000000,2927.0,2932.0,2877.0,2916.0,280027,312848,311155
2017-05-17 00:00:00.000000000,1494950400000000000,2916.0,3050.0,2915.0,3037.0,489212,311155,323534
2017-05-18 00:00:00.000000000,1495036800000000000,3044.0,3065.0,2998.0,3048.0,320507,323534,316112
2017-05-19 00:00:00.000000000,1495123200000000000,3018.0,3129.0,2991.0,3117.0,420832,316112,311243
2017-05-22 00:00:00.000000000,1495382400000000000,3137.0,3229.0,3110.0,3170.0,426131,311243,308469
2017-05-23 00:00:00.000000000,1495468800000000000,3172.0,3187.0,3134.0,3153.0,257465,308469,309966
2017-05-24 00:00:00.000000000,1495555200000000000,3152.0,3200.0,3075.0,3128.0,486406,309966,318798
2017-05-25 00:00:00.000000000,1495641600000000000,3156.0,3211.0,3118.0,3133.0,481194,318798,334912
2017-05-26 00:00:00.000000000,1495728000000000000,3135.0,3152.0,3052.0,3116.0,428721,334912,324306
2017-05-31 00:00:00.000000000,1496160000000000000,3135.0,3185.0,3033.0,3037.0,382921,324306,331418
2017-06-01 00:00:00.000000000,1496246400000000000,3040.0,3058.0,2981.0,3021.0,373000,331418,331750
2017-06-02 00:00:00.000000000,1496332800000000000,3026.0,3050.0,2982.0,3012.0,425118,331750,332554
2017-06-05 00:00:00.000000000,1496592000000000000,3003.0,3025.0,2925.0,2936.0,406231,332554,321508
2017-06-06 00:00:00.000000000,1496678400000000000,2930.0,2961.0,2906.0,2938.0,286074,321508,302978
2017-06-07 00:00:00.000000000,1496764800000000000,2944.0,2972.0,2932.0,2957.0,199186,302978,304426
2017-06-08 00:00:00.000000000,1496851200000000000,2958.0,3016.0,2921.0,2974.0,305637,304426,297215
2017-06-09 00:00:00.000000000,1496937600000000000,2976.0,3080.0,2969.0,3074.0,405370,297215,304377
2017-06-12 00:00:00.000000000,1497196800000000000,3076.0,3148.0,3062.0,3104.0,463997,304377,300307
2017-06-13 00:00:00.000000000,1497283200000000000,3108.0,3119.0,3006.0,3006.0,362672,300307,279339
2017-06-14 00:00:00.000000000,1497369600000000000,3001.0,3123.0,2972.0,3120.0,531911,279339,288919
2017-06-15 00:00:00.000000000,1497456000000000000,3123.0,3199.0,3067.0,3185.0,683225,288919,318821
2017-06-16 00:00:00.000000000,1497542400000000000,3179.0,3238.0,3147.0,3164.0,595846,318821,314814
2017-06-19 00:00:00.000000000,1497801600000000000,3169.0,3273.0,3158.0,3236.0,570747,314814,314980
2017-06-20 00:00:00.000000000,1497888000000000000,3239.0,3255.0,3204.0,3228.0,510643,314980,348758
2017-06-21 00:00:00.000000000,1497974400000000000,3219.0,3227.0,3164.0,3197.0,513807,348758,332277
2017-06-22 00:00:00.000000000,1498060800000000000,3205.0,3269.0,3185.0,3194.0,598354,332277,334480
2017-06-23 00:00:00.000000000,1498147200000000000,3204.0,3242.0,3181.0,3238.0,541376,334480,338449
2017-06-26 00:00:00.000000000,1498406400000000000,3240.0,3305.0,3217.0,3288.0,537121,338449,365461
2017-06-27 00:00:00.000000000,1498492800000000000,3288.0,3357.0,3271.0,3350.0,474222,365461,375131
2017-06-28 00:00:00.000000000,1498579200000000000,3355.0,3411.0,3351.0,3389.0,440875,375131,385356
2017-06-29 00:00:00.000000000,1498665600000000000,3395.0,3429.0,3354.0,3377.0,632780,385356,376729
2017-06-30 00:00:00.000000000,1498752000000000000,3368.0,3398.0,3339.0,3383.0,508215,376729,344639
2017-07-03 00:00:00.000000000,1499011200000000000,3362.0,3468.0,3362.0,3460.0,545968,344639,360495
2017-07-04 00:00:00.000000000,1499097600000000000,3450.0,3477.0,3377.0,3391.0,467192,360495,323010
2017-07-05 00:00:00.000000000,1499184000000000000,3395.0,3483.0,3393.0,3430.0,435685,323010,327807
2017-07-06 00:00:00.000000000,1499270400000000000,3416.0,3424.0,3330.0,3414.0,554524,327807,315526
2017-07-07 00:00:00.000000000,1499356800000000000,3414.0,3455.0,3366.0,3444.0,464191,315526,314028
2017-07-10 00:00:00.000000000,1499616000000000000,3439.0,3489.0,3423.0,3452.0,398380,314028,315381
2017-07-11 00:00:00.000000000,1499702400000000000,3450.0,3605.0,3438.0,3569.0,403633,315381,331201
2017-07-12 00:00:00.000000000,1499788800000000000,3558.0,3627.0,3558.0,3590.0,331212,331201,319923
2017-07-13 00:00:00.000000000,1499875200000000000,3595.0,3684.0,3577.0,3680.0,388329,319923,333222
2017-07-14 00:00:00.000000000,1499961600000000000,3670.0,3676.0,3562.0,3598.0,465763,333222,307450
2017-07-17 00:00:00.000000000,1500220800000000000,3591.0,3725.0,3589.0,3698.0,466397,307450,333347
2017-07-18 00:00:00.000000000,1500307200000000000,3691.0,3709.0,3643.0,3657.0,382033,333347,321741
2017-07-19 00:00:00.000000000,1500393600000000000,3678.0,3745.0,3663.0,3731.0,384073,321741,331731
2017-07-20 00:00:00.000000000,1500480000000000000,3730.0,3732.0,3605.0,3617.0,622576,331731,294438
2017-07-21 00:00:00.000000000,1500566400000000000,3627.0,3653.0,3566.0,3629.0,398461,294438,286201
2017-07-24 00:00:00.000000000,1500825600000000000,3636.0,3650.0,3538.0,3586.0,401919,286201,265675
2017-07-25 00:00:00.000000000,1500912000000000000,3593.0,3645.0,3572.0,3631.0,317673,265675,249030
2017-07-26 00:00:00.000000000,1500998400000000000,3637.0,3717.0,3618.0,3644.0,369021,249030,235144
2017-07-27 00:00:00.000000000,1501084800000000000,3634.0,3674.0,3580.0,3666.0,365581,235144,221981
2017-07-28 00:00:00.000000000,1501171200000000000,3668.0,3705.0,3626.0,3660.0,366622,221981,222195
2017-07-31 00:00:00.000000000,1501430400000000000,3669.0,3815.0,3658.0,3802.0,477419,222195,253990
2017-08-01 00:00:00.000000000,1501516800000000000,3796.0,3828.0,3758.0,3766.0,232965,253990,246700
2017-08-02 00:00:00.000000000,1501603200000000000,3777.0,3817.0,3744.0,3797.0,228454,246700,248925
2017-08-03 00:00:00.000000000,1501689600000000000,3791.0,3849.0,3775.0,3809.0,307506,248925,237013
2017-08-04 00:00:00.000000000,1501776000000000000,3812.0,3912.0,3798.0,3897.0,249868,237013,241333
2017-08-07 00:00:00.000000000,1502035200000000000,3893.0,4088.0,3882.0,4030.0,346756,241333,228825
2017-08-08 00:00:00.000000000,1502121600000000000,4028.0,4099.0,3972.0,4010.0,252037,228825,205604
2017-08-09 00:00:00.000000000,1502208000000000000,4017.0,4103.0,3967.0,4098.0,269743,205604,197470
2017-08-10 00:00:00.000000000,1502294400000000000,4080.0,4137.0,4038.0,4073.0,202620,197470,178772
2017-08-11 00:00:00.000000000,1502380800000000000,4060.0,4118.0,3987.0,4005.0,168857,178772,159753
2017-08-14 00:00:00.000000000,1502640000000000000,4001.0,4042.0,3955.0,3965.0,118871,159753,135890
2017-08-15 00:00:00.000000000,1502726400000000000,3957.0,3969.0,3877.0,3929.0,81956,135890,123561
2017-08-16 00:00:00.000000000,1502812800000000000,3929.0,3956.0,3886.0,3901.0,55204,123561,117776
2017-08-17 00:00:00.000000000,1502899200000000000,3911.0,4038.0,3905.0,4015.0,67980,117776,110721
2017-08-18 00:00:00.000000000,1502985600000000000,3999.0,4096.0,3991.0,4078.0,44119,110721,107486
2017-08-21 00:00:00.000000000,1503244800000000000,4068.0,4156.0,4013.0,4134.0,50376,107486,103416
2017-08-22 00:00:00.000000000,1503331200000000000,4130.0,4145.0,4070.0,4103.0,28850,103416,100621
2017-08-23 00:00:00.000000000,1503417600000000000,4103.0,4103.0,3896.0,3956.0,63488,100621,81827
2017-08-24 00:00:00.000000000,1503504000000000000,3949.0,4044.0,3925.0,4030.0,28515,81827,80871
2017-08-25 00:00:00.000000000,1503590400000000000,4027.0,4195.0,4014.0,4116.0,39691,80871,79232
2017-08-28 00:00:00.000000000,1503849600000000000,4113.0,4190.0,4023.0,4137.0,23061,79232,75154
2017-08-29 00:00:00.000000000,1503936000000000000,4134.0,4171.0,4081.0,4111.0,25368,75154,70961
2017-08-30 00:00:00.000000000,1504022400000000000,4116.0,4139.0,4050.0,4125.0,17065,70961,67928
2017-08-31 00:00:00.000000000,1504108800000000000,4100.0,4125.0,4020.0,4122.0,28533,67928,61194
2017-09-01 00:00:00.000000000,1504195200000000000,4105.0,4309.0,4103.0,4308.0,35399,61194,57777
2017-09-04 00:00:00.000000000,1504454400000000000,4301.0,4436.0,4297.0,4338.0,24622,57777,55964
2017-09-05 00:00:00.000000000,1504540800000000000,4338.0,4400.0,4324.0,4373.0,10799,55964,51512
2017-09-06 00:00:00.000000000,1504627200000000000,4373.0,4410.0,4267.0,4271.0,15167,51512,48718
2017-09-07 00:00:00.000000000,1504713600000000000,4275.0,4308.0,4246.0,4271.0,8931,48718,44892
2017-09-08 00:00:00.000000000,1504800000000000000,4261.0,4330.0,4181.0,4191.0,10686,44892,42690
2017-09-11 00:00:00.000000000,1505059200000000000,4190.0,4218.0,4135.0,4210.0,7792,42690,39285
2017-09-12 00:00:00.000000000,1505145600000000000,4210.0,4238.0,4148.0,4216.0,6223,39285,37912
2017-09-13 00:00:00.000000000,1505232000000000000,4210.0,4265.0,4170.0,4188.0,6056,37912,36746
2017-09-14 00:00:00.000000000,1505318400000000000,4176.0,4229.0,4131.0,4167.0,12077,36746,33806
2017-09-15 00:00:00.000000000,1505404800000000000,4156.0,4188.0,4136.0,4162.0,6692,33806,30811
2017-09-18 00:00:00.000000000,1505664000000000000,4161.0,4175.0,4091.0,4132.0,6087,30811,28072
2017-09-19 00:00:00.000000000,1505750400000000000,4132.0,4163.0,4084.0,4084.0,5290,28072,25784
2017-09-20 00:00:00.000000000,1505836800000000000,4085.0,4100.0,4030.0,4086.0,5885,25784,24171
2017-09-21 00:00:00.000000000,1505923200000000000,4094.0,4127.0,3998.0,4004.0,6085,24171,21583
2017-09-22 00:00:00.000000000,1506009600000000000,4001.0,4001.0,3858.0,3879.0,7956,21583,18524
2017-09-25 00:00:00.000000000,1506268800000000000,3902.0,3932.0,3869.0,3910.0,3286,18524,16721
2017-09-26 00:00:00.000000000,1506355200000000000,3910.0,3950.0,3910.0,3932.0,2856,16721,16001
2017-09-27 00:00:00.000000000,1506441600000000000,3941.0,4004.0,3935.0,4003.0,2568,16001,15088
2017-09-28 00:00:00.000000000,1506528000000000000,3981.0,4048.0,3918.0,3984.0,3372,15088,14011
2017-09-29 00:00:00.000000000,1506614400000000000,3999.0,4154.0,3885.0,4149.0,3947,14011,12479
2017-10-09 00:00:00.000000000,1507478400000000000,4150.0,4178.0,4056.0,4060.0,1469,12479,12150
2017-10-10 00:00:00.000000000,1507564800000000000,4025.0,4070.0,3955.0,3990.0,2520,12150,11400
2017-10-11 00:00:00.000000000,1507651200000000000,4050.0,4050.0,3940.0,3941.0,2550,11400,10620
2017-10-12 00:00:00.000000000,1507737600000000000,3921.0,4080.0,3921.0,4080.0,690,10620,10590
2017-10-13 00:00:00.000000000,1507824000000000000,4100.0,4200.0,4099.0,4180.0,930,10590,10440
2017-10-16 00:00:00.000000000,1508083200000000000,4300.0,4300.0,4220.0,4220.0,90,10440,10440
