datetime,datetime_nano,SHFE.hc1801.open,SHFE.hc1801.high,SHFE.hc1801.low,SHFE.hc1801.close,SHFE.hc1801.volume,SHFE.hc1801.open_oi,SHFE.hc1801.close_oi
2017-02-24 00:00:00.000000000,1487865600000000000,3471.0,3472.0,3326.0,3422.0,242,365,489
2017-02-27 00:00:00.000000000,1488124800000000000,3438.0,3540.0,3415.0,3473.0,229,489,462
2017-02-28 00:00:00.000000000,1488211200000000000,3501.0,3501.0,3362.0,3362.0,99,462,453
2017-03-01 00:00:00.000000000,1488297600000000000,3398.0,3447.0,3359.0,3399.0,272,453,538
2017-03-02 00:00:00.000000000,1488384000000000000,3402.0,3421.0,3358.0,3399.0,262,538,675
2017-03-03 00:00:00.000000000,1488470400000000000,3391.0,3391.0,3300.0,3354.0,301,675,838
2017-03-06 00:00:00.000000000,1488729600000000000,3373.0,3373.0,3263.0,3280.0,407,838,1104
2017-03-07 00:00:00.000000000,1488816000000000000,3279.0,3318.0,3261.0,3282.0,247,1104,1209
2017-03-08 00:00:00.000000000,1488902400000000000,3278.0,3302.0,3218.0,3224.0,329,1209,1401
2017-03-09 00:00:00.000000000,1488988800000000000,3223.0,3256.0,3141.0,3188.0,854,1401,1880
2017-03-10 00:00:00.000000000,1489075200000000000,3185.0,3230.0,3178.0,3193.0,372,1880,1958
2017-03-13 00:00:00.000000000,1489334400000000000,3186.0,3310.0,3143.0,3288.0,325,1958,1973
2017-03-14 00:00:00.000000000,1489420800000000000,3299.0,3313.0,3233.0,3253.0,297,1973,1975
2017-03-15 00:00:00.000000000,1489507200000000000,3236.0,3401.0,3222.0,3371.0,590,1975,2023
2017-03-16 00:00:00.000000000,1489593600000000000,3371.0,3387.0,3310.0,3382.0,652,2023,2419
2017-03-17 00:00:00.000000000,1489680000000000000,3363.0,3380.0,3315.0,3359.0,548,2419,2581
2017-03-20 00:00:00.000000000,1489939200000000000,3362.0,3390.0,3291.0,3304.0,552,2581,2682
2017-03-21 00:00:00.000000000,1490025600000000000,3301.0,3312.0,3216.0,3224.0,356,2682,2642
2017-03-22 00:00:00.000000000,1490112000000000000,3224.0,3226.0,3091.0,3091.0,604,2642,2944
2017-03-23 00:00:00.000000000,1490198400000000000,3111.0,3150.0,3092.0,3092.0,586,2944,3097
2017-03-24 00:00:00.000000000,1490284800000000000,3080.0,3149.0,3056.0,3106.0,1003,3097,3185
2017-03-27 00:00:00.000000000,1490544000000000000,3080.0,3098.0,2966.0,3016.0,1238,3185,3342
2017-03-28 00:00:00.000000000,1490630400000000000,3013.0,3055.0,2988.0,3013.0,445,3342,3343
2017-03-29 00:00:00.000000000,1490716800000000000,3020.0,3145.0,3020.0,3135.0,1102,3343,3493
2017-03-30 00:00:00.000000000,1490803200000000000,3128.0,3162.0,3100.0,3120.0,685,3493,3341
2017-03-31 00:00:00.000000000,1490889600000000000,3101.0,3196.0,3073.0,3106.0,1246,3341,3873
2017-04-05 00:00:00.000000000,1491321600000000000,3140.0,3200.0,3111.0,3125.0,3277,3873,5716
2017-04-06 00:00:00.000000000,1491408000000000000,3125.0,3153.0,3081.0,3115.0,2856,5716,7245
2017-04-07 00:00:00.000000000,1491494400000000000,3090.0,3100.0,2971.0,3014.0,2941,7245,7237
2017-04-10 00:00:00.000000000,1491753600000000000,3013.0,3044.0,2986.0,2998.0,2468,7237,7126
2017-04-11 00:00:00.000000000,1491840000000000000,2998.0,3010.0,2954.0,2973.0,2778,7126,7860
2017-04-12 00:00:00.000000000,1491926400000000000,2973.0,2975.0,2867.0,2875.0,4934,7860,10672
2017-04-13 00:00:00.000000000,1492012800000000000,2881.0,2953.0,2860.0,2917.0,4025,10672,11770
2017-04-14 00:00:00.000000000,1492099200000000000,2917.0,2991.0,2917.0,2943.0,4321,11770,11147
2017-04-17 00:00:00.000000000,1492358400000000000,2951.0,2987.0,2800.0,2913.0,4584,11147,10486
2017-04-18 00:00:00.000000000,1492444800000000000,2913.0,2921.0,2810.0,2820.0,3558,10486,11440
2017-04-19 00:00:00.000000000,1492531200000000000,2820.0,2861.0,2813.0,2842.0,3253,11440,10913
2017-04-20 00:00:00.000000000,1492617600000000000,2842.0,2930.0,2765.0,2880.0,6421,10913,13338
2017-04-21 00:00:00.000000000,1492704000000000000,2880.0,2950.0,2859.0,2915.0,3915,13338,13633
2017-04-24 00:00:00.000000000,1492963200000000000,2915.0,2928.0,2846.0,2912.0,3877,13633,14122
2017-04-25 00:00:00.000000000,1493049600000000000,2936.0,2955.0,2887.0,2943.0,4015,14122,13411
2017-04-26 00:00:00.000000000,1493136000000000000,2943.0,3023.0,2931.0,2971.0,5122,13411,12938
2017-04-27 00:00:00.000000000,1493222400000000000,2971.0,3020.0,2955.0,3010.0,4059,12938,13072
2017-04-28 00:00:00.000000000,1493308800000000000,3021.0,3098.0,3012.0,3089.0,5893,13072,12321
2017-05-02 00:00:00.000000000,1493654400000000000,3118.0,3139.0,3068.0,3089.0,3806,12321,12980
2017-05-03 00:00:00.000000000,1493740800000000000,3085.0,3099.0,3042.0,3066.0,6392,12980,15103
2017-05-04 00:00:00.000000000,1493827200000000000,3055.0,3055.0,2851.0,2853.0,10333,15103,16459
2017-05-05 00:00:00.000000000,1493913600000000000,2880.0,2880.0,2807.0,2845.0,7978,16459,17728
2017-05-08 00:00:00.000000000,1494172800000000000,2848.0,2927.0,2832.0,2885.0,10471,17728,18926
2017-05-09 00:00:00.000000000,1494259200000000000,2867.0,2884.0,2818.0,2847.0,8343,18926,20628
2017-05-10 00:00:00.000000000,1494345600000000000,2847.0,2894.0,2832.0,2876.0,9672,20628,20441
2017-05-11 00:00:00.000000000,1494432000000000000,2876.0,2913.0,2798.0,2895.0,13454,20441,20938
2017-05-12 00:00:00.000000000,1494518400000000000,2901.0,2901.0,2802.0,2808.0,10388,20938,22933
2017-05-15 00:00:00.000000000,1494777600000000000,2808.0,2903.0,2800.0,2866.0,9497,22933,22627
2017-05-16 00:00:00.000000000,1494864000000000000,2863.0,2879.0,2835.0,2867.0,6570,22627,23163
2017-05-17 00:00:00.000000000,1494950400000000000,2873.0,2984.0,2864.0,2974.0,16699,23163,21701
2017-05-18 00:00:00.000000000,1495036800000000000,2972.0,2991.0,2930.0,2979.0,9171,21701,21725
2017-05-19 00:00:00.000000000,1495123200000000000,2950.0,3052.0,2925.0,3047.0,11154,21725,21829
2017-05-22 00:00:00.000000000,1495382400000000000,3053.0,3164.0,3037.0,3111.0,14326,21829,22880
2017-05-23 00:00:00.000000000,1495468800000000000,3111.0,3129.0,3070.0,3086.0,7875,22880,23357
2017-05-24 00:00:00.000000000,1495555200000000000,3086.0,3125.0,3013.0,3064.0,12435,23357,23029
2017-05-25 00:00:00.000000000,1495641600000000000,3090.0,3129.0,3048.0,3051.0,10015,23029,23761
2017-05-26 00:00:00.000000000,1495728000000000000,3057.0,3075.0,2986.0,3042.0,12653,23761,23513
2017-05-31 00:00:00.000000000,1496160000000000000,3042.0,3110.0,2951.0,2964.0,13230,23513,24577
2017-06-01 00:00:00.000000000,1496246400000000000,2972.0,2975.0,2910.0,2943.0,10059,24577,24842
2017-06-02 00:00:00.000000000,1496332800000000000,2943.0,2964.0,2902.0,2925.0,11575,24842,24931
2017-06-05 00:00:00.000000000,1496592000000000000,2920.0,2934.0,2836.0,2853.0,12650,24931,25466
2017-06-06 00:00:00.000000000,1496678400000000000,2852.0,2885.0,2829.0,2866.0,11488,25466,25987
2017-06-07 00:00:00.000000000,1496764800000000000,2861.0,2895.0,2855.0,2872.0,9361,25987,26898
2017-06-08 00:00:00.000000000,1496851200000000000,2872.0,2933.0,2850.0,2887.0,11967,26898,27649
2017-06-09 00:00:00.000000000,1496937600000000000,2888.0,2982.0,2884.0,2972.0,15873,27649,29126
2017-06-12 00:00:00.000000000,1497196800000000000,2972.0,3020.0,2945.0,2979.0,24131,29126,31302
2017-06-13 00:00:00.000000000,1497283200000000000,2976.0,3000.0,2907.0,2908.0,14212,31302,31314
2017-06-14 00:00:00.000000000,1497369600000000000,2904.0,3010.0,2883.0,3005.0,20423,31314,31465
2017-06-15 00:00:00.000000000,1497456000000000000,3008.0,3069.0,2951.0,3060.0,22440,31465,30949
2017-06-16 00:00:00.000000000,1497542400000000000,3054.0,3106.0,3042.0,3050.0,14935,30949,31153
2017-06-19 00:00:00.000000000,1497801600000000000,3054.0,3141.0,3048.0,3111.0,16005,31153,31311
2017-06-20 00:00:00.000000000,1497888000000000000,3105.0,3123.0,3080.0,3092.0,12442,31311,32022
2017-06-21 00:00:00.000000000,1497974400000000000,3092.0,3092.0,3037.0,3075.0,17803,32022,35649
2017-06-22 00:00:00.000000000,1498060800000000000,3078.0,3135.0,3066.0,3071.0,16027,35649,37142
2017-06-23 00:00:00.000000000,1498147200000000000,3077.0,3120.0,3066.0,3117.0,13308,37142,37553
2017-06-26 00:00:00.000000000,1498406400000000000,3120.0,3162.0,3092.0,3152.0,14776,37553,39389
2017-06-27 00:00:00.000000000,1498492800000000000,3152.0,3205.0,3132.0,3205.0,14834,39389,40627
2017-06-28 00:00:00.000000000,1498579200000000000,3206.0,3269.0,3206.0,3260.0,22781,40627,43536
2017-06-29 00:00:00.000000000,1498665600000000000,3260.0,3300.0,3238.0,3261.0,27133,43536,45303
2017-06-30 00:00:00.000000000,1498752000000000000,3249.0,3265.0,3212.0,3247.0,27722,45303,45415
2017-07-03 00:00:00.000000000,1499011200000000000,3227.0,3335.0,3227.0,3328.0,29053,45415,46244
2017-07-04 00:00:00.000000000,1499097600000000000,3321.0,3345.0,3248.0,3261.0,25289,46244,45556
2017-07-05 00:00:00.000000000,1499184000000000000,3266.0,3340.0,3265.0,3296.0,22566,45556,45362
2017-07-06 00:00:00.000000000,1499270400000000000,3285.0,3288.0,3206.0,3271.0,24488,45362,49494
2017-07-07 00:00:00.000000000,1499356800000000000,3265.0,3330.0,3235.0,3320.0,31755,49494,56041
2017-07-10 00:00:00.000000000,1499616000000000000,3320.0,3384.0,3315.0,3348.0,42919,56041,62564
2017-07-11 00:00:00.000000000,1499702400000000000,3338.0,3481.0,3336.0,3454.0,30253,62564,63080
2017-07-12 00:00:00.000000000,1499788800000000000,3444.0,3503.0,3444.0,3466.0,27463,63080,62898
2017-07-13 00:00:00.000000000,1499875200000000000,3469.0,3572.0,3458.0,3569.0,31443,62898,68108
2017-07-14 00:00:00.000000000,1499961600000000000,3570.0,3570.0,3445.0,3472.0,39977,68108,69518
2017-07-17 00:00:00.000000000,1500220800000000000,3470.0,3595.0,3462.0,3571.0,42636,69518,68859
2017-07-18 00:00:00.000000000,1500307200000000000,3573.0,3584.0,3514.0,3527.0,28814,68859,68407
2017-07-19 00:00:00.000000000,1500393600000000000,3538.0,3604.0,3527.0,3597.0,34142,68407,69403
2017-07-20 00:00:00.000000000,1500480000000000000,3598.0,3598.0,3463.0,3475.0,48687,69403,67993
2017-07-21 00:00:00.000000000,1500566400000000000,3488.0,3502.0,3431.0,3478.0,33112,67993,67213
2017-07-24 00:00:00.000000000,1500825600000000000,3485.0,3508.0,3407.0,3462.0,40452,67213,73194
2017-07-25 00:00:00.000000000,1500912000000000000,3489.0,3544.0,3446.0,3526.0,50122,73194,79910
2017-07-26 00:00:00.000000000,1500998400000000000,3533.0,3621.0,3521.0,3550.0,68210,79910,89241
2017-07-27 00:00:00.000000000,1501084800000000000,3545.0,3566.0,3488.0,3559.0,74803,89241,96613
2017-07-28 00:00:00.000000000,1501171200000000000,3559.0,3606.0,3533.0,3555.0,71176,96613,101033
2017-07-31 00:00:00.000000000,1501430400000000000,3565.0,3710.0,3556.0,3699.0,91176,101033,110093
2017-08-01 00:00:00.000000000,1501516800000000000,3699.0,3724.0,3658.0,3670.0,59136,110093,114061
2017-08-02 00:00:00.000000000,1501603200000000000,3679.0,3730.0,3645.0,3701.0,86160,114061,125922
2017-08-03 00:00:00.000000000,1501689600000000000,3713.0,3794.0,3698.0,3770.0,153897,125922,157812
2017-08-04 00:00:00.000000000,1501776000000000000,3774.0,3871.0,3756.0,3858.0,164184,157812,189539
2017-08-07 00:00:00.000000000,1502035200000000000,3855.0,4048.0,3820.0,3985.0,216001,189539,193949
2017-08-08 00:00:00.000000000,1502121600000000000,3987.0,4045.0,3900.0,3927.0,177625,193949,189690
2017-08-09 00:00:00.000000000,1502208000000000000,3942.0,4070.0,3906.0,4068.0,240579,189690,215539
2017-08-10 00:00:00.000000000,1502294400000000000,4059.0,4114.0,3984.0,4028.0,291259,215539,230783
2017-08-11 00:00:00.000000000,1502380800000000000,4005.0,4075.0,3908.0,3937.0,397611,230783,226819
2017-08-14 00:00:00.000000000,1502640000000000000,3945.0,3973.0,3857.0,3876.0,457062,226819,241493
2017-08-15 00:00:00.000000000,1502726400000000000,3863.0,3883.0,3775.0,3840.0,612540,241493,243395
2017-08-16 00:00:00.000000000,1502812800000000000,3833.0,3880.0,3816.0,3829.0,568496,243395,262059
2017-08-17 00:00:00.000000000,1502899200000000000,3843.0,3993.0,3841.0,3942.0,925419,262059,274147
2017-08-18 00:00:00.000000000,1502985600000000000,3933.0,4037.0,3916.0,4021.0,718927,274147,291753
2017-08-21 00:00:00.000000000,1503244800000000000,4010.0,4109.0,3943.0,4068.0,786204,291753,295090
2017-08-22 00:00:00.000000000,1503331200000000000,4051.0,4087.0,3993.0,4047.0,640157,295090,286076
2017-08-23 00:00:00.000000000,1503417600000000000,4037.0,4037.0,3798.0,3865.0,1041888,286076,302700
2017-08-24 00:00:00.000000000,1503504000000000000,3865.0,3979.0,3840.0,3962.0,913063,302700,284744
2017-08-25 00:00:00.000000000,1503590400000000000,3948.0,4144.0,3942.0,4050.0,663559,284744,371730
2017-08-28 00:00:00.000000000,1503849600000000000,4050.0,4109.0,3936.0,4081.0,500958,371730,349055
2017-08-29 00:00:00.000000000,1503936000000000000,4086.0,4117.0,4004.0,4054.0,573608,349055,422362
2017-08-30 00:00:00.000000000,1504022400000000000,4060.0,4093.0,3985.0,4068.0,458306,422362,414831
2017-08-31 00:00:00.000000000,1504108800000000000,4050.0,4075.0,3941.0,4072.0,609689,414831,428995
2017-09-01 00:00:00.000000000,1504195200000000000,4058.0,4251.0,4046.0,4251.0,591376,428995,474463
2017-09-04 00:00:00.000000000,1504454400000000000,4255.0,4400.0,4245.0,4284.0,675219,474463,503521
2017-09-05 00:00:00.000000000,1504540800000000000,4280.0,4362.0,4273.0,4338.0,514546,503521,530932
2017-09-06 00:00:00.000000000,1504627200000000000,4339.0,4386.0,4215.0,4222.0,629018,530932,511013
2017-09-07 00:00:00.000000000,1504713600000000000,4230.0,4269.0,4193.0,4217.0,509622,511013,487863
2017-09-08 00:00:00.000000000,1504800000000000000,4209.0,4296.0,4128.0,4151.0,643622,487863,502491
2017-09-11 00:00:00.000000000,1505059200000000000,4150.0,4180.0,4074.0,4161.0,430585,502491,454549
2017-09-12 00:00:00.000000000,1505145600000000000,4161.0,4198.0,4087.0,4177.0,481077,454549,487343
2017-09-13 00:00:00.000000000,1505232000000000000,4180.0,4220.0,4098.0,4119.0,452709,487343,463292
2017-09-14 00:00:00.000000000,1505318400000000000,4125.0,4174.0,4051.0,4078.0,628831,463292,519720
2017-09-15 00:00:00.000000000,1505404800000000000,4080.0,4109.0,4033.0,4065.0,463106,519720,499788
2017-09-18 00:00:00.000000000,1505664000000000000,4074.0,4092.0,3986.0,4046.0,470539,499788,497469
2017-09-19 00:00:00.000000000,1505750400000000000,4041.0,4079.0,3980.0,3982.0,349297,497469,473329
2017-09-20 00:00:00.000000000,1505836800000000000,3979.0,4028.0,3928.0,3993.0,401131,473329,475421
2017-09-21 00:00:00.000000000,1505923200000000000,4003.0,4049.0,3885.0,3890.0,532791,475421,498746
2017-09-22 00:00:00.000000000,1506009600000000000,3899.0,3899.0,3740.0,3765.0,424523,498746,472083
2017-09-25 00:00:00.000000000,1506268800000000000,3785.0,3838.0,3757.0,3820.0,378563,472083,463982
2017-09-26 00:00:00.000000000,1506355200000000000,3820.0,3870.0,3808.0,3846.0,310713,463982,455576
2017-09-27 00:00:00.000000000,1506441600000000000,3850.0,3930.0,3843.0,3919.0,429823,455576,473886
2017-09-28 00:00:00.000000000,1506528000000000000,3927.0,3972.0,3822.0,3880.0,518875,473886,467672
2017-09-29 00:00:00.000000000,1506614400000000000,3883.0,3978.0,3788.0,3978.0,476396,467672,454934
2017-10-09 00:00:00.000000000,1507478400000000000,4030.0,4100.0,3970.0,4007.0,331000,454934,462779
2017-10-10 00:00:00.000000000,1507564800000000000,4000.0,4016.0,3850.0,3850.0,531688,462779,484586
2017-10-11 00:00:00.000000000,1507651200000000000,3851.0,3900.0,3809.0,3814.0,412450,484586,467706
2017-10-12 00:00:00.000000000,1507737600000000000,3820.0,4028.0,3800.0,4002.0,678018,467706,552603
2017-10-13 00:00:00.000000000,1507824000000000000,4000.0,4128.0,3973.0,4128.0,573164,552603,553084
2017-10-16 00:00:00.000000000,1508083200000000000,4148.0,4239.0,4126.0,4170.0,580344,553084,577467
2017-10-17 00:00:00.000000000,1508169600000000000,4170.0,4180.0,4022.0,4049.0,659860,577467,545000
2017-10-18 00:00:00.000000000,1508256000000000000,4050.0,4096.0,4010.0,4035.0,439805,545000,517149
2017-10-19 00:00:00.000000000,1508342400000000000,4035.0,4038.0,3892.0,3916.0,600202,517149,523811
2017-10-20 00:00:00.000000000,1508428800000000000,3916.0,4114.0,3888.0,4113.0,584556,523811,499761
2017-10-23 00:00:00.000000000,1508688000000000000,4109.0,4110.0,3951.0,4040.0,593528,499761,492292
2017-10-24 00:00:00.000000000,1508774400000000000,4030.0,4112.0,4000.0,4078.0,446759,492292,484933
2017-10-25 00:00:00.000000000,1508860800000000000,4088.0,4148.0,4013.0,4053.0,505539,484933,488199
2017-10-26 00:00:00.000000000,1508947200000000000,4033.0,4046.0,3932.0,3946.0,582120,488199,497495
2017-10-27 00:00:00.000000000,1509033600000000000,3940.0,3955.0,3818.0,3834.0,599618,497495,514788
2017-10-30 00:00:00.000000000,1509292800000000000,3837.0,3883.0,3810.0,3836.0,400207,514788,472952
2017-10-31 00:00:00.000000000,1509379200000000000,3836.0,3939.0,3824.0,3886.0,522124,472952,475594
2017-11-01 00:00:00.000000000,1509465600000000000,3884.0,3895.0,3783.0,3785.0,640887,475594,465751
2017-11-02 00:00:00.000000000,1509552000000000000,3791.0,3882.0,3759.0,3831.0,618033,465751,461439
2017-11-03 00:00:00.000000000,1509638400000000000,3830.0,3900.0,3809.0,3823.0,426804,461439,425671
2017-11-06 00:00:00.000000000,1509897600000000000,3830.0,3980.0,3824.0,3970.0,431088,425671,416262
2017-11-07 00:00:00.000000000,1509984000000000000,3975.0,3993.0,3906.0,3924.0,290822,416262,377483
2017-11-08 00:00:00.000000000,1510070400000000000,3920.0,3954.0,3872.0,3930.0,324935,377483,379483
2017-11-09 00:00:00.000000000,1510156800000000000,3938.0,4012.0,3908.0,3942.0,387178,379483,387402
2017-11-10 00:00:00.000000000,1510243200000000000,3945.0,4025.0,3918.0,4011.0,369752,387402,385723
2017-11-13 00:00:00.000000000,1510502400000000000,4014.0,4083.0,3991.0,4059.0,344350,385723,397772
2017-11-14 00:00:00.000000000,1510588800000000000,4055.0,4103.0,4030.0,4079.0,227349,397772,380239
2017-11-15 00:00:00.000000000,1510675200000000000,4079.0,4110.0,3985.0,4036.0,287991,380239,358685
2017-11-16 00:00:00.000000000,1510761600000000000,4047.0,4058.0,4004.0,4019.0,209708,358685,338668
2017-11-17 00:00:00.000000000,1510848000000000000,4029.0,4038.0,3933.0,3934.0,278654,338668,333129
2017-11-20 00:00:00.000000000,1511107200000000000,3930.0,3994.0,3926.0,3990.0,197037,333129,299412
2017-11-21 00:00:00.000000000,1511193600000000000,3974.0,4042.0,3974.0,4017.0,166444,299412,265098
2017-11-22 00:00:00.000000000,1511280000000000000,4023.0,4058.0,3996.0,4045.0,145190,265098,257283
2017-11-23 00:00:00.000000000,1511366400000000000,4053.0,4070.0,3970.0,3992.0,170239,257283,231144
2017-11-24 00:00:00.000000000,1511452800000000000,3996.0,3996.0,3941.0,3985.0,146600,231144,198122
2017-11-27 00:00:00.000000000,1511712000000000000,3985.0,4055.0,3974.0,4002.0,126530,198122,180075
2017-11-28 00:00:00.000000000,1511798400000000000,4001.0,4100.0,4000.0,4080.0,117204,180075,169391
2017-11-29 00:00:00.000000000,1511884800000000000,4080.0,4118.0,4049.0,4104.0,82103,169391,161701
2017-11-30 00:00:00.000000000,1511971200000000000,4119.0,4190.0,4096.0,4107.0,94177,161701,145895
2017-12-01 00:00:00.000000000,1512057600000000000,4117.0,4150.0,4100.0,4120.0,59377,145895,125546
2017-12-04 00:00:00.000000000,1512316800000000000,4126.0,4243.0,4095.0,4220.0,65514,125546,125992
2017-12-05 00:00:00.000000000,1512403200000000000,4210.0,4257.0,4191.0,4211.0,51550,125992,119757
2017-12-06 00:00:00.000000000,1512489600000000000,4211.0,4212.0,4097.0,4118.0,51399,119757,111044
2017-12-07 00:00:00.000000000,1512576000000000000,4118.0,4135.0,3977.0,4033.0,55647,111044,98494
2017-12-08 00:00:00.000000000,1512662400000000000,4046.0,4140.0,4019.0,4135.0,33131,98494,92159
2017-12-11 00:00:00.000000000,1512921600000000000,4140.0,4180.0,4100.0,4127.0,27678,92159,89830
2017-12-12 00:00:00.000000000,1513008000000000000,4131.0,4180.0,4100.0,4108.0,27195,89830,87660
2017-12-13 00:00:00.000000000,1513094400000000000,4128.0,4128.0,4073.0,4105.0,28141,87660,82116
2017-12-14 00:00:00.000000000,1513180800000000000,4116.0,4166.0,4098.0,4108.0,29783,82116,79147
2017-12-15 00:00:00.000000000,1513267200000000000,4111.0,4150.0,4096.0,4133.0,22758,79147,72591
2017-12-18 00:00:00.000000000,1513526400000000000,4136.0,4183.0,4107.0,4132.0,21815,72591,69462
2017-12-19 00:00:00.000000000,1513612800000000000,4132.0,4139.0,4083.0,4085.0,26614,69462,59844
2017-12-20 00:00:00.000000000,1513699200000000000,4085.0,4115.0,4081.0,4111.0,16232,59844,51825
2017-12-21 00:00:00.000000000,1513785600000000000,4115.0,4138.0,4090.0,4129.0,16486,51825,45858
2017-12-22 00:00:00.000000000,1513872000000000000,4129.0,4178.0,4127.0,4168.0,12080,45858,41624
2017-12-25 00:00:00.000000000,1514131200000000000,4170.0,4189.0,4100.0,4110.0,16767,41624,32299
2017-12-26 00:00:00.000000000,1514217600000000000,4109.0,4144.0,4101.0,4120.0,12035,32299,28931
2017-12-27 00:00:00.000000000,1514304000000000000,4115.0,4135.0,4111.0,4120.0,5533,28931,25450
2017-12-28 00:00:00.000000000,1514390400000000000,4125.0,4151.0,4104.0,4146.0,5390,25450,22213
2017-12-29 00:00:00.000000000,1514476800000000000,4150.0,4180.0,4120.0,4160.0,5745,22213,17943
2018-01-02 00:00:00.000000000,1514822400000000000,4189.0,4189.0,4157.0,4170.0,3003,17943,16080
2018-01-03 00:00:00.000000000,1514908800000000000,4179.0,4187.0,4161.0,4169.0,1620,16080,14670
2018-01-04 00:00:00.000000000,1514995200000000000,4170.0,4185.0,4161.0,4175.0,2700,14670,12240
2018-01-05 00:00:00.000000000,1515081600000000000,4175.0,4196.0,4155.0,4196.0,1710,12240,10680
2018-01-08 00:00:00.000000000,1515340800000000000,4170.0,4172.0,4151.0,4170.0,1050,10680,10140
2018-01-09 00:00:00.000000000,1515427200000000000,4180.0,4180.0,4166.0,4175.0,780,10140,9420
2018-01-10 00:00:00.000000000,1515513600000000000,4180.0,4180.0,4172.0,4180.0,360,9420,9060
2018-01-11 00:00:00.000000000,1515600000000000000,4180.0,4180.0,4169.0,4169.0,60,9060,9060
2018-01-12 00:00:00.000000000,1515686400000000000,4130.0,4175.0,4130.0,4160.0,750,9060,8910
2018-01-15 00:00:00.000000000,1515945600000000000,4159.0,4159.0,4159.0,4159.0,0,8910,8910
