datetime,datetime_nano,SHFE.hc2007.open,SHFE.hc2007.high,SHFE.hc2007.low,SHFE.hc2007.close,SHFE.hc2007.volume,SHFE.hc2007.open_oi,SHFE.hc2007.close_oi
2019-07-18 10:30:00.000000000,1563417000000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 11:00:00.000000000,1563418800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 13:30:00.000000000,1563427800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 14:00:00.000000000,1563429600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 14:30:00.000000000,1563431400000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 21:00:00.000000000,1563454800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 21:30:00.000000000,1563456600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 22:00:00.000000000,1563458400000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-18 22:30:00.000000000,1563460200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 09:00:00.000000000,1563498000000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 09:30:00.000000000,1563499800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 10:00:00.000000000,1563501600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 10:30:00.000000000,1563503400000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 11:00:00.000000000,1563505200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 13:30:00.000000000,1563514200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 14:00:00.000000000,1563516000000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 14:30:00.000000000,1563517800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 21:00:00.000000000,1563541200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 21:30:00.000000000,1563543000000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 22:00:00.000000000,1563544800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-19 22:30:00.000000000,1563546600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 09:00:00.000000000,1563757200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 09:30:00.000000000,1563759000000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 10:00:00.000000000,1563760800000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 10:30:00.000000000,1563762600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 11:00:00.000000000,1563764400000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 13:30:00.000000000,1563773400000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 14:00:00.000000000,1563775200000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 14:30:00.000000000,1563777000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 21:00:00.000000000,1563800400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 21:30:00.000000000,1563802200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 22:00:00.000000000,1563804000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 22:30:00.000000000,1563805800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 09:00:00.000000000,1563843600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 09:30:00.000000000,1563845400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 10:00:00.000000000,1563847200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 10:30:00.000000000,1563849000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 11:00:00.000000000,1563850800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 13:30:00.000000000,1563859800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 14:00:00.000000000,1563861600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 14:30:00.000000000,1563863400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 21:00:00.000000000,1563886800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 21:30:00.000000000,1563888600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 22:00:00.000000000,1563890400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 22:30:00.000000000,1563892200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 09:00:00.000000000,1563930000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 09:30:00.000000000,1563931800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 10:00:00.000000000,1563933600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 10:30:00.000000000,1563935400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 11:00:00.000000000,1563937200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 13:30:00.000000000,1563946200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 14:00:00.000000000,1563948000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 14:30:00.000000000,1563949800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 21:00:00.000000000,1563973200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 21:30:00.000000000,1563975000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 22:00:00.000000000,1563976800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 22:30:00.000000000,1563978600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 09:00:00.000000000,1564016400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 09:30:00.000000000,1564018200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 10:00:00.000000000,1564020000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 10:30:00.000000000,1564021800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 11:00:00.000000000,1564023600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 13:30:00.000000000,1564032600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 14:00:00.000000000,1564034400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 14:30:00.000000000,1564036200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 21:00:00.000000000,1564059600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 21:30:00.000000000,1564061400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 22:00:00.000000000,1564063200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 22:30:00.000000000,1564065000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 09:00:00.000000000,1564102800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 09:30:00.000000000,1564104600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 10:00:00.000000000,1564106400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 10:30:00.000000000,1564108200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 11:00:00.000000000,1564110000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 13:30:00.000000000,1564119000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 14:00:00.000000000,1564120800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 14:30:00.000000000,1564122600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 21:00:00.000000000,1564146000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 21:30:00.000000000,1564147800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 22:00:00.000000000,1564149600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 22:30:00.000000000,1564151400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 09:00:00.000000000,1564362000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 09:30:00.000000000,1564363800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 10:00:00.000000000,1564365600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 10:30:00.000000000,1564367400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 11:00:00.000000000,1564369200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 13:30:00.000000000,1564378200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 14:00:00.000000000,1564380000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 14:30:00.000000000,1564381800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 21:00:00.000000000,1564405200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 21:30:00.000000000,1564407000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 22:00:00.000000000,1564408800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 22:30:00.000000000,1564410600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 09:00:00.000000000,1564448400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 09:30:00.000000000,1564450200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 10:00:00.000000000,1564452000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 10:30:00.000000000,1564453800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 11:00:00.000000000,1564455600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 13:30:00.000000000,1564464600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 14:00:00.000000000,1564466400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 14:30:00.000000000,1564468200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 21:00:00.000000000,1564491600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 21:30:00.000000000,1564493400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 22:00:00.000000000,1564495200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 22:30:00.000000000,1564497000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 09:00:00.000000000,1564534800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 09:30:00.000000000,1564536600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 10:00:00.000000000,1564538400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 10:30:00.000000000,1564540200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 11:00:00.000000000,1564542000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 13:30:00.000000000,1564551000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 14:00:00.000000000,1564552800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 14:30:00.000000000,1564554600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 21:00:00.000000000,1564578000000000000,3411.0,3411.0,3411.0,3411.0,20,0,20
2019-07-31 21:30:00.000000000,1564579800000000000,3411.0,3474.0,3411.0,3474.0,2,20,22
2019-07-31 22:00:00.000000000,1564581600000000000,3474.0,3474.0,3474.0,3474.0,0,22,22
2019-07-31 22:30:00.000000000,1564583400000000000,3474.0,3474.0,3474.0,3474.0,0,22,22
2019-08-01 09:00:00.000000000,1564621200000000000,3474.0,3474.0,3474.0,3474.0,0,22,22
2019-08-01 09:30:00.000000000,1564623000000000000,3474.0,3485.0,3474.0,3485.0,20,22,2
2019-08-01 10:00:00.000000000,1564624800000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 10:30:00.000000000,1564626600000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 11:00:00.000000000,1564628400000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 13:30:00.000000000,1564637400000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 14:00:00.000000000,1564639200000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 14:30:00.000000000,1564641000000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 21:00:00.000000000,1564664400000000000,3446.0,3446.0,3446.0,3446.0,2,2,4
2019-08-01 21:30:00.000000000,1564666200000000000,3446.0,3446.0,3446.0,3446.0,0,4,4
2019-08-01 22:00:00.000000000,1564668000000000000,3446.0,3446.0,3446.0,3446.0,0,4,4
2019-08-01 22:30:00.000000000,1564669800000000000,3446.0,3446.0,3446.0,3446.0,0,4,4
2019-08-02 09:00:00.000000000,1564707600000000000,3446.0,3446.0,3393.0,3420.0,7,4,9
2019-08-02 09:30:00.000000000,1564709400000000000,3420.0,3435.0,3420.0,3435.0,4,9,12
2019-08-02 10:00:00.000000000,1564711200000000000,3435.0,3435.0,3435.0,3435.0,0,12,12
2019-08-02 10:30:00.000000000,1564713000000000000,3435.0,3435.0,3435.0,3435.0,0,12,12
2019-08-02 11:00:00.000000000,1564714800000000000,3435.0,3435.0,3435.0,3435.0,0,12,12
2019-08-02 13:30:00.000000000,1564723800000000000,3435.0,3435.0,3412.0,3435.0,6,12,13
2019-08-02 14:00:00.000000000,1564725600000000000,3435.0,3437.0,3433.0,3437.0,2,13,14
2019-08-02 14:30:00.000000000,1564727400000000000,3437.0,3437.0,3422.0,3422.0,1,14,13
2019-08-02 21:00:00.000000000,1564750800000000000,3426.0,3426.0,3426.0,3426.0,1,13,14
2019-08-02 21:30:00.000000000,1564752600000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-02 22:00:00.000000000,1564754400000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-02 22:30:00.000000000,1564756200000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-05 09:00:00.000000000,1564966800000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-05 09:30:00.000000000,1564968600000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-05 10:00:00.000000000,1564970400000000000,3426.0,3426.0,3413.0,3413.0,1,14,14
2019-08-05 10:30:00.000000000,1564972200000000000,3413.0,3413.0,3413.0,3413.0,0,14,14
2019-08-05 11:00:00.000000000,1564974000000000000,3413.0,3413.0,3395.0,3413.0,5,14,13
2019-08-05 13:30:00.000000000,1564983000000000000,3413.0,3413.0,3413.0,3413.0,0,13,13
2019-08-05 14:00:00.000000000,1564984800000000000,3413.0,3413.0,3413.0,3413.0,0,13,13
2019-08-05 14:30:00.000000000,1564986600000000000,3413.0,3413.0,3413.0,3413.0,0,13,13
2019-08-05 21:00:00.000000000,1565010000000000000,3400.0,3400.0,3400.0,3400.0,1,13,13
2019-08-05 21:30:00.000000000,1565011800000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-05 22:00:00.000000000,1565013600000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-05 22:30:00.000000000,1565015400000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 09:00:00.000000000,1565053200000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 09:30:00.000000000,1565055000000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 10:00:00.000000000,1565056800000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 10:30:00.000000000,1565058600000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 11:00:00.000000000,1565060400000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 13:30:00.000000000,1565069400000000000,3400.0,3400.0,3387.0,3387.0,2,13,15
2019-08-06 14:00:00.000000000,1565071200000000000,3387.0,3387.0,3387.0,3387.0,0,15,15
2019-08-06 14:30:00.000000000,1565073000000000000,3387.0,3387.0,3387.0,3387.0,0,15,15
2019-08-06 21:00:00.000000000,1565096400000000000,3402.0,3402.0,3387.0,3387.0,3,15,16
2019-08-06 21:30:00.000000000,1565098200000000000,3387.0,3387.0,3387.0,3387.0,0,16,16
2019-08-06 22:00:00.000000000,1565100000000000000,3387.0,3387.0,3387.0,3387.0,0,16,16
2019-08-06 22:30:00.000000000,1565101800000000000,3387.0,3387.0,3387.0,3387.0,0,16,16
2019-08-07 09:00:00.000000000,1565139600000000000,3387.0,3387.0,3368.0,3368.0,1,16,15
2019-08-07 09:30:00.000000000,1565141400000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 10:00:00.000000000,1565143200000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 10:30:00.000000000,1565145000000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 11:00:00.000000000,1565146800000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 13:30:00.000000000,1565155800000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 14:00:00.000000000,1565157600000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 14:30:00.000000000,1565159400000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 21:00:00.000000000,1565182800000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 21:30:00.000000000,1565184600000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 22:00:00.000000000,1565186400000000000,3405.0,3405.0,3405.0,3405.0,1,15,14
2019-08-07 22:30:00.000000000,1565188200000000000,3405.0,3405.0,3405.0,3405.0,0,14,14
2019-08-08 09:00:00.000000000,1565226000000000000,3405.0,3413.0,3405.0,3413.0,2,14,15
2019-08-08 09:30:00.000000000,1565227800000000000,3413.0,3438.0,3413.0,3418.0,13,15,20
2019-08-08 10:00:00.000000000,1565229600000000000,3418.0,3418.0,3418.0,3418.0,1,20,19
2019-08-08 10:30:00.000000000,1565231400000000000,3418.0,3418.0,3418.0,3418.0,0,19,19
2019-08-08 11:00:00.000000000,1565233200000000000,3418.0,3418.0,3418.0,3418.0,0,19,19
2019-08-08 13:30:00.000000000,1565242200000000000,3418.0,3418.0,3413.0,3413.0,4,19,19
2019-08-08 14:00:00.000000000,1565244000000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 14:30:00.000000000,1565245800000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 21:00:00.000000000,1565269200000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 21:30:00.000000000,1565271000000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 22:00:00.000000000,1565272800000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 22:30:00.000000000,1565274600000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 09:00:00.000000000,1565312400000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 09:30:00.000000000,1565314200000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 10:00:00.000000000,1565316000000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 10:30:00.000000000,1565317800000000000,3372.0,3372.0,3372.0,3372.0,5,19,14
2019-08-09 11:00:00.000000000,1565319600000000000,3372.0,3372.0,3372.0,3372.0,0,14,14
2019-08-09 13:30:00.000000000,1565328600000000000,3372.0,3372.0,3367.0,3367.0,1,14,15
2019-08-09 14:00:00.000000000,1565330400000000000,3367.0,3431.0,3367.0,3376.0,3,15,17
2019-08-09 14:30:00.000000000,1565332200000000000,3376.0,3376.0,3376.0,3376.0,0,17,17
2019-08-09 21:00:00.000000000,1565355600000000000,3385.0,3386.0,3385.0,3386.0,2,17,17
2019-08-09 21:30:00.000000000,1565357400000000000,3386.0,3386.0,3386.0,3386.0,0,17,17
2019-08-09 22:00:00.000000000,1565359200000000000,3386.0,3386.0,3386.0,3386.0,0,17,17
2019-08-09 22:30:00.000000000,1565361000000000000,3386.0,3386.0,3386.0,3386.0,0,17,17
2019-08-12 09:00:00.000000000,1565571600000000000,3386.0,3386.0,3379.0,3379.0,1,17,17
2019-08-12 09:30:00.000000000,1565573400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 10:00:00.000000000,1565575200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 10:30:00.000000000,1565577000000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 11:00:00.000000000,1565578800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 13:30:00.000000000,1565587800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 14:00:00.000000000,1565589600000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 14:30:00.000000000,1565591400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 21:00:00.000000000,1565614800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 21:30:00.000000000,1565616600000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 22:00:00.000000000,1565618400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 22:30:00.000000000,1565620200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 09:00:00.000000000,1565658000000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 09:30:00.000000000,1565659800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 10:00:00.000000000,1565661600000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 10:30:00.000000000,1565663400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 11:00:00.000000000,1565665200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 13:30:00.000000000,1565674200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 14:00:00.000000000,1565676000000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 14:30:00.000000000,1565677800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 21:00:00.000000000,1565701200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 21:30:00.000000000,1565703000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 22:00:00.000000000,1565704800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 22:30:00.000000000,1565706600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 09:00:00.000000000,1565744400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 09:30:00.000000000,1565746200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 10:00:00.000000000,1565748000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 10:30:00.000000000,1565749800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 11:00:00.000000000,1565751600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 13:30:00.000000000,1565760600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 14:00:00.000000000,1565762400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 14:30:00.000000000,1565764200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 21:00:00.000000000,1565787600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 21:30:00.000000000,1565789400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 22:00:00.000000000,1565791200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 22:30:00.000000000,1565793000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 09:00:00.000000000,1565830800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 09:30:00.000000000,1565832600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 10:00:00.000000000,1565834400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 10:30:00.000000000,1565836200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 11:00:00.000000000,1565838000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 13:30:00.000000000,1565847000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 14:00:00.000000000,1565848800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 14:30:00.000000000,1565850600000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 21:00:00.000000000,1565874000000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 21:30:00.000000000,1565875800000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 22:00:00.000000000,1565877600000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 22:30:00.000000000,1565879400000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 09:00:00.000000000,1565917200000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
