datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-03-07 09:00:00.000000000,1457312400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:30:00.000000000,1457314200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:00:00.000000000,1457316000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:30:00.000000000,1457317800000000000,2223.0,2223.0,2223.0,2223.0,1,0,1
2016-03-07 11:00:00.000000000,1457319600000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:30:00.000000000,1457328600000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:00:00.000000000,1457330400000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:30:00.000000000,1457332200000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 21:00:00.000000000,1457355600000000000,2334.0,2334.0,2334.0,2334.0,1,1,1
2016-03-07 21:30:00.000000000,1457357400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:00:00.000000000,1457359200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:30:00.000000000,1457361000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:00:00.000000000,1457362800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:30:00.000000000,1457364600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:00:00.000000000,1457366400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:30:00.000000000,1457368200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:00:00.000000000,1457398800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:30:00.000000000,1457400600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 10:00:00.000000000,1457402400000000000,2334.0,2334.0,2210.0,2210.0,3,1,1
2016-03-08 10:30:00.000000000,1457404200000000000,2210.0,2294.0,2210.0,2294.0,1,1,1
2016-03-08 11:00:00.000000000,1457406000000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-08 13:30:00.000000000,1457415000000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-08 14:00:00.000000000,1457416800000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-08 14:30:00.000000000,1457418600000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 21:00:00.000000000,1457701200000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 21:30:00.000000000,1457703000000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 22:00:00.000000000,1457704800000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 22:30:00.000000000,1457706600000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 23:00:00.000000000,1457708400000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-11 23:30:00.000000000,1457710200000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-12 00:00:00.000000000,1457712000000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-12 00:30:00.000000000,1457713800000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 09:00:00.000000000,1457917200000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 09:30:00.000000000,1457919000000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 10:00:00.000000000,1457920800000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 10:30:00.000000000,1457922600000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 11:00:00.000000000,1457924400000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 13:30:00.000000000,1457933400000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 14:00:00.000000000,1457935200000000000,2294.0,2294.0,2294.0,2294.0,0,1,1
2016-03-14 14:30:00.000000000,1457937000000000000,2136.0,2236.0,2136.0,2236.0,26,1,1
2016-03-15 21:00:00.000000000,1458046800000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 21:30:00.000000000,1458048600000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 22:00:00.000000000,1458050400000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 22:30:00.000000000,1458052200000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 23:00:00.000000000,1458054000000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 23:30:00.000000000,1458055800000000000,2079.0,2089.0,2079.0,2089.0,2,1,1
2016-03-16 00:00:00.000000000,1458057600000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 00:30:00.000000000,1458059400000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 09:00:00.000000000,1458090000000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 09:30:00.000000000,1458091800000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 10:00:00.000000000,1458093600000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 10:30:00.000000000,1458095400000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 11:00:00.000000000,1458097200000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 13:30:00.000000000,1458106200000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 14:00:00.000000000,1458108000000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 14:30:00.000000000,1458109800000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 21:00:00.000000000,1458133200000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 21:30:00.000000000,1458135000000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 22:00:00.000000000,1458136800000000000,2188.0,2188.0,2188.0,2188.0,1,1,1
2016-03-16 22:30:00.000000000,1458138600000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-16 23:00:00.000000000,1458140400000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-16 23:30:00.000000000,1458142200000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 00:00:00.000000000,1458144000000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 00:30:00.000000000,1458145800000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 09:00:00.000000000,1458176400000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 09:30:00.000000000,1458178200000000000,2188.0,2188.0,2144.0,2188.0,6,1,5
2016-03-17 10:00:00.000000000,1458180000000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 10:30:00.000000000,1458181800000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 11:00:00.000000000,1458183600000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 13:30:00.000000000,1458192600000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 14:00:00.000000000,1458194400000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 14:30:00.000000000,1458196200000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 21:00:00.000000000,1458219600000000000,2160.0,2160.0,2160.0,2160.0,2,5,5
2016-03-17 21:30:00.000000000,1458221400000000000,2160.0,2160.0,2160.0,2160.0,0,5,5
2016-03-17 22:00:00.000000000,1458223200000000000,2160.0,2160.0,2160.0,2160.0,0,5,5
2016-03-17 22:30:00.000000000,1458225000000000000,2160.0,2260.0,2160.0,2260.0,1,5,5
2016-03-17 23:00:00.000000000,1458226800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:30:00.000000000,1458228600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:00:00.000000000,1458230400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:30:00.000000000,1458232200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:00:00.000000000,1458262800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:30:00.000000000,1458264600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:00:00.000000000,1458266400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:30:00.000000000,1458268200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:00:00.000000000,1458270000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:30:00.000000000,1458279000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:00:00.000000000,1458280800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:30:00.000000000,1458282600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:00:00.000000000,1458651600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:30:00.000000000,1458653400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:00:00.000000000,1458655200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:30:00.000000000,1458657000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:00:00.000000000,1458658800000000000,2251.0,2357.0,2251.0,2357.0,5,5,2
2016-03-22 23:30:00.000000000,1458660600000000000,2357.0,2357.0,2255.0,2273.0,3,2,3
2016-03-23 00:00:00.000000000,1458662400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:30:00.000000000,1458664200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:00:00.000000000,1458694800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:30:00.000000000,1458696600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:00:00.000000000,1458698400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:30:00.000000000,1458700200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:00:00.000000000,1458702000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:30:00.000000000,1458711000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:00:00.000000000,1458712800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:30:00.000000000,1458714600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:00:00.000000000,1458738000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:30:00.000000000,1458739800000000000,2262.0,2411.0,2262.0,2299.0,10,3,3
2016-03-23 22:00:00.000000000,1458741600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:30:00.000000000,1458743400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:00:00.000000000,1458745200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:30:00.000000000,1458747000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:00:00.000000000,1458748800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:30:00.000000000,1458750600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:00:00.000000000,1458781200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:30:00.000000000,1458783000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:00:00.000000000,1458784800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:30:00.000000000,1458786600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:00:00.000000000,1458788400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:30:00.000000000,1458797400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:00:00.000000000,1458799200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:30:00.000000000,1458801000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:00:00.000000000,1458824400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:30:00.000000000,1458826200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 22:00:00.000000000,1458828000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 22:30:00.000000000,1458829800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 23:00:00.000000000,1458831600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 23:30:00.000000000,1458833400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-25 00:00:00.000000000,1458835200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-25 00:30:00.000000000,1458837000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-25 09:00:00.000000000,1458867600000000000,2380.0,2380.0,2380.0,2380.0,1,3,4
2016-03-25 09:30:00.000000000,1458869400000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2016-03-25 10:00:00.000000000,1458871200000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2016-03-25 10:30:00.000000000,1458873000000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2016-03-25 11:00:00.000000000,1458874800000000000,2380.0,2380.0,2370.0,2370.0,10,4,12
2016-03-25 13:30:00.000000000,1458883800000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-25 14:00:00.000000000,1458885600000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-25 14:30:00.000000000,1458887400000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-29 21:00:00.000000000,1459256400000000000,2287.0,2319.0,2287.0,2319.0,2,12,11
2016-03-29 21:30:00.000000000,1459258200000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-29 22:00:00.000000000,1459260000000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-29 22:30:00.000000000,1459261800000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-29 23:00:00.000000000,1459263600000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-29 23:30:00.000000000,1459265400000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 00:00:00.000000000,1459267200000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 00:30:00.000000000,1459269000000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 09:00:00.000000000,1459299600000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 09:30:00.000000000,1459301400000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 10:00:00.000000000,1459303200000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 10:30:00.000000000,1459305000000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 11:00:00.000000000,1459306800000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 13:30:00.000000000,1459315800000000000,2319.0,2320.0,2319.0,2320.0,1,11,11
2016-03-30 14:00:00.000000000,1459317600000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 14:30:00.000000000,1459319400000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 21:00:00.000000000,1459342800000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 21:30:00.000000000,1459344600000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 22:00:00.000000000,1459346400000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 22:30:00.000000000,1459348200000000000,2358.0,2358.0,2358.0,2358.0,1,11,11
2016-03-30 23:00:00.000000000,1459350000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-30 23:30:00.000000000,1459351800000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 00:00:00.000000000,1459353600000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 00:30:00.000000000,1459355400000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 09:00:00.000000000,1459386000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 09:30:00.000000000,1459387800000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 10:00:00.000000000,1459389600000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 10:30:00.000000000,1459391400000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 11:00:00.000000000,1459393200000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 13:30:00.000000000,1459402200000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 14:00:00.000000000,1459404000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 14:30:00.000000000,1459405800000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 21:00:00.000000000,1459429200000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 21:30:00.000000000,1459431000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 22:00:00.000000000,1459432800000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 22:30:00.000000000,1459434600000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 23:00:00.000000000,1459436400000000000,2426.0,2426.0,2372.0,2372.0,2,11,11
2016-03-31 23:30:00.000000000,1459438200000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 00:00:00.000000000,1459440000000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 00:30:00.000000000,1459441800000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 09:00:00.000000000,1459472400000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 09:30:00.000000000,1459474200000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 10:00:00.000000000,1459476000000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 10:30:00.000000000,1459477800000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 11:00:00.000000000,1459479600000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 13:30:00.000000000,1459488600000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 14:00:00.000000000,1459490400000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 14:30:00.000000000,1459492200000000000,2372.0,2443.0,2372.0,2443.0,8,11,5
2016-04-08 21:00:00.000000000,1460120400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 21:30:00.000000000,1460122200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 22:00:00.000000000,1460124000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 22:30:00.000000000,1460125800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 23:00:00.000000000,1460127600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 23:30:00.000000000,1460129400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-09 00:00:00.000000000,1460131200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-09 00:30:00.000000000,1460133000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 09:00:00.000000000,1460336400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 09:30:00.000000000,1460338200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 10:00:00.000000000,1460340000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 10:30:00.000000000,1460341800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 11:00:00.000000000,1460343600000000000,2443.0,2443.0,2443.0,2443.0,4,5,5
2016-04-11 13:30:00.000000000,1460352600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 14:00:00.000000000,1460354400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 14:30:00.000000000,1460356200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 21:00:00.000000000,1461157200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 21:30:00.000000000,1461159000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 22:00:00.000000000,1461160800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 22:30:00.000000000,1461162600000000000,2960.0,2960.0,2960.0,2960.0,1,5,5
2016-04-20 23:00:00.000000000,1461164400000000000,2960.0,2960.0,2960.0,2960.0,0,5,5
2016-04-20 23:30:00.000000000,1461166200000000000,2960.0,2961.0,2960.0,2961.0,2,5,4
2016-04-21 00:00:00.000000000,1461168000000000000,2961.0,2961.0,2961.0,2961.0,0,4,4
2016-04-21 00:30:00.000000000,1461169800000000000,2961.0,2961.0,2961.0,2961.0,0,4,4
2016-04-21 09:00:00.000000000,1461200400000000000,2961.0,2961.0,2866.0,2866.0,1,4,4
2016-04-21 09:30:00.000000000,1461202200000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 10:00:00.000000000,1461204000000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 10:30:00.000000000,1461205800000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 11:00:00.000000000,1461207600000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 13:30:00.000000000,1461216600000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 14:00:00.000000000,1461218400000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 14:30:00.000000000,1461220200000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 21:00:00.000000000,1461243600000000000,2842.0,2842.0,2842.0,2842.0,1,4,3
2016-04-21 21:30:00.000000000,1461245400000000000,2842.0,2845.0,2842.0,2845.0,1,3,3
2016-04-21 22:00:00.000000000,1461247200000000000,2845.0,2883.0,2782.0,2800.0,7,3,8
2016-04-21 22:30:00.000000000,1461249000000000000,2800.0,2800.0,2800.0,2800.0,0,8,8
2016-04-21 23:00:00.000000000,1461250800000000000,2800.0,2810.0,2800.0,2810.0,1,8,8
2016-04-21 23:30:00.000000000,1461252600000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 00:00:00.000000000,1461254400000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 00:30:00.000000000,1461256200000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 09:00:00.000000000,1461286800000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 09:30:00.000000000,1461288600000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 10:00:00.000000000,1461290400000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 10:30:00.000000000,1461292200000000000,2810.0,2900.0,2810.0,2850.0,3,8,9
2016-04-22 11:00:00.000000000,1461294000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 13:30:00.000000000,1461303000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 14:00:00.000000000,1461304800000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 14:30:00.000000000,1461306600000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 21:00:00.000000000,1461330000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 21:30:00.000000000,1461331800000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 22:00:00.000000000,1461333600000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 22:30:00.000000000,1461335400000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 23:00:00.000000000,1461337200000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 23:30:00.000000000,1461339000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-23 00:00:00.000000000,1461340800000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-23 00:30:00.000000000,1461342600000000000,2994.0,2996.0,2994.0,2996.0,2,9,10
2016-04-25 09:00:00.000000000,1461546000000000000,2791.0,2989.0,2786.0,2987.0,8,10,7
2016-04-25 09:30:00.000000000,1461547800000000000,2987.0,2987.0,2987.0,2987.0,0,7,7
