datetime,datetime_nano,SHFE.hc1604.open,SHFE.hc1604.high,SHFE.hc1604.low,SHFE.hc1604.close,SHFE.hc1604.volume,SHFE.hc1604.open_oi,SHFE.hc1604.close_oi
2016-01-26 21:30:00.000000000,1453815000000000000,2027.0,2027.0,1905.0,1950.0,3,1,1
2016-01-26 22:00:00.000000000,1453816800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:30:00.000000000,1453818600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:00:00.000000000,1453820400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:30:00.000000000,1453822200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:00:00.000000000,1453824000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:30:00.000000000,1453825800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:00:00.000000000,1453856400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:30:00.000000000,1453858200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:00:00.000000000,1453860000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:30:00.000000000,1453861800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:00:00.000000000,1453863600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:30:00.000000000,1453872600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:00:00.000000000,1453874400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:30:00.000000000,1453876200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:00:00.000000000,1453986000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:30:00.000000000,1453987800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 22:00:00.000000000,1453989600000000000,1852.0,1852.0,1852.0,1852.0,1,1,1
2016-01-28 22:30:00.000000000,1453991400000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:00:00.000000000,1453993200000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:30:00.000000000,1453995000000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:00:00.000000000,1453996800000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:30:00.000000000,1453998600000000000,1852.0,1905.0,1852.0,1905.0,1,1,0
2016-01-29 09:00:00.000000000,1454029200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:30:00.000000000,1454031000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:00:00.000000000,1454032800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:30:00.000000000,1454034600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:00:00.000000000,1454036400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:30:00.000000000,1454045400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:00:00.000000000,1454047200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:30:00.000000000,1454049000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:00:00.000000000,1457442000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:30:00.000000000,1457443800000000000,2020.0,2121.0,2020.0,2121.0,8,0,6
2016-03-08 22:00:00.000000000,1457445600000000000,2121.0,2121.0,2121.0,2121.0,2,6,8
2016-03-08 22:30:00.000000000,1457447400000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:00:00.000000000,1457449200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:30:00.000000000,1457451000000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:00:00.000000000,1457452800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:30:00.000000000,1457454600000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:00:00.000000000,1457485200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:30:00.000000000,1457487000000000000,2121.0,2121.0,2043.0,2043.0,1,8,8
2016-03-09 10:00:00.000000000,1457488800000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:30:00.000000000,1457490600000000000,2043.0,2120.0,2043.0,2120.0,1,8,7
2016-03-09 11:00:00.000000000,1457492400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:30:00.000000000,1457501400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:00:00.000000000,1457503200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:30:00.000000000,1457505000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:00:00.000000000,1457528400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:30:00.000000000,1457530200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:00:00.000000000,1457532000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:30:00.000000000,1457533800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:00:00.000000000,1457535600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:30:00.000000000,1457537400000000000,2157.0,2157.0,2157.0,2157.0,1,7,7
2016-03-10 00:00:00.000000000,1457539200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:30:00.000000000,1457541000000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:00:00.000000000,1457571600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:30:00.000000000,1457573400000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:00:00.000000000,1457575200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:30:00.000000000,1457577000000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 11:00:00.000000000,1457578800000000000,2157.0,2160.0,2157.0,2160.0,1,7,6
2016-03-10 13:30:00.000000000,1457587800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 14:00:00.000000000,1457589600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 14:30:00.000000000,1457591400000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 21:00:00.000000000,1457614800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 21:30:00.000000000,1457616600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 22:00:00.000000000,1457618400000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 22:30:00.000000000,1457620200000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 23:00:00.000000000,1457622000000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 23:30:00.000000000,1457623800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 00:00:00.000000000,1457625600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 00:30:00.000000000,1457627400000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 09:00:00.000000000,1457658000000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 09:30:00.000000000,1457659800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 10:00:00.000000000,1457661600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 10:30:00.000000000,1457663400000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 11:00:00.000000000,1457665200000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-11 13:30:00.000000000,1457674200000000000,2160.0,2160.0,2160.0,2160.0,6,6,0
2016-03-11 14:00:00.000000000,1457676000000000000,2160.0,2160.0,2160.0,2160.0,0,0,0
2016-03-11 14:30:00.000000000,1457677800000000000,2160.0,2160.0,2160.0,2160.0,0,0,0
2016-03-24 21:00:00.000000000,1458824400000000000,2150.0,2253.0,2148.0,2253.0,8,0,4
2016-03-24 21:30:00.000000000,1458826200000000000,2253.0,2253.0,2253.0,2253.0,0,4,4
2016-03-24 22:00:00.000000000,1458828000000000000,2253.0,2253.0,2253.0,2253.0,0,4,4
2016-03-24 22:30:00.000000000,1458829800000000000,2253.0,2253.0,2253.0,2253.0,0,4,4
2016-03-24 23:00:00.000000000,1458831600000000000,2253.0,2268.0,2253.0,2268.0,1,4,3
2016-03-24 23:30:00.000000000,1458833400000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 00:00:00.000000000,1458835200000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 00:30:00.000000000,1458837000000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 09:00:00.000000000,1458867600000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 09:30:00.000000000,1458869400000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 10:00:00.000000000,1458871200000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 10:30:00.000000000,1458873000000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 11:00:00.000000000,1458874800000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 13:30:00.000000000,1458883800000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 14:00:00.000000000,1458885600000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 14:30:00.000000000,1458887400000000000,2268.0,2268.0,2268.0,2268.0,0,3,3
2016-03-25 21:00:00.000000000,1458910800000000000,2384.0,2384.0,2384.0,2384.0,3,3,1
2016-03-25 21:30:00.000000000,1458912600000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-25 22:00:00.000000000,1458914400000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-25 22:30:00.000000000,1458916200000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-25 23:00:00.000000000,1458918000000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-25 23:30:00.000000000,1458919800000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-26 00:00:00.000000000,1458921600000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-26 00:30:00.000000000,1458923400000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 09:00:00.000000000,1459126800000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 09:30:00.000000000,1459128600000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 10:00:00.000000000,1459130400000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 10:30:00.000000000,1459132200000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 11:00:00.000000000,1459134000000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 13:30:00.000000000,1459143000000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 14:00:00.000000000,1459144800000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2016-03-28 14:30:00.000000000,1459146600000000000,2384.0,2384.0,2384.0,2384.0,1,1,0
