datetime,datetime_nano,SHFE.hc2003.open,SHFE.hc2003.high,SHFE.hc2003.low,SHFE.hc2003.close,SHFE.hc2003.volume,SHFE.hc2003.open_oi,SHFE.hc2003.close_oi
2019-03-21 09:30:00.000000000,1553131800000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 10:00:00.000000000,1553133600000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 10:30:00.000000000,1553135400000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 11:00:00.000000000,1553137200000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 13:30:00.000000000,1553146200000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 14:00:00.000000000,1553148000000000000,3283.0,3283.0,3283.0,3283.0,0,0,0
2019-03-21 14:30:00.000000000,1553149800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-21 21:00:00.000000000,1553173200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-21 21:30:00.000000000,1553175000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-21 22:00:00.000000000,1553176800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-21 22:30:00.000000000,1553178600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 09:00:00.000000000,1553216400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 09:30:00.000000000,1553218200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 10:00:00.000000000,1553220000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 10:30:00.000000000,1553221800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 11:00:00.000000000,1553223600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 13:30:00.000000000,1553232600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 14:00:00.000000000,1553234400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 14:30:00.000000000,1553236200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 21:00:00.000000000,1553259600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 21:30:00.000000000,1553261400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 22:00:00.000000000,1553263200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 22:30:00.000000000,1553265000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 09:00:00.000000000,1553475600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 09:30:00.000000000,1553477400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 10:00:00.000000000,1553479200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 10:30:00.000000000,1553481000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 11:00:00.000000000,1553482800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 13:30:00.000000000,1553491800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 14:00:00.000000000,1553493600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 14:30:00.000000000,1553495400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 21:00:00.000000000,1553518800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 21:30:00.000000000,1553520600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 22:00:00.000000000,1553522400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 22:30:00.000000000,1553524200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 09:00:00.000000000,1553562000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 09:30:00.000000000,1553563800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 10:00:00.000000000,1553565600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 10:30:00.000000000,1553567400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 11:00:00.000000000,1553569200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 13:30:00.000000000,1553578200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 14:00:00.000000000,1553580000000000000,3270.0,3270.0,3270.0,3270.0,10,0,10
2019-03-26 14:30:00.000000000,1553581800000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-26 21:00:00.000000000,1553605200000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-26 21:30:00.000000000,1553607000000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-26 22:00:00.000000000,1553608800000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-26 22:30:00.000000000,1553610600000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 09:00:00.000000000,1553648400000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 09:30:00.000000000,1553650200000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 10:00:00.000000000,1553652000000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 10:30:00.000000000,1553653800000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 11:00:00.000000000,1553655600000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 13:30:00.000000000,1553664600000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 14:00:00.000000000,1553666400000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 14:30:00.000000000,1553668200000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 21:00:00.000000000,1553691600000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 21:30:00.000000000,1553693400000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 22:00:00.000000000,1553695200000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 22:30:00.000000000,1553697000000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 09:00:00.000000000,1553734800000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 09:30:00.000000000,1553736600000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 10:00:00.000000000,1553738400000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 10:30:00.000000000,1553740200000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 11:00:00.000000000,1553742000000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 13:30:00.000000000,1553751000000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 14:00:00.000000000,1553752800000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 14:30:00.000000000,1553754600000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 21:00:00.000000000,1553778000000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 21:30:00.000000000,1553779800000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 22:00:00.000000000,1553781600000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 22:30:00.000000000,1553783400000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 09:00:00.000000000,1553821200000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 09:30:00.000000000,1553823000000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 10:00:00.000000000,1553824800000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 10:30:00.000000000,1553826600000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 11:00:00.000000000,1553828400000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 13:30:00.000000000,1553837400000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 14:00:00.000000000,1553839200000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 14:30:00.000000000,1553841000000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 21:00:00.000000000,1553864400000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 21:30:00.000000000,1553866200000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 22:00:00.000000000,1553868000000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 22:30:00.000000000,1553869800000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 09:00:00.000000000,1554080400000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 09:30:00.000000000,1554082200000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 10:00:00.000000000,1554084000000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 10:30:00.000000000,1554085800000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 11:00:00.000000000,1554087600000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 13:30:00.000000000,1554096600000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 14:00:00.000000000,1554098400000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 14:30:00.000000000,1554100200000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 21:00:00.000000000,1554123600000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 21:30:00.000000000,1554125400000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 22:00:00.000000000,1554127200000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 22:30:00.000000000,1554129000000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 09:00:00.000000000,1554166800000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 09:30:00.000000000,1554168600000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 10:00:00.000000000,1554170400000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 10:30:00.000000000,1554172200000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 11:00:00.000000000,1554174000000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 13:30:00.000000000,1554183000000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 14:00:00.000000000,1554184800000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 14:30:00.000000000,1554186600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 21:00:00.000000000,1554210000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 21:30:00.000000000,1554211800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 22:00:00.000000000,1554213600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 22:30:00.000000000,1554215400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 09:00:00.000000000,1554253200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 09:30:00.000000000,1554255000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 10:00:00.000000000,1554256800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 10:30:00.000000000,1554258600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 11:00:00.000000000,1554260400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 13:30:00.000000000,1554269400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 14:00:00.000000000,1554271200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 14:30:00.000000000,1554273000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 21:00:00.000000000,1554296400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 21:30:00.000000000,1554298200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 22:00:00.000000000,1554300000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 22:30:00.000000000,1554301800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 09:00:00.000000000,1554339600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 09:30:00.000000000,1554341400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 10:00:00.000000000,1554343200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 10:30:00.000000000,1554345000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 11:00:00.000000000,1554346800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 13:30:00.000000000,1554355800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 14:00:00.000000000,1554357600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 14:30:00.000000000,1554359400000000000,3343.0,3343.0,3343.0,3343.0,0,10,10
2019-04-08 09:00:00.000000000,1554685200000000000,3343.0,3343.0,3343.0,3343.0,0,10,10
2019-04-08 09:30:00.000000000,1554687000000000000,3343.0,3343.0,3343.0,3343.0,0,10,10
2019-04-08 10:00:00.000000000,1554688800000000000,3485.0,3485.0,3485.0,3485.0,1,10,11
2019-04-08 10:30:00.000000000,1554690600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 11:00:00.000000000,1554692400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 13:30:00.000000000,1554701400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 14:00:00.000000000,1554703200000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 14:30:00.000000000,1554705000000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 21:00:00.000000000,1554728400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 21:30:00.000000000,1554730200000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 22:00:00.000000000,1554732000000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 22:30:00.000000000,1554733800000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 09:00:00.000000000,1554771600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 09:30:00.000000000,1554773400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 10:00:00.000000000,1554775200000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 10:30:00.000000000,1554777000000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 11:00:00.000000000,1554778800000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 13:30:00.000000000,1554787800000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 14:00:00.000000000,1554789600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 14:30:00.000000000,1554791400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 21:00:00.000000000,1554814800000000000,3406.0,3406.0,3406.0,3406.0,1,11,12
2019-04-09 21:30:00.000000000,1554816600000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-09 22:00:00.000000000,1554818400000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-09 22:30:00.000000000,1554820200000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 09:00:00.000000000,1554858000000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 09:30:00.000000000,1554859800000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 10:00:00.000000000,1554861600000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 10:30:00.000000000,1554863400000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 11:00:00.000000000,1554865200000000000,3406.0,3484.0,3406.0,3484.0,1,12,12
2019-04-10 13:30:00.000000000,1554874200000000000,3484.0,3484.0,3484.0,3484.0,0,12,12
2019-04-10 14:00:00.000000000,1554876000000000000,3484.0,3484.0,3484.0,3484.0,0,12,12
2019-04-10 14:30:00.000000000,1554877800000000000,3484.0,3504.0,3484.0,3504.0,1,12,13
2019-04-10 21:00:00.000000000,1554901200000000000,3504.0,3504.0,3504.0,3504.0,0,13,13
2019-04-10 21:30:00.000000000,1554903000000000000,3504.0,3504.0,3504.0,3504.0,0,13,13
2019-04-10 22:00:00.000000000,1554904800000000000,3488.0,3488.0,3488.0,3488.0,1,13,14
2019-04-10 22:30:00.000000000,1554906600000000000,3488.0,3488.0,3488.0,3488.0,1,14,15
2019-04-11 09:00:00.000000000,1554944400000000000,3488.0,3488.0,3488.0,3488.0,0,15,15
2019-04-11 09:30:00.000000000,1554946200000000000,3488.0,3488.0,3481.0,3481.0,1,15,15
2019-04-11 10:00:00.000000000,1554948000000000000,3481.0,3481.0,3481.0,3481.0,0,15,15
2019-04-11 10:30:00.000000000,1554949800000000000,3481.0,3481.0,3481.0,3481.0,0,15,15
2019-04-11 11:00:00.000000000,1554951600000000000,3481.0,3481.0,3481.0,3481.0,0,15,15
2019-04-11 13:30:00.000000000,1554960600000000000,3481.0,3481.0,3480.0,3480.0,30,15,45
2019-04-11 14:00:00.000000000,1554962400000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 14:30:00.000000000,1554964200000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 21:00:00.000000000,1554987600000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 21:30:00.000000000,1554989400000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 22:00:00.000000000,1554991200000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 22:30:00.000000000,1554993000000000000,3483.0,3483.0,3483.0,3483.0,1,45,46
2019-04-12 09:00:00.000000000,1555030800000000000,3483.0,3483.0,3483.0,3483.0,0,46,46
2019-04-12 09:30:00.000000000,1555032600000000000,3483.0,3483.0,3483.0,3483.0,0,46,46
2019-04-12 10:00:00.000000000,1555034400000000000,3483.0,3483.0,3483.0,3483.0,0,46,46
2019-04-12 10:30:00.000000000,1555036200000000000,3483.0,3509.0,3483.0,3509.0,1,46,47
2019-04-12 11:00:00.000000000,1555038000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 13:30:00.000000000,1555047000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 14:00:00.000000000,1555048800000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 14:30:00.000000000,1555050600000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 21:00:00.000000000,1555074000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 21:30:00.000000000,1555075800000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 22:00:00.000000000,1555077600000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 22:30:00.000000000,1555079400000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-15 09:00:00.000000000,1555290000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-15 09:30:00.000000000,1555291800000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-15 10:00:00.000000000,1555293600000000000,3567.0,3567.0,3566.0,3566.0,60,47,107
2019-04-15 10:30:00.000000000,1555295400000000000,3566.0,3566.0,3538.0,3538.0,1,107,106
2019-04-15 11:00:00.000000000,1555297200000000000,3538.0,3553.0,3538.0,3551.0,5,106,109
2019-04-15 13:30:00.000000000,1555306200000000000,3551.0,3551.0,3551.0,3551.0,0,109,109
2019-04-15 14:00:00.000000000,1555308000000000000,3551.0,3571.0,3551.0,3571.0,1,109,110
2019-04-15 14:30:00.000000000,1555309800000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-15 21:00:00.000000000,1555333200000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-15 21:30:00.000000000,1555335000000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-15 22:00:00.000000000,1555336800000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-15 22:30:00.000000000,1555338600000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 09:00:00.000000000,1555376400000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 09:30:00.000000000,1555378200000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 10:00:00.000000000,1555380000000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 10:30:00.000000000,1555381800000000000,3527.0,3527.0,3527.0,3527.0,1,110,111
2019-04-16 11:00:00.000000000,1555383600000000000,3527.0,3527.0,3527.0,3527.0,0,111,111
2019-04-16 13:30:00.000000000,1555392600000000000,3527.0,3527.0,3525.0,3525.0,10,111,121
2019-04-16 14:00:00.000000000,1555394400000000000,3525.0,3525.0,3525.0,3525.0,0,121,121
2019-04-16 14:30:00.000000000,1555396200000000000,3525.0,3525.0,3525.0,3525.0,0,121,121
2019-04-16 21:00:00.000000000,1555419600000000000,3510.0,3510.0,3510.0,3510.0,1,121,122
2019-04-16 21:30:00.000000000,1555421400000000000,3510.0,3510.0,3510.0,3510.0,0,122,122
2019-04-16 22:00:00.000000000,1555423200000000000,3510.0,3510.0,3510.0,3510.0,0,122,122
2019-04-16 22:30:00.000000000,1555425000000000000,3510.0,3510.0,3510.0,3510.0,0,122,122
2019-04-17 09:00:00.000000000,1555462800000000000,3510.0,3514.0,3510.0,3514.0,1,122,123
2019-04-17 09:30:00.000000000,1555464600000000000,3514.0,3514.0,3514.0,3514.0,0,123,123
2019-04-17 10:00:00.000000000,1555466400000000000,3514.0,3533.0,3514.0,3533.0,1,123,123
2019-04-17 10:30:00.000000000,1555468200000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 11:00:00.000000000,1555470000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 13:30:00.000000000,1555479000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 14:00:00.000000000,1555480800000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 14:30:00.000000000,1555482600000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 21:00:00.000000000,1555506000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 21:30:00.000000000,1555507800000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 22:00:00.000000000,1555509600000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 22:30:00.000000000,1555511400000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 09:00:00.000000000,1555549200000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 09:30:00.000000000,1555551000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 10:00:00.000000000,1555552800000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 10:30:00.000000000,1555554600000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 11:00:00.000000000,1555556400000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 13:30:00.000000000,1555565400000000000,3487.0,3487.0,3470.0,3470.0,38,123,143
2019-04-18 14:00:00.000000000,1555567200000000000,3470.0,3470.0,3470.0,3470.0,0,143,143
2019-04-18 14:30:00.000000000,1555569000000000000,3470.0,3470.0,3470.0,3470.0,0,143,143
2019-04-18 21:00:00.000000000,1555592400000000000,3453.0,3454.0,3451.0,3454.0,48,143,146
2019-04-18 21:30:00.000000000,1555594200000000000,3454.0,3464.0,3454.0,3464.0,7,146,145
2019-04-18 22:00:00.000000000,1555596000000000000,3464.0,3464.0,3464.0,3464.0,0,145,145
2019-04-18 22:30:00.000000000,1555597800000000000,3464.0,3464.0,3464.0,3464.0,0,145,145
2019-04-19 09:00:00.000000000,1555635600000000000,3464.0,3464.0,3456.0,3456.0,2,145,146
2019-04-19 09:30:00.000000000,1555637400000000000,3456.0,3470.0,3456.0,3463.0,6,146,148
2019-04-19 10:00:00.000000000,1555639200000000000,3463.0,3463.0,3463.0,3463.0,0,148,148
2019-04-19 10:30:00.000000000,1555641000000000000,3463.0,3465.0,3463.0,3465.0,2,148,148
2019-04-19 11:00:00.000000000,1555642800000000000,3465.0,3471.0,3465.0,3471.0,3,148,147
