datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-04-12 11:00:00.000000000,1460430000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2016-04-12 13:30:00.000000000,1460439000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2016-04-12 14:00:00.000000000,1460440800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2016-04-12 14:30:00.000000000,1460442600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2016-04-12 21:00:00.000000000,1460466000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2016-04-12 21:30:00.000000000,1460467800000000000,2431.0,2469.0,2431.0,2469.0,2,0,1
2016-04-12 22:00:00.000000000,1460469600000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-12 22:30:00.000000000,1460471400000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-12 23:00:00.000000000,1460473200000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-12 23:30:00.000000000,1460475000000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-13 00:00:00.000000000,1460476800000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-13 00:30:00.000000000,1460478600000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-13 09:00:00.000000000,1460509200000000000,2469.0,2469.0,2469.0,2469.0,0,1,1
2016-04-13 09:30:00.000000000,1460511000000000000,2469.0,2570.0,2469.0,2570.0,2,1,1
2016-04-13 10:00:00.000000000,1460512800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-13 10:30:00.000000000,1460514600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-13 11:00:00.000000000,1460516400000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-13 13:30:00.000000000,1460525400000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-13 14:00:00.000000000,1460527200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-13 14:30:00.000000000,1460529000000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 21:00:00.000000000,1461157200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 21:30:00.000000000,1461159000000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 22:00:00.000000000,1461160800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 22:30:00.000000000,1461162600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 23:00:00.000000000,1461164400000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 23:30:00.000000000,1461166200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 00:00:00.000000000,1461168000000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 00:30:00.000000000,1461169800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 09:00:00.000000000,1461200400000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 09:30:00.000000000,1461202200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 10:00:00.000000000,1461204000000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 10:30:00.000000000,1461205800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:00:00.000000000,1461207600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 13:30:00.000000000,1461216600000000000,2840.0,2840.0,2840.0,2840.0,1,1,0
2016-04-21 14:00:00.000000000,1461218400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:30:00.000000000,1461220200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:00:00.000000000,1462971600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:30:00.000000000,1462973400000000000,2267.0,2267.0,2267.0,2267.0,1,0,1
2016-05-11 22:00:00.000000000,1462975200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:30:00.000000000,1462977000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:00:00.000000000,1463014800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:30:00.000000000,1463016600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:00:00.000000000,1463018400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:30:00.000000000,1463020200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:00:00.000000000,1463022000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:30:00.000000000,1463031000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:00:00.000000000,1463032800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:30:00.000000000,1463034600000000000,2267.0,2267.0,2189.0,2189.0,22,1,23
2016-05-12 21:00:00.000000000,1463058000000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:30:00.000000000,1463059800000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:00:00.000000000,1463061600000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:30:00.000000000,1463063400000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-13 09:00:00.000000000,1463101200000000000,2151.0,2151.0,2151.0,2151.0,1,23,23
2016-05-13 09:30:00.000000000,1463103000000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:00:00.000000000,1463104800000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:30:00.000000000,1463106600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:00:00.000000000,1463108400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:30:00.000000000,1463117400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:00:00.000000000,1463119200000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:30:00.000000000,1463121000000000000,2151.0,2330.0,2151.0,2186.0,30,23,7
2016-05-13 21:00:00.000000000,1463144400000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:30:00.000000000,1463146200000000000,2211.0,2211.0,2211.0,2211.0,5,7,2
2016-05-13 22:00:00.000000000,1463148000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:30:00.000000000,1463149800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:30:00.000000000,1463362200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:30:00.000000000,1463365800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:30:00.000000000,1463376600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:00:00.000000000,1463378400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:30:00.000000000,1463380200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:00:00.000000000,1464786000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:30:00.000000000,1464787800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:00:00.000000000,1464789600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:30:00.000000000,1464791400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:00:00.000000000,1464829200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:30:00.000000000,1464831000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:00:00.000000000,1464832800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:30:00.000000000,1464834600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 11:00:00.000000000,1464836400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 13:30:00.000000000,1464845400000000000,2227.0,2227.0,2227.0,2227.0,1,2,3
2016-06-02 14:00:00.000000000,1464847200000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-02 14:30:00.000000000,1464849000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-02 21:00:00.000000000,1464872400000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-02 21:30:00.000000000,1464874200000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-02 22:00:00.000000000,1464876000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-02 22:30:00.000000000,1464877800000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-03 09:00:00.000000000,1464915600000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-03 09:30:00.000000000,1464917400000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-03 10:00:00.000000000,1464919200000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-03 10:30:00.000000000,1464921000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2016-06-03 11:00:00.000000000,1464922800000000000,2175.0,2175.0,2175.0,2175.0,1,3,2
2016-06-03 13:30:00.000000000,1464931800000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 14:00:00.000000000,1464933600000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 14:30:00.000000000,1464935400000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 21:00:00.000000000,1464958800000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 21:30:00.000000000,1464960600000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 22:00:00.000000000,1464962400000000000,2175.0,2175.0,2175.0,2175.0,0,2,2
2016-06-03 22:30:00.000000000,1464964200000000000,2235.0,2235.0,2235.0,2235.0,1,2,3
2016-06-06 09:00:00.000000000,1465174800000000000,2235.0,2235.0,2235.0,2235.0,0,3,3
2016-06-06 09:30:00.000000000,1465176600000000000,2235.0,2235.0,2235.0,2235.0,0,3,3
2016-06-06 10:00:00.000000000,1465178400000000000,2235.0,2235.0,2235.0,2235.0,0,3,3
2016-06-06 10:30:00.000000000,1465180200000000000,2235.0,2235.0,2235.0,2235.0,0,3,3
2016-06-06 11:00:00.000000000,1465182000000000000,2235.0,2250.0,2235.0,2250.0,1,3,2
2016-06-06 13:30:00.000000000,1465191000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 14:00:00.000000000,1465192800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 14:30:00.000000000,1465194600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 21:00:00.000000000,1465218000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 21:30:00.000000000,1465219800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 22:00:00.000000000,1465221600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2016-06-06 22:30:00.000000000,1465223400000000000,2349.0,2349.0,2253.0,2253.0,2,2,2
2016-06-07 09:00:00.000000000,1465261200000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 09:30:00.000000000,1465263000000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 10:00:00.000000000,1465264800000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 10:30:00.000000000,1465266600000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 11:00:00.000000000,1465268400000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 13:30:00.000000000,1465277400000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 14:00:00.000000000,1465279200000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-07 14:30:00.000000000,1465281000000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-08 21:00:00.000000000,1465390800000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-08 21:30:00.000000000,1465392600000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-08 22:00:00.000000000,1465394400000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-08 22:30:00.000000000,1465396200000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-13 09:00:00.000000000,1465779600000000000,2265.0,2265.0,2265.0,2265.0,1,2,2
2016-06-13 09:30:00.000000000,1465781400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:00:00.000000000,1465783200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:30:00.000000000,1465785000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:00:00.000000000,1465786800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:30:00.000000000,1465795800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:00:00.000000000,1465797600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:30:00.000000000,1465799400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:00:00.000000000,1466773200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:30:00.000000000,1466775000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:00:00.000000000,1466776800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:30:00.000000000,1466778600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:00:00.000000000,1466989200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:30:00.000000000,1466991000000000000,2350.0,2350.0,2350.0,2350.0,1,2,1
2016-06-27 10:00:00.000000000,1466992800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:30:00.000000000,1466994600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:00:00.000000000,1466996400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:30:00.000000000,1467005400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:00:00.000000000,1467007200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:30:00.000000000,1467009000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:00:00.000000000,1467118800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:30:00.000000000,1467120600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:00:00.000000000,1467122400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:30:00.000000000,1467124200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:00:00.000000000,1467162000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:30:00.000000000,1467163800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:00:00.000000000,1467165600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:30:00.000000000,1467167400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:30:00.000000000,1467178200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:30:00.000000000,1467181800000000000,2453.0,2453.0,2343.0,2343.0,2,1,1
2016-07-06 21:00:00.000000000,1467810000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:30:00.000000000,1467811800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:00:00.000000000,1467813600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:30:00.000000000,1467815400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:00:00.000000000,1467853200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:30:00.000000000,1467855000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:00:00.000000000,1467856800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:30:00.000000000,1467858600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:00:00.000000000,1467860400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:30:00.000000000,1467869400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:00:00.000000000,1467871200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:30:00.000000000,1467873000000000000,2511.0,2511.0,2511.0,2511.0,1,1,1
2016-07-12 21:00:00.000000000,1468328400000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:30:00.000000000,1468330200000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:00:00.000000000,1468332000000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:30:00.000000000,1468333800000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 09:00:00.000000000,1468371600000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 09:30:00.000000000,1468373400000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 10:00:00.000000000,1468375200000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 10:30:00.000000000,1468377000000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 11:00:00.000000000,1468378800000000000,2688.0,2688.0,2688.0,2688.0,1,1,0
2016-07-13 13:30:00.000000000,1468387800000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-13 14:00:00.000000000,1468389600000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-13 14:30:00.000000000,1468391400000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-21 21:00:00.000000000,1469106000000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-21 21:30:00.000000000,1469107800000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-21 22:00:00.000000000,1469109600000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-21 22:30:00.000000000,1469111400000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-22 09:00:00.000000000,1469149200000000000,2587.0,2587.0,2587.0,2587.0,1,0,1
2016-07-22 09:30:00.000000000,1469151000000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 10:00:00.000000000,1469152800000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 10:30:00.000000000,1469154600000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 11:00:00.000000000,1469156400000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 13:30:00.000000000,1469165400000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 14:00:00.000000000,1469167200000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-22 14:30:00.000000000,1469169000000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-26 21:00:00.000000000,1469538000000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-26 21:30:00.000000000,1469539800000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-26 22:00:00.000000000,1469541600000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-26 22:30:00.000000000,1469543400000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-27 09:00:00.000000000,1469581200000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-27 09:30:00.000000000,1469583000000000000,2576.0,2576.0,2576.0,2576.0,1,1,0
2016-07-27 10:00:00.000000000,1469584800000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-27 10:30:00.000000000,1469586600000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-27 11:00:00.000000000,1469588400000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-27 13:30:00.000000000,1469597400000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-27 14:00:00.000000000,1469599200000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-27 14:30:00.000000000,1469601000000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-09 21:00:00.000000000,1470747600000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-09 21:30:00.000000000,1470749400000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-09 22:00:00.000000000,1470751200000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-09 22:30:00.000000000,1470753000000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-10 09:00:00.000000000,1470790800000000000,2745.0,2745.0,2745.0,2745.0,1,0,1
