datetime,datetime_nano,SHFE.hc1607.open,SHFE.hc1607.high,SHFE.hc1607.low,SHFE.hc1607.close,SHFE.hc1607.volume,SHFE.hc1607.open_oi,SHFE.hc1607.close_oi
2016-04-18 21:30:00.000000000,1460986200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:00:00.000000000,1460988000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:30:00.000000000,1460989800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:00:00.000000000,1460991600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:30:00.000000000,1460993400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:00:00.000000000,1460995200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:30:00.000000000,1460997000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:00:00.000000000,1461027600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:30:00.000000000,1461029400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:00:00.000000000,1461031200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:30:00.000000000,1461033000000000000,2768.0,2768.0,2768.0,2768.0,1,1,1
2016-04-19 11:00:00.000000000,1461034800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:30:00.000000000,1461043800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:00:00.000000000,1461045600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:30:00.000000000,1461047400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:00:00.000000000,1461157200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:30:00.000000000,1461159000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:00:00.000000000,1461160800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:30:00.000000000,1461162600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:00:00.000000000,1461164400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:30:00.000000000,1461166200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:00:00.000000000,1461168000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:30:00.000000000,1461169800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:00:00.000000000,1461200400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:30:00.000000000,1461202200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:00:00.000000000,1461204000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:30:00.000000000,1461205800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:00:00.000000000,1461207600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 13:30:00.000000000,1461216600000000000,3033.0,3033.0,3033.0,3033.0,1,1,2
2016-04-21 14:00:00.000000000,1461218400000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:30:00.000000000,1461220200000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:00:00.000000000,1461243600000000000,3066.0,3066.0,3046.0,3046.0,2,2,3
2016-04-21 21:30:00.000000000,1461245400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:00:00.000000000,1461247200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:30:00.000000000,1461249000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:00:00.000000000,1461250800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:30:00.000000000,1461252600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:00:00.000000000,1461254400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:30:00.000000000,1461256200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 09:00:00.000000000,1461286800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 09:30:00.000000000,1461288600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 10:00:00.000000000,1461290400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 10:30:00.000000000,1461292200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 11:00:00.000000000,1461294000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 13:30:00.000000000,1461303000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 14:00:00.000000000,1461304800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 14:30:00.000000000,1461306600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 21:00:00.000000000,1461330000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 21:30:00.000000000,1461331800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 22:00:00.000000000,1461333600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 22:30:00.000000000,1461335400000000000,2881.0,2881.0,2881.0,2881.0,1,3,3
2016-04-22 23:00:00.000000000,1461337200000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-22 23:30:00.000000000,1461339000000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-23 00:00:00.000000000,1461340800000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-23 00:30:00.000000000,1461342600000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 09:00:00.000000000,1461546000000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 09:30:00.000000000,1461547800000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 10:00:00.000000000,1461549600000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 10:30:00.000000000,1461551400000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 11:00:00.000000000,1461553200000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 13:30:00.000000000,1461562200000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 14:00:00.000000000,1461564000000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-25 14:30:00.000000000,1461565800000000000,2881.0,2881.0,2881.0,2881.0,0,3,3
2016-04-27 21:00:00.000000000,1461762000000000000,2627.0,2773.0,2627.0,2773.0,2,3,2
2016-04-27 21:30:00.000000000,1461763800000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-27 22:00:00.000000000,1461765600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-27 22:30:00.000000000,1461767400000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-27 23:00:00.000000000,1461769200000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-27 23:30:00.000000000,1461771000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 00:00:00.000000000,1461772800000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 00:30:00.000000000,1461774600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 09:00:00.000000000,1461805200000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 09:30:00.000000000,1461807000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 10:00:00.000000000,1461808800000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 10:30:00.000000000,1461810600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 11:00:00.000000000,1461812400000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 13:30:00.000000000,1461821400000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 14:00:00.000000000,1461823200000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-04-28 14:30:00.000000000,1461825000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-16 21:00:00.000000000,1463403600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-16 21:30:00.000000000,1463405400000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-16 22:00:00.000000000,1463407200000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-16 22:30:00.000000000,1463409000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 09:00:00.000000000,1463446800000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 09:30:00.000000000,1463448600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 10:00:00.000000000,1463450400000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 10:30:00.000000000,1463452200000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 11:00:00.000000000,1463454000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 13:30:00.000000000,1463463000000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2016-05-17 14:00:00.000000000,1463464800000000000,2471.0,2471.0,2471.0,2471.0,2,2,4
2016-05-17 14:30:00.000000000,1463466600000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-17 21:00:00.000000000,1463490000000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-17 21:30:00.000000000,1463491800000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-17 22:00:00.000000000,1463493600000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-17 22:30:00.000000000,1463495400000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 09:00:00.000000000,1463533200000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 09:30:00.000000000,1463535000000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 10:00:00.000000000,1463536800000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 10:30:00.000000000,1463538600000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 11:00:00.000000000,1463540400000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 13:30:00.000000000,1463549400000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 14:00:00.000000000,1463551200000000000,2471.0,2471.0,2471.0,2471.0,0,4,4
2016-05-18 14:30:00.000000000,1463553000000000000,2545.0,2545.0,2352.0,2352.0,2,4,5
2016-06-14 21:00:00.000000000,1465909200000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-14 21:30:00.000000000,1465911000000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-14 22:00:00.000000000,1465912800000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-14 22:30:00.000000000,1465914600000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 09:00:00.000000000,1465952400000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 09:30:00.000000000,1465954200000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 10:00:00.000000000,1465956000000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 10:30:00.000000000,1465957800000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 11:00:00.000000000,1465959600000000000,2352.0,2352.0,2352.0,2352.0,0,5,5
2016-06-15 13:30:00.000000000,1465968600000000000,2339.0,2339.0,2339.0,2339.0,1,5,4
2016-06-15 14:00:00.000000000,1465970400000000000,2339.0,2339.0,2339.0,2339.0,0,4,4
2016-06-15 14:30:00.000000000,1465972200000000000,2339.0,2339.0,2339.0,2339.0,0,4,4
2016-06-24 21:00:00.000000000,1466773200000000000,2514.0,2514.0,2358.0,2435.0,7,4,1
2016-06-24 21:30:00.000000000,1466775000000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-24 22:00:00.000000000,1466776800000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-24 22:30:00.000000000,1466778600000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 09:00:00.000000000,1466989200000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 09:30:00.000000000,1466991000000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 10:00:00.000000000,1466992800000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 10:30:00.000000000,1466994600000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 11:00:00.000000000,1466996400000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 13:30:00.000000000,1467005400000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 14:00:00.000000000,1467007200000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-27 14:30:00.000000000,1467009000000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-28 21:00:00.000000000,1467118800000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-28 21:30:00.000000000,1467120600000000000,2435.0,2435.0,2435.0,2435.0,0,1,1
2016-06-28 22:00:00.000000000,1467122400000000000,2391.0,2391.0,2391.0,2391.0,1,1,1
2016-06-28 22:30:00.000000000,1467124200000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 09:00:00.000000000,1467162000000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 09:30:00.000000000,1467163800000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 10:00:00.000000000,1467165600000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 10:30:00.000000000,1467167400000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 13:30:00.000000000,1467178200000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 14:30:00.000000000,1467181800000000000,2391.0,2391.0,2391.0,2391.0,0,1,1
2016-06-29 21:00:00.000000000,1467205200000000000,2532.0,2532.0,2532.0,2532.0,1,1,0
2016-06-29 21:30:00.000000000,1467207000000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-29 22:00:00.000000000,1467208800000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-29 22:30:00.000000000,1467210600000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 09:00:00.000000000,1467248400000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 09:30:00.000000000,1467250200000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 10:00:00.000000000,1467252000000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 10:30:00.000000000,1467253800000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 11:00:00.000000000,1467255600000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 13:30:00.000000000,1467264600000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 14:00:00.000000000,1467266400000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
2016-06-30 14:30:00.000000000,1467268200000000000,2532.0,2532.0,2532.0,2532.0,0,0,0
