datetime,datetime_nano,SHFE.hc1608.open,SHFE.hc1608.high,SHFE.hc1608.low,SHFE.hc1608.close,SHFE.hc1608.volume,SHFE.hc1608.open_oi,SHFE.hc1608.close_oi
2016-01-27 00:00:00.000000000,1453824000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:30:00.000000000,1453825800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:00:00.000000000,1453856400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:30:00.000000000,1453858200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:00:00.000000000,1453860000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:30:00.000000000,1453861800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:00:00.000000000,1453863600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:30:00.000000000,1453872600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:00:00.000000000,1453874400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:30:00.000000000,1453876200000000000,2017.0,2017.0,2017.0,2017.0,1,0,1
2016-01-29 21:00:00.000000000,1454072400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:30:00.000000000,1454074200000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:00:00.000000000,1454076000000000000,1994.0,1995.0,1994.0,1994.0,4,1,5
2016-01-29 22:30:00.000000000,1454077800000000000,1994.0,2026.0,1987.0,2026.0,2,5,5
2016-01-29 23:00:00.000000000,1454079600000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:30:00.000000000,1454081400000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:00:00.000000000,1454083200000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:30:00.000000000,1454085000000000000,2026.0,2026.0,2025.0,2025.0,1,5,5
2016-02-01 09:00:00.000000000,1454288400000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:30:00.000000000,1454290200000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:00:00.000000000,1454292000000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:30:00.000000000,1454293800000000000,2025.0,2025.0,2000.0,2000.0,1,5,5
2016-02-01 11:00:00.000000000,1454295600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:30:00.000000000,1454304600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 14:00:00.000000000,1454306400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 14:30:00.000000000,1454308200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 21:00:00.000000000,1454418000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 21:30:00.000000000,1454419800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 22:00:00.000000000,1454421600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 22:30:00.000000000,1454423400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 23:00:00.000000000,1454425200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-02 23:30:00.000000000,1454427000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 00:00:00.000000000,1454428800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 00:30:00.000000000,1454430600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 09:00:00.000000000,1454461200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 09:30:00.000000000,1454463000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 10:00:00.000000000,1454464800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-03 10:30:00.000000000,1454466600000000000,1985.0,1985.0,1985.0,1985.0,5,5,5
2016-02-03 11:00:00.000000000,1454468400000000000,1985.0,1987.0,1985.0,1987.0,1,5,5
2016-02-03 13:30:00.000000000,1454477400000000000,1987.0,1987.0,1987.0,1987.0,0,5,5
2016-02-03 14:00:00.000000000,1454479200000000000,1987.0,1987.0,1987.0,1987.0,0,5,5
2016-02-03 14:30:00.000000000,1454481000000000000,1987.0,1987.0,1987.0,1987.0,0,5,5
2016-02-15 21:00:00.000000000,1455541200000000000,2080.0,2080.0,2080.0,2080.0,1,5,5
2016-02-15 21:30:00.000000000,1455543000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-15 22:00:00.000000000,1455544800000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-15 22:30:00.000000000,1455546600000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-15 23:00:00.000000000,1455548400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-15 23:30:00.000000000,1455550200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 00:00:00.000000000,1455552000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 00:30:00.000000000,1455553800000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 09:00:00.000000000,1455584400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 09:30:00.000000000,1455586200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 10:00:00.000000000,1455588000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 10:30:00.000000000,1455589800000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 11:00:00.000000000,1455591600000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 13:30:00.000000000,1455600600000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 14:00:00.000000000,1455602400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-16 14:30:00.000000000,1455604200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 21:00:00.000000000,1455800400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 21:30:00.000000000,1455802200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 22:00:00.000000000,1455804000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 22:30:00.000000000,1455805800000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 23:00:00.000000000,1455807600000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-18 23:30:00.000000000,1455809400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 00:00:00.000000000,1455811200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 00:30:00.000000000,1455813000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 09:00:00.000000000,1455843600000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 09:30:00.000000000,1455845400000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 10:00:00.000000000,1455847200000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 10:30:00.000000000,1455849000000000000,2080.0,2080.0,2080.0,2080.0,0,5,5
2016-02-19 11:00:00.000000000,1455850800000000000,2053.0,2053.0,2053.0,2053.0,3,5,6
2016-02-19 13:30:00.000000000,1455859800000000000,2053.0,2053.0,2053.0,2053.0,0,6,6
2016-02-19 14:00:00.000000000,1455861600000000000,2053.0,2069.0,2053.0,2069.0,2,6,6
2016-02-19 14:30:00.000000000,1455863400000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 21:00:00.000000000,1456146000000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 21:30:00.000000000,1456147800000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 22:00:00.000000000,1456149600000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 22:30:00.000000000,1456151400000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 23:00:00.000000000,1456153200000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-22 23:30:00.000000000,1456155000000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-23 00:00:00.000000000,1456156800000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-23 00:30:00.000000000,1456158600000000000,2069.0,2069.0,2069.0,2069.0,0,6,6
2016-02-23 09:00:00.000000000,1456189200000000000,2060.0,2143.0,2060.0,2143.0,5,6,5
2016-02-23 09:30:00.000000000,1456191000000000000,2143.0,2143.0,2143.0,2143.0,0,5,5
2016-02-23 10:00:00.000000000,1456192800000000000,2143.0,2143.0,2143.0,2143.0,0,5,5
2016-02-23 10:30:00.000000000,1456194600000000000,2143.0,2143.0,2143.0,2143.0,0,5,5
2016-02-23 11:00:00.000000000,1456196400000000000,2143.0,2143.0,2143.0,2143.0,0,5,5
2016-02-23 13:30:00.000000000,1456205400000000000,2143.0,2143.0,2143.0,2143.0,0,5,5
2016-02-23 14:00:00.000000000,1456207200000000000,2143.0,2143.0,2033.0,2033.0,2,5,6
2016-02-23 14:30:00.000000000,1456209000000000000,2033.0,2053.0,2033.0,2053.0,1,6,5
2016-02-29 21:00:00.000000000,1456750800000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:30:00.000000000,1456752600000000000,2150.0,2150.0,2150.0,2150.0,2,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:30:00.000000000,1456756200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:30:00.000000000,1456759800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:00:00.000000000,1456761600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:30:00.000000000,1456763400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:30:00.000000000,1456795800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:00:00.000000000,1456797600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:30:00.000000000,1456799400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:00:00.000000000,1456801200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 13:30:00.000000000,1456810200000000000,2150.0,2150.0,2140.0,2140.0,2,5,5
2016-03-01 14:00:00.000000000,1456812000000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:30:00.000000000,1456813800000000000,2140.0,2171.0,2140.0,2171.0,5,5,4
2016-03-01 21:00:00.000000000,1456837200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:30:00.000000000,1456839000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:00:00.000000000,1456840800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:30:00.000000000,1456842600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:00:00.000000000,1456844400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:30:00.000000000,1456846200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:00:00.000000000,1456848000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:30:00.000000000,1456849800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:00:00.000000000,1456880400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:30:00.000000000,1456882200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:00:00.000000000,1456884000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:30:00.000000000,1456885800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:00:00.000000000,1456887600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:30:00.000000000,1456896600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 14:00:00.000000000,1456898400000000000,2212.0,2212.0,2110.0,2110.0,6,4,3
2016-03-02 14:30:00.000000000,1456900200000000000,2110.0,2210.0,2110.0,2210.0,1,3,3
2016-03-14 21:00:00.000000000,1457960400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:30:00.000000000,1457962200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:00:00.000000000,1457964000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:30:00.000000000,1457965800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:00:00.000000000,1457967600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:30:00.000000000,1457969400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:00:00.000000000,1457971200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:30:00.000000000,1457973000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:00:00.000000000,1458003600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:30:00.000000000,1458005400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:00:00.000000000,1458007200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:30:00.000000000,1458009000000000000,2105.0,2130.0,2105.0,2130.0,5,3,1
2016-03-15 11:00:00.000000000,1458010800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 13:30:00.000000000,1458019800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 14:00:00.000000000,1458021600000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 14:30:00.000000000,1458023400000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 21:00:00.000000000,1458133200000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 21:30:00.000000000,1458135000000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 22:00:00.000000000,1458136800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 22:30:00.000000000,1458138600000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 23:00:00.000000000,1458140400000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-16 23:30:00.000000000,1458142200000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-17 00:00:00.000000000,1458144000000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-17 00:30:00.000000000,1458145800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-17 09:00:00.000000000,1458176400000000000,2220.0,2220.0,2220.0,2220.0,1,1,0
2016-03-17 09:30:00.000000000,1458178200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 10:00:00.000000000,1458180000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 10:30:00.000000000,1458181800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 11:00:00.000000000,1458183600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 13:30:00.000000000,1458192600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 14:00:00.000000000,1458194400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-17 14:30:00.000000000,1458196200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 21:00:00.000000000,1458910800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 21:30:00.000000000,1458912600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 22:00:00.000000000,1458914400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 22:30:00.000000000,1458916200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 23:00:00.000000000,1458918000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-25 23:30:00.000000000,1458919800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-26 00:00:00.000000000,1458921600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-26 00:30:00.000000000,1458923400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 09:00:00.000000000,1459126800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 09:30:00.000000000,1459128600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 10:00:00.000000000,1459130400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 10:30:00.000000000,1459132200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 11:00:00.000000000,1459134000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 13:30:00.000000000,1459143000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 14:00:00.000000000,1459144800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2016-03-28 14:30:00.000000000,1459146600000000000,2318.0,2318.0,2318.0,2318.0,2,0,2
2016-04-12 21:00:00.000000000,1460466000000000000,2482.0,2482.0,2482.0,2482.0,2,2,1
2016-04-12 21:30:00.000000000,1460467800000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-12 22:00:00.000000000,1460469600000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-12 22:30:00.000000000,1460471400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-12 23:00:00.000000000,1460473200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-12 23:30:00.000000000,1460475000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 00:00:00.000000000,1460476800000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 00:30:00.000000000,1460478600000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 09:00:00.000000000,1460509200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 09:30:00.000000000,1460511000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 10:00:00.000000000,1460512800000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 10:30:00.000000000,1460514600000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 11:00:00.000000000,1460516400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 13:30:00.000000000,1460525400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 14:00:00.000000000,1460527200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 14:30:00.000000000,1460529000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 21:00:00.000000000,1460552400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 21:30:00.000000000,1460554200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 22:00:00.000000000,1460556000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 22:30:00.000000000,1460557800000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 23:00:00.000000000,1460559600000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-13 23:30:00.000000000,1460561400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 00:00:00.000000000,1460563200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 00:30:00.000000000,1460565000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 09:00:00.000000000,1460595600000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 09:30:00.000000000,1460597400000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 10:00:00.000000000,1460599200000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 10:30:00.000000000,1460601000000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 11:00:00.000000000,1460602800000000000,2482.0,2482.0,2482.0,2482.0,0,1,1
2016-04-14 13:30:00.000000000,1460611800000000000,2531.0,2531.0,2531.0,2531.0,1,1,0
2016-04-14 14:00:00.000000000,1460613600000000000,2531.0,2531.0,2531.0,2531.0,0,0,0
2016-04-14 14:30:00.000000000,1460615400000000000,2531.0,2531.0,2531.0,2531.0,0,0,0
2016-04-15 21:00:00.000000000,1460725200000000000,2531.0,2531.0,2531.0,2531.0,0,0,0
2016-04-15 21:30:00.000000000,1460727000000000000,2574.0,2605.0,2574.0,2605.0,38,0,38
2016-04-15 22:00:00.000000000,1460728800000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-15 22:30:00.000000000,1460730600000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-15 23:00:00.000000000,1460732400000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-15 23:30:00.000000000,1460734200000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-16 00:00:00.000000000,1460736000000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-16 00:30:00.000000000,1460737800000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 09:00:00.000000000,1460941200000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 09:30:00.000000000,1460943000000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 10:00:00.000000000,1460944800000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 10:30:00.000000000,1460946600000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 11:00:00.000000000,1460948400000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 13:30:00.000000000,1460957400000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 14:00:00.000000000,1460959200000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-18 14:30:00.000000000,1460961000000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-20 21:00:00.000000000,1461157200000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-20 21:30:00.000000000,1461159000000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-20 22:00:00.000000000,1461160800000000000,2605.0,2605.0,2605.0,2605.0,0,38,38
2016-04-20 22:30:00.000000000,1461162600000000000,2900.0,2910.0,2900.0,2910.0,12,38,33
2016-04-20 23:00:00.000000000,1461164400000000000,2910.0,2945.0,2910.0,2945.0,27,33,16
2016-04-20 23:30:00.000000000,1461166200000000000,2945.0,2989.0,2926.0,2926.0,2,16,15
2016-04-21 00:00:00.000000000,1461168000000000000,2926.0,3023.0,2892.0,2893.0,26,15,13
2016-04-21 00:30:00.000000000,1461169800000000000,2893.0,3031.0,2893.0,2937.0,16,13,11
2016-04-21 09:00:00.000000000,1461200400000000000,2937.0,2950.0,2937.0,2950.0,2,11,11
2016-04-21 09:30:00.000000000,1461202200000000000,2950.0,2950.0,2940.0,2940.0,6,11,11
2016-04-21 10:00:00.000000000,1461204000000000000,2940.0,2940.0,2940.0,2940.0,0,11,11
2016-04-21 10:30:00.000000000,1461205800000000000,2940.0,2940.0,2940.0,2940.0,0,11,11
2016-04-21 11:00:00.000000000,1461207600000000000,2940.0,2940.0,2940.0,2940.0,0,11,11
2016-04-21 13:30:00.000000000,1461216600000000000,2940.0,3045.0,2940.0,3045.0,1,11,12
2016-04-21 14:00:00.000000000,1461218400000000000,3045.0,3080.0,2979.0,2982.0,4,12,12
2016-04-21 14:30:00.000000000,1461220200000000000,2982.0,2982.0,2982.0,2982.0,0,12,12
2016-04-21 21:00:00.000000000,1461243600000000000,2901.0,2901.0,2901.0,2901.0,1,12,13
2016-04-21 21:30:00.000000000,1461245400000000000,2901.0,2901.0,2901.0,2901.0,0,13,13
2016-04-21 22:00:00.000000000,1461247200000000000,2901.0,2940.0,2901.0,2940.0,1,13,12
2016-04-21 22:30:00.000000000,1461249000000000000,2940.0,2940.0,2940.0,2940.0,0,12,12
2016-04-21 23:00:00.000000000,1461250800000000000,2940.0,2940.0,2940.0,2940.0,0,12,12
2016-04-21 23:30:00.000000000,1461252600000000000,2940.0,2940.0,2940.0,2940.0,0,12,12
2016-04-22 00:00:00.000000000,1461254400000000000,2940.0,2968.0,2940.0,2968.0,1,12,13
2016-04-22 00:30:00.000000000,1461256200000000000,2968.0,2968.0,2890.0,2890.0,1,13,12
2016-04-22 09:00:00.000000000,1461286800000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
2016-04-22 09:30:00.000000000,1461288600000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
2016-04-22 10:00:00.000000000,1461290400000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
2016-04-22 10:30:00.000000000,1461292200000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
2016-04-22 11:00:00.000000000,1461294000000000000,2890.0,2890.0,2890.0,2890.0,0,12,12
