datetime,datetime_nano,SHFE.hc1802.open,SHFE.hc1802.high,SHFE.hc1802.low,SHFE.hc1802.close,SHFE.hc1802.volume,SHFE.hc1802.open_oi,SHFE.hc1802.close_oi
2017-05-23 13:30:00.000000000,1495517400000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 14:00:00.000000000,1495519200000000000,3109.0,3109.0,3109.0,3109.0,5,23,20
2017-05-23 14:30:00.000000000,1495521000000000000,3109.0,3109.0,3109.0,3109.0,15,20,20
2017-06-01 21:00:00.000000000,1496322000000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-01 21:30:00.000000000,1496323800000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-01 22:00:00.000000000,1496325600000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-01 22:30:00.000000000,1496327400000000000,2943.0,2943.0,2943.0,2943.0,10,20,20
2017-06-02 09:00:00.000000000,1496365200000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 09:30:00.000000000,1496367000000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 10:00:00.000000000,1496368800000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 10:30:00.000000000,1496370600000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 11:00:00.000000000,1496372400000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 13:30:00.000000000,1496381400000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 14:00:00.000000000,1496383200000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 14:30:00.000000000,1496385000000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-09 21:00:00.000000000,1497013200000000000,2959.0,2959.0,2959.0,2959.0,18,20,20
2017-06-09 21:30:00.000000000,1497015000000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-09 22:00:00.000000000,1497016800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-09 22:30:00.000000000,1497018600000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 09:00:00.000000000,1497229200000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 09:30:00.000000000,1497231000000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 10:00:00.000000000,1497232800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 10:30:00.000000000,1497234600000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 11:00:00.000000000,1497236400000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 13:30:00.000000000,1497245400000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 14:00:00.000000000,1497247200000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 14:30:00.000000000,1497249000000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 21:00:00.000000000,1497358800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 21:30:00.000000000,1497360600000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 22:00:00.000000000,1497362400000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 22:30:00.000000000,1497364200000000000,2916.0,2916.0,2916.0,2916.0,9,20,11
2017-06-14 09:00:00.000000000,1497402000000000000,2916.0,2916.0,2909.0,2909.0,5,11,11
2017-06-14 09:30:00.000000000,1497403800000000000,2909.0,2909.0,2909.0,2909.0,0,11,11
2017-06-14 10:00:00.000000000,1497405600000000000,2909.0,2909.0,2899.0,2899.0,5,11,6
2017-06-14 10:30:00.000000000,1497407400000000000,2899.0,2899.0,2899.0,2899.0,0,6,6
2017-06-14 11:00:00.000000000,1497409200000000000,2899.0,2899.0,2899.0,2899.0,0,6,6
2017-06-14 13:30:00.000000000,1497418200000000000,2899.0,2899.0,2899.0,2899.0,0,6,6
2017-06-14 14:00:00.000000000,1497420000000000000,2899.0,2986.0,2899.0,2986.0,2,6,6
2017-06-14 14:30:00.000000000,1497421800000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-14 21:00:00.000000000,1497445200000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-14 21:30:00.000000000,1497447000000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-14 22:00:00.000000000,1497448800000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-14 22:30:00.000000000,1497450600000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-15 09:00:00.000000000,1497488400000000000,2950.0,2950.0,2900.0,2946.0,3,6,6
2017-06-15 09:30:00.000000000,1497490200000000000,2946.0,2946.0,2946.0,2946.0,0,6,6
2017-06-15 10:00:00.000000000,1497492000000000000,2946.0,2946.0,2946.0,2946.0,0,6,6
2017-06-15 10:30:00.000000000,1497493800000000000,2946.0,3052.0,2946.0,3052.0,1,6,7
2017-06-15 11:00:00.000000000,1497495600000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 13:30:00.000000000,1497504600000000000,3052.0,3052.0,3052.0,3052.0,1,7,7
2017-06-15 14:00:00.000000000,1497506400000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 14:30:00.000000000,1497508200000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 21:00:00.000000000,1497531600000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 21:30:00.000000000,1497533400000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 22:00:00.000000000,1497535200000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 22:30:00.000000000,1497537000000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 09:00:00.000000000,1497574800000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 09:30:00.000000000,1497576600000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 10:00:00.000000000,1497578400000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 10:30:00.000000000,1497580200000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 11:00:00.000000000,1497582000000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 13:30:00.000000000,1497591000000000000,3001.0,3007.0,3001.0,3007.0,6,7,8
2017-06-16 14:00:00.000000000,1497592800000000000,3007.0,3007.0,3007.0,3007.0,0,8,8
2017-06-16 14:30:00.000000000,1497594600000000000,3007.0,3027.0,3007.0,3027.0,2,8,7
2017-06-16 21:00:00.000000000,1497618000000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-16 21:30:00.000000000,1497619800000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-16 22:00:00.000000000,1497621600000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-16 22:30:00.000000000,1497623400000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-19 09:00:00.000000000,1497834000000000000,2993.0,2993.0,2993.0,2993.0,2,7,7
2017-06-19 09:30:00.000000000,1497835800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 10:00:00.000000000,1497837600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 10:30:00.000000000,1497839400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 11:00:00.000000000,1497841200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 13:30:00.000000000,1497850200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 14:00:00.000000000,1497852000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 14:30:00.000000000,1497853800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 21:00:00.000000000,1499259600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 21:30:00.000000000,1499261400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 22:00:00.000000000,1499263200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 22:30:00.000000000,1499265000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 09:00:00.000000000,1499302800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 09:30:00.000000000,1499304600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 10:00:00.000000000,1499306400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 10:30:00.000000000,1499308200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 11:00:00.000000000,1499310000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 13:30:00.000000000,1499319000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 14:00:00.000000000,1499320800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 14:30:00.000000000,1499322600000000000,3153.0,3153.0,3153.0,3153.0,1,7,7
2017-07-10 21:00:00.000000000,1499691600000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-10 21:30:00.000000000,1499693400000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-10 22:00:00.000000000,1499695200000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-10 22:30:00.000000000,1499697000000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 09:00:00.000000000,1499734800000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 09:30:00.000000000,1499736600000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 10:00:00.000000000,1499738400000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 10:30:00.000000000,1499740200000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 11:00:00.000000000,1499742000000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 13:30:00.000000000,1499751000000000000,3305.0,3326.0,3305.0,3326.0,20,7,7
2017-07-11 14:00:00.000000000,1499752800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-11 14:30:00.000000000,1499754600000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 21:00:00.000000000,1500296400000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 21:30:00.000000000,1500298200000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 22:00:00.000000000,1500300000000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 22:30:00.000000000,1500301800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 09:00:00.000000000,1500339600000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 09:30:00.000000000,1500341400000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 10:00:00.000000000,1500343200000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 10:30:00.000000000,1500345000000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 11:00:00.000000000,1500346800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 13:30:00.000000000,1500355800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 14:00:00.000000000,1500357600000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 14:30:00.000000000,1500359400000000000,3525.0,3525.0,3525.0,3525.0,1,7,7
2017-07-18 21:00:00.000000000,1500382800000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-18 21:30:00.000000000,1500384600000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-18 22:00:00.000000000,1500386400000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-18 22:30:00.000000000,1500388200000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 09:00:00.000000000,1500426000000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 09:30:00.000000000,1500427800000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 10:00:00.000000000,1500429600000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 10:30:00.000000000,1500431400000000000,3461.0,3461.0,3461.0,3461.0,1,7,7
2017-07-19 11:00:00.000000000,1500433200000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-19 13:30:00.000000000,1500442200000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-19 14:00:00.000000000,1500444000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-19 14:30:00.000000000,1500445800000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 21:00:00.000000000,1501074000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 21:30:00.000000000,1501075800000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 22:00:00.000000000,1501077600000000000,3508.0,3508.0,3508.0,3508.0,1,7,6
2017-07-26 22:30:00.000000000,1501079400000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 09:00:00.000000000,1501117200000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 09:30:00.000000000,1501119000000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 10:00:00.000000000,1501120800000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 10:30:00.000000000,1501122600000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 11:00:00.000000000,1501124400000000000,3508.0,3508.0,3478.0,3478.0,1,6,6
2017-07-27 13:30:00.000000000,1501133400000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-07-27 14:00:00.000000000,1501135200000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-07-27 14:30:00.000000000,1501137000000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-02 21:00:00.000000000,1501678800000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
