datetime,datetime_nano,SHFE.hc1703.open,SHFE.hc1703.high,SHFE.hc1703.low,SHFE.hc1703.close,SHFE.hc1703.volume,SHFE.hc1703.open_oi,SHFE.hc1703.close_oi
2016-04-19 09:30:00.000000000,1461029400000000000,2462.0,2462.0,2462.0,2462.0,0,2,2
2016-04-19 10:00:00.000000000,1461031200000000000,2462.0,2462.0,2462.0,2462.0,0,2,2
2016-04-19 10:30:00.000000000,1461033000000000000,2462.0,2462.0,2462.0,2462.0,0,2,2
2016-04-19 11:00:00.000000000,1461034800000000000,2615.0,2615.0,2615.0,2615.0,1,2,1
2016-04-19 13:30:00.000000000,1461043800000000000,2615.0,2615.0,2615.0,2615.0,1,1,1
2016-04-19 14:00:00.000000000,1461045600000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-19 14:30:00.000000000,1461047400000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 21:00:00.000000000,1461243600000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 21:30:00.000000000,1461245400000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 22:00:00.000000000,1461247200000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 22:30:00.000000000,1461249000000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 23:00:00.000000000,1461250800000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-21 23:30:00.000000000,1461252600000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 00:00:00.000000000,1461254400000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 00:30:00.000000000,1461256200000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,2615.0,2615.0,2615.0,2615.0,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,2660.0,2660.0,2660.0,2660.0,1,1,2
2016-04-22 14:30:00.000000000,1461306600000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 21:00:00.000000000,1461675600000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 21:30:00.000000000,1461677400000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 22:00:00.000000000,1461679200000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 22:30:00.000000000,1461681000000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 23:00:00.000000000,1461682800000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-26 23:30:00.000000000,1461684600000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 00:00:00.000000000,1461686400000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 00:30:00.000000000,1461688200000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 09:00:00.000000000,1461718800000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 09:30:00.000000000,1461720600000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 10:00:00.000000000,1461722400000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 10:30:00.000000000,1461724200000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 11:00:00.000000000,1461726000000000000,2660.0,2660.0,2660.0,2660.0,0,2,2
2016-04-27 13:30:00.000000000,1461735000000000000,2631.0,2631.0,2631.0,2631.0,1,2,2
2016-04-27 14:00:00.000000000,1461736800000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-04-27 14:30:00.000000000,1461738600000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-03 21:00:00.000000000,1462280400000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-03 21:30:00.000000000,1462282200000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-03 22:00:00.000000000,1462284000000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-03 22:30:00.000000000,1462285800000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-04 09:00:00.000000000,1462323600000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-04 09:30:00.000000000,1462325400000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-04 10:00:00.000000000,1462327200000000000,2631.0,2631.0,2631.0,2631.0,0,2,2
2016-05-04 10:30:00.000000000,1462329000000000000,2478.0,2478.0,2478.0,2478.0,1,2,1
2016-05-04 11:00:00.000000000,1462330800000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-05-04 13:30:00.000000000,1462339800000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-05-04 14:00:00.000000000,1462341600000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-05-04 14:30:00.000000000,1462343400000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-06-07 21:00:00.000000000,1465304400000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-06-07 21:30:00.000000000,1465306200000000000,2478.0,2478.0,2478.0,2478.0,0,1,1
2016-06-07 22:00:00.000000000,1465308000000000000,2191.0,2191.0,2191.0,2191.0,1,1,1
2016-06-07 22:30:00.000000000,1465309800000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2016-06-08 09:00:00.000000000,1465347600000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2016-06-08 09:30:00.000000000,1465349400000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2016-06-08 10:00:00.000000000,1465351200000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2016-06-08 10:30:00.000000000,1465353000000000000,2191.0,2353.0,2191.0,2353.0,1,1,1
2016-06-08 11:00:00.000000000,1465354800000000000,2353.0,2353.0,2353.0,2353.0,0,1,1
2016-06-08 13:30:00.000000000,1465363800000000000,2353.0,2353.0,2353.0,2353.0,0,1,1
2016-06-08 14:00:00.000000000,1465365600000000000,2353.0,2353.0,2353.0,2353.0,0,1,1
2016-06-08 14:30:00.000000000,1465367400000000000,2353.0,2353.0,2353.0,2353.0,0,1,1
2016-08-03 21:00:00.000000000,1470229200000000000,2616.0,2616.0,2616.0,2616.0,1,1,1
2016-08-03 21:30:00.000000000,1470231000000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-03 22:00:00.000000000,1470232800000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-03 22:30:00.000000000,1470234600000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 09:00:00.000000000,1470272400000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 09:30:00.000000000,1470274200000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 10:00:00.000000000,1470276000000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 10:30:00.000000000,1470277800000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 11:00:00.000000000,1470279600000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 13:30:00.000000000,1470288600000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 14:00:00.000000000,1470290400000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-04 14:30:00.000000000,1470292200000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-16 21:00:00.000000000,1471352400000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-16 21:30:00.000000000,1471354200000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-16 22:00:00.000000000,1471356000000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-16 22:30:00.000000000,1471357800000000000,2616.0,2616.0,2616.0,2616.0,0,1,1
2016-08-17 09:00:00.000000000,1471395600000000000,2760.0,2760.0,2760.0,2760.0,1,1,1
2016-08-17 09:30:00.000000000,1471397400000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 10:00:00.000000000,1471399200000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 10:30:00.000000000,1471401000000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 11:00:00.000000000,1471402800000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 13:30:00.000000000,1471411800000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 14:00:00.000000000,1471413600000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 14:30:00.000000000,1471415400000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 21:00:00.000000000,1471438800000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 21:30:00.000000000,1471440600000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 22:00:00.000000000,1471442400000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-17 22:30:00.000000000,1471444200000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-18 09:00:00.000000000,1471482000000000000,2760.0,2760.0,2760.0,2760.0,0,1,1
2016-08-18 09:30:00.000000000,1471483800000000000,2780.0,2780.0,2780.0,2780.0,2,1,2
2016-08-18 10:00:00.000000000,1471485600000000000,2780.0,2780.0,2780.0,2780.0,0,2,2
2016-08-18 10:30:00.000000000,1471487400000000000,2780.0,2780.0,2780.0,2780.0,0,2,2
2016-08-18 11:00:00.000000000,1471489200000000000,2780.0,2780.0,2780.0,2780.0,0,2,2
2016-08-18 13:30:00.000000000,1471498200000000000,2780.0,2780.0,2780.0,2780.0,0,2,2
2016-08-18 14:00:00.000000000,1471500000000000000,2780.0,2780.0,2688.0,2688.0,2,2,1
2016-08-18 14:30:00.000000000,1471501800000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-11 21:00:00.000000000,1476190800000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-11 21:30:00.000000000,1476192600000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-11 22:00:00.000000000,1476194400000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-11 22:30:00.000000000,1476196200000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-12 09:00:00.000000000,1476234000000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-12 09:30:00.000000000,1476235800000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-12 10:00:00.000000000,1476237600000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2016-10-12 10:30:00.000000000,1476239400000000000,2680.0,2680.0,2680.0,2680.0,1,1,0
2016-10-12 11:00:00.000000000,1476241200000000000,2680.0,2680.0,2680.0,2680.0,0,0,0
2016-10-12 13:30:00.000000000,1476250200000000000,2680.0,2680.0,2680.0,2680.0,0,0,0
2016-10-12 14:00:00.000000000,1476252000000000000,2680.0,2680.0,2680.0,2680.0,0,0,0
2016-10-12 14:30:00.000000000,1476253800000000000,2680.0,2680.0,2680.0,2680.0,0,0,0
2016-10-12 21:00:00.000000000,1476277200000000000,2622.0,2762.0,2622.0,2762.0,2,0,1
2016-10-12 21:30:00.000000000,1476279000000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-12 22:00:00.000000000,1476280800000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-12 22:30:00.000000000,1476282600000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 09:00:00.000000000,1476320400000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 09:30:00.000000000,1476322200000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 10:00:00.000000000,1476324000000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 10:30:00.000000000,1476325800000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 11:00:00.000000000,1476327600000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 13:30:00.000000000,1476336600000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 14:00:00.000000000,1476338400000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-10-13 14:30:00.000000000,1476340200000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-04 21:00:00.000000000,1478264400000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-04 21:30:00.000000000,1478266200000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-04 22:00:00.000000000,1478268000000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-04 22:30:00.000000000,1478269800000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 09:00:00.000000000,1478480400000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 09:30:00.000000000,1478482200000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 10:00:00.000000000,1478484000000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 10:30:00.000000000,1478485800000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 11:00:00.000000000,1478487600000000000,2762.0,2762.0,2762.0,2762.0,0,1,1
2016-11-07 13:30:00.000000000,1478496600000000000,3092.0,3092.0,3092.0,3092.0,1,1,1
2016-11-07 14:00:00.000000000,1478498400000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-07 14:30:00.000000000,1478500200000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-08 21:00:00.000000000,1478610000000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-08 21:30:00.000000000,1478611800000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-08 22:00:00.000000000,1478613600000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-08 22:30:00.000000000,1478615400000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 09:00:00.000000000,1478653200000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 09:30:00.000000000,1478655000000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 10:00:00.000000000,1478656800000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 10:30:00.000000000,1478658600000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 11:00:00.000000000,1478660400000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 13:30:00.000000000,1478669400000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 14:00:00.000000000,1478671200000000000,3092.0,3092.0,3092.0,3092.0,0,1,1
2016-11-09 14:30:00.000000000,1478673000000000000,3277.0,3277.0,3277.0,3277.0,6,1,7
2016-11-10 21:00:00.000000000,1478782800000000000,3277.0,3277.0,3277.0,3277.0,0,7,7
2016-11-10 21:30:00.000000000,1478784600000000000,3277.0,3277.0,3277.0,3277.0,0,7,7
2016-11-10 22:00:00.000000000,1478786400000000000,3250.0,3250.0,3250.0,3250.0,2,7,7
2016-11-10 22:30:00.000000000,1478788200000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 09:00:00.000000000,1478826000000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 09:30:00.000000000,1478827800000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 10:00:00.000000000,1478829600000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 10:30:00.000000000,1478831400000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 11:00:00.000000000,1478833200000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 13:30:00.000000000,1478842200000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 14:00:00.000000000,1478844000000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-11 14:30:00.000000000,1478845800000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-21 21:00:00.000000000,1479733200000000000,3250.0,3250.0,3250.0,3250.0,0,7,7
2016-11-21 21:30:00.000000000,1479735000000000000,3104.0,3104.0,3104.0,3104.0,3,7,4
2016-11-21 22:00:00.000000000,1479736800000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-21 22:30:00.000000000,1479738600000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 09:00:00.000000000,1479776400000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
