datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2016-09-02 10:30:00.000000000,1472783400000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 11:00:00.000000000,1472785200000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 13:30:00.000000000,1472794200000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 14:00:00.000000000,1472796000000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 14:30:00.000000000,1472797800000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-07 21:00:00.000000000,1473253200000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-07 21:30:00.000000000,1473255000000000000,2603.0,2603.0,2528.0,2528.0,2,4,4
2016-09-07 22:00:00.000000000,1473256800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-07 22:30:00.000000000,1473258600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 09:00:00.000000000,1473296400000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 09:30:00.000000000,1473298200000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 10:00:00.000000000,1473300000000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 10:30:00.000000000,1473301800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 11:00:00.000000000,1473303600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 13:30:00.000000000,1473312600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 14:00:00.000000000,1473314400000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 14:30:00.000000000,1473316200000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 21:00:00.000000000,1475154000000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 21:30:00.000000000,1475155800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 22:00:00.000000000,1475157600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 22:30:00.000000000,1475159400000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 09:00:00.000000000,1475197200000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 09:30:00.000000000,1475199000000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 10:00:00.000000000,1475200800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 10:30:00.000000000,1475202600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 11:00:00.000000000,1475204400000000000,2551.0,2551.0,2551.0,2551.0,4,4,2
2016-09-30 13:30:00.000000000,1475213400000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-09-30 14:00:00.000000000,1475215200000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-09-30 14:30:00.000000000,1475217000000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-10-25 21:00:00.000000000,1477400400000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-10-25 21:30:00.000000000,1477402200000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-10-25 22:00:00.000000000,1477404000000000000,2878.0,2878.0,2816.0,2816.0,89,2,15
2016-10-25 22:30:00.000000000,1477405800000000000,2816.0,2816.0,2772.0,2772.0,12,15,5
2016-10-26 09:00:00.000000000,1477443600000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 09:30:00.000000000,1477445400000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 10:00:00.000000000,1477447200000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 10:30:00.000000000,1477449000000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 11:00:00.000000000,1477450800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 13:30:00.000000000,1477459800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 14:00:00.000000000,1477461600000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 14:30:00.000000000,1477463400000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 21:00:00.000000000,1477918800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 21:30:00.000000000,1477920600000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 22:00:00.000000000,1477922400000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 22:30:00.000000000,1477924200000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-11-01 09:00:00.000000000,1477962000000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-11-01 09:30:00.000000000,1477963800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-11-01 10:00:00.000000000,1477965600000000000,2897.0,2897.0,2897.0,2897.0,1,5,5
2016-11-01 10:30:00.000000000,1477967400000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 11:00:00.000000000,1477969200000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 13:30:00.000000000,1477978200000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 14:00:00.000000000,1477980000000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 14:30:00.000000000,1477981800000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 21:00:00.000000000,1480078800000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 21:30:00.000000000,1480080600000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 22:00:00.000000000,1480082400000000000,3548.0,3548.0,3548.0,3548.0,1,5,6
2016-11-25 22:30:00.000000000,1480084200000000000,3548.0,3548.0,3471.0,3471.0,1,6,5
2016-11-28 09:00:00.000000000,1480294800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 09:30:00.000000000,1480296600000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 10:30:00.000000000,1480300200000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:30:00.000000000,1480311000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:30:00.000000000,1480314600000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:00:00.000000000,1480338000000000000,3562.0,3562.0,3562.0,3562.0,1,5,4
2016-11-28 21:30:00.000000000,1480339800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:00:00.000000000,1480341600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:30:00.000000000,1480343400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:00:00.000000000,1480381200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:30:00.000000000,1480383000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:00:00.000000000,1480384800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:30:00.000000000,1480386600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:00:00.000000000,1480388400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:30:00.000000000,1480397400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:00:00.000000000,1480399200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:30:00.000000000,1480401000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:30:00.000000000,1480599000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:30:00.000000000,1480602600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:30:00.000000000,1480642200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:30:00.000000000,1480645800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:30:00.000000000,1480656600000000000,3468.0,3468.0,3411.0,3411.0,74,4,39
2016-12-02 14:00:00.000000000,1480658400000000000,3411.0,3429.0,3411.0,3429.0,10,39,29
2016-12-02 14:30:00.000000000,1480660200000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 21:00:00.000000000,1480683600000000000,3491.0,3491.0,3491.0,3491.0,2,29,27
2016-12-02 21:30:00.000000000,1480685400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:00:00.000000000,1480687200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:30:00.000000000,1480689000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:00:00.000000000,1480899600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:30:00.000000000,1480901400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:00:00.000000000,1480903200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:30:00.000000000,1480905000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:00:00.000000000,1480906800000000000,3491.0,3610.0,3491.0,3610.0,2,27,26
2016-12-05 13:30:00.000000000,1480915800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:00:00.000000000,1480917600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:30:00.000000000,1480919400000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:00:00.000000000,1480942800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:30:00.000000000,1480944600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:00:00.000000000,1480946400000000000,3666.0,3667.0,3666.0,3666.0,17,26,10
2016-12-05 22:30:00.000000000,1480948200000000000,3666.0,3667.0,3662.0,3662.0,5,10,9
2016-12-06 09:00:00.000000000,1480986000000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:30:00.000000000,1480987800000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:00:00.000000000,1480989600000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:30:00.000000000,1480991400000000000,3662.0,3662.0,3606.0,3606.0,1,9,8
2016-12-06 11:00:00.000000000,1480993200000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 13:30:00.000000000,1481002200000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 14:00:00.000000000,1481004000000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 14:30:00.000000000,1481005800000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 21:00:00.000000000,1481115600000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 21:30:00.000000000,1481117400000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 22:00:00.000000000,1481119200000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 22:30:00.000000000,1481121000000000000,3775.0,3775.0,3694.0,3694.0,2,8,7
2016-12-08 09:00:00.000000000,1481158800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 09:30:00.000000000,1481160600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 10:00:00.000000000,1481162400000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 10:30:00.000000000,1481164200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 11:00:00.000000000,1481166000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 13:30:00.000000000,1481175000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 14:00:00.000000000,1481176800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 14:30:00.000000000,1481178600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 21:00:00.000000000,1481202000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 21:30:00.000000000,1481203800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 22:00:00.000000000,1481205600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 22:30:00.000000000,1481207400000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 09:00:00.000000000,1481245200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 09:30:00.000000000,1481247000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 10:00:00.000000000,1481248800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 10:30:00.000000000,1481250600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 11:00:00.000000000,1481252400000000000,3734.0,3734.0,3687.0,3702.0,7,7,9
2016-12-09 13:30:00.000000000,1481261400000000000,3702.0,3780.0,3696.0,3696.0,2,9,9
2016-12-09 14:00:00.000000000,1481263200000000000,3696.0,3696.0,3696.0,3696.0,0,9,9
2016-12-09 14:30:00.000000000,1481265000000000000,3696.0,3696.0,3692.0,3692.0,2,9,7
2016-12-09 21:00:00.000000000,1481288400000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-09 21:30:00.000000000,1481290200000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-09 22:00:00.000000000,1481292000000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-09 22:30:00.000000000,1481293800000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-12 09:00:00.000000000,1481504400000000000,3978.0,3978.0,3756.0,3963.0,3,7,7
2016-12-12 09:30:00.000000000,1481506200000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 10:00:00.000000000,1481508000000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 10:30:00.000000000,1481509800000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 11:00:00.000000000,1481511600000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 13:30:00.000000000,1481520600000000000,3963.0,3963.0,3783.0,3801.0,2,7,8
2016-12-12 14:00:00.000000000,1481522400000000000,3801.0,3821.0,3801.0,3821.0,78,8,86
2016-12-12 14:30:00.000000000,1481524200000000000,3821.0,3821.0,3801.0,3801.0,40,86,126
2016-12-12 21:00:00.000000000,1481547600000000000,3820.0,3821.0,3820.0,3821.0,2,126,124
2016-12-12 21:30:00.000000000,1481549400000000000,3821.0,3821.0,3821.0,3821.0,0,124,124
2016-12-12 22:00:00.000000000,1481551200000000000,3821.0,3821.0,3800.0,3813.0,7,124,124
2016-12-12 22:30:00.000000000,1481553000000000000,3813.0,3813.0,3804.0,3809.0,8,124,122
2016-12-13 09:00:00.000000000,1481590800000000000,3809.0,3809.0,3809.0,3809.0,0,122,122
2016-12-13 09:30:00.000000000,1481592600000000000,3809.0,3809.0,3809.0,3809.0,0,122,122
2016-12-13 10:00:00.000000000,1481594400000000000,3809.0,3809.0,3809.0,3809.0,0,122,122
2016-12-13 10:30:00.000000000,1481596200000000000,3809.0,3809.0,3801.0,3801.0,1,122,121
2016-12-13 11:00:00.000000000,1481598000000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 13:30:00.000000000,1481607000000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 14:00:00.000000000,1481608800000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 14:30:00.000000000,1481610600000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 21:00:00.000000000,1481634000000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 21:30:00.000000000,1481635800000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 22:00:00.000000000,1481637600000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 22:30:00.000000000,1481639400000000000,3760.0,3760.0,3760.0,3760.0,2,121,120
2016-12-14 09:00:00.000000000,1481677200000000000,3760.0,3783.0,3760.0,3783.0,1,120,120
2016-12-14 09:30:00.000000000,1481679000000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 10:00:00.000000000,1481680800000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 10:30:00.000000000,1481682600000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 11:00:00.000000000,1481684400000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 13:30:00.000000000,1481693400000000000,3783.0,3818.0,3764.0,3764.0,8,120,120
2016-12-14 14:00:00.000000000,1481695200000000000,3764.0,3764.0,3735.0,3735.0,1,120,120
2016-12-14 14:30:00.000000000,1481697000000000000,3735.0,3735.0,3735.0,3735.0,0,120,120
2016-12-14 21:00:00.000000000,1481720400000000000,3700.0,3700.0,3700.0,3700.0,3,120,119
2016-12-14 21:30:00.000000000,1481722200000000000,3700.0,3704.0,3700.0,3704.0,2,119,119
2016-12-14 22:00:00.000000000,1481724000000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-14 22:30:00.000000000,1481725800000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 09:00:00.000000000,1481763600000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 09:30:00.000000000,1481765400000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 10:00:00.000000000,1481767200000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 10:30:00.000000000,1481769000000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 11:00:00.000000000,1481770800000000000,3704.0,3782.0,3704.0,3782.0,13,119,119
2016-12-15 13:30:00.000000000,1481779800000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-15 14:00:00.000000000,1481781600000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-15 14:30:00.000000000,1481783400000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-16 21:00:00.000000000,1481893200000000000,3690.0,3690.0,3690.0,3690.0,1,119,119
2016-12-16 21:30:00.000000000,1481895000000000000,3690.0,3690.0,3690.0,3690.0,0,119,119
2016-12-16 22:00:00.000000000,1481896800000000000,3690.0,3690.0,3669.0,3669.0,31,119,89
2016-12-16 22:30:00.000000000,1481898600000000000,3669.0,3682.0,3626.0,3682.0,4,89,90
2016-12-19 09:00:00.000000000,1482109200000000000,3682.0,3682.0,3682.0,3682.0,0,90,90
2016-12-19 09:30:00.000000000,1482111000000000000,3682.0,3682.0,3682.0,3682.0,0,90,90
2016-12-19 10:00:00.000000000,1482112800000000000,3682.0,3682.0,3682.0,3682.0,0,90,90
2016-12-19 10:30:00.000000000,1482114600000000000,3616.0,3616.0,3616.0,3616.0,1,90,90
2016-12-19 11:00:00.000000000,1482116400000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-19 13:30:00.000000000,1482125400000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-19 14:00:00.000000000,1482127200000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-19 14:30:00.000000000,1482129000000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 21:00:00.000000000,1482238800000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 21:30:00.000000000,1482240600000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 22:00:00.000000000,1482242400000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 22:30:00.000000000,1482244200000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-21 09:00:00.000000000,1482282000000000000,3623.0,3623.0,3623.0,3623.0,1,90,90
2016-12-21 09:30:00.000000000,1482283800000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 10:00:00.000000000,1482285600000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 10:30:00.000000000,1482287400000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 11:00:00.000000000,1482289200000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 13:30:00.000000000,1482298200000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 14:00:00.000000000,1482300000000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 14:30:00.000000000,1482301800000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 21:00:00.000000000,1482325200000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 21:30:00.000000000,1482327000000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 22:00:00.000000000,1482328800000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
