datetime,datetime_nano,SHFE.hc1808.open,SHFE.hc1808.high,SHFE.hc1808.low,SHFE.hc1808.close,SHFE.hc1808.volume,SHFE.hc1808.open_oi,SHFE.hc1808.close_oi
2017-08-18 22:30:00.000000000,1503066600000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 09:00:00.000000000,1503277200000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 09:30:00.000000000,1503279000000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 10:00:00.000000000,1503280800000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 10:30:00.000000000,1503282600000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 11:00:00.000000000,1503284400000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 13:30:00.000000000,1503293400000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 14:00:00.000000000,1503295200000000000,3649.0,3649.0,3649.0,3649.0,0,0,0
2017-08-21 14:30:00.000000000,1503297000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-21 21:00:00.000000000,1503320400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-21 21:30:00.000000000,1503322200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-21 22:00:00.000000000,1503324000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-21 22:30:00.000000000,1503325800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 09:00:00.000000000,1503363600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 09:30:00.000000000,1503365400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 10:00:00.000000000,1503367200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 10:30:00.000000000,1503369000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 11:00:00.000000000,1503370800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 13:30:00.000000000,1503379800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 14:00:00.000000000,1503381600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 14:30:00.000000000,1503383400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 21:00:00.000000000,1503406800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 21:30:00.000000000,1503408600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 22:00:00.000000000,1503410400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-22 22:30:00.000000000,1503412200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 09:00:00.000000000,1503450000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 09:30:00.000000000,1503451800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 10:00:00.000000000,1503453600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 10:30:00.000000000,1503455400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 11:00:00.000000000,1503457200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 13:30:00.000000000,1503466200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 14:00:00.000000000,1503468000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 14:30:00.000000000,1503469800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 21:00:00.000000000,1503493200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 21:30:00.000000000,1503495000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 22:00:00.000000000,1503496800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-23 22:30:00.000000000,1503498600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 09:00:00.000000000,1503536400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 09:30:00.000000000,1503538200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 10:00:00.000000000,1503540000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 10:30:00.000000000,1503541800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 11:00:00.000000000,1503543600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 13:30:00.000000000,1503552600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 14:00:00.000000000,1503554400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 14:30:00.000000000,1503556200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 21:00:00.000000000,1503579600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 21:30:00.000000000,1503581400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 22:00:00.000000000,1503583200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-24 22:30:00.000000000,1503585000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 09:00:00.000000000,1503622800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 09:30:00.000000000,1503624600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 10:00:00.000000000,1503626400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 10:30:00.000000000,1503628200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 11:00:00.000000000,1503630000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 13:30:00.000000000,1503639000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 14:00:00.000000000,1503640800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 14:30:00.000000000,1503642600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 21:00:00.000000000,1503666000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 21:30:00.000000000,1503667800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 22:00:00.000000000,1503669600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-25 22:30:00.000000000,1503671400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 09:00:00.000000000,1503882000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 09:30:00.000000000,1503883800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 10:00:00.000000000,1503885600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 10:30:00.000000000,1503887400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 11:00:00.000000000,1503889200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 13:30:00.000000000,1503898200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 14:00:00.000000000,1503900000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-28 14:30:00.000000000,1503901800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-28 21:00:00.000000000,1503925200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-28 21:30:00.000000000,1503927000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-28 22:00:00.000000000,1503928800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-28 22:30:00.000000000,1503930600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 09:00:00.000000000,1503968400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 09:30:00.000000000,1503970200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 10:00:00.000000000,1503972000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 10:30:00.000000000,1503973800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 11:00:00.000000000,1503975600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 13:30:00.000000000,1503984600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 14:00:00.000000000,1503986400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 14:30:00.000000000,1503988200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 21:00:00.000000000,1504011600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 21:30:00.000000000,1504013400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 22:00:00.000000000,1504015200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-29 22:30:00.000000000,1504017000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 09:00:00.000000000,1504054800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 09:30:00.000000000,1504056600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 10:00:00.000000000,1504058400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 10:30:00.000000000,1504060200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 11:00:00.000000000,1504062000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 13:30:00.000000000,1504071000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 14:00:00.000000000,1504072800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 14:30:00.000000000,1504074600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 21:00:00.000000000,1504098000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 21:30:00.000000000,1504099800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 22:00:00.000000000,1504101600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-30 22:30:00.000000000,1504103400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 09:00:00.000000000,1504141200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 09:30:00.000000000,1504143000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 10:00:00.000000000,1504144800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 10:30:00.000000000,1504146600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 11:00:00.000000000,1504148400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 13:30:00.000000000,1504157400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 14:00:00.000000000,1504159200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 14:30:00.000000000,1504161000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 21:00:00.000000000,1504184400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 21:30:00.000000000,1504186200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 22:00:00.000000000,1504188000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-08-31 22:30:00.000000000,1504189800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 09:00:00.000000000,1504227600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 09:30:00.000000000,1504229400000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 10:00:00.000000000,1504231200000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 10:30:00.000000000,1504233000000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 11:00:00.000000000,1504234800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 13:30:00.000000000,1504243800000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 14:00:00.000000000,1504245600000000000,3821.0,3821.0,3821.0,3821.0,0,0,0
2017-09-01 14:30:00.000000000,1504247400000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-01 21:00:00.000000000,1504270800000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-01 21:30:00.000000000,1504272600000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-01 22:00:00.000000000,1504274400000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-01 22:30:00.000000000,1504276200000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 09:00:00.000000000,1504486800000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 09:30:00.000000000,1504488600000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 10:00:00.000000000,1504490400000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 10:30:00.000000000,1504492200000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 11:00:00.000000000,1504494000000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 13:30:00.000000000,1504503000000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 14:00:00.000000000,1504504800000000000,3850.0,3850.0,3850.0,3850.0,0,0,0
2017-09-04 14:30:00.000000000,1504506600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-04 21:00:00.000000000,1504530000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-04 21:30:00.000000000,1504531800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-04 22:00:00.000000000,1504533600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-04 22:30:00.000000000,1504535400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 09:00:00.000000000,1504573200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 09:30:00.000000000,1504575000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 10:00:00.000000000,1504576800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 10:30:00.000000000,1504578600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 11:00:00.000000000,1504580400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 13:30:00.000000000,1504589400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 14:00:00.000000000,1504591200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 14:30:00.000000000,1504593000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 21:00:00.000000000,1504616400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 21:30:00.000000000,1504618200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 22:00:00.000000000,1504620000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-05 22:30:00.000000000,1504621800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 09:00:00.000000000,1504659600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 09:30:00.000000000,1504661400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 10:00:00.000000000,1504663200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 10:30:00.000000000,1504665000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 11:00:00.000000000,1504666800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 13:30:00.000000000,1504675800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 14:00:00.000000000,1504677600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 14:30:00.000000000,1504679400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 21:00:00.000000000,1504702800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 21:30:00.000000000,1504704600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 22:00:00.000000000,1504706400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-06 22:30:00.000000000,1504708200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 09:00:00.000000000,1504746000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 09:30:00.000000000,1504747800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 10:00:00.000000000,1504749600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 10:30:00.000000000,1504751400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 11:00:00.000000000,1504753200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 13:30:00.000000000,1504762200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 14:00:00.000000000,1504764000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 14:30:00.000000000,1504765800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 21:00:00.000000000,1504789200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 21:30:00.000000000,1504791000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 22:00:00.000000000,1504792800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-07 22:30:00.000000000,1504794600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 09:00:00.000000000,1504832400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 09:30:00.000000000,1504834200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 10:00:00.000000000,1504836000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 10:30:00.000000000,1504837800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 11:00:00.000000000,1504839600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 13:30:00.000000000,1504848600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 14:00:00.000000000,1504850400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 14:30:00.000000000,1504852200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 21:00:00.000000000,1504875600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 21:30:00.000000000,1504877400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 22:00:00.000000000,1504879200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-08 22:30:00.000000000,1504881000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 09:00:00.000000000,1505091600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 09:30:00.000000000,1505093400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 10:00:00.000000000,1505095200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 10:30:00.000000000,1505097000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 11:00:00.000000000,1505098800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 13:30:00.000000000,1505107800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 14:00:00.000000000,1505109600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 14:30:00.000000000,1505111400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 21:00:00.000000000,1505134800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 21:30:00.000000000,1505136600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 22:00:00.000000000,1505138400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-11 22:30:00.000000000,1505140200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 09:00:00.000000000,1505178000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 09:30:00.000000000,1505179800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 10:00:00.000000000,1505181600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 10:30:00.000000000,1505183400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 11:00:00.000000000,1505185200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 13:30:00.000000000,1505194200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 14:00:00.000000000,1505196000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 14:30:00.000000000,1505197800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 21:00:00.000000000,1505221200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 21:30:00.000000000,1505223000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 22:00:00.000000000,1505224800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-12 22:30:00.000000000,1505226600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 09:00:00.000000000,1505264400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 09:30:00.000000000,1505266200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 10:00:00.000000000,1505268000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 10:30:00.000000000,1505269800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 11:00:00.000000000,1505271600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 13:30:00.000000000,1505280600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 14:00:00.000000000,1505282400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 14:30:00.000000000,1505284200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 21:00:00.000000000,1505307600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 21:30:00.000000000,1505309400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 22:00:00.000000000,1505311200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-13 22:30:00.000000000,1505313000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 09:00:00.000000000,1505350800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 09:30:00.000000000,1505352600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 10:00:00.000000000,1505354400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 10:30:00.000000000,1505356200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 11:00:00.000000000,1505358000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 13:30:00.000000000,1505367000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 14:00:00.000000000,1505368800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 14:30:00.000000000,1505370600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 21:00:00.000000000,1505394000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 21:30:00.000000000,1505395800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 22:00:00.000000000,1505397600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-14 22:30:00.000000000,1505399400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 09:00:00.000000000,1505437200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 09:30:00.000000000,1505439000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 10:00:00.000000000,1505440800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 10:30:00.000000000,1505442600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 11:00:00.000000000,1505444400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 13:30:00.000000000,1505453400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 14:00:00.000000000,1505455200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 14:30:00.000000000,1505457000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 21:00:00.000000000,1505480400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 21:30:00.000000000,1505482200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 22:00:00.000000000,1505484000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 22:30:00.000000000,1505485800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 09:00:00.000000000,1505696400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
