datetime,datetime_nano,SHFE.hc1908.open,SHFE.hc1908.high,SHFE.hc1908.low,SHFE.hc1908.close,SHFE.hc1908.volume,SHFE.hc1908.open_oi,SHFE.hc1908.close_oi
2018-08-23 13:30:00.000000000,1535002200000000000,4011.0,4036.0,4011.0,4036.0,10,300,301
2018-08-23 14:00:00.000000000,1535004000000000000,4036.0,4036.0,4036.0,4036.0,0,301,301
2018-08-23 14:30:00.000000000,1535005800000000000,4036.0,4036.0,4036.0,4036.0,0,301,301
2018-08-23 21:00:00.000000000,1535029200000000000,3998.0,3998.0,3998.0,3998.0,5,301,301
2018-08-23 21:30:00.000000000,1535031000000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-23 22:00:00.000000000,1535032800000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-23 22:30:00.000000000,1535034600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 09:00:00.000000000,1535072400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 09:30:00.000000000,1535074200000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 10:00:00.000000000,1535076000000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 10:30:00.000000000,1535077800000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 11:00:00.000000000,1535079600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 13:30:00.000000000,1535088600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 14:00:00.000000000,1535090400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 14:30:00.000000000,1535092200000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 21:00:00.000000000,1535115600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 21:30:00.000000000,1535117400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 22:00:00.000000000,1535119200000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-24 22:30:00.000000000,1535121000000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 09:00:00.000000000,1535331600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 09:30:00.000000000,1535333400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 10:00:00.000000000,1535335200000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 10:30:00.000000000,1535337000000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 11:00:00.000000000,1535338800000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 13:30:00.000000000,1535347800000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 14:00:00.000000000,1535349600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 14:30:00.000000000,1535351400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 21:00:00.000000000,1535374800000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 21:30:00.000000000,1535376600000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 22:00:00.000000000,1535378400000000000,3998.0,3998.0,3998.0,3998.0,0,301,301
2018-08-27 22:30:00.000000000,1535380200000000000,3915.0,3915.0,3915.0,3915.0,1,301,302
2018-08-28 09:00:00.000000000,1535418000000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 09:30:00.000000000,1535419800000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 10:00:00.000000000,1535421600000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 10:30:00.000000000,1535423400000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 11:00:00.000000000,1535425200000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 13:30:00.000000000,1535434200000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 14:00:00.000000000,1535436000000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 14:30:00.000000000,1535437800000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 21:00:00.000000000,1535461200000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 21:30:00.000000000,1535463000000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 22:00:00.000000000,1535464800000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-28 22:30:00.000000000,1535466600000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 09:00:00.000000000,1535504400000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 09:30:00.000000000,1535506200000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 10:00:00.000000000,1535508000000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 10:30:00.000000000,1535509800000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 11:00:00.000000000,1535511600000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 13:30:00.000000000,1535520600000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 14:00:00.000000000,1535522400000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 14:30:00.000000000,1535524200000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 21:00:00.000000000,1535547600000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 21:30:00.000000000,1535549400000000000,3915.0,3915.0,3915.0,3915.0,0,302,302
2018-08-29 22:00:00.000000000,1535551200000000000,3900.0,3900.0,3900.0,3900.0,210,302,302
2018-08-29 22:30:00.000000000,1535553000000000000,3900.0,3900.0,3900.0,3900.0,0,302,302
2018-08-30 09:00:00.000000000,1535590800000000000,3900.0,3900.0,3900.0,3900.0,0,302,302
2018-08-30 09:30:00.000000000,1535592600000000000,3900.0,3900.0,3900.0,3900.0,0,302,302
2018-08-30 10:00:00.000000000,1535594400000000000,3900.0,3900.0,3900.0,3900.0,0,302,302
2018-08-30 10:30:00.000000000,1535596200000000000,3900.0,3900.0,3900.0,3900.0,0,302,302
2018-08-30 11:00:00.000000000,1535598000000000000,3900.0,3900.0,3875.0,3875.0,1,302,302
2018-08-30 13:30:00.000000000,1535607000000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 14:00:00.000000000,1535608800000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 14:30:00.000000000,1535610600000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 21:00:00.000000000,1535634000000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 21:30:00.000000000,1535635800000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 22:00:00.000000000,1535637600000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-30 22:30:00.000000000,1535639400000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 09:00:00.000000000,1535677200000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 09:30:00.000000000,1535679000000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 10:00:00.000000000,1535680800000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 10:30:00.000000000,1535682600000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 11:00:00.000000000,1535684400000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 13:30:00.000000000,1535693400000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 14:00:00.000000000,1535695200000000000,3875.0,3875.0,3875.0,3875.0,0,302,302
2018-08-31 14:30:00.000000000,1535697000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-08-31 21:00:00.000000000,1535720400000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-08-31 21:30:00.000000000,1535722200000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-08-31 22:00:00.000000000,1535724000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-08-31 22:30:00.000000000,1535725800000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 09:00:00.000000000,1535936400000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 09:30:00.000000000,1535938200000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 10:00:00.000000000,1535940000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 10:30:00.000000000,1535941800000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 11:00:00.000000000,1535943600000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 13:30:00.000000000,1535952600000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 14:00:00.000000000,1535954400000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 14:30:00.000000000,1535956200000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 21:00:00.000000000,1535979600000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 21:30:00.000000000,1535981400000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 22:00:00.000000000,1535983200000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-03 22:30:00.000000000,1535985000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 09:00:00.000000000,1536022800000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 09:30:00.000000000,1536024600000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 10:00:00.000000000,1536026400000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 10:30:00.000000000,1536028200000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 11:00:00.000000000,1536030000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 13:30:00.000000000,1536039000000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 14:00:00.000000000,1536040800000000000,3850.0,3850.0,3850.0,3850.0,0,302,302
2018-09-04 14:30:00.000000000,1536042600000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-04 21:00:00.000000000,1536066000000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-04 21:30:00.000000000,1536067800000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-04 22:00:00.000000000,1536069600000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-04 22:30:00.000000000,1536071400000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 09:00:00.000000000,1536109200000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 09:30:00.000000000,1536111000000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 10:00:00.000000000,1536112800000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 10:30:00.000000000,1536114600000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 11:00:00.000000000,1536116400000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 13:30:00.000000000,1536125400000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 14:00:00.000000000,1536127200000000000,3829.0,3829.0,3829.0,3829.0,0,302,302
2018-09-05 14:30:00.000000000,1536129000000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-05 21:00:00.000000000,1536152400000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-05 21:30:00.000000000,1536154200000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-05 22:00:00.000000000,1536156000000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-05 22:30:00.000000000,1536157800000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 09:00:00.000000000,1536195600000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 09:30:00.000000000,1536197400000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 10:00:00.000000000,1536199200000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 10:30:00.000000000,1536201000000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 11:00:00.000000000,1536202800000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 13:30:00.000000000,1536211800000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 14:00:00.000000000,1536213600000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 14:30:00.000000000,1536215400000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 21:00:00.000000000,1536238800000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 21:30:00.000000000,1536240600000000000,3814.0,3814.0,3814.0,3814.0,0,302,302
2018-09-06 22:00:00.000000000,1536242400000000000,3820.0,3820.0,3820.0,3820.0,1,302,302
2018-09-06 22:30:00.000000000,1536244200000000000,3820.0,3910.0,3820.0,3858.0,2,302,301
2018-09-07 09:00:00.000000000,1536282000000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 09:30:00.000000000,1536283800000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 10:00:00.000000000,1536285600000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 10:30:00.000000000,1536287400000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 11:00:00.000000000,1536289200000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 13:30:00.000000000,1536298200000000000,3858.0,3858.0,3858.0,3858.0,0,301,301
2018-09-07 14:00:00.000000000,1536300000000000000,3858.0,3858.0,3820.0,3820.0,1,301,301
2018-09-07 14:30:00.000000000,1536301800000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-07 21:00:00.000000000,1536325200000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-07 21:30:00.000000000,1536327000000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-07 22:00:00.000000000,1536328800000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-07 22:30:00.000000000,1536330600000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 09:00:00.000000000,1536541200000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 09:30:00.000000000,1536543000000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 10:00:00.000000000,1536544800000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 10:30:00.000000000,1536546600000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 11:00:00.000000000,1536548400000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 13:30:00.000000000,1536557400000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 14:00:00.000000000,1536559200000000000,3820.0,3820.0,3820.0,3820.0,0,301,301
2018-09-10 14:30:00.000000000,1536561000000000000,3852.0,3852.0,3852.0,3852.0,0,301,301
2018-09-10 21:00:00.000000000,1536584400000000000,3750.0,3800.0,3750.0,3800.0,2,301,301
2018-09-10 21:30:00.000000000,1536586200000000000,3800.0,3800.0,3800.0,3800.0,0,301,301
2018-09-10 22:00:00.000000000,1536588000000000000,3800.0,3800.0,3800.0,3800.0,0,301,301
2018-09-10 22:30:00.000000000,1536589800000000000,3800.0,3800.0,3714.0,3714.0,1,301,300
2018-09-11 09:00:00.000000000,1536627600000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 09:30:00.000000000,1536629400000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 10:00:00.000000000,1536631200000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 10:30:00.000000000,1536633000000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 11:00:00.000000000,1536634800000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 13:30:00.000000000,1536643800000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 14:00:00.000000000,1536645600000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 14:30:00.000000000,1536647400000000000,3714.0,3714.0,3714.0,3714.0,0,300,300
2018-09-11 21:00:00.000000000,1536670800000000000,3574.0,3574.0,3574.0,3574.0,1,300,300
2018-09-11 21:30:00.000000000,1536672600000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-11 22:00:00.000000000,1536674400000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-11 22:30:00.000000000,1536676200000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-12 09:00:00.000000000,1536714000000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-12 09:30:00.000000000,1536715800000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-12 10:00:00.000000000,1536717600000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-12 10:30:00.000000000,1536719400000000000,3574.0,3574.0,3574.0,3574.0,0,300,300
2018-09-12 11:00:00.000000000,1536721200000000000,3574.0,3619.0,3574.0,3619.0,1,300,300
2018-09-12 13:30:00.000000000,1536730200000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 14:00:00.000000000,1536732000000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 14:30:00.000000000,1536733800000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 21:00:00.000000000,1536757200000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 21:30:00.000000000,1536759000000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 22:00:00.000000000,1536760800000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-12 22:30:00.000000000,1536762600000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 09:00:00.000000000,1536800400000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 09:30:00.000000000,1536802200000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 10:00:00.000000000,1536804000000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 10:30:00.000000000,1536805800000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 11:00:00.000000000,1536807600000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 13:30:00.000000000,1536816600000000000,3619.0,3619.0,3619.0,3619.0,0,300,300
2018-09-13 14:00:00.000000000,1536818400000000000,3731.0,3731.0,3731.0,3731.0,1,300,300
2018-09-13 14:30:00.000000000,1536820200000000000,3731.0,3731.0,3731.0,3731.0,0,300,300
2018-09-13 21:00:00.000000000,1536843600000000000,3731.0,3731.0,3731.0,3731.0,0,300,300
2018-09-13 21:30:00.000000000,1536845400000000000,3731.0,3731.0,3731.0,3731.0,0,300,300
2018-09-13 22:00:00.000000000,1536847200000000000,3646.0,3646.0,3646.0,3646.0,1,300,300
2018-09-13 22:30:00.000000000,1536849000000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 09:00:00.000000000,1536886800000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 09:30:00.000000000,1536888600000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 10:00:00.000000000,1536890400000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 10:30:00.000000000,1536892200000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 11:00:00.000000000,1536894000000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 13:30:00.000000000,1536903000000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 14:00:00.000000000,1536904800000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 14:30:00.000000000,1536906600000000000,3646.0,3646.0,3646.0,3646.0,0,300,300
2018-09-14 21:00:00.000000000,1536930000000000000,3729.0,3729.0,3729.0,3729.0,1,300,300
2018-09-14 21:30:00.000000000,1536931800000000000,3729.0,3729.0,3662.0,3662.0,1,300,301
2018-09-14 22:00:00.000000000,1536933600000000000,3662.0,3720.0,3662.0,3715.0,2,301,300
2018-09-14 22:30:00.000000000,1536935400000000000,3715.0,3715.0,3715.0,3715.0,0,300,300
2018-09-17 09:00:00.000000000,1537146000000000000,3715.0,3715.0,3715.0,3715.0,0,300,300
2018-09-17 09:30:00.000000000,1537147800000000000,3715.0,3715.0,3640.0,3640.0,1,300,301
2018-09-17 10:00:00.000000000,1537149600000000000,3640.0,3640.0,3640.0,3640.0,0,301,301
2018-09-17 10:30:00.000000000,1537151400000000000,3640.0,3640.0,3640.0,3640.0,0,301,301
2018-09-17 11:00:00.000000000,1537153200000000000,3640.0,3640.0,3640.0,3640.0,0,301,301
2018-09-17 13:30:00.000000000,1537162200000000000,3640.0,3690.0,3640.0,3690.0,1,301,301
2018-09-17 14:00:00.000000000,1537164000000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-17 14:30:00.000000000,1537165800000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-17 21:00:00.000000000,1537189200000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-17 21:30:00.000000000,1537191000000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-17 22:00:00.000000000,1537192800000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-17 22:30:00.000000000,1537194600000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
2018-09-18 09:00:00.000000000,1537232400000000000,3690.0,3690.0,3690.0,3690.0,0,301,301
