datetime,datetime_nano,SHFE.hc1711.open,SHFE.hc1711.high,SHFE.hc1711.low,SHFE.hc1711.close,SHFE.hc1711.volume,SHFE.hc1711.open_oi,SHFE.hc1711.close_oi
2017-01-24 14:30:00.000000000,1485239400000000000,3420.0,3442.0,3420.0,3442.0,1,1,1
2017-02-15 21:00:00.000000000,1487163600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:30:00.000000000,1487165400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:00:00.000000000,1487167200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:30:00.000000000,1487169000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:00:00.000000000,1487206800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:30:00.000000000,1487208600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:00:00.000000000,1487210400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:30:00.000000000,1487212200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:00:00.000000000,1487214000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 13:30:00.000000000,1487223000000000000,3663.0,3663.0,3663.0,3663.0,1,1,1
2017-02-16 14:00:00.000000000,1487224800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:30:00.000000000,1487226600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:00:00.000000000,1489410000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:30:00.000000000,1489411800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:00:00.000000000,1489413600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:30:00.000000000,1489415400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:00:00.000000000,1489453200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:30:00.000000000,1489455000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:00:00.000000000,1489456800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:30:00.000000000,1489458600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 11:00:00.000000000,1489460400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 13:30:00.000000000,1489469400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 14:00:00.000000000,1489471200000000000,3246.0,3362.0,3246.0,3362.0,2,1,0
2017-03-14 14:30:00.000000000,1489473000000000000,3362.0,3362.0,3362.0,3362.0,0,0,0
2017-04-05 21:00:00.000000000,1491397200000000000,3362.0,3362.0,3362.0,3362.0,0,0,0
2017-04-05 21:30:00.000000000,1491399000000000000,3362.0,3362.0,3362.0,3362.0,0,0,0
2017-04-05 22:00:00.000000000,1491400800000000000,3362.0,3362.0,3362.0,3362.0,0,0,0
2017-04-05 22:30:00.000000000,1491402600000000000,3362.0,3362.0,3362.0,3362.0,0,0,0
2017-04-06 09:00:00.000000000,1491440400000000000,3090.0,3158.0,3090.0,3158.0,6,0,3
2017-04-06 09:30:00.000000000,1491442200000000000,3158.0,3158.0,3146.0,3146.0,3,3,3
2017-04-06 10:00:00.000000000,1491444000000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-04-06 10:30:00.000000000,1491445800000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-04-06 11:00:00.000000000,1491447600000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-04-06 13:30:00.000000000,1491456600000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-04-06 14:00:00.000000000,1491458400000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-04-06 14:30:00.000000000,1491460200000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-02 21:00:00.000000000,1493730000000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-02 21:30:00.000000000,1493731800000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-02 22:00:00.000000000,1493733600000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-02 22:30:00.000000000,1493735400000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 09:00:00.000000000,1493773200000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 09:30:00.000000000,1493775000000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 10:00:00.000000000,1493776800000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 10:30:00.000000000,1493778600000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 11:00:00.000000000,1493780400000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 13:30:00.000000000,1493789400000000000,3069.0,3069.0,3069.0,3069.0,1,3,3
2017-05-03 14:00:00.000000000,1493791200000000000,3069.0,3078.0,3067.0,3078.0,3,3,1
2017-05-03 14:30:00.000000000,1493793000000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-11 21:00:00.000000000,1494507600000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-11 21:30:00.000000000,1494509400000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-11 22:00:00.000000000,1494511200000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-11 22:30:00.000000000,1494513000000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-12 09:30:00.000000000,1494552600000000000,2806.0,2806.0,2806.0,2806.0,1,1,2
2017-05-12 10:00:00.000000000,1494554400000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 10:30:00.000000000,1494556200000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 11:00:00.000000000,1494558000000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 13:30:00.000000000,1494567000000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 14:00:00.000000000,1494568800000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 14:30:00.000000000,1494570600000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-15 21:00:00.000000000,1494853200000000000,2901.0,2901.0,2901.0,2901.0,5,2,6
2017-05-15 21:30:00.000000000,1494855000000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-15 22:00:00.000000000,1494856800000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-15 22:30:00.000000000,1494858600000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 09:00:00.000000000,1494896400000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 09:30:00.000000000,1494898200000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 10:00:00.000000000,1494900000000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 10:30:00.000000000,1494901800000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 11:00:00.000000000,1494903600000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 13:30:00.000000000,1494912600000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 14:00:00.000000000,1494914400000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 14:30:00.000000000,1494916200000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 21:00:00.000000000,1494939600000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 21:30:00.000000000,1494941400000000000,2962.0,2962.0,2962.0,2962.0,5,6,7
2017-05-16 22:00:00.000000000,1494943200000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-16 22:30:00.000000000,1494945000000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-17 09:00:00.000000000,1494982800000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-17 09:30:00.000000000,1494984600000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-17 10:00:00.000000000,1494986400000000000,2962.0,2973.0,2962.0,2973.0,5,7,2
2017-05-17 10:30:00.000000000,1494988200000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 11:00:00.000000000,1494990000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 13:30:00.000000000,1494999000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 14:00:00.000000000,1495000800000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 14:30:00.000000000,1495002600000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 21:00:00.000000000,1495026000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 21:30:00.000000000,1495027800000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 22:00:00.000000000,1495029600000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 22:30:00.000000000,1495031400000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 09:00:00.000000000,1495069200000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 09:30:00.000000000,1495071000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 10:00:00.000000000,1495072800000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 10:30:00.000000000,1495074600000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 11:00:00.000000000,1495076400000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 13:30:00.000000000,1495085400000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 14:00:00.000000000,1495087200000000000,3054.0,3054.0,3054.0,3054.0,1,2,3
2017-05-18 14:30:00.000000000,1495089000000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-18 21:00:00.000000000,1495112400000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-18 21:30:00.000000000,1495114200000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-18 22:00:00.000000000,1495116000000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-18 22:30:00.000000000,1495117800000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 09:00:00.000000000,1495155600000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 09:30:00.000000000,1495157400000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 10:00:00.000000000,1495159200000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 10:30:00.000000000,1495161000000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 11:00:00.000000000,1495162800000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 13:30:00.000000000,1495171800000000000,3112.0,3152.0,3031.0,3034.0,40,3,20
2017-05-19 14:00:00.000000000,1495173600000000000,3034.0,3093.0,3034.0,3093.0,17,20,3
2017-05-19 14:30:00.000000000,1495175400000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-19 21:00:00.000000000,1495198800000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-19 21:30:00.000000000,1495200600000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-19 22:00:00.000000000,1495202400000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-19 22:30:00.000000000,1495204200000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 09:00:00.000000000,1495414800000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 09:30:00.000000000,1495416600000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 10:00:00.000000000,1495418400000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 10:30:00.000000000,1495420200000000000,3251.0,3251.0,3185.0,3185.0,3,3,3
2017-05-22 11:00:00.000000000,1495422000000000000,3185.0,3203.0,3132.0,3203.0,17,3,2
2017-05-22 13:30:00.000000000,1495431000000000000,3203.0,3203.0,3141.0,3150.0,25,2,5
2017-05-22 14:00:00.000000000,1495432800000000000,3150.0,3163.0,3150.0,3163.0,3,5,2
2017-05-22 14:30:00.000000000,1495434600000000000,3163.0,3163.0,3163.0,3163.0,0,2,2
2017-05-22 21:00:00.000000000,1495458000000000000,3163.0,3163.0,3163.0,3163.0,0,2,2
2017-05-22 21:30:00.000000000,1495459800000000000,3163.0,3163.0,3163.0,3163.0,0,2,2
2017-05-22 22:00:00.000000000,1495461600000000000,3163.0,3163.0,3163.0,3163.0,0,2,2
2017-05-22 22:30:00.000000000,1495463400000000000,3093.0,3173.0,3093.0,3173.0,18,2,9
2017-05-23 09:00:00.000000000,1495501200000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 09:30:00.000000000,1495503000000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 10:00:00.000000000,1495504800000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 10:30:00.000000000,1495506600000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 11:00:00.000000000,1495508400000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 13:30:00.000000000,1495517400000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 14:00:00.000000000,1495519200000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 14:30:00.000000000,1495521000000000000,3173.0,3173.0,3158.0,3158.0,1,9,9
2017-05-23 21:00:00.000000000,1495544400000000000,3158.0,3158.0,3158.0,3158.0,0,9,9
2017-05-23 21:30:00.000000000,1495546200000000000,3122.0,3122.0,3122.0,3122.0,1,9,8
2017-05-23 22:00:00.000000000,1495548000000000000,3122.0,3122.0,3122.0,3122.0,0,8,8
2017-05-23 22:30:00.000000000,1495549800000000000,3122.0,3151.0,3122.0,3151.0,1,8,8
2017-05-24 09:00:00.000000000,1495587600000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 09:30:00.000000000,1495589400000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 10:00:00.000000000,1495591200000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 10:30:00.000000000,1495593000000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 11:00:00.000000000,1495594800000000000,3151.0,3151.0,3083.0,3083.0,5,8,3
2017-05-24 13:30:00.000000000,1495603800000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-05-24 14:00:00.000000000,1495605600000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-05-24 14:30:00.000000000,1495607400000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 21:00:00.000000000,1497013200000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 21:30:00.000000000,1497015000000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 22:00:00.000000000,1497016800000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 22:30:00.000000000,1497018600000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-12 09:00:00.000000000,1497229200000000000,3040.0,3040.0,3040.0,3040.0,1,3,3
2017-06-12 09:30:00.000000000,1497231000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 10:00:00.000000000,1497232800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 10:30:00.000000000,1497234600000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 11:00:00.000000000,1497236400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 13:30:00.000000000,1497245400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 14:00:00.000000000,1497247200000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 14:30:00.000000000,1497249000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 21:00:00.000000000,1497272400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 21:30:00.000000000,1497274200000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 22:00:00.000000000,1497276000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 22:30:00.000000000,1497277800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 09:00:00.000000000,1497315600000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 09:30:00.000000000,1497317400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 10:00:00.000000000,1497319200000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 10:30:00.000000000,1497321000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 11:00:00.000000000,1497322800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 13:30:00.000000000,1497331800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 14:00:00.000000000,1497333600000000000,3027.0,3027.0,3027.0,3027.0,1,3,3
2017-06-13 14:30:00.000000000,1497335400000000000,3027.0,3027.0,3027.0,3027.0,0,3,3
2017-06-14 21:00:00.000000000,1497445200000000000,3027.0,3027.0,3027.0,3027.0,0,3,3
2017-06-14 21:30:00.000000000,1497447000000000000,3027.0,3027.0,3027.0,3027.0,0,3,3
2017-06-14 22:00:00.000000000,1497448800000000000,3081.0,3081.0,3081.0,3081.0,3,3,6
2017-06-14 22:30:00.000000000,1497450600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 09:00:00.000000000,1497488400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 09:30:00.000000000,1497490200000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 10:00:00.000000000,1497492000000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 10:30:00.000000000,1497493800000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 11:00:00.000000000,1497495600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 13:30:00.000000000,1497504600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 14:00:00.000000000,1497506400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 14:30:00.000000000,1497508200000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 21:00:00.000000000,1497877200000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 21:30:00.000000000,1497879000000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 22:00:00.000000000,1497880800000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 22:30:00.000000000,1497882600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-20 09:00:00.000000000,1497920400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-20 09:30:00.000000000,1497922200000000000,3229.0,3229.0,3229.0,3229.0,1,6,6
2017-06-20 10:00:00.000000000,1497924000000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 10:30:00.000000000,1497925800000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 11:00:00.000000000,1497927600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 13:30:00.000000000,1497936600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 14:00:00.000000000,1497938400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 14:30:00.000000000,1497940200000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 21:00:00.000000000,1498050000000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 21:30:00.000000000,1498051800000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 22:00:00.000000000,1498053600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 22:30:00.000000000,1498055400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 09:00:00.000000000,1498093200000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 09:30:00.000000000,1498095000000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 10:00:00.000000000,1498096800000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 10:30:00.000000000,1498098600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 11:00:00.000000000,1498100400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 13:30:00.000000000,1498109400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 14:00:00.000000000,1498111200000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 14:30:00.000000000,1498113000000000000,3139.0,3139.0,3139.0,3139.0,1,6,5
2017-06-23 21:00:00.000000000,1498222800000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-23 21:30:00.000000000,1498224600000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-23 22:00:00.000000000,1498226400000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-23 22:30:00.000000000,1498228200000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 09:00:00.000000000,1498438800000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 09:30:00.000000000,1498440600000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 10:00:00.000000000,1498442400000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 10:30:00.000000000,1498444200000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 11:00:00.000000000,1498446000000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 13:30:00.000000000,1498455000000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 14:00:00.000000000,1498456800000000000,3288.0,3288.0,3217.0,3217.0,4,5,5
2017-06-26 14:30:00.000000000,1498458600000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-06-30 21:00:00.000000000,1498827600000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-06-30 21:30:00.000000000,1498829400000000000,3386.0,3389.0,3386.0,3389.0,5,5,5
2017-06-30 22:00:00.000000000,1498831200000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-06-30 22:30:00.000000000,1498833000000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 09:00:00.000000000,1499043600000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 09:30:00.000000000,1499045400000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 10:00:00.000000000,1499047200000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 10:30:00.000000000,1499049000000000000,3389.0,3389.0,3380.0,3380.0,3,5,2
2017-07-03 11:00:00.000000000,1499050800000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-03 13:30:00.000000000,1499059800000000000,3380.0,3380.0,3380.0,3380.0,2,2,2
2017-07-03 14:00:00.000000000,1499061600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-03 14:30:00.000000000,1499063400000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 21:00:00.000000000,1499346000000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 21:30:00.000000000,1499347800000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 22:00:00.000000000,1499349600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 22:30:00.000000000,1499351400000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 09:00:00.000000000,1499389200000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 09:30:00.000000000,1499391000000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 10:00:00.000000000,1499392800000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 10:30:00.000000000,1499394600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 11:00:00.000000000,1499396400000000000,3318.0,3374.0,3318.0,3374.0,6,2,3
2017-07-07 13:30:00.000000000,1499405400000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 14:00:00.000000000,1499407200000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 14:30:00.000000000,1499409000000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 21:00:00.000000000,1499432400000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 21:30:00.000000000,1499434200000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
