datetime,datetime_nano,DCE.cs1603.open,DCE.cs1603.high,DCE.cs1603.low,DCE.cs1603.close,DCE.cs1603.volume,DCE.cs1603.open_oi,DCE.cs1603.close_oi
2016-01-13 09:00:00.000000000,1452646800000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 09:30:00.000000000,1452648600000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 10:00:00.000000000,1452650400000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 10:30:00.000000000,1452652200000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 11:00:00.000000000,1452654000000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 13:30:00.000000000,1452663000000000000,2160.0,2160.0,2160.0,2160.0,0,45,45
2016-01-13 14:00:00.000000000,1452664800000000000,2231.0,2231.0,2148.0,2148.0,2,45,45
2016-01-13 14:30:00.000000000,1452666600000000000,2148.0,2148.0,2148.0,2148.0,0,45,45
2016-01-14 09:00:00.000000000,1452733200000000000,2148.0,2148.0,2148.0,2148.0,0,45,45
2016-01-14 09:30:00.000000000,1452735000000000000,2148.0,2148.0,2148.0,2148.0,0,45,45
2016-01-14 10:00:00.000000000,1452736800000000000,2148.0,2148.0,2116.0,2116.0,10,45,48
2016-01-14 10:30:00.000000000,1452738600000000000,2116.0,2116.0,2116.0,2116.0,9,48,43
2016-01-14 11:00:00.000000000,1452740400000000000,2116.0,2116.0,2110.0,2110.0,8,43,36
2016-01-14 13:30:00.000000000,1452749400000000000,2111.0,2111.0,2110.0,2110.0,3,36,34
2016-01-14 14:00:00.000000000,1452751200000000000,2110.0,2110.0,2110.0,2110.0,10,34,24
2016-01-14 14:30:00.000000000,1452753000000000000,2110.0,2147.0,2110.0,2147.0,1,24,24
2016-01-22 09:00:00.000000000,1453424400000000000,2201.0,2201.0,2047.0,2047.0,2,24,24
2016-01-22 09:30:00.000000000,1453426200000000000,2047.0,2047.0,2047.0,2047.0,0,24,24
2016-01-22 10:00:00.000000000,1453428000000000000,2047.0,2047.0,2047.0,2047.0,0,24,24
2016-01-22 10:30:00.000000000,1453429800000000000,2047.0,2179.0,2047.0,2179.0,1,24,23
2016-01-22 11:00:00.000000000,1453431600000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:30:00.000000000,1453440600000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:00:00.000000000,1453442400000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:30:00.000000000,1453444200000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-25 09:00:00.000000000,1453683600000000000,2146.0,2146.0,2146.0,2146.0,1,23,23
2016-01-25 09:30:00.000000000,1453685400000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:00:00.000000000,1453687200000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:30:00.000000000,1453689000000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:00:00.000000000,1453690800000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 13:30:00.000000000,1453699800000000000,2153.0,2153.0,2153.0,2153.0,2,23,22
2016-01-25 14:00:00.000000000,1453701600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:30:00.000000000,1453703400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:00:00.000000000,1453770000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:30:00.000000000,1453771800000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:00:00.000000000,1453773600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:30:00.000000000,1453775400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:00:00.000000000,1453777200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:30:00.000000000,1453786200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 14:00:00.000000000,1453788000000000000,2086.0,2161.0,2085.0,2115.0,5,22,21
2016-01-26 14:30:00.000000000,1453789800000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:00:00.000000000,1453942800000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:30:00.000000000,1453944600000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:00:00.000000000,1453946400000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:30:00.000000000,1453948200000000000,2139.0,2139.0,2133.0,2133.0,2,21,23
2016-01-28 11:00:00.000000000,1453950000000000000,2133.0,2133.0,2133.0,2133.0,1,23,23
2016-01-28 13:30:00.000000000,1453959000000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:00:00.000000000,1453960800000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:30:00.000000000,1453962600000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-29 09:00:00.000000000,1454029200000000000,2055.0,2220.0,2055.0,2093.0,104,23,41
2016-01-29 09:30:00.000000000,1454031000000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 10:00:00.000000000,1454032800000000000,2093.0,2093.0,2092.0,2092.0,1,41,40
2016-01-29 10:30:00.000000000,1454034600000000000,2092.0,2092.0,2091.0,2091.0,1,40,39
2016-01-29 11:00:00.000000000,1454036400000000000,2091.0,2091.0,2079.0,2079.0,6,39,36
2016-01-29 13:30:00.000000000,1454045400000000000,2079.0,2079.0,2072.0,2072.0,3,36,33
2016-01-29 14:00:00.000000000,1454047200000000000,2072.0,2088.0,2072.0,2088.0,1,33,33
2016-01-29 14:30:00.000000000,1454049000000000000,2088.0,2090.0,2088.0,2090.0,2,33,33
2016-02-01 09:00:00.000000000,1454288400000000000,2154.0,2154.0,2100.0,2113.0,14,33,25
2016-02-01 09:30:00.000000000,1454290200000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:00:00.000000000,1454292000000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:30:00.000000000,1454293800000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:00:00.000000000,1454295600000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:30:00.000000000,1454304600000000000,2113.0,2127.0,2113.0,2127.0,1,25,24
2016-02-01 14:00:00.000000000,1454306400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:30:00.000000000,1454308200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:00:00.000000000,1454461200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:30:00.000000000,1454463000000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:00:00.000000000,1454464800000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:30:00.000000000,1454466600000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:00:00.000000000,1454468400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 13:30:00.000000000,1454477400000000000,2104.0,2176.0,2104.0,2126.0,16,24,24
2016-02-03 14:00:00.000000000,1454479200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:30:00.000000000,1454481000000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:00:00.000000000,1454547600000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:30:00.000000000,1454549400000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:00:00.000000000,1454551200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:30:00.000000000,1454553000000000000,2110.0,2115.0,2110.0,2115.0,2,24,23
2016-02-04 11:00:00.000000000,1454554800000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:30:00.000000000,1454563800000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:00:00.000000000,1454565600000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:30:00.000000000,1454567400000000000,2115.0,2160.0,2115.0,2117.0,6,23,22
2016-02-05 09:00:00.000000000,1454634000000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:30:00.000000000,1454635800000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:00:00.000000000,1454637600000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:30:00.000000000,1454639400000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:00:00.000000000,1454641200000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 13:30:00.000000000,1454650200000000000,2108.0,2108.0,2108.0,2108.0,1,22,22
2016-02-05 14:00:00.000000000,1454652000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:30:00.000000000,1454653800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:00:00.000000000,1455584400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:30:00.000000000,1455586200000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:00:00.000000000,1455588000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:30:00.000000000,1455589800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:00:00.000000000,1455591600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:30:00.000000000,1455600600000000000,2149.0,2149.0,2149.0,2149.0,2,22,20
2016-02-16 14:00:00.000000000,1455602400000000000,2149.0,2154.0,2149.0,2154.0,2,20,19
2016-02-16 14:30:00.000000000,1455604200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:00:00.000000000,1455757200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:30:00.000000000,1455759000000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:00:00.000000000,1455760800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:30:00.000000000,1455762600000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:00:00.000000000,1455764400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 13:30:00.000000000,1455773400000000000,2197.0,2198.0,2170.0,2170.0,30,19,19
2016-02-18 14:00:00.000000000,1455775200000000000,2170.0,2170.0,2170.0,2170.0,2,19,19
2016-02-18 14:30:00.000000000,1455777000000000000,2170.0,2170.0,2170.0,2170.0,1,19,19
2016-02-22 09:00:00.000000000,1456102800000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:30:00.000000000,1456104600000000000,2169.0,2194.0,2169.0,2170.0,9,19,22
2016-02-22 10:00:00.000000000,1456106400000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:30:00.000000000,1456108200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:00:00.000000000,1456110000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:30:00.000000000,1456119000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:00:00.000000000,1456120800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:30:00.000000000,1456122600000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:00:00.000000000,1456189200000000000,2170.0,2170.0,2170.0,2170.0,1,22,22
2016-02-23 09:30:00.000000000,1456191000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 10:00:00.000000000,1456192800000000000,2170.0,2170.0,2152.0,2152.0,1,22,22
2016-02-23 10:30:00.000000000,1456194600000000000,2152.0,2152.0,2148.0,2148.0,1,22,22
2016-02-23 11:00:00.000000000,1456196400000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-23 13:30:00.000000000,1456205400000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-23 14:00:00.000000000,1456207200000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-23 14:30:00.000000000,1456209000000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 09:00:00.000000000,1456275600000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 09:30:00.000000000,1456277400000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 10:00:00.000000000,1456279200000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 10:30:00.000000000,1456281000000000000,2130.0,2130.0,2130.0,2130.0,1,22,21
2016-02-24 11:00:00.000000000,1456282800000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-24 13:30:00.000000000,1456291800000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-24 14:00:00.000000000,1456293600000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-24 14:30:00.000000000,1456295400000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 09:00:00.000000000,1456448400000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 09:30:00.000000000,1456450200000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 10:00:00.000000000,1456452000000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 10:30:00.000000000,1456453800000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 11:00:00.000000000,1456455600000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 13:30:00.000000000,1456464600000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 14:00:00.000000000,1456466400000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 14:30:00.000000000,1456468200000000000,2045.0,2045.0,2045.0,2045.0,1,21,20
2016-02-29 09:00:00.000000000,1456707600000000000,2123.0,2123.0,2123.0,2123.0,1,20,20
2016-02-29 09:30:00.000000000,1456709400000000000,2123.0,2123.0,1990.0,1990.0,1,20,19
2016-02-29 10:00:00.000000000,1456711200000000000,1990.0,2125.0,1990.0,2125.0,16,19,19
2016-02-29 10:30:00.000000000,1456713000000000000,2125.0,2125.0,2125.0,2125.0,0,19,19
2016-02-29 11:00:00.000000000,1456714800000000000,2125.0,2125.0,2125.0,2125.0,0,19,19
2016-02-29 13:30:00.000000000,1456723800000000000,2125.0,2125.0,2125.0,2125.0,0,19,19
2016-02-29 14:00:00.000000000,1456725600000000000,2125.0,2126.0,2125.0,2126.0,10,19,27
2016-02-29 14:30:00.000000000,1456727400000000000,2126.0,2126.0,2126.0,2126.0,0,27,27
2016-03-02 09:00:00.000000000,1456880400000000000,2050.0,2050.0,2050.0,2050.0,1,27,26
2016-03-02 09:30:00.000000000,1456882200000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 10:00:00.000000000,1456884000000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 10:30:00.000000000,1456885800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 11:00:00.000000000,1456887600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 13:30:00.000000000,1456896600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 14:00:00.000000000,1456898400000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 14:30:00.000000000,1456900200000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 09:00:00.000000000,1457398800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 09:30:00.000000000,1457400600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 10:00:00.000000000,1457402400000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 10:30:00.000000000,1457404200000000000,2050.0,2050.0,2050.0,2050.0,8,26,26
2016-03-08 11:00:00.000000000,1457406000000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 13:30:00.000000000,1457415000000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 14:00:00.000000000,1457416800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 14:30:00.000000000,1457418600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-10 09:00:00.000000000,1457571600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-10 09:30:00.000000000,1457573400000000000,2055.0,2055.0,2055.0,2055.0,8,26,18
2016-03-10 10:00:00.000000000,1457575200000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 10:30:00.000000000,1457577000000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:00:00.000000000,1457578800000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:30:00.000000000,1457587800000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:00:00.000000000,1457589600000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:30:00.000000000,1457591400000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
