datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-03-29 10:00:00.000000000,1490752800000000000,2100.0,2100.0,2100.0,2100.0,0,3,3
2017-03-29 10:30:00.000000000,1490754600000000000,2100.0,2100.0,2100.0,2100.0,0,3,3
2017-03-29 11:00:00.000000000,1490756400000000000,2100.0,2100.0,2100.0,2100.0,0,3,3
2017-03-29 13:30:00.000000000,1490765400000000000,2090.0,2090.0,2090.0,2090.0,1,3,2
2017-03-29 14:00:00.000000000,1490767200000000000,2090.0,2090.0,2090.0,2090.0,0,2,2
2017-03-29 14:30:00.000000000,1490769000000000000,2090.0,2090.0,2090.0,2090.0,0,2,2
2017-03-31 09:00:00.000000000,1490922000000000000,2104.0,2104.0,2103.0,2103.0,2,2,4
2017-03-31 09:30:00.000000000,1490923800000000000,2103.0,2103.0,2103.0,2103.0,0,4,4
2017-03-31 10:00:00.000000000,1490925600000000000,2103.0,2103.0,2103.0,2103.0,0,4,4
2017-03-31 10:30:00.000000000,1490927400000000000,2103.0,2103.0,2095.0,2095.0,1,4,4
2017-03-31 11:00:00.000000000,1490929200000000000,2095.0,2095.0,2095.0,2095.0,0,4,4
2017-03-31 13:30:00.000000000,1490938200000000000,2095.0,2095.0,2095.0,2095.0,0,4,4
2017-03-31 14:00:00.000000000,1490940000000000000,2095.0,2095.0,2095.0,2095.0,0,4,4
2017-03-31 14:30:00.000000000,1490941800000000000,2095.0,2095.0,2090.0,2090.0,1,4,4
2017-04-05 09:00:00.000000000,1491354000000000000,2090.0,2090.0,2090.0,2090.0,0,4,4
2017-04-05 09:30:00.000000000,1491355800000000000,2104.0,2104.0,2104.0,2104.0,1,4,4
2017-04-05 10:00:00.000000000,1491357600000000000,2104.0,2104.0,2104.0,2104.0,0,4,4
2017-04-05 10:30:00.000000000,1491359400000000000,2104.0,2104.0,2104.0,2104.0,0,4,4
2017-04-05 11:00:00.000000000,1491361200000000000,2104.0,2104.0,2104.0,2104.0,0,4,4
2017-04-05 13:30:00.000000000,1491370200000000000,2104.0,2104.0,2104.0,2104.0,0,4,4
2017-04-05 14:00:00.000000000,1491372000000000000,2104.0,2104.0,2104.0,2104.0,0,4,4
2017-04-05 14:30:00.000000000,1491373800000000000,2104.0,2104.0,2099.0,2099.0,1,4,4
2017-04-07 09:00:00.000000000,1491526800000000000,2099.0,2099.0,2099.0,2099.0,0,4,4
2017-04-07 09:30:00.000000000,1491528600000000000,2099.0,2099.0,2099.0,2099.0,0,4,4
2017-04-07 10:00:00.000000000,1491530400000000000,2078.0,2078.0,2078.0,2078.0,1,4,4
2017-04-07 10:30:00.000000000,1491532200000000000,2078.0,2078.0,2070.0,2070.0,1,4,4
2017-04-07 11:00:00.000000000,1491534000000000000,2070.0,2070.0,2070.0,2070.0,0,4,4
2017-04-07 13:30:00.000000000,1491543000000000000,2070.0,2070.0,2070.0,2070.0,0,4,4
2017-04-07 14:00:00.000000000,1491544800000000000,2070.0,2070.0,2070.0,2070.0,0,4,4
2017-04-07 14:30:00.000000000,1491546600000000000,2070.0,2070.0,2070.0,2070.0,0,4,4
2017-04-11 09:00:00.000000000,1491872400000000000,2060.0,2060.0,2045.0,2045.0,3,4,4
2017-04-11 09:30:00.000000000,1491874200000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 10:00:00.000000000,1491876000000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 10:30:00.000000000,1491877800000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 11:00:00.000000000,1491879600000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 13:30:00.000000000,1491888600000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 14:00:00.000000000,1491890400000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-04-11 14:30:00.000000000,1491892200000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 09:00:00.000000000,1493686800000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 09:30:00.000000000,1493688600000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 10:00:00.000000000,1493690400000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 10:30:00.000000000,1493692200000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 11:00:00.000000000,1493694000000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 13:30:00.000000000,1493703000000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 14:00:00.000000000,1493704800000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2017-05-02 14:30:00.000000000,1493706600000000000,1990.0,1990.0,1990.0,1990.0,1,4,5
2017-05-19 09:00:00.000000000,1495155600000000000,1990.0,1990.0,1990.0,1990.0,0,5,5
2017-05-19 09:30:00.000000000,1495157400000000000,1990.0,1990.0,1990.0,1990.0,0,5,5
2017-05-19 10:00:00.000000000,1495159200000000000,1990.0,1990.0,1990.0,1990.0,0,5,5
2017-05-19 10:30:00.000000000,1495161000000000000,1990.0,1990.0,1990.0,1990.0,0,5,5
2017-05-19 11:00:00.000000000,1495162800000000000,1975.0,1975.0,1939.0,1939.0,2,5,4
2017-05-19 13:30:00.000000000,1495171800000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-19 14:00:00.000000000,1495173600000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-19 14:30:00.000000000,1495175400000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 09:00:00.000000000,1495414800000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 09:30:00.000000000,1495416600000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 10:00:00.000000000,1495418400000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 10:30:00.000000000,1495420200000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 11:00:00.000000000,1495422000000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 13:30:00.000000000,1495431000000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-05-22 14:00:00.000000000,1495432800000000000,1964.0,1964.0,1938.0,1939.0,6,4,4
2017-05-22 14:30:00.000000000,1495434600000000000,1939.0,1965.0,1939.0,1940.0,8,4,4
2017-06-14 09:00:00.000000000,1497402000000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-14 09:30:00.000000000,1497403800000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-14 10:00:00.000000000,1497405600000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-14 10:30:00.000000000,1497407400000000000,2003.0,2003.0,2003.0,2003.0,1,4,5
2017-06-14 11:00:00.000000000,1497409200000000000,2003.0,2003.0,2003.0,2003.0,0,5,5
2017-06-14 13:30:00.000000000,1497418200000000000,2003.0,2003.0,2003.0,2003.0,0,5,5
2017-06-14 14:00:00.000000000,1497420000000000000,2003.0,2047.0,2003.0,2047.0,1,5,5
2017-06-14 14:30:00.000000000,1497421800000000000,2047.0,2047.0,2047.0,2047.0,0,5,5
2017-06-15 09:00:00.000000000,1497488400000000000,2048.0,2048.0,2041.0,2041.0,2,5,5
2017-06-15 09:30:00.000000000,1497490200000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 10:00:00.000000000,1497492000000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 10:30:00.000000000,1497493800000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 11:00:00.000000000,1497495600000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 13:30:00.000000000,1497504600000000000,2041.0,2050.0,2041.0,2050.0,1,5,5
2017-06-15 14:00:00.000000000,1497506400000000000,2050.0,2050.0,2049.0,2049.0,2,5,6
2017-06-15 14:30:00.000000000,1497508200000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-06-20 09:00:00.000000000,1497920400000000000,1995.0,1995.0,1995.0,1995.0,2,6,6
2017-06-20 09:30:00.000000000,1497922200000000000,1995.0,2024.0,1995.0,2024.0,1,6,5
2017-06-20 10:00:00.000000000,1497924000000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 10:30:00.000000000,1497925800000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 11:00:00.000000000,1497927600000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 13:30:00.000000000,1497936600000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 14:00:00.000000000,1497938400000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 14:30:00.000000000,1497940200000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-22 09:00:00.000000000,1498093200000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-22 09:30:00.000000000,1498095000000000000,2007.0,2007.0,2007.0,2007.0,1,5,5
2017-06-22 10:00:00.000000000,1498096800000000000,2007.0,2007.0,2007.0,2007.0,0,5,5
2017-06-22 10:30:00.000000000,1498098600000000000,2007.0,2007.0,2007.0,2007.0,0,5,5
2017-06-22 11:00:00.000000000,1498100400000000000,2007.0,2036.0,2007.0,2036.0,1,5,4
2017-06-22 13:30:00.000000000,1498109400000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-22 14:00:00.000000000,1498111200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-22 14:30:00.000000000,1498113000000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 09:00:00.000000000,1498525200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 09:30:00.000000000,1498527000000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 10:00:00.000000000,1498528800000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 10:30:00.000000000,1498530600000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 11:00:00.000000000,1498532400000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 13:30:00.000000000,1498541400000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 14:00:00.000000000,1498543200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 14:30:00.000000000,1498545000000000000,2059.0,2059.0,2059.0,2059.0,1,4,5
2017-06-28 09:00:00.000000000,1498611600000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 09:30:00.000000000,1498613400000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 10:00:00.000000000,1498615200000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 10:30:00.000000000,1498617000000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 11:00:00.000000000,1498618800000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 13:30:00.000000000,1498627800000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 14:00:00.000000000,1498629600000000000,2070.0,2070.0,2070.0,2070.0,1,5,5
2017-06-28 14:30:00.000000000,1498631400000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-06-29 09:00:00.000000000,1498698000000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-06-29 09:30:00.000000000,1498699800000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-06-29 10:00:00.000000000,1498701600000000000,2050.0,2050.0,2050.0,2050.0,1,5,4
2017-06-29 10:30:00.000000000,1498703400000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 11:00:00.000000000,1498705200000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 13:30:00.000000000,1498714200000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 14:00:00.000000000,1498716000000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 14:30:00.000000000,1498717800000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 09:00:00.000000000,1499648400000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 09:30:00.000000000,1499650200000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 10:00:00.000000000,1499652000000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 10:30:00.000000000,1499653800000000000,2043.0,2043.0,2043.0,2043.0,3,4,3
2017-07-10 11:00:00.000000000,1499655600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-10 13:30:00.000000000,1499664600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-10 14:00:00.000000000,1499666400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-10 14:30:00.000000000,1499668200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 09:00:00.000000000,1501635600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 09:30:00.000000000,1501637400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 10:00:00.000000000,1501639200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 10:30:00.000000000,1501641000000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 11:00:00.000000000,1501642800000000000,1960.0,1969.0,1960.0,1969.0,2,3,3
2017-08-02 13:30:00.000000000,1501651800000000000,1969.0,1969.0,1969.0,1969.0,0,3,3
2017-08-02 14:00:00.000000000,1501653600000000000,1969.0,1975.0,1969.0,1975.0,1,3,4
2017-08-02 14:30:00.000000000,1501655400000000000,1975.0,1975.0,1964.0,1964.0,1,4,3
2017-08-03 09:00:00.000000000,1501722000000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 09:30:00.000000000,1501723800000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 10:00:00.000000000,1501725600000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 10:30:00.000000000,1501727400000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 11:00:00.000000000,1501729200000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 13:30:00.000000000,1501738200000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 14:00:00.000000000,1501740000000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 14:30:00.000000000,1501741800000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-08-04 09:00:00.000000000,1501808400000000000,1979.0,1979.0,1979.0,1979.0,1,3,4
2017-08-04 09:30:00.000000000,1501810200000000000,1979.0,1979.0,1979.0,1979.0,0,4,4
2017-08-04 10:00:00.000000000,1501812000000000000,1979.0,1979.0,1979.0,1979.0,0,4,4
2017-08-04 10:30:00.000000000,1501813800000000000,1979.0,1979.0,1965.0,1965.0,1,4,4
2017-08-04 11:00:00.000000000,1501815600000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-04 13:30:00.000000000,1501824600000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-04 14:00:00.000000000,1501826400000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-04 14:30:00.000000000,1501828200000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 09:00:00.000000000,1502067600000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 09:30:00.000000000,1502069400000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 10:00:00.000000000,1502071200000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 10:30:00.000000000,1502073000000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 11:00:00.000000000,1502074800000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 13:30:00.000000000,1502083800000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 14:00:00.000000000,1502085600000000000,1972.0,1972.0,1972.0,1972.0,1,4,3
2017-08-07 14:30:00.000000000,1502087400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 09:00:00.000000000,1502154000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 09:30:00.000000000,1502155800000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 10:00:00.000000000,1502157600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 10:30:00.000000000,1502159400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 11:00:00.000000000,1502161200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 13:30:00.000000000,1502170200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 14:00:00.000000000,1502172000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 14:30:00.000000000,1502173800000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 09:00:00.000000000,1502240400000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 09:30:00.000000000,1502242200000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 10:00:00.000000000,1502244000000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 10:30:00.000000000,1502245800000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 11:00:00.000000000,1502247600000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 13:30:00.000000000,1502256600000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 14:00:00.000000000,1502258400000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 14:30:00.000000000,1502260200000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 09:00:00.000000000,1502326800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 09:30:00.000000000,1502328600000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 10:00:00.000000000,1502330400000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 10:30:00.000000000,1502332200000000000,1990.0,2020.0,1990.0,2001.0,3,3,3
2017-08-10 11:00:00.000000000,1502334000000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 13:30:00.000000000,1502343000000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 14:00:00.000000000,1502344800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 14:30:00.000000000,1502346600000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 09:00:00.000000000,1502413200000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 09:30:00.000000000,1502415000000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 10:00:00.000000000,1502416800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 10:30:00.000000000,1502418600000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 11:00:00.000000000,1502420400000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 13:30:00.000000000,1502429400000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 14:00:00.000000000,1502431200000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 14:30:00.000000000,1502433000000000000,2016.0,2016.0,2016.0,2016.0,1,3,3
2017-08-14 09:00:00.000000000,1502672400000000000,2016.0,2016.0,2016.0,2016.0,0,3,3
2017-08-14 09:30:00.000000000,1502674200000000000,2030.0,2030.0,2030.0,2030.0,1,3,4
2017-08-14 10:00:00.000000000,1502676000000000000,2030.0,2030.0,2030.0,2030.0,0,4,4
2017-08-14 10:30:00.000000000,1502677800000000000,2030.0,2030.0,2030.0,2030.0,0,4,4
2017-08-14 11:00:00.000000000,1502679600000000000,2030.0,2046.0,2030.0,2046.0,1,4,4
2017-08-14 13:30:00.000000000,1502688600000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-14 14:00:00.000000000,1502690400000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-14 14:30:00.000000000,1502692200000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-15 09:00:00.000000000,1502758800000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-15 09:30:00.000000000,1502760600000000000,2044.0,2044.0,2044.0,2044.0,1,4,3
2017-08-15 10:00:00.000000000,1502762400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 10:30:00.000000000,1502764200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 11:00:00.000000000,1502766000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 13:30:00.000000000,1502775000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 14:00:00.000000000,1502776800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 14:30:00.000000000,1502778600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 09:00:00.000000000,1502845200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 09:30:00.000000000,1502847000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 10:00:00.000000000,1502848800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 10:30:00.000000000,1502850600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 11:00:00.000000000,1502852400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 13:30:00.000000000,1502861400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 14:00:00.000000000,1502863200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 14:30:00.000000000,1502865000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 09:00:00.000000000,1502931600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 09:30:00.000000000,1502933400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 10:00:00.000000000,1502935200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 10:30:00.000000000,1502937000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 11:00:00.000000000,1502938800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 13:30:00.000000000,1502947800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 14:00:00.000000000,1502949600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 14:30:00.000000000,1502951400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 09:00:00.000000000,1503018000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 09:30:00.000000000,1503019800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 10:00:00.000000000,1503021600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 10:30:00.000000000,1503023400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 11:00:00.000000000,1503025200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 13:30:00.000000000,1503034200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 14:00:00.000000000,1503036000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 14:30:00.000000000,1503037800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 09:00:00.000000000,1503277200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 09:30:00.000000000,1503279000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 10:00:00.000000000,1503280800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 10:30:00.000000000,1503282600000000000,2068.0,2068.0,2068.0,2068.0,1,3,3
2017-08-21 11:00:00.000000000,1503284400000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-21 13:30:00.000000000,1503293400000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-21 14:00:00.000000000,1503295200000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-21 14:30:00.000000000,1503297000000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-22 09:00:00.000000000,1503363600000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-22 09:30:00.000000000,1503365400000000000,2035.0,2055.0,2035.0,2055.0,2,3,3
2017-08-22 10:00:00.000000000,1503367200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 10:30:00.000000000,1503369000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 11:00:00.000000000,1503370800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 13:30:00.000000000,1503379800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 14:00:00.000000000,1503381600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 14:30:00.000000000,1503383400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 09:00:00.000000000,1503450000000000000,2055.0,2055.0,2055.0,2055.0,1,3,3
2017-08-23 09:30:00.000000000,1503451800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 10:00:00.000000000,1503453600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
