datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-03-23 14:30:00.000000000,1458714600000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-28 09:00:00.000000000,1459126800000000000,1892.0,1892.0,1892.0,1892.0,1,2,2
2016-03-28 09:30:00.000000000,1459128600000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 10:00:00.000000000,1459130400000000000,1892.0,1892.0,1866.0,1866.0,1,2,3
2016-03-28 10:30:00.000000000,1459132200000000000,1866.0,1866.0,1842.0,1842.0,3,3,5
2016-03-28 11:00:00.000000000,1459134000000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:30:00.000000000,1459143000000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 14:00:00.000000000,1459144800000000000,1842.0,1842.0,1836.0,1836.0,2,5,6
2016-03-28 14:30:00.000000000,1459146600000000000,1836.0,1866.0,1836.0,1866.0,5,6,6
2016-03-30 09:00:00.000000000,1459299600000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:30:00.000000000,1459301400000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:00:00.000000000,1459303200000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:30:00.000000000,1459305000000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 11:00:00.000000000,1459306800000000000,1852.0,1852.0,1852.0,1852.0,1,6,7
2016-03-30 13:30:00.000000000,1459315800000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:00:00.000000000,1459317600000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:30:00.000000000,1459319400000000000,1852.0,1852.0,1845.0,1845.0,1,7,6
2016-04-01 09:00:00.000000000,1459472400000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:30:00.000000000,1459474200000000000,1868.0,1868.0,1868.0,1868.0,1,6,7
2016-04-01 10:00:00.000000000,1459476000000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:30:00.000000000,1459477800000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:00:00.000000000,1459479600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:30:00.000000000,1459488600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:00:00.000000000,1459490400000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:30:00.000000000,1459492200000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-06 09:00:00.000000000,1459904400000000000,1876.0,1876.0,1876.0,1876.0,1,7,8
2016-04-06 09:30:00.000000000,1459906200000000000,1876.0,1876.0,1876.0,1876.0,0,8,8
2016-04-06 10:00:00.000000000,1459908000000000000,1876.0,1876.0,1876.0,1876.0,0,8,8
2016-04-06 10:30:00.000000000,1459909800000000000,1876.0,1876.0,1876.0,1876.0,0,8,8
2016-04-06 11:00:00.000000000,1459911600000000000,1876.0,1876.0,1871.0,1871.0,3,8,11
2016-04-06 13:30:00.000000000,1459920600000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-06 14:00:00.000000000,1459922400000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-06 14:30:00.000000000,1459924200000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-07 09:00:00.000000000,1459990800000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-07 09:30:00.000000000,1459992600000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-07 10:00:00.000000000,1459994400000000000,1871.0,1871.0,1871.0,1871.0,0,11,11
2016-04-07 10:30:00.000000000,1459996200000000000,1843.0,1886.0,1843.0,1886.0,3,11,10
2016-04-07 11:00:00.000000000,1459998000000000000,1886.0,1886.0,1886.0,1886.0,0,10,10
2016-04-07 13:30:00.000000000,1460007000000000000,1886.0,1886.0,1886.0,1886.0,0,10,10
2016-04-07 14:00:00.000000000,1460008800000000000,1886.0,1886.0,1886.0,1886.0,0,10,10
2016-04-07 14:30:00.000000000,1460010600000000000,1886.0,1886.0,1886.0,1886.0,0,10,10
2016-04-13 09:00:00.000000000,1460509200000000000,1886.0,1886.0,1886.0,1886.0,0,10,10
2016-04-13 09:30:00.000000000,1460511000000000000,1880.0,1880.0,1880.0,1880.0,1,10,9
2016-04-13 10:00:00.000000000,1460512800000000000,1880.0,1914.0,1880.0,1914.0,2,9,9
2016-04-13 10:30:00.000000000,1460514600000000000,1914.0,1914.0,1885.0,1888.0,3,9,9
2016-04-13 11:00:00.000000000,1460516400000000000,1888.0,1888.0,1835.0,1870.0,2,9,10
2016-04-13 13:30:00.000000000,1460525400000000000,1870.0,1870.0,1862.0,1862.0,1,10,10
2016-04-13 14:00:00.000000000,1460527200000000000,1862.0,1866.0,1862.0,1866.0,1,10,10
2016-04-13 14:30:00.000000000,1460529000000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 09:00:00.000000000,1460682000000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 09:30:00.000000000,1460683800000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 10:00:00.000000000,1460685600000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 10:30:00.000000000,1460687400000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 11:00:00.000000000,1460689200000000000,1866.0,1866.0,1866.0,1866.0,0,10,10
2016-04-15 13:30:00.000000000,1460698200000000000,1870.0,1880.0,1870.0,1880.0,2,10,10
2016-04-15 14:00:00.000000000,1460700000000000000,1880.0,1880.0,1880.0,1880.0,0,10,10
2016-04-15 14:30:00.000000000,1460701800000000000,1880.0,1880.0,1880.0,1880.0,0,10,10
2016-04-18 09:00:00.000000000,1460941200000000000,1896.0,1947.0,1896.0,1947.0,4,10,12
2016-04-18 09:30:00.000000000,1460943000000000000,1947.0,1947.0,1900.0,1900.0,3,12,11
2016-04-18 10:00:00.000000000,1460944800000000000,1900.0,1947.0,1900.0,1947.0,1,11,11
2016-04-18 10:30:00.000000000,1460946600000000000,1947.0,1947.0,1947.0,1947.0,0,11,11
2016-04-18 11:00:00.000000000,1460948400000000000,1947.0,1950.0,1939.0,1950.0,4,11,13
2016-04-18 13:30:00.000000000,1460957400000000000,1950.0,1950.0,1950.0,1950.0,2,13,15
2016-04-18 14:00:00.000000000,1460959200000000000,1950.0,1950.0,1949.0,1949.0,2,15,14
2016-04-18 14:30:00.000000000,1460961000000000000,1949.0,1949.0,1949.0,1949.0,0,14,14
2016-04-19 09:00:00.000000000,1461027600000000000,1967.0,1967.0,1967.0,1967.0,3,14,12
2016-04-19 09:30:00.000000000,1461029400000000000,1967.0,1967.0,1967.0,1967.0,0,12,12
2016-04-19 10:00:00.000000000,1461031200000000000,1967.0,1967.0,1967.0,1967.0,0,12,12
2016-04-19 10:30:00.000000000,1461033000000000000,1967.0,1967.0,1940.0,1942.0,2,12,12
2016-04-19 11:00:00.000000000,1461034800000000000,1942.0,1946.0,1942.0,1946.0,1,12,13
2016-04-19 13:30:00.000000000,1461043800000000000,1946.0,1946.0,1946.0,1946.0,0,13,13
2016-04-19 14:00:00.000000000,1461045600000000000,1946.0,1946.0,1939.0,1939.0,2,13,15
2016-04-19 14:30:00.000000000,1461047400000000000,1939.0,1941.0,1939.0,1941.0,1,15,15
2016-04-20 09:00:00.000000000,1461114000000000000,2013.0,2013.0,2002.0,2002.0,15,15,22
2016-04-20 09:30:00.000000000,1461115800000000000,2002.0,2012.0,2002.0,2012.0,1,22,22
2016-04-20 10:00:00.000000000,1461117600000000000,2012.0,2012.0,2012.0,2012.0,6,22,26
2016-04-20 10:30:00.000000000,1461119400000000000,2012.0,2024.0,2012.0,2024.0,1,26,27
2016-04-20 11:00:00.000000000,1461121200000000000,2024.0,2024.0,2016.0,2016.0,3,27,27
2016-04-20 13:30:00.000000000,1461130200000000000,2016.0,2016.0,2010.0,2010.0,10,27,37
2016-04-20 14:00:00.000000000,1461132000000000000,2010.0,2010.0,2006.0,2006.0,2,37,39
2016-04-20 14:30:00.000000000,1461133800000000000,2006.0,2014.0,2006.0,2014.0,2,39,39
2016-04-21 09:00:00.000000000,1461200400000000000,2060.0,2089.0,2053.0,2089.0,4,39,39
2016-04-21 09:30:00.000000000,1461202200000000000,2089.0,2089.0,2085.0,2085.0,2,39,40
2016-04-21 10:00:00.000000000,1461204000000000000,2085.0,2085.0,2055.0,2085.0,3,40,38
2016-04-21 10:30:00.000000000,1461205800000000000,2085.0,2085.0,2085.0,2085.0,0,38,38
2016-04-21 11:00:00.000000000,1461207600000000000,2085.0,2085.0,2085.0,2085.0,0,38,38
2016-04-21 13:30:00.000000000,1461216600000000000,2085.0,2085.0,2085.0,2085.0,0,38,38
2016-04-21 14:00:00.000000000,1461218400000000000,2085.0,2090.0,2085.0,2090.0,1,38,39
2016-04-21 14:30:00.000000000,1461220200000000000,2090.0,2090.0,2090.0,2090.0,0,39,39
2016-04-22 09:00:00.000000000,1461286800000000000,2088.0,2088.0,2088.0,2088.0,1,39,39
2016-04-22 09:30:00.000000000,1461288600000000000,2088.0,2134.0,2088.0,2100.0,2,39,40
2016-04-22 10:00:00.000000000,1461290400000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 10:30:00.000000000,1461292200000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 11:00:00.000000000,1461294000000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 13:30:00.000000000,1461303000000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 14:00:00.000000000,1461304800000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 14:30:00.000000000,1461306600000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-25 09:00:00.000000000,1461546000000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-25 09:30:00.000000000,1461547800000000000,2053.0,2053.0,2053.0,2053.0,1,40,40
2016-04-25 10:00:00.000000000,1461549600000000000,2053.0,2053.0,2053.0,2053.0,0,40,40
2016-04-25 10:30:00.000000000,1461551400000000000,2053.0,2053.0,2053.0,2053.0,0,40,40
2016-04-25 11:00:00.000000000,1461553200000000000,2053.0,2065.0,2053.0,2065.0,1,40,40
2016-04-25 13:30:00.000000000,1461562200000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-25 14:00:00.000000000,1461564000000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-25 14:30:00.000000000,1461565800000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 09:00:00.000000000,1461632400000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 09:30:00.000000000,1461634200000000000,2065.0,2065.0,2065.0,2065.0,1,40,40
2016-04-26 10:00:00.000000000,1461636000000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 10:30:00.000000000,1461637800000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 11:00:00.000000000,1461639600000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 13:30:00.000000000,1461648600000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 14:00:00.000000000,1461650400000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 14:30:00.000000000,1461652200000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 09:00:00.000000000,1461718800000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 09:30:00.000000000,1461720600000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 10:00:00.000000000,1461722400000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 10:30:00.000000000,1461724200000000000,2023.0,2023.0,2023.0,2023.0,1,40,41
2016-04-27 11:00:00.000000000,1461726000000000000,2023.0,2023.0,2022.0,2022.0,2,41,39
2016-04-27 13:30:00.000000000,1461735000000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-27 14:00:00.000000000,1461736800000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-27 14:30:00.000000000,1461738600000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-29 09:00:00.000000000,1461891600000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-29 09:30:00.000000000,1461893400000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-29 10:00:00.000000000,1461895200000000000,2045.0,2045.0,2045.0,2045.0,2,39,41
2016-04-29 10:30:00.000000000,1461897000000000000,2045.0,2045.0,2045.0,2045.0,14,41,55
2016-04-29 11:00:00.000000000,1461898800000000000,2045.0,2045.0,2045.0,2045.0,0,55,55
2016-04-29 13:30:00.000000000,1461907800000000000,2045.0,2045.0,2045.0,2045.0,0,55,55
2016-04-29 14:00:00.000000000,1461909600000000000,2045.0,2045.0,2001.0,2001.0,1,55,56
2016-04-29 14:30:00.000000000,1461911400000000000,2001.0,2001.0,2001.0,2001.0,0,56,56
2016-05-03 09:00:00.000000000,1462237200000000000,2001.0,2001.0,2001.0,2001.0,0,56,56
2016-05-03 09:30:00.000000000,1462239000000000000,2001.0,2001.0,2001.0,2001.0,0,56,56
2016-05-03 10:00:00.000000000,1462240800000000000,2001.0,2001.0,2001.0,2001.0,0,56,56
2016-05-03 10:30:00.000000000,1462242600000000000,2049.0,2049.0,2049.0,2049.0,1,56,57
2016-05-03 11:00:00.000000000,1462244400000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-03 13:30:00.000000000,1462253400000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-03 14:00:00.000000000,1462255200000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-03 14:30:00.000000000,1462257000000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 09:00:00.000000000,1462410000000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 09:30:00.000000000,1462411800000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 10:00:00.000000000,1462413600000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 10:30:00.000000000,1462415400000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 11:00:00.000000000,1462417200000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 13:30:00.000000000,1462426200000000000,2000.0,2000.0,2000.0,2000.0,1,57,57
2016-05-05 14:00:00.000000000,1462428000000000000,2000.0,2000.0,2000.0,2000.0,0,57,57
2016-05-05 14:30:00.000000000,1462429800000000000,2000.0,2000.0,2000.0,2000.0,0,57,57
2016-05-06 09:00:00.000000000,1462496400000000000,1989.0,1993.0,1968.0,1968.0,8,57,52
2016-05-06 09:30:00.000000000,1462498200000000000,1968.0,1983.0,1968.0,1983.0,1,52,52
2016-05-06 10:00:00.000000000,1462500000000000000,1983.0,1983.0,1983.0,1983.0,0,52,52
2016-05-06 10:30:00.000000000,1462501800000000000,1983.0,1983.0,1983.0,1983.0,0,52,52
2016-05-06 11:00:00.000000000,1462503600000000000,1983.0,1988.0,1983.0,1988.0,4,52,50
2016-05-06 13:30:00.000000000,1462512600000000000,1988.0,1988.0,1977.0,1977.0,4,50,50
2016-05-06 14:00:00.000000000,1462514400000000000,1977.0,1977.0,1977.0,1977.0,0,50,50
2016-05-06 14:30:00.000000000,1462516200000000000,1977.0,1977.0,1970.0,1970.0,1,50,50
2016-05-09 09:00:00.000000000,1462755600000000000,1961.0,1961.0,1961.0,1961.0,3,50,50
2016-05-09 09:30:00.000000000,1462757400000000000,1961.0,1964.0,1960.0,1960.0,2,50,52
2016-05-09 10:00:00.000000000,1462759200000000000,1960.0,1960.0,1960.0,1960.0,0,52,52
2016-05-09 10:30:00.000000000,1462761000000000000,1960.0,1962.0,1960.0,1962.0,2,52,50
2016-05-09 11:00:00.000000000,1462762800000000000,1962.0,1962.0,1925.0,1925.0,1,50,51
2016-05-09 13:30:00.000000000,1462771800000000000,1925.0,1954.0,1925.0,1954.0,1,51,52
2016-05-09 14:00:00.000000000,1462773600000000000,1954.0,1954.0,1954.0,1954.0,0,52,52
2016-05-09 14:30:00.000000000,1462775400000000000,1954.0,1954.0,1954.0,1954.0,0,52,52
2016-05-11 09:00:00.000000000,1462928400000000000,1969.0,1969.0,1969.0,1969.0,1,52,53
2016-05-11 09:30:00.000000000,1462930200000000000,1969.0,2000.0,1969.0,2000.0,1,53,53
2016-05-11 10:00:00.000000000,1462932000000000000,2000.0,2000.0,2000.0,2000.0,0,53,53
2016-05-11 10:30:00.000000000,1462933800000000000,2000.0,2011.0,2000.0,2011.0,10,53,53
2016-05-11 11:00:00.000000000,1462935600000000000,2011.0,2011.0,2011.0,2011.0,0,53,53
2016-05-11 13:30:00.000000000,1462944600000000000,2017.0,2017.0,2017.0,2017.0,1,53,54
2016-05-11 14:00:00.000000000,1462946400000000000,2017.0,2017.0,2017.0,2017.0,0,54,54
2016-05-11 14:30:00.000000000,1462948200000000000,2017.0,2033.0,2015.0,2015.0,14,54,64
2016-05-12 09:00:00.000000000,1463014800000000000,2015.0,2015.0,2015.0,2015.0,0,64,64
2016-05-12 09:30:00.000000000,1463016600000000000,2015.0,2015.0,2015.0,2015.0,0,64,64
2016-05-12 10:00:00.000000000,1463018400000000000,2001.0,2001.0,2001.0,2001.0,1,64,64
2016-05-12 10:30:00.000000000,1463020200000000000,2001.0,2001.0,2001.0,2001.0,0,64,64
2016-05-12 11:00:00.000000000,1463022000000000000,2001.0,2001.0,2001.0,2001.0,0,64,64
2016-05-12 13:30:00.000000000,1463031000000000000,2001.0,2015.0,1993.0,2015.0,4,64,65
2016-05-12 14:00:00.000000000,1463032800000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-12 14:30:00.000000000,1463034600000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 09:00:00.000000000,1463101200000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 09:30:00.000000000,1463103000000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 10:00:00.000000000,1463104800000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 10:30:00.000000000,1463106600000000000,2015.0,2015.0,1968.0,1993.0,8,65,62
2016-05-13 11:00:00.000000000,1463108400000000000,1993.0,1993.0,1993.0,1993.0,0,62,62
2016-05-13 13:30:00.000000000,1463117400000000000,1993.0,1993.0,1993.0,1993.0,0,62,62
2016-05-13 14:00:00.000000000,1463119200000000000,1993.0,1993.0,1947.0,1947.0,2,62,62
2016-05-13 14:30:00.000000000,1463121000000000000,1947.0,1947.0,1947.0,1947.0,0,62,62
2016-05-16 09:00:00.000000000,1463360400000000000,1947.0,1947.0,1947.0,1947.0,0,62,62
2016-05-16 09:30:00.000000000,1463362200000000000,1947.0,1947.0,1947.0,1947.0,0,62,62
2016-05-16 10:00:00.000000000,1463364000000000000,2006.0,2007.0,2004.0,2004.0,5,62,62
2016-05-16 10:30:00.000000000,1463365800000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-16 11:00:00.000000000,1463367600000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-16 13:30:00.000000000,1463376600000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-16 14:00:00.000000000,1463378400000000000,2004.0,2004.0,1981.0,1981.0,1,62,62
2016-05-16 14:30:00.000000000,1463380200000000000,1981.0,1981.0,1981.0,1981.0,0,62,62
2016-05-17 09:00:00.000000000,1463446800000000000,1981.0,1981.0,1981.0,1981.0,0,62,62
2016-05-17 09:30:00.000000000,1463448600000000000,1981.0,1981.0,1981.0,1981.0,1,62,62
2016-05-17 10:00:00.000000000,1463450400000000000,1981.0,1981.0,1981.0,1981.0,0,62,62
2016-05-17 10:30:00.000000000,1463452200000000000,1981.0,1981.0,1981.0,1981.0,0,62,62
2016-05-17 11:00:00.000000000,1463454000000000000,1981.0,1987.0,1981.0,1987.0,1,62,63
2016-05-17 13:30:00.000000000,1463463000000000000,1987.0,1987.0,1987.0,1987.0,0,63,63
2016-05-17 14:00:00.000000000,1463464800000000000,1987.0,1987.0,1987.0,1987.0,0,63,63
2016-05-17 14:30:00.000000000,1463466600000000000,1987.0,1987.0,1964.0,1964.0,1,63,62
2016-05-18 09:00:00.000000000,1463533200000000000,2018.0,2018.0,2018.0,2018.0,4,62,63
2016-05-18 09:30:00.000000000,1463535000000000000,2018.0,2022.0,2018.0,2022.0,2,63,62
2016-05-18 10:00:00.000000000,1463536800000000000,2022.0,2029.0,2022.0,2029.0,3,62,62
2016-05-18 10:30:00.000000000,1463538600000000000,2029.0,2033.0,2029.0,2030.0,3,62,62
2016-05-18 11:00:00.000000000,1463540400000000000,2030.0,2030.0,2030.0,2030.0,0,62,62
2016-05-18 13:30:00.000000000,1463549400000000000,2030.0,2030.0,2003.0,2003.0,2,62,62
2016-05-18 14:00:00.000000000,1463551200000000000,2003.0,2003.0,2003.0,2003.0,0,62,62
2016-05-18 14:30:00.000000000,1463553000000000000,2003.0,2003.0,2003.0,2003.0,0,62,62
2016-05-19 09:00:00.000000000,1463619600000000000,2004.0,2004.0,2004.0,2004.0,1,62,62
2016-05-19 09:30:00.000000000,1463621400000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-19 10:00:00.000000000,1463623200000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-19 10:30:00.000000000,1463625000000000000,2013.0,2017.0,2013.0,2017.0,2,62,62
2016-05-19 11:00:00.000000000,1463626800000000000,2017.0,2033.0,2017.0,2033.0,1,62,62
2016-05-19 13:30:00.000000000,1463635800000000000,2033.0,2033.0,2025.0,2025.0,5,62,65
2016-05-19 14:00:00.000000000,1463637600000000000,2025.0,2025.0,2025.0,2025.0,0,65,65
2016-05-19 14:30:00.000000000,1463639400000000000,2025.0,2025.0,2025.0,2025.0,0,65,65
2016-05-20 09:00:00.000000000,1463706000000000000,2027.0,2027.0,2027.0,2027.0,1,65,66
2016-05-20 09:30:00.000000000,1463707800000000000,2027.0,2027.0,2027.0,2027.0,0,66,66
2016-05-20 10:00:00.000000000,1463709600000000000,2027.0,2027.0,2012.0,2012.0,7,66,69
2016-05-20 10:30:00.000000000,1463711400000000000,2015.0,2015.0,2015.0,2015.0,1,69,69
2016-05-20 11:00:00.000000000,1463713200000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-20 13:30:00.000000000,1463722200000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-20 14:00:00.000000000,1463724000000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-20 14:30:00.000000000,1463725800000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-23 09:00:00.000000000,1463965200000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-23 09:30:00.000000000,1463967000000000000,2028.0,2028.0,2028.0,2028.0,1,69,70
2016-05-23 10:00:00.000000000,1463968800000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 10:30:00.000000000,1463970600000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 11:00:00.000000000,1463972400000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 13:30:00.000000000,1463981400000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 14:00:00.000000000,1463983200000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 14:30:00.000000000,1463985000000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-24 09:00:00.000000000,1464051600000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-24 09:30:00.000000000,1464053400000000000,2012.0,2012.0,2012.0,2012.0,1,70,69
2016-05-24 10:00:00.000000000,1464055200000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 10:30:00.000000000,1464057000000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 11:00:00.000000000,1464058800000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 13:30:00.000000000,1464067800000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 14:00:00.000000000,1464069600000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 14:30:00.000000000,1464071400000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-25 09:00:00.000000000,1464138000000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-25 09:30:00.000000000,1464139800000000000,2003.0,2003.0,2003.0,2003.0,1,69,68
2016-05-25 10:00:00.000000000,1464141600000000000,2003.0,2003.0,2003.0,2003.0,0,68,68
2016-05-25 10:30:00.000000000,1464143400000000000,2003.0,2003.0,2003.0,2003.0,0,68,68
2016-05-25 11:00:00.000000000,1464145200000000000,2003.0,2003.0,2003.0,2003.0,0,68,68
2016-05-25 13:30:00.000000000,1464154200000000000,2003.0,2007.0,2003.0,2007.0,6,68,66
