datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2017-11-22 11:00:00.000000000,1511319600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:30:00.000000000,1511328600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:00:00.000000000,1511330400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:30:00.000000000,1511332200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:00:00.000000000,1511398800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:30:00.000000000,1511400600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:00:00.000000000,1511402400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:30:00.000000000,1511404200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:00:00.000000000,1511406000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:30:00.000000000,1511415000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:00:00.000000000,1511416800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:30:00.000000000,1511418600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 09:00:00.000000000,1511485200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 09:30:00.000000000,1511487000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 10:00:00.000000000,1511488800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 10:30:00.000000000,1511490600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 11:00:00.000000000,1511492400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 13:30:00.000000000,1511501400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 14:00:00.000000000,1511503200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-24 14:30:00.000000000,1511505000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 09:00:00.000000000,1511744400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 09:30:00.000000000,1511746200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 10:00:00.000000000,1511748000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 10:30:00.000000000,1511749800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 11:00:00.000000000,1511751600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 13:30:00.000000000,1511760600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 14:00:00.000000000,1511762400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-27 14:30:00.000000000,1511764200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 09:00:00.000000000,1511830800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 09:30:00.000000000,1511832600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 10:00:00.000000000,1511834400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 10:30:00.000000000,1511836200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 11:00:00.000000000,1511838000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 13:30:00.000000000,1511847000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 14:00:00.000000000,1511848800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-28 14:30:00.000000000,1511850600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 09:00:00.000000000,1511917200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 09:30:00.000000000,1511919000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 10:00:00.000000000,1511920800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 10:30:00.000000000,1511922600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 11:00:00.000000000,1511924400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 13:30:00.000000000,1511933400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 14:00:00.000000000,1511935200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-29 14:30:00.000000000,1511937000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 09:00:00.000000000,1512003600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 09:30:00.000000000,1512005400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 10:00:00.000000000,1512007200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 10:30:00.000000000,1512009000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 11:00:00.000000000,1512010800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 13:30:00.000000000,1512019800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 14:00:00.000000000,1512021600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 14:30:00.000000000,1512023400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 09:00:00.000000000,1512090000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 09:30:00.000000000,1512091800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 10:00:00.000000000,1512093600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 10:30:00.000000000,1512095400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 11:00:00.000000000,1512097200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 13:30:00.000000000,1512106200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 14:00:00.000000000,1512108000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 14:30:00.000000000,1512109800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 09:00:00.000000000,1512349200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 09:30:00.000000000,1512351000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 10:00:00.000000000,1512352800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 10:30:00.000000000,1512354600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 11:00:00.000000000,1512356400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 13:30:00.000000000,1512365400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 14:00:00.000000000,1512367200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 14:30:00.000000000,1512369000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-05 09:00:00.000000000,1512435600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-05 09:30:00.000000000,1512437400000000000,2206.0,2206.0,2206.0,2206.0,1,0,1
2017-12-05 10:00:00.000000000,1512439200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 10:30:00.000000000,1512441000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 11:00:00.000000000,1512442800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 13:30:00.000000000,1512451800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 14:00:00.000000000,1512453600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 14:30:00.000000000,1512455400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 09:00:00.000000000,1512522000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 09:30:00.000000000,1512523800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 10:00:00.000000000,1512525600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 10:30:00.000000000,1512527400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 11:00:00.000000000,1512529200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 13:30:00.000000000,1512538200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 14:00:00.000000000,1512540000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 14:30:00.000000000,1512541800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 09:00:00.000000000,1512608400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 09:30:00.000000000,1512610200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 10:00:00.000000000,1512612000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 10:30:00.000000000,1512613800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 11:00:00.000000000,1512615600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 13:30:00.000000000,1512624600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 14:00:00.000000000,1512626400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 14:30:00.000000000,1512628200000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 09:00:00.000000000,1512694800000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 09:30:00.000000000,1512696600000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 10:00:00.000000000,1512698400000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 10:30:00.000000000,1512700200000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 11:00:00.000000000,1512702000000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 13:30:00.000000000,1512711000000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 14:00:00.000000000,1512712800000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 14:30:00.000000000,1512714600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2017-12-11 09:00:00.000000000,1512954000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2017-12-11 09:30:00.000000000,1512955800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2017-12-11 10:00:00.000000000,1512957600000000000,2100.0,2100.0,2100.0,2100.0,1,1,2
2017-12-11 10:30:00.000000000,1512959400000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 11:00:00.000000000,1512961200000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 13:30:00.000000000,1512970200000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 14:00:00.000000000,1512972000000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 14:30:00.000000000,1512973800000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 09:00:00.000000000,1513040400000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 09:30:00.000000000,1513042200000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 10:00:00.000000000,1513044000000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 10:30:00.000000000,1513045800000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 11:00:00.000000000,1513047600000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 13:30:00.000000000,1513056600000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 14:00:00.000000000,1513058400000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 14:30:00.000000000,1513060200000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 09:00:00.000000000,1513126800000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 09:30:00.000000000,1513128600000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 10:00:00.000000000,1513130400000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 10:30:00.000000000,1513132200000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 11:00:00.000000000,1513134000000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 13:30:00.000000000,1513143000000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 14:00:00.000000000,1513144800000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 14:30:00.000000000,1513146600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 09:00:00.000000000,1513213200000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 09:30:00.000000000,1513215000000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 10:00:00.000000000,1513216800000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 10:30:00.000000000,1513218600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 11:00:00.000000000,1513220400000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 13:30:00.000000000,1513229400000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 14:00:00.000000000,1513231200000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 14:30:00.000000000,1513233000000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 09:00:00.000000000,1513299600000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 09:30:00.000000000,1513301400000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 10:00:00.000000000,1513303200000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 10:30:00.000000000,1513305000000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 11:00:00.000000000,1513306800000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 13:30:00.000000000,1513315800000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:00:00.000000000,1513317600000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:30:00.000000000,1513319400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:00:00.000000000,1513558800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:30:00.000000000,1513560600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:00:00.000000000,1513562400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:30:00.000000000,1513564200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:00:00.000000000,1513566000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:30:00.000000000,1513575000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:00:00.000000000,1513576800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:30:00.000000000,1513578600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:00:00.000000000,1513645200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:30:00.000000000,1513647000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:00:00.000000000,1513648800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:30:00.000000000,1513650600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:00:00.000000000,1513652400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:30:00.000000000,1513661400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:00:00.000000000,1513663200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:30:00.000000000,1513665000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:00:00.000000000,1513731600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:30:00.000000000,1513733400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:00:00.000000000,1513735200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:30:00.000000000,1513737000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:00:00.000000000,1513738800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:30:00.000000000,1513747800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:00:00.000000000,1513749600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:30:00.000000000,1513751400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:00:00.000000000,1513818000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:30:00.000000000,1513819800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:00:00.000000000,1513821600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:30:00.000000000,1513823400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:00:00.000000000,1513825200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:30:00.000000000,1513834200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:00:00.000000000,1513836000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:30:00.000000000,1513837800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:00:00.000000000,1513904400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:30:00.000000000,1513906200000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:00:00.000000000,1513908000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:30:00.000000000,1513909800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:00:00.000000000,1513911600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:30:00.000000000,1513920600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:00:00.000000000,1513922400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:30:00.000000000,1513924200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:00:00.000000000,1514163600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:30:00.000000000,1514165400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:00:00.000000000,1514167200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:30:00.000000000,1514169000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:00:00.000000000,1514170800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:30:00.000000000,1514179800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:00:00.000000000,1514181600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:30:00.000000000,1514183400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 09:00:00.000000000,1514250000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 09:30:00.000000000,1514251800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 10:00:00.000000000,1514253600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 10:30:00.000000000,1514255400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 11:00:00.000000000,1514257200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 13:30:00.000000000,1514266200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 14:00:00.000000000,1514268000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 14:30:00.000000000,1514269800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 09:00:00.000000000,1514336400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 09:30:00.000000000,1514338200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 10:00:00.000000000,1514340000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 10:30:00.000000000,1514341800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 11:00:00.000000000,1514343600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 13:30:00.000000000,1514352600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 14:00:00.000000000,1514354400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 14:30:00.000000000,1514356200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 09:00:00.000000000,1514422800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 09:30:00.000000000,1514424600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 10:00:00.000000000,1514426400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 10:30:00.000000000,1514428200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 11:00:00.000000000,1514430000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 13:30:00.000000000,1514439000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 14:00:00.000000000,1514440800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 14:30:00.000000000,1514442600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 09:00:00.000000000,1514509200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 09:30:00.000000000,1514511000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 10:00:00.000000000,1514512800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 10:30:00.000000000,1514514600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 11:00:00.000000000,1514516400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 13:30:00.000000000,1514525400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 14:00:00.000000000,1514527200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 14:30:00.000000000,1514529000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 09:00:00.000000000,1514854800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 09:30:00.000000000,1514856600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 10:00:00.000000000,1514858400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 10:30:00.000000000,1514860200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 11:00:00.000000000,1514862000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 13:30:00.000000000,1514871000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 14:00:00.000000000,1514872800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 14:30:00.000000000,1514874600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 09:00:00.000000000,1514941200000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 09:30:00.000000000,1514943000000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 10:00:00.000000000,1514944800000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 10:30:00.000000000,1514946600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 11:00:00.000000000,1514948400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
