datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2016-11-22 13:30:00.000000000,1479792600000000000,1910.0,1915.0,1910.0,1915.0,1,18,18
2016-11-22 14:00:00.000000000,1479794400000000000,1915.0,1915.0,1915.0,1915.0,0,18,18
2016-11-22 14:30:00.000000000,1479796200000000000,1915.0,1929.0,1915.0,1929.0,2,18,18
2016-11-23 09:00:00.000000000,1479862800000000000,1929.0,1929.0,1929.0,1929.0,0,18,18
2016-11-23 09:30:00.000000000,1479864600000000000,1885.0,1885.0,1885.0,1885.0,2,18,18
2016-11-23 10:00:00.000000000,1479866400000000000,1885.0,1885.0,1885.0,1885.0,0,18,18
2016-11-23 10:30:00.000000000,1479868200000000000,1885.0,1885.0,1885.0,1885.0,0,18,18
2016-11-23 11:00:00.000000000,1479870000000000000,1885.0,1885.0,1885.0,1885.0,0,18,18
2016-11-23 13:30:00.000000000,1479879000000000000,1885.0,1929.0,1885.0,1929.0,20,18,27
2016-11-23 14:00:00.000000000,1479880800000000000,1929.0,1929.0,1929.0,1929.0,0,27,27
2016-11-23 14:30:00.000000000,1479882600000000000,1929.0,1929.0,1929.0,1929.0,0,27,27
2016-11-25 09:00:00.000000000,1480035600000000000,1923.0,1923.0,1859.0,1859.0,2,27,27
2016-11-25 09:30:00.000000000,1480037400000000000,1859.0,1882.0,1859.0,1882.0,1,27,27
2016-11-25 10:00:00.000000000,1480039200000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-25 10:30:00.000000000,1480041000000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-25 11:00:00.000000000,1480042800000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-25 13:30:00.000000000,1480051800000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-25 14:00:00.000000000,1480053600000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-25 14:30:00.000000000,1480055400000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-28 09:00:00.000000000,1480294800000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-28 09:30:00.000000000,1480296600000000000,1882.0,1882.0,1882.0,1882.0,0,27,27
2016-11-28 10:00:00.000000000,1480298400000000000,1896.0,1896.0,1896.0,1896.0,1,27,27
2016-11-28 10:30:00.000000000,1480300200000000000,1891.0,1891.0,1891.0,1891.0,1,27,27
2016-11-28 11:00:00.000000000,1480302000000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-28 13:30:00.000000000,1480311000000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-28 14:00:00.000000000,1480312800000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-28 14:30:00.000000000,1480314600000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-29 09:00:00.000000000,1480381200000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-29 09:30:00.000000000,1480383000000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-29 10:00:00.000000000,1480384800000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-29 10:30:00.000000000,1480386600000000000,1971.0,1971.0,1971.0,1971.0,2,27,29
2016-11-29 11:00:00.000000000,1480388400000000000,1971.0,1971.0,1914.0,1914.0,2,29,28
2016-11-29 13:30:00.000000000,1480397400000000000,1914.0,1953.0,1914.0,1953.0,1,28,28
2016-11-29 14:00:00.000000000,1480399200000000000,1953.0,1953.0,1930.0,1930.0,1,28,27
2016-11-29 14:30:00.000000000,1480401000000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-11-30 09:00:00.000000000,1480467600000000000,1891.0,1891.0,1891.0,1891.0,1,27,27
2016-11-30 09:30:00.000000000,1480469400000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-30 10:00:00.000000000,1480471200000000000,1891.0,1891.0,1891.0,1891.0,0,27,27
2016-11-30 10:30:00.000000000,1480473000000000000,1891.0,1940.0,1891.0,1940.0,3,27,27
2016-11-30 11:00:00.000000000,1480474800000000000,1940.0,1940.0,1937.0,1937.0,4,27,27
2016-11-30 13:30:00.000000000,1480483800000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-11-30 14:00:00.000000000,1480485600000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-11-30 14:30:00.000000000,1480487400000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 09:00:00.000000000,1480899600000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 09:30:00.000000000,1480901400000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 10:00:00.000000000,1480903200000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 10:30:00.000000000,1480905000000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 11:00:00.000000000,1480906800000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 13:30:00.000000000,1480915800000000000,1933.0,1973.0,1933.0,1973.0,2,27,27
2016-12-05 14:00:00.000000000,1480917600000000000,1973.0,1973.0,1973.0,1973.0,0,27,27
2016-12-05 14:30:00.000000000,1480919400000000000,1973.0,1973.0,1973.0,1973.0,0,27,27
2016-12-06 09:00:00.000000000,1480986000000000000,1950.0,1950.0,1930.0,1930.0,7,27,27
2016-12-06 09:30:00.000000000,1480987800000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 10:00:00.000000000,1480989600000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 10:30:00.000000000,1480991400000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 11:00:00.000000000,1480993200000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 13:30:00.000000000,1481002200000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 14:00:00.000000000,1481004000000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-06 14:30:00.000000000,1481005800000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-07 09:00:00.000000000,1481072400000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-07 09:30:00.000000000,1481074200000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-07 10:00:00.000000000,1481076000000000000,1930.0,1930.0,1930.0,1930.0,0,27,27
2016-12-07 10:30:00.000000000,1481077800000000000,1929.0,1929.0,1929.0,1929.0,1,27,27
2016-12-07 11:00:00.000000000,1481079600000000000,1929.0,1929.0,1929.0,1929.0,0,27,27
2016-12-07 13:30:00.000000000,1481088600000000000,1929.0,1929.0,1918.0,1918.0,2,27,29
2016-12-07 14:00:00.000000000,1481090400000000000,1918.0,1918.0,1918.0,1918.0,0,29,29
2016-12-07 14:30:00.000000000,1481092200000000000,1918.0,1918.0,1918.0,1918.0,0,29,29
2016-12-08 09:00:00.000000000,1481158800000000000,1878.0,1937.0,1878.0,1937.0,6,29,30
2016-12-08 09:30:00.000000000,1481160600000000000,1937.0,1937.0,1937.0,1937.0,0,30,30
2016-12-08 10:00:00.000000000,1481162400000000000,1937.0,1937.0,1891.0,1891.0,1,30,29
2016-12-08 10:30:00.000000000,1481164200000000000,1891.0,1891.0,1890.0,1890.0,1,29,29
2016-12-08 11:00:00.000000000,1481166000000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-08 13:30:00.000000000,1481175000000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-08 14:00:00.000000000,1481176800000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-08 14:30:00.000000000,1481178600000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 09:00:00.000000000,1481590800000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 09:30:00.000000000,1481592600000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 10:00:00.000000000,1481594400000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 10:30:00.000000000,1481596200000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 11:00:00.000000000,1481598000000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 13:30:00.000000000,1481607000000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 14:00:00.000000000,1481608800000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 14:30:00.000000000,1481610600000000000,1875.0,1900.0,1875.0,1900.0,2,29,30
2016-12-14 09:00:00.000000000,1481677200000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 09:30:00.000000000,1481679000000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 10:00:00.000000000,1481680800000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 10:30:00.000000000,1481682600000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 11:00:00.000000000,1481684400000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 13:30:00.000000000,1481693400000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 14:00:00.000000000,1481695200000000000,1900.0,1900.0,1900.0,1900.0,0,30,30
2016-12-14 14:30:00.000000000,1481697000000000000,1853.0,1879.0,1853.0,1879.0,2,30,30
2016-12-22 09:00:00.000000000,1482368400000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 09:30:00.000000000,1482370200000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 10:00:00.000000000,1482372000000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 10:30:00.000000000,1482373800000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 11:00:00.000000000,1482375600000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 13:30:00.000000000,1482384600000000000,1851.0,1851.0,1851.0,1851.0,1,30,29
2016-12-22 14:00:00.000000000,1482386400000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-22 14:30:00.000000000,1482388200000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 09:00:00.000000000,1482714000000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 09:30:00.000000000,1482715800000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 10:00:00.000000000,1482717600000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 10:30:00.000000000,1482719400000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 11:00:00.000000000,1482721200000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 13:30:00.000000000,1482730200000000000,1842.0,1907.0,1842.0,1907.0,2,29,29
2016-12-26 14:00:00.000000000,1482732000000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2016-12-26 14:30:00.000000000,1482733800000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 09:00:00.000000000,1484096400000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 09:30:00.000000000,1484098200000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 10:00:00.000000000,1484100000000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 10:30:00.000000000,1484101800000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 11:00:00.000000000,1484103600000000000,1809.0,1809.0,1785.0,1785.0,10,29,31
2017-01-11 13:30:00.000000000,1484112600000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-11 14:00:00.000000000,1484114400000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-11 14:30:00.000000000,1484116200000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 09:00:00.000000000,1484269200000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 09:30:00.000000000,1484271000000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 10:00:00.000000000,1484272800000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 10:30:00.000000000,1484274600000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 11:00:00.000000000,1484276400000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 13:30:00.000000000,1484285400000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 14:00:00.000000000,1484287200000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 14:30:00.000000000,1484289000000000000,1805.0,1805.0,1805.0,1805.0,1,31,31
2017-01-16 09:00:00.000000000,1484528400000000000,1805.0,1805.0,1805.0,1805.0,0,31,31
2017-01-16 09:30:00.000000000,1484530200000000000,1830.0,1830.0,1830.0,1830.0,1,31,31
2017-01-16 10:00:00.000000000,1484532000000000000,1830.0,1864.0,1830.0,1864.0,10,31,29
2017-01-16 10:30:00.000000000,1484533800000000000,1864.0,1864.0,1864.0,1864.0,0,29,29
2017-01-16 11:00:00.000000000,1484535600000000000,1864.0,1864.0,1864.0,1864.0,0,29,29
2017-01-16 13:30:00.000000000,1484544600000000000,1864.0,1864.0,1863.0,1863.0,1,29,29
2017-01-16 14:00:00.000000000,1484546400000000000,1863.0,1863.0,1863.0,1863.0,0,29,29
2017-01-16 14:30:00.000000000,1484548200000000000,1863.0,1863.0,1837.0,1837.0,1,29,28
2017-01-17 09:00:00.000000000,1484614800000000000,1885.0,1885.0,1885.0,1885.0,1,28,29
2017-01-17 09:30:00.000000000,1484616600000000000,1885.0,1885.0,1885.0,1885.0,0,29,29
2017-01-17 10:00:00.000000000,1484618400000000000,1885.0,1885.0,1855.0,1855.0,1,29,28
2017-01-17 10:30:00.000000000,1484620200000000000,1855.0,1860.0,1855.0,1860.0,1,28,28
2017-01-17 11:00:00.000000000,1484622000000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-17 13:30:00.000000000,1484631000000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-17 14:00:00.000000000,1484632800000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-17 14:30:00.000000000,1484634600000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 09:00:00.000000000,1484787600000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 09:30:00.000000000,1484789400000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 10:00:00.000000000,1484791200000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 10:30:00.000000000,1484793000000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 11:00:00.000000000,1484794800000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 13:30:00.000000000,1484803800000000000,1872.0,1880.0,1872.0,1880.0,6,28,30
2017-01-19 14:00:00.000000000,1484805600000000000,1880.0,1880.0,1880.0,1880.0,0,30,30
2017-01-19 14:30:00.000000000,1484807400000000000,1880.0,1883.0,1869.0,1883.0,4,30,28
2017-01-24 09:00:00.000000000,1485219600000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 09:30:00.000000000,1485221400000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 10:00:00.000000000,1485223200000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 10:30:00.000000000,1485225000000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 11:00:00.000000000,1485226800000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 13:30:00.000000000,1485235800000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 14:00:00.000000000,1485237600000000000,1879.0,1879.0,1879.0,1879.0,1,28,28
2017-01-24 14:30:00.000000000,1485239400000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2017-01-26 09:00:00.000000000,1485392400000000000,1855.0,1855.0,1855.0,1855.0,1,28,28
2017-01-26 09:30:00.000000000,1485394200000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-01-26 10:00:00.000000000,1485396000000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-01-26 10:30:00.000000000,1485397800000000000,1855.0,1855.0,1855.0,1855.0,1,28,28
2017-01-26 11:00:00.000000000,1485399600000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-01-26 13:30:00.000000000,1485408600000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-01-26 14:00:00.000000000,1485410400000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-01-26 14:30:00.000000000,1485412200000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-02-06 09:00:00.000000000,1486342800000000000,1904.0,1904.0,1904.0,1904.0,1,28,28
2017-02-06 09:30:00.000000000,1486344600000000000,1904.0,1930.0,1904.0,1930.0,1,28,29
2017-02-06 10:00:00.000000000,1486346400000000000,1930.0,1930.0,1930.0,1930.0,0,29,29
2017-02-06 10:30:00.000000000,1486348200000000000,1930.0,1930.0,1901.0,1901.0,1,29,29
2017-02-06 11:00:00.000000000,1486350000000000000,1901.0,1901.0,1901.0,1901.0,0,29,29
2017-02-06 13:30:00.000000000,1486359000000000000,1901.0,1908.0,1901.0,1904.0,9,29,32
2017-02-06 14:00:00.000000000,1486360800000000000,1904.0,1921.0,1904.0,1911.0,6,32,34
2017-02-06 14:30:00.000000000,1486362600000000000,1911.0,1911.0,1911.0,1911.0,0,34,34
2017-02-07 09:00:00.000000000,1486429200000000000,1911.0,1911.0,1911.0,1911.0,0,34,34
2017-02-07 09:30:00.000000000,1486431000000000000,1905.0,1905.0,1905.0,1905.0,1,34,33
2017-02-07 10:00:00.000000000,1486432800000000000,1905.0,1905.0,1905.0,1905.0,0,33,33
2017-02-07 10:30:00.000000000,1486434600000000000,1905.0,1905.0,1905.0,1905.0,0,33,33
2017-02-07 11:00:00.000000000,1486436400000000000,1905.0,1905.0,1905.0,1905.0,0,33,33
2017-02-07 13:30:00.000000000,1486445400000000000,1905.0,1937.0,1905.0,1907.0,23,33,47
2017-02-07 14:00:00.000000000,1486447200000000000,1907.0,1908.0,1900.0,1902.0,7,47,49
2017-02-07 14:30:00.000000000,1486449000000000000,1902.0,1914.0,1893.0,1897.0,16,49,46
2017-02-10 09:00:00.000000000,1486688400000000000,1890.0,1890.0,1890.0,1890.0,1,46,47
2017-02-10 09:30:00.000000000,1486690200000000000,1890.0,1904.0,1890.0,1904.0,5,47,48
2017-02-10 10:00:00.000000000,1486692000000000000,1904.0,1904.0,1904.0,1904.0,0,48,48
2017-02-10 10:30:00.000000000,1486693800000000000,1904.0,1904.0,1904.0,1904.0,0,48,48
2017-02-10 11:00:00.000000000,1486695600000000000,1904.0,1904.0,1904.0,1904.0,0,48,48
2017-02-10 13:30:00.000000000,1486704600000000000,1904.0,1904.0,1904.0,1904.0,0,48,48
2017-02-10 14:00:00.000000000,1486706400000000000,1904.0,1904.0,1904.0,1904.0,0,48,48
2017-02-10 14:30:00.000000000,1486708200000000000,1904.0,1904.0,1904.0,1904.0,1,48,49
2017-02-13 09:00:00.000000000,1486947600000000000,1904.0,1904.0,1904.0,1904.0,0,49,49
2017-02-13 09:30:00.000000000,1486949400000000000,1904.0,1904.0,1904.0,1904.0,0,49,49
2017-02-13 10:00:00.000000000,1486951200000000000,1909.0,1909.0,1909.0,1909.0,1,49,48
2017-02-13 10:30:00.000000000,1486953000000000000,1909.0,1909.0,1909.0,1909.0,0,48,48
2017-02-13 11:00:00.000000000,1486954800000000000,1909.0,1909.0,1907.0,1907.0,2,48,48
2017-02-13 13:30:00.000000000,1486963800000000000,1907.0,1907.0,1907.0,1907.0,0,48,48
2017-02-13 14:00:00.000000000,1486965600000000000,1907.0,1907.0,1897.0,1897.0,1,48,47
2017-02-13 14:30:00.000000000,1486967400000000000,1897.0,1897.0,1897.0,1897.0,0,47,47
2017-02-14 09:00:00.000000000,1487034000000000000,1916.0,1916.0,1916.0,1916.0,3,47,50
2017-02-14 09:30:00.000000000,1487035800000000000,1916.0,1916.0,1894.0,1894.0,4,50,54
2017-02-14 10:00:00.000000000,1487037600000000000,1894.0,1894.0,1894.0,1894.0,0,54,54
2017-02-14 10:30:00.000000000,1487039400000000000,1894.0,1915.0,1894.0,1896.0,2,54,56
2017-02-14 11:00:00.000000000,1487041200000000000,1896.0,1896.0,1896.0,1896.0,0,56,56
2017-02-14 13:30:00.000000000,1487050200000000000,1896.0,1896.0,1896.0,1896.0,2,56,58
2017-02-14 14:00:00.000000000,1487052000000000000,1896.0,1903.0,1890.0,1890.0,2,58,59
2017-02-14 14:30:00.000000000,1487053800000000000,1890.0,1890.0,1890.0,1890.0,0,59,59
2017-02-15 09:00:00.000000000,1487120400000000000,1916.0,1916.0,1916.0,1916.0,1,59,60
2017-02-15 09:30:00.000000000,1487122200000000000,1916.0,1916.0,1916.0,1916.0,0,60,60
2017-02-15 10:00:00.000000000,1487124000000000000,1916.0,1916.0,1916.0,1916.0,0,60,60
2017-02-15 10:30:00.000000000,1487125800000000000,1916.0,1916.0,1916.0,1916.0,0,60,60
2017-02-15 11:00:00.000000000,1487127600000000000,1916.0,1916.0,1896.0,1896.0,3,60,60
2017-02-15 13:30:00.000000000,1487136600000000000,1899.0,1901.0,1899.0,1901.0,12,60,66
2017-02-15 14:00:00.000000000,1487138400000000000,1901.0,1901.0,1901.0,1901.0,1,66,66
2017-02-15 14:30:00.000000000,1487140200000000000,1901.0,1904.0,1883.0,1883.0,51,66,87
2017-02-16 09:00:00.000000000,1487206800000000000,1883.0,1883.0,1883.0,1883.0,0,87,87
2017-02-16 09:30:00.000000000,1487208600000000000,1902.0,1902.0,1892.0,1892.0,4,87,89
2017-02-16 10:00:00.000000000,1487210400000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-16 10:30:00.000000000,1487212200000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-16 11:00:00.000000000,1487214000000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-16 13:30:00.000000000,1487223000000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-16 14:00:00.000000000,1487224800000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-16 14:30:00.000000000,1487226600000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-17 09:00:00.000000000,1487293200000000000,1892.0,1892.0,1892.0,1892.0,0,89,89
2017-02-17 09:30:00.000000000,1487295000000000000,1903.0,1903.0,1903.0,1903.0,3,89,91
2017-02-17 10:00:00.000000000,1487296800000000000,1903.0,1903.0,1903.0,1903.0,0,91,91
2017-02-17 10:30:00.000000000,1487298600000000000,1903.0,1903.0,1903.0,1903.0,0,91,91
2017-02-17 11:00:00.000000000,1487300400000000000,1903.0,1903.0,1903.0,1903.0,0,91,91
2017-02-17 13:30:00.000000000,1487309400000000000,1903.0,1903.0,1903.0,1903.0,0,91,91
2017-02-17 14:00:00.000000000,1487311200000000000,1903.0,1903.0,1878.0,1878.0,1,91,91
2017-02-17 14:30:00.000000000,1487313000000000000,1878.0,1878.0,1878.0,1878.0,0,91,91
2017-02-21 09:00:00.000000000,1487638800000000000,1873.0,1873.0,1870.0,1873.0,31,91,83
2017-02-21 09:30:00.000000000,1487640600000000000,1873.0,1877.0,1873.0,1877.0,1,83,83
2017-02-21 10:00:00.000000000,1487642400000000000,1877.0,1890.0,1877.0,1890.0,1,83,83
2017-02-21 10:30:00.000000000,1487644200000000000,1896.0,1896.0,1880.0,1880.0,4,83,83
2017-02-21 11:00:00.000000000,1487646000000000000,1880.0,1904.0,1880.0,1885.0,10,83,83
2017-02-21 13:30:00.000000000,1487655000000000000,1885.0,1885.0,1880.0,1880.0,1,83,83
2017-02-21 14:00:00.000000000,1487656800000000000,1880.0,1880.0,1880.0,1880.0,0,83,83
2017-02-21 14:30:00.000000000,1487658600000000000,1880.0,1885.0,1880.0,1885.0,1,83,83
2017-02-23 09:00:00.000000000,1487811600000000000,1885.0,1885.0,1885.0,1885.0,0,83,83
2017-02-23 09:30:00.000000000,1487813400000000000,1885.0,1885.0,1885.0,1885.0,0,83,83
2017-02-23 10:00:00.000000000,1487815200000000000,1885.0,1885.0,1885.0,1885.0,0,83,83
2017-02-23 10:30:00.000000000,1487817000000000000,1885.0,1885.0,1885.0,1885.0,0,83,83
2017-02-23 11:00:00.000000000,1487818800000000000,1902.0,1911.0,1902.0,1911.0,6,83,85
2017-02-23 13:30:00.000000000,1487827800000000000,1911.0,1911.0,1854.0,1854.0,10,85,83
2017-02-23 14:00:00.000000000,1487829600000000000,1854.0,1854.0,1854.0,1854.0,1,83,83
2017-02-23 14:30:00.000000000,1487831400000000000,1854.0,1854.0,1854.0,1854.0,0,83,83
2017-02-24 09:00:00.000000000,1487898000000000000,1890.0,1890.0,1890.0,1890.0,1,83,83
2017-02-24 09:30:00.000000000,1487899800000000000,1890.0,1897.0,1890.0,1897.0,2,83,83
2017-02-24 10:00:00.000000000,1487901600000000000,1897.0,1897.0,1897.0,1897.0,0,83,83
2017-02-24 10:30:00.000000000,1487903400000000000,1897.0,1904.0,1897.0,1904.0,2,83,83
2017-02-24 11:00:00.000000000,1487905200000000000,1904.0,1904.0,1884.0,1889.0,3,83,83
2017-02-24 13:30:00.000000000,1487914200000000000,1889.0,1889.0,1889.0,1889.0,0,83,83
2017-02-24 14:00:00.000000000,1487916000000000000,1889.0,1889.0,1889.0,1889.0,0,83,83
2017-02-24 14:30:00.000000000,1487917800000000000,1889.0,1903.0,1889.0,1903.0,1,83,83
2017-02-27 09:00:00.000000000,1488157200000000000,1986.0,1987.0,1927.0,1927.0,6,83,83
2017-02-27 09:30:00.000000000,1488159000000000000,1927.0,1939.0,1925.0,1938.0,11,83,84
2017-02-27 10:00:00.000000000,1488160800000000000,1938.0,1938.0,1938.0,1938.0,0,84,84
2017-02-27 10:30:00.000000000,1488162600000000000,1938.0,1939.0,1938.0,1939.0,2,84,83
2017-02-27 11:00:00.000000000,1488164400000000000,1939.0,1939.0,1938.0,1938.0,4,83,83
2017-02-27 13:30:00.000000000,1488173400000000000,1938.0,1938.0,1938.0,1938.0,0,83,83
2017-02-27 14:00:00.000000000,1488175200000000000,1938.0,1938.0,1938.0,1938.0,0,83,83
2017-02-27 14:30:00.000000000,1488177000000000000,1938.0,1938.0,1938.0,1938.0,0,83,83
2017-02-28 09:00:00.000000000,1488243600000000000,1938.0,1938.0,1938.0,1938.0,0,83,83
2017-02-28 09:30:00.000000000,1488245400000000000,1945.0,1945.0,1932.0,1936.0,5,83,83
2017-02-28 10:00:00.000000000,1488247200000000000,1936.0,1936.0,1932.0,1932.0,1,83,83
2017-02-28 10:30:00.000000000,1488249000000000000,1932.0,1932.0,1932.0,1932.0,0,83,83
2017-02-28 11:00:00.000000000,1488250800000000000,1932.0,1938.0,1932.0,1932.0,8,83,83
2017-02-28 13:30:00.000000000,1488259800000000000,1932.0,1933.0,1932.0,1933.0,1,83,83
2017-02-28 14:00:00.000000000,1488261600000000000,1933.0,1933.0,1933.0,1933.0,0,83,83
2017-02-28 14:30:00.000000000,1488263400000000000,1933.0,1933.0,1933.0,1933.0,0,83,83
2017-03-01 09:00:00.000000000,1488330000000000000,1936.0,1941.0,1936.0,1941.0,4,83,83
2017-03-01 09:30:00.000000000,1488331800000000000,1941.0,1941.0,1941.0,1941.0,0,83,83
2017-03-01 10:00:00.000000000,1488333600000000000,1941.0,1941.0,1941.0,1941.0,0,83,83
2017-03-01 10:30:00.000000000,1488335400000000000,1941.0,1941.0,1941.0,1941.0,0,83,83
2017-03-01 11:00:00.000000000,1488337200000000000,1941.0,1941.0,1940.0,1940.0,2,83,83
