datetime,datetime_nano,DCE.cs1907.open,DCE.cs1907.high,DCE.cs1907.low,DCE.cs1907.close,DCE.cs1907.volume,DCE.cs1907.open_oi,DCE.cs1907.close_oi
2018-07-20 10:30:00.000000000,1532053800000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-20 11:00:00.000000000,1532055600000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-20 13:30:00.000000000,1532064600000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-20 14:00:00.000000000,1532066400000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-20 14:30:00.000000000,1532068200000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 09:00:00.000000000,1532307600000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 09:30:00.000000000,1532309400000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 10:00:00.000000000,1532311200000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 10:30:00.000000000,1532313000000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 11:00:00.000000000,1532314800000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 13:30:00.000000000,1532323800000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 14:00:00.000000000,1532325600000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-23 14:30:00.000000000,1532327400000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 09:00:00.000000000,1532394000000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 09:30:00.000000000,1532395800000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 10:00:00.000000000,1532397600000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 10:30:00.000000000,1532399400000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 11:00:00.000000000,1532401200000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 13:30:00.000000000,1532410200000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 14:00:00.000000000,1532412000000000000,2344.0,2344.0,2344.0,2344.0,0,0,0
2018-07-24 14:30:00.000000000,1532413800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 09:00:00.000000000,1532480400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 09:30:00.000000000,1532482200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 10:00:00.000000000,1532484000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 10:30:00.000000000,1532485800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 11:00:00.000000000,1532487600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 13:30:00.000000000,1532496600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 14:00:00.000000000,1532498400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-25 14:30:00.000000000,1532500200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 09:00:00.000000000,1532566800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 09:30:00.000000000,1532568600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 10:00:00.000000000,1532570400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 10:30:00.000000000,1532572200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 11:00:00.000000000,1532574000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 13:30:00.000000000,1532583000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 14:00:00.000000000,1532584800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-26 14:30:00.000000000,1532586600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 09:00:00.000000000,1532653200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 09:30:00.000000000,1532655000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 10:00:00.000000000,1532656800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 10:30:00.000000000,1532658600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 11:00:00.000000000,1532660400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 13:30:00.000000000,1532669400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 14:00:00.000000000,1532671200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-27 14:30:00.000000000,1532673000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 09:00:00.000000000,1532912400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 09:30:00.000000000,1532914200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 10:00:00.000000000,1532916000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 10:30:00.000000000,1532917800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 11:00:00.000000000,1532919600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 13:30:00.000000000,1532928600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 14:00:00.000000000,1532930400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-30 14:30:00.000000000,1532932200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 09:00:00.000000000,1532998800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 09:30:00.000000000,1533000600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 10:00:00.000000000,1533002400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 10:30:00.000000000,1533004200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 11:00:00.000000000,1533006000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 13:30:00.000000000,1533015000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 14:00:00.000000000,1533016800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-07-31 14:30:00.000000000,1533018600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 09:00:00.000000000,1533085200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 09:30:00.000000000,1533087000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 10:00:00.000000000,1533088800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 10:30:00.000000000,1533090600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 11:00:00.000000000,1533092400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 13:30:00.000000000,1533101400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 14:00:00.000000000,1533103200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-01 14:30:00.000000000,1533105000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 09:00:00.000000000,1533171600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 09:30:00.000000000,1533173400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 10:00:00.000000000,1533175200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 10:30:00.000000000,1533177000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 11:00:00.000000000,1533178800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 13:30:00.000000000,1533187800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 14:00:00.000000000,1533189600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-02 14:30:00.000000000,1533191400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 09:00:00.000000000,1533258000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 09:30:00.000000000,1533259800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 10:00:00.000000000,1533261600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 10:30:00.000000000,1533263400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 11:00:00.000000000,1533265200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 13:30:00.000000000,1533274200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 14:00:00.000000000,1533276000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-03 14:30:00.000000000,1533277800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 09:00:00.000000000,1533517200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 09:30:00.000000000,1533519000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 10:00:00.000000000,1533520800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 10:30:00.000000000,1533522600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 11:00:00.000000000,1533524400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 13:30:00.000000000,1533533400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 14:00:00.000000000,1533535200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-06 14:30:00.000000000,1533537000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 09:00:00.000000000,1533603600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 09:30:00.000000000,1533605400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 10:00:00.000000000,1533607200000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 10:30:00.000000000,1533609000000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 11:00:00.000000000,1533610800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 13:30:00.000000000,1533619800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 14:00:00.000000000,1533621600000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2018-08-07 14:30:00.000000000,1533623400000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 09:00:00.000000000,1533690000000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 09:30:00.000000000,1533691800000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 10:00:00.000000000,1533693600000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 10:30:00.000000000,1533695400000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 11:00:00.000000000,1533697200000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 13:30:00.000000000,1533706200000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 14:00:00.000000000,1533708000000000000,2379.0,2379.0,2379.0,2379.0,0,0,0
2018-08-08 14:30:00.000000000,1533709800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 09:00:00.000000000,1533776400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 09:30:00.000000000,1533778200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 10:00:00.000000000,1533780000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 10:30:00.000000000,1533781800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 11:00:00.000000000,1533783600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 13:30:00.000000000,1533792600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 14:00:00.000000000,1533794400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-09 14:30:00.000000000,1533796200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 09:00:00.000000000,1533862800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 09:30:00.000000000,1533864600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 10:00:00.000000000,1533866400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 10:30:00.000000000,1533868200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 11:00:00.000000000,1533870000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 13:30:00.000000000,1533879000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 14:00:00.000000000,1533880800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-10 14:30:00.000000000,1533882600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 09:00:00.000000000,1534122000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 09:30:00.000000000,1534123800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 10:00:00.000000000,1534125600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 10:30:00.000000000,1534127400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 11:00:00.000000000,1534129200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 13:30:00.000000000,1534138200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 14:00:00.000000000,1534140000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-13 14:30:00.000000000,1534141800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 09:00:00.000000000,1534208400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 09:30:00.000000000,1534210200000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 10:00:00.000000000,1534212000000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 10:30:00.000000000,1534213800000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 11:00:00.000000000,1534215600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 13:30:00.000000000,1534224600000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 14:00:00.000000000,1534226400000000000,2396.0,2396.0,2396.0,2396.0,0,0,0
2018-08-14 14:30:00.000000000,1534228200000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 09:00:00.000000000,1534294800000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 09:30:00.000000000,1534296600000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 10:00:00.000000000,1534298400000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 10:30:00.000000000,1534300200000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 11:00:00.000000000,1534302000000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 13:30:00.000000000,1534311000000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 14:00:00.000000000,1534312800000000000,2405.0,2405.0,2405.0,2405.0,0,0,0
2018-08-15 14:30:00.000000000,1534314600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 09:00:00.000000000,1534381200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 09:30:00.000000000,1534383000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 10:00:00.000000000,1534384800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 10:30:00.000000000,1534386600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 11:00:00.000000000,1534388400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-16 13:30:00.000000000,1534397400000000000,2454.0,2454.0,2454.0,2454.0,1,0,1
2018-08-16 14:00:00.000000000,1534399200000000000,2454.0,2454.0,2454.0,2454.0,0,1,1
2018-08-16 14:30:00.000000000,1534401000000000000,2454.0,2454.0,2409.0,2409.0,2,1,2
2018-08-17 09:00:00.000000000,1534467600000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 09:30:00.000000000,1534469400000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 10:00:00.000000000,1534471200000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 10:30:00.000000000,1534473000000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 11:00:00.000000000,1534474800000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 13:30:00.000000000,1534483800000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 14:00:00.000000000,1534485600000000000,2409.0,2409.0,2409.0,2409.0,0,2,2
2018-08-17 14:30:00.000000000,1534487400000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 09:00:00.000000000,1534726800000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 09:30:00.000000000,1534728600000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 10:00:00.000000000,1534730400000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 10:30:00.000000000,1534732200000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 11:00:00.000000000,1534734000000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 13:30:00.000000000,1534743000000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 14:00:00.000000000,1534744800000000000,2415.0,2415.0,2415.0,2415.0,0,2,2
2018-08-20 14:30:00.000000000,1534746600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 09:00:00.000000000,1534813200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 09:30:00.000000000,1534815000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 10:00:00.000000000,1534816800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 10:30:00.000000000,1534818600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 11:00:00.000000000,1534820400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 13:30:00.000000000,1534829400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 14:00:00.000000000,1534831200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-21 14:30:00.000000000,1534833000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 09:00:00.000000000,1534899600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 09:30:00.000000000,1534901400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 10:00:00.000000000,1534903200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 10:30:00.000000000,1534905000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 11:00:00.000000000,1534906800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 13:30:00.000000000,1534915800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 14:00:00.000000000,1534917600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-22 14:30:00.000000000,1534919400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 09:00:00.000000000,1534986000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 09:30:00.000000000,1534987800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 10:00:00.000000000,1534989600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 10:30:00.000000000,1534991400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 11:00:00.000000000,1534993200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 13:30:00.000000000,1535002200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 14:00:00.000000000,1535004000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-23 14:30:00.000000000,1535005800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 09:00:00.000000000,1535072400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 09:30:00.000000000,1535074200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 10:00:00.000000000,1535076000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 10:30:00.000000000,1535077800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 11:00:00.000000000,1535079600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 13:30:00.000000000,1535088600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 14:00:00.000000000,1535090400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-24 14:30:00.000000000,1535092200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 09:00:00.000000000,1535331600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 09:30:00.000000000,1535333400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 10:00:00.000000000,1535335200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 10:30:00.000000000,1535337000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 11:00:00.000000000,1535338800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 13:30:00.000000000,1535347800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 14:00:00.000000000,1535349600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-27 14:30:00.000000000,1535351400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 09:00:00.000000000,1535418000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 09:30:00.000000000,1535419800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 10:00:00.000000000,1535421600000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 10:30:00.000000000,1535423400000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 11:00:00.000000000,1535425200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 13:30:00.000000000,1535434200000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 14:00:00.000000000,1535436000000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-28 14:30:00.000000000,1535437800000000000,2416.0,2416.0,2416.0,2416.0,0,2,2
2018-08-29 09:00:00.000000000,1535504400000000000,2416.0,2416.0,2416.0,2416.0,1,2,1
2018-08-29 09:30:00.000000000,1535506200000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 10:00:00.000000000,1535508000000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 10:30:00.000000000,1535509800000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 11:00:00.000000000,1535511600000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 13:30:00.000000000,1535520600000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 14:00:00.000000000,1535522400000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-29 14:30:00.000000000,1535524200000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 09:00:00.000000000,1535590800000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 09:30:00.000000000,1535592600000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 10:00:00.000000000,1535594400000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 10:30:00.000000000,1535596200000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 11:00:00.000000000,1535598000000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 13:30:00.000000000,1535607000000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 14:00:00.000000000,1535608800000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-30 14:30:00.000000000,1535610600000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-31 09:00:00.000000000,1535677200000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-31 09:30:00.000000000,1535679000000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-31 10:00:00.000000000,1535680800000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-31 10:30:00.000000000,1535682600000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2018-08-31 11:00:00.000000000,1535684400000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
