datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2016-11-28 14:30:00.000000000,1480314600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:00:00.000000000,1480467600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:30:00.000000000,1480469400000000000,2015.0,2015.0,1968.0,1968.0,6,1,2
2016-11-30 10:00:00.000000000,1480471200000000000,1968.0,2017.0,1968.0,2007.0,3,2,2
2016-11-30 10:30:00.000000000,1480473000000000000,2007.0,2007.0,1979.0,1979.0,1,2,1
2016-11-30 11:00:00.000000000,1480474800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:30:00.000000000,1480483800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:00:00.000000000,1480485600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:30:00.000000000,1480487400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:00:00.000000000,1480554000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:30:00.000000000,1480555800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:00:00.000000000,1480557600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:30:00.000000000,1480559400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:00:00.000000000,1480561200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:30:00.000000000,1480570200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 14:00:00.000000000,1480572000000000000,2004.0,2004.0,1977.0,1977.0,2,1,1
2016-12-01 14:30:00.000000000,1480573800000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:00:00.000000000,1482800400000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:30:00.000000000,1482802200000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 10:00:00.000000000,1482804000000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 10:30:00.000000000,1482805800000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 11:00:00.000000000,1482807600000000000,1934.0,1934.0,1934.0,1934.0,1,1,2
2016-12-27 13:30:00.000000000,1482816600000000000,1934.0,1934.0,1930.0,1931.0,3,2,5
2016-12-27 14:00:00.000000000,1482818400000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-27 14:30:00.000000000,1482820200000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-28 09:00:00.000000000,1482886800000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-28 09:30:00.000000000,1482888600000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-28 10:00:00.000000000,1482890400000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-28 10:30:00.000000000,1482892200000000000,1931.0,1931.0,1931.0,1931.0,0,5,5
2016-12-28 11:00:00.000000000,1482894000000000000,1958.0,1958.0,1903.0,1903.0,2,5,5
2016-12-28 13:30:00.000000000,1482903000000000000,1903.0,1903.0,1903.0,1903.0,0,5,5
2016-12-28 14:00:00.000000000,1482904800000000000,1903.0,1903.0,1903.0,1903.0,0,5,5
2016-12-28 14:30:00.000000000,1482906600000000000,1903.0,1903.0,1903.0,1903.0,0,5,5
2016-12-30 09:00:00.000000000,1483059600000000000,1931.0,1931.0,1931.0,1931.0,1,5,6
2016-12-30 09:30:00.000000000,1483061400000000000,1931.0,1931.0,1925.0,1925.0,1,6,7
2016-12-30 10:00:00.000000000,1483063200000000000,1925.0,1925.0,1925.0,1925.0,0,7,7
2016-12-30 10:30:00.000000000,1483065000000000000,1925.0,1925.0,1925.0,1925.0,1,7,8
2016-12-30 11:00:00.000000000,1483066800000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2016-12-30 13:30:00.000000000,1483075800000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2016-12-30 14:00:00.000000000,1483077600000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2016-12-30 14:30:00.000000000,1483079400000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 09:00:00.000000000,1483405200000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 09:30:00.000000000,1483407000000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 10:00:00.000000000,1483408800000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 10:30:00.000000000,1483410600000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 11:00:00.000000000,1483412400000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 13:30:00.000000000,1483421400000000000,1925.0,1925.0,1925.0,1925.0,0,8,8
2017-01-03 14:00:00.000000000,1483423200000000000,1936.0,1936.0,1936.0,1936.0,1,8,7
2017-01-03 14:30:00.000000000,1483425000000000000,1936.0,1936.0,1936.0,1936.0,0,7,7
2017-01-04 09:00:00.000000000,1483491600000000000,1936.0,1936.0,1936.0,1936.0,0,7,7
2017-01-04 09:30:00.000000000,1483493400000000000,1929.0,1929.0,1929.0,1929.0,4,7,5
2017-01-04 10:00:00.000000000,1483495200000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-04 10:30:00.000000000,1483497000000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-04 11:00:00.000000000,1483498800000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-04 13:30:00.000000000,1483507800000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-04 14:00:00.000000000,1483509600000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-04 14:30:00.000000000,1483511400000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 09:00:00.000000000,1483923600000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 09:30:00.000000000,1483925400000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 10:00:00.000000000,1483927200000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 10:30:00.000000000,1483929000000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 11:00:00.000000000,1483930800000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 13:30:00.000000000,1483939800000000000,1916.0,1916.0,1916.0,1916.0,1,5,6
2017-01-09 14:00:00.000000000,1483941600000000000,1916.0,1916.0,1916.0,1916.0,0,6,6
2017-01-09 14:30:00.000000000,1483943400000000000,1916.0,1916.0,1916.0,1916.0,0,6,6
2017-01-10 09:00:00.000000000,1484010000000000000,1916.0,1916.0,1916.0,1916.0,0,6,6
2017-01-10 09:30:00.000000000,1484011800000000000,1916.0,1916.0,1916.0,1916.0,0,6,6
2017-01-10 10:00:00.000000000,1484013600000000000,1916.0,1916.0,1916.0,1916.0,0,6,6
2017-01-10 10:30:00.000000000,1484015400000000000,1899.0,1899.0,1899.0,1899.0,1,6,6
2017-01-10 11:00:00.000000000,1484017200000000000,1899.0,1899.0,1899.0,1899.0,0,6,6
2017-01-10 13:30:00.000000000,1484026200000000000,1899.0,1899.0,1899.0,1899.0,0,6,6
2017-01-10 14:00:00.000000000,1484028000000000000,1899.0,1899.0,1899.0,1899.0,0,6,6
2017-01-10 14:30:00.000000000,1484029800000000000,1899.0,1935.0,1899.0,1935.0,1,6,6
2017-01-11 09:00:00.000000000,1484096400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2017-01-11 09:30:00.000000000,1484098200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2017-01-11 10:00:00.000000000,1484100000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2017-01-11 10:30:00.000000000,1484101800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2017-01-11 11:00:00.000000000,1484103600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2017-01-11 13:30:00.000000000,1484112600000000000,1923.0,1923.0,1923.0,1923.0,1,6,6
2017-01-11 14:00:00.000000000,1484114400000000000,1923.0,1923.0,1923.0,1923.0,0,6,6
2017-01-11 14:30:00.000000000,1484116200000000000,1923.0,1923.0,1923.0,1923.0,0,6,6
2017-01-12 09:00:00.000000000,1484182800000000000,1923.0,1923.0,1923.0,1923.0,0,6,6
2017-01-12 09:30:00.000000000,1484184600000000000,1923.0,1923.0,1923.0,1923.0,0,6,6
2017-01-12 10:00:00.000000000,1484186400000000000,1923.0,1923.0,1923.0,1923.0,0,6,6
2017-01-12 10:30:00.000000000,1484188200000000000,1915.0,1915.0,1915.0,1915.0,1,6,7
2017-01-12 11:00:00.000000000,1484190000000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-12 13:30:00.000000000,1484199000000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-12 14:00:00.000000000,1484200800000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-12 14:30:00.000000000,1484202600000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-18 09:00:00.000000000,1484701200000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-18 09:30:00.000000000,1484703000000000000,1957.0,1957.0,1951.0,1951.0,4,7,6
2017-01-18 10:00:00.000000000,1484704800000000000,1951.0,1955.0,1936.0,1955.0,2,6,5
2017-01-18 10:30:00.000000000,1484706600000000000,1955.0,1955.0,1950.0,1950.0,1,5,4
2017-01-18 11:00:00.000000000,1484708400000000000,1950.0,1950.0,1950.0,1950.0,0,4,4
2017-01-18 13:30:00.000000000,1484717400000000000,1950.0,1950.0,1950.0,1950.0,0,4,4
2017-01-18 14:00:00.000000000,1484719200000000000,1950.0,1977.0,1950.0,1977.0,1,4,5
2017-01-18 14:30:00.000000000,1484721000000000000,1977.0,1984.0,1958.0,1958.0,3,5,4
2017-01-19 09:00:00.000000000,1484787600000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2017-01-19 09:30:00.000000000,1484789400000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2017-01-19 10:00:00.000000000,1484791200000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2017-01-19 10:30:00.000000000,1484793000000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2017-01-19 11:00:00.000000000,1484794800000000000,1965.0,1965.0,1965.0,1965.0,1,4,5
2017-01-19 13:30:00.000000000,1484803800000000000,1965.0,1965.0,1965.0,1965.0,0,5,5
2017-01-19 14:00:00.000000000,1484805600000000000,1965.0,1995.0,1965.0,1995.0,1,5,6
2017-01-19 14:30:00.000000000,1484807400000000000,1995.0,1995.0,1995.0,1995.0,0,6,6
2017-01-20 09:00:00.000000000,1484874000000000000,1995.0,1995.0,1995.0,1995.0,0,6,6
2017-01-20 09:30:00.000000000,1484875800000000000,1970.0,1970.0,1970.0,1970.0,1,6,5
2017-01-20 10:00:00.000000000,1484877600000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-20 10:30:00.000000000,1484879400000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-20 11:00:00.000000000,1484881200000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-20 13:30:00.000000000,1484890200000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-20 14:00:00.000000000,1484892000000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-20 14:30:00.000000000,1484893800000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 09:00:00.000000000,1486515600000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 09:30:00.000000000,1486517400000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 10:00:00.000000000,1486519200000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 10:30:00.000000000,1486521000000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 11:00:00.000000000,1486522800000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 13:30:00.000000000,1486531800000000000,2046.0,2047.0,2024.0,2024.0,15,5,17
2017-02-08 14:00:00.000000000,1486533600000000000,2024.0,2024.0,2020.0,2020.0,1,17,16
2017-02-08 14:30:00.000000000,1486535400000000000,2020.0,2027.0,2020.0,2027.0,10,16,7
2017-02-09 09:00:00.000000000,1486602000000000000,2027.0,2027.0,2027.0,2027.0,0,7,7
2017-02-09 09:30:00.000000000,1486603800000000000,2034.0,2034.0,2020.0,2020.0,6,7,5
2017-02-09 10:00:00.000000000,1486605600000000000,2020.0,2020.0,2020.0,2020.0,0,5,5
2017-02-09 10:30:00.000000000,1486607400000000000,2020.0,2020.0,2020.0,2020.0,0,5,5
2017-02-09 11:00:00.000000000,1486609200000000000,2020.0,2020.0,2020.0,2020.0,0,5,5
2017-02-09 13:30:00.000000000,1486618200000000000,2020.0,2020.0,2020.0,2020.0,0,5,5
2017-02-09 14:00:00.000000000,1486620000000000000,2020.0,2029.0,2020.0,2029.0,2,5,3
2017-02-09 14:30:00.000000000,1486621800000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2017-02-10 09:00:00.000000000,1486688400000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2017-02-10 09:30:00.000000000,1486690200000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2017-02-10 10:00:00.000000000,1486692000000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2017-02-10 10:30:00.000000000,1486693800000000000,2032.0,2032.0,2032.0,2032.0,1,3,4
2017-02-10 11:00:00.000000000,1486695600000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-10 13:30:00.000000000,1486704600000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-10 14:00:00.000000000,1486706400000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-10 14:30:00.000000000,1486708200000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-15 09:00:00.000000000,1487120400000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-15 09:30:00.000000000,1487122200000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-15 10:00:00.000000000,1487124000000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-15 10:30:00.000000000,1487125800000000000,2003.0,2003.0,2002.0,2002.0,3,4,7
2017-02-15 11:00:00.000000000,1487127600000000000,2002.0,2002.0,2002.0,2002.0,0,7,7
2017-02-15 13:30:00.000000000,1487136600000000000,2002.0,2002.0,2002.0,2002.0,0,7,7
2017-02-15 14:00:00.000000000,1487138400000000000,2002.0,2012.0,2002.0,2012.0,1,7,8
2017-02-15 14:30:00.000000000,1487140200000000000,2012.0,2012.0,2008.0,2008.0,2,8,9
2017-02-16 09:00:00.000000000,1487206800000000000,2052.0,2052.0,2052.0,2052.0,1,9,9
2017-02-16 09:30:00.000000000,1487208600000000000,2052.0,2052.0,1996.0,1996.0,1,9,8
2017-02-16 10:00:00.000000000,1487210400000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-16 10:30:00.000000000,1487212200000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-16 11:00:00.000000000,1487214000000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-16 13:30:00.000000000,1487223000000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-16 14:00:00.000000000,1487224800000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-16 14:30:00.000000000,1487226600000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-23 09:00:00.000000000,1487811600000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-23 09:30:00.000000000,1487813400000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-23 10:00:00.000000000,1487815200000000000,2024.0,2024.0,2024.0,2024.0,2,8,8
2017-02-23 10:30:00.000000000,1487817000000000000,2024.0,2024.0,2021.0,2021.0,4,8,10
2017-02-23 11:00:00.000000000,1487818800000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-23 13:30:00.000000000,1487827800000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-23 14:00:00.000000000,1487829600000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-23 14:30:00.000000000,1487831400000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-27 09:00:00.000000000,1488157200000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-27 09:30:00.000000000,1488159000000000000,2038.0,2038.0,2038.0,2038.0,4,10,14
2017-02-27 10:00:00.000000000,1488160800000000000,2038.0,2038.0,2038.0,2038.0,0,14,14
2017-02-27 10:30:00.000000000,1488162600000000000,2038.0,2038.0,2038.0,2038.0,0,14,14
2017-02-27 11:00:00.000000000,1488164400000000000,2038.0,2038.0,2038.0,2038.0,0,14,14
2017-02-27 13:30:00.000000000,1488173400000000000,2038.0,2038.0,2038.0,2038.0,0,14,14
2017-02-27 14:00:00.000000000,1488175200000000000,2038.0,2038.0,2038.0,2038.0,0,14,14
2017-02-27 14:30:00.000000000,1488177000000000000,2038.0,2038.0,2036.0,2036.0,2,14,14
2017-02-28 09:00:00.000000000,1488243600000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-02-28 09:30:00.000000000,1488245400000000000,2050.0,2054.0,2050.0,2054.0,3,14,14
2017-02-28 10:00:00.000000000,1488247200000000000,2054.0,2054.0,2054.0,2054.0,0,14,14
2017-02-28 10:30:00.000000000,1488249000000000000,2054.0,2069.0,2043.0,2069.0,2,14,14
2017-02-28 11:00:00.000000000,1488250800000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-02-28 13:30:00.000000000,1488259800000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-02-28 14:00:00.000000000,1488261600000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-02-28 14:30:00.000000000,1488263400000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 09:00:00.000000000,1488502800000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 09:30:00.000000000,1488504600000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 10:00:00.000000000,1488506400000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 10:30:00.000000000,1488508200000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 11:00:00.000000000,1488510000000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 13:30:00.000000000,1488519000000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 14:00:00.000000000,1488520800000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 14:30:00.000000000,1488522600000000000,2052.0,2052.0,2052.0,2052.0,1,14,14
2017-03-06 09:00:00.000000000,1488762000000000000,2052.0,2052.0,2052.0,2052.0,0,14,14
2017-03-06 09:30:00.000000000,1488763800000000000,2052.0,2052.0,2052.0,2052.0,0,14,14
2017-03-06 10:00:00.000000000,1488765600000000000,2052.0,2052.0,2052.0,2052.0,0,14,14
2017-03-06 10:30:00.000000000,1488767400000000000,2052.0,2052.0,2052.0,2052.0,0,14,14
2017-03-06 11:00:00.000000000,1488769200000000000,2052.0,2052.0,2052.0,2052.0,0,14,14
2017-03-06 13:30:00.000000000,1488778200000000000,2050.0,2050.0,2050.0,2050.0,6,14,19
2017-03-06 14:00:00.000000000,1488780000000000000,2050.0,2050.0,2050.0,2050.0,0,19,19
2017-03-06 14:30:00.000000000,1488781800000000000,2050.0,2079.0,2050.0,2079.0,1,19,19
2017-03-07 09:00:00.000000000,1488848400000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 09:30:00.000000000,1488850200000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 10:00:00.000000000,1488852000000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 10:30:00.000000000,1488853800000000000,2079.0,2079.0,2079.0,2079.0,1,19,19
2017-03-07 11:00:00.000000000,1488855600000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 13:30:00.000000000,1488864600000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 14:00:00.000000000,1488866400000000000,2079.0,2079.0,2079.0,2079.0,0,19,19
2017-03-07 14:30:00.000000000,1488868200000000000,2079.0,2079.0,2055.0,2055.0,1,19,19
2017-03-17 09:00:00.000000000,1489712400000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 09:30:00.000000000,1489714200000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 10:00:00.000000000,1489716000000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 10:30:00.000000000,1489717800000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 11:00:00.000000000,1489719600000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 13:30:00.000000000,1489728600000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 14:00:00.000000000,1489730400000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 14:30:00.000000000,1489732200000000000,2108.0,2108.0,2108.0,2108.0,1,19,20
2017-03-20 09:00:00.000000000,1489971600000000000,2108.0,2108.0,2108.0,2108.0,0,20,20
2017-03-20 09:30:00.000000000,1489973400000000000,2108.0,2108.0,2108.0,2108.0,0,20,20
2017-03-20 10:00:00.000000000,1489975200000000000,2108.0,2108.0,2108.0,2108.0,0,20,20
2017-03-20 10:30:00.000000000,1489977000000000000,2068.0,2068.0,2068.0,2068.0,1,20,20
2017-03-20 11:00:00.000000000,1489978800000000000,2068.0,2068.0,2068.0,2068.0,2,20,22
2017-03-20 13:30:00.000000000,1489987800000000000,2068.0,2068.0,2068.0,2068.0,0,22,22
2017-03-20 14:00:00.000000000,1489989600000000000,2068.0,2070.0,2068.0,2070.0,1,22,23
2017-03-20 14:30:00.000000000,1489991400000000000,2070.0,2070.0,2064.0,2064.0,3,23,24
2017-03-21 09:00:00.000000000,1490058000000000000,2064.0,2064.0,2064.0,2064.0,0,24,24
2017-03-21 09:30:00.000000000,1490059800000000000,2064.0,2064.0,2064.0,2064.0,0,24,24
2017-03-21 10:00:00.000000000,1490061600000000000,2064.0,2064.0,2064.0,2064.0,0,24,24
2017-03-21 10:30:00.000000000,1490063400000000000,2064.0,2064.0,2064.0,2064.0,0,24,24
2017-03-21 11:00:00.000000000,1490065200000000000,2064.0,2064.0,2064.0,2064.0,0,24,24
2017-03-21 13:30:00.000000000,1490074200000000000,2070.0,2070.0,2070.0,2070.0,1,24,24
2017-03-21 14:00:00.000000000,1490076000000000000,2070.0,2070.0,2058.0,2058.0,1,24,25
2017-03-21 14:30:00.000000000,1490077800000000000,2058.0,2058.0,2058.0,2058.0,0,25,25
2017-03-22 09:00:00.000000000,1490144400000000000,2058.0,2058.0,2058.0,2058.0,0,25,25
2017-03-22 09:30:00.000000000,1490146200000000000,2068.0,2069.0,2068.0,2069.0,2,25,25
2017-03-22 10:00:00.000000000,1490148000000000000,2069.0,2069.0,2069.0,2069.0,0,25,25
2017-03-22 10:30:00.000000000,1490149800000000000,2069.0,2088.0,2069.0,2088.0,1,25,25
2017-03-22 11:00:00.000000000,1490151600000000000,2088.0,2088.0,2088.0,2088.0,0,25,25
2017-03-22 13:30:00.000000000,1490160600000000000,2088.0,2094.0,2081.0,2091.0,11,25,35
2017-03-22 14:00:00.000000000,1490162400000000000,2091.0,2091.0,2090.0,2090.0,1,35,35
2017-03-22 14:30:00.000000000,1490164200000000000,2090.0,2090.0,2090.0,2090.0,1,35,35
2017-03-23 09:00:00.000000000,1490230800000000000,2080.0,2080.0,2080.0,2080.0,2,35,35
2017-03-23 09:30:00.000000000,1490232600000000000,2080.0,2080.0,2080.0,2080.0,0,35,35
2017-03-23 10:00:00.000000000,1490234400000000000,2080.0,2080.0,2080.0,2080.0,0,35,35
2017-03-23 10:30:00.000000000,1490236200000000000,2080.0,2080.0,2080.0,2080.0,0,35,35
2017-03-23 11:00:00.000000000,1490238000000000000,2080.0,2080.0,2080.0,2080.0,0,35,35
2017-03-23 13:30:00.000000000,1490247000000000000,2080.0,2080.0,2070.0,2070.0,1,35,35
2017-03-23 14:00:00.000000000,1490248800000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
