datetime,datetime_nano,SHFE.rb2201.open,SHFE.rb2201.high,SHFE.rb2201.low,SHFE.rb2201.close,SHFE.rb2201.volume,SHFE.rb2201.open_oi,SHFE.rb2201.close_oi
2021-03-22 00:00:00.000000000,1616342400000000000,4538.0,4665.0,4532.0,4588.0,39138,57542,56054
2021-03-23 00:00:00.000000000,1616428800000000000,4586.0,4607.0,4500.0,4556.0,25052,56054,61933
2021-03-24 00:00:00.000000000,1616515200000000000,4560.0,4602.0,4510.0,4602.0,17949,61933,61457
2021-03-25 00:00:00.000000000,1616601600000000000,4607.0,4620.0,4573.0,4584.0,17679,61457,62154
2021-03-26 00:00:00.000000000,1616688000000000000,4578.0,4685.0,4558.0,4685.0,24931,62154,58853
2021-03-29 00:00:00.000000000,1616947200000000000,4685.0,4760.0,4646.0,4729.0,39273,58853,59080
2021-03-30 00:00:00.000000000,1617033600000000000,4748.0,4780.0,4714.0,4746.0,26740,59080,61538
2021-03-31 00:00:00.000000000,1617120000000000000,4750.0,4780.0,4670.0,4702.0,36789,61538,63030
2021-04-01 00:00:00.000000000,1617206400000000000,4709.0,4800.0,4673.0,4775.0,32776,63030,65336
2021-04-02 00:00:00.000000000,1617292800000000000,4785.0,4937.0,4785.0,4937.0,46024,65336,67416
2021-04-06 00:00:00.000000000,1617638400000000000,4950.0,4980.0,4922.0,4959.0,32920,67416,72219
2021-04-07 00:00:00.000000000,1617724800000000000,4955.0,4979.0,4867.0,4945.0,79383,72219,81859
2021-04-08 00:00:00.000000000,1617811200000000000,4945.0,4975.0,4884.0,4935.0,47793,81859,84269
2021-04-09 00:00:00.000000000,1617897600000000000,4927.0,4964.0,4870.0,4895.0,46490,84269,84775
2021-04-12 00:00:00.000000000,1618156800000000000,4897.0,4920.0,4782.0,4828.0,58878,84775,84502
2021-04-13 00:00:00.000000000,1618243200000000000,4819.0,4947.0,4819.0,4936.0,50283,84502,85628
2021-04-14 00:00:00.000000000,1618329600000000000,4941.0,4992.0,4906.0,4931.0,66554,85628,95795
2021-04-15 00:00:00.000000000,1618416000000000000,4936.0,4973.0,4903.0,4920.0,48549,95795,97603
2021-04-16 00:00:00.000000000,1618502400000000000,4920.0,5000.0,4904.0,4947.0,67323,97603,92027
2021-04-19 00:00:00.000000000,1618761600000000000,4955.0,4980.0,4913.0,4942.0,69556,92027,89718
2021-04-20 00:00:00.000000000,1618848000000000000,4935.0,5015.0,4930.0,5007.0,50940,89718,91599
2021-04-21 00:00:00.000000000,1618934400000000000,5005.0,5033.0,4979.0,5030.0,50702,91599,89289
2021-04-22 00:00:00.000000000,1619020800000000000,5040.0,5095.0,5025.0,5071.0,69359,89289,92291
2021-04-23 00:00:00.000000000,1619107200000000000,5072.0,5174.0,5067.0,5172.0,66603,92291,97365
2021-04-26 00:00:00.000000000,1619366400000000000,5173.0,5374.0,5165.0,5272.0,105848,97365,108873
2021-04-27 00:00:00.000000000,1619452800000000000,5266.0,5311.0,5256.0,5302.0,46759,108873,109171
2021-04-28 00:00:00.000000000,1619539200000000000,5370.0,5370.0,5200.0,5248.0,64619,109171,109548
2021-04-29 00:00:00.000000000,1619625600000000000,5200.0,5355.0,5188.0,5335.0,94374,109548,107853
2021-04-30 00:00:00.000000000,1619712000000000000,5353.0,5366.0,5243.0,5281.0,100196,107853,112515
2021-05-06 00:00:00.000000000,1620230400000000000,5358.0,5542.0,5358.0,5535.0,77588,112515,112878
2021-05-07 00:00:00.000000000,1620316800000000000,5550.0,5589.0,5526.0,5565.0,84567,112878,120936
2021-05-10 00:00:00.000000000,1620576000000000000,5565.0,5887.0,5540.0,5887.0,86489,120936,119864
2021-05-11 00:00:00.000000000,1620662400000000000,6068.0,6108.0,5810.0,5987.0,227874,119864,109928
2021-05-12 00:00:00.000000000,1620748800000000000,5962.0,6103.0,5897.0,6062.0,156077,109928,116369
2021-05-13 00:00:00.000000000,1620835200000000000,6001.0,6050.0,5684.0,5785.0,210627,116369,123194
2021-05-14 00:00:00.000000000,1620921600000000000,5780.0,5780.0,5535.0,5535.0,165878,123194,120423
2021-05-17 00:00:00.000000000,1621180800000000000,5531.0,5580.0,5347.0,5421.0,219472,120423,125427
2021-05-18 00:00:00.000000000,1621267200000000000,5430.0,5505.0,5403.0,5434.0,128020,125427,129938
2021-05-19 00:00:00.000000000,1621353600000000000,5414.0,5435.0,5170.0,5181.0,190215,129938,121370
2021-05-20 00:00:00.000000000,1621440000000000000,5141.0,5141.0,4873.0,5059.0,250672,121370,115964
2021-05-21 00:00:00.000000000,1621526400000000000,5059.0,5111.0,4980.0,4983.0,139485,115964,115843
2021-05-24 00:00:00.000000000,1621785600000000000,4963.0,4986.0,4690.0,4856.0,210682,115843,116797
2021-05-25 00:00:00.000000000,1621872000000000000,4872.0,4907.0,4800.0,4813.0,126499,116797,118407
2021-05-26 00:00:00.000000000,1621958400000000000,4770.0,4795.0,4563.0,4567.0,186753,118407,129455
2021-05-27 00:00:00.000000000,1622044800000000000,4550.0,4741.0,4526.0,4715.0,165728,129455,126099
2021-05-28 00:00:00.000000000,1622131200000000000,4739.0,4894.0,4724.0,4831.0,181097,126099,126529
2021-05-31 00:00:00.000000000,1622390400000000000,4830.0,5040.0,4782.0,4903.0,197620,126529,131843
2021-06-01 00:00:00.000000000,1622476800000000000,4884.0,5035.0,4738.0,5028.0,217591,131843,128080
2021-06-02 00:00:00.000000000,1622563200000000000,5020.0,5039.0,4875.0,4898.0,137363,128080,128730
2021-06-03 00:00:00.000000000,1622649600000000000,4875.0,5081.0,4871.0,5043.0,167022,128730,126459
2021-06-04 00:00:00.000000000,1622736000000000000,5015.0,5148.0,4990.0,5044.0,171021,126459,126137
2021-06-07 00:00:00.000000000,1622995200000000000,5068.0,5105.0,4856.0,4859.0,134883,126137,131847
2021-06-08 00:00:00.000000000,1623081600000000000,4859.0,4918.0,4808.0,4901.0,150064,131847,129443
2021-06-09 00:00:00.000000000,1623168000000000000,4898.0,4996.0,4876.0,4941.0,142077,129443,135599
2021-06-10 00:00:00.000000000,1623254400000000000,4938.0,5088.0,4938.0,5060.0,163070,135599,136410
2021-06-11 00:00:00.000000000,1623340800000000000,5070.0,5200.0,5069.0,5196.0,132269,136410,137378
2021-06-15 00:00:00.000000000,1623686400000000000,5150.0,5150.0,4992.0,5045.0,148968,137378,150720
2021-06-16 00:00:00.000000000,1623772800000000000,5030.0,5059.0,4895.0,4909.0,148697,150720,166891
2021-06-17 00:00:00.000000000,1623859200000000000,4900.0,5006.0,4869.0,4987.0,159781,166891,163670
2021-06-18 00:00:00.000000000,1623945600000000000,4980.0,5065.0,4914.0,4955.0,177585,163670,159395
2021-06-21 00:00:00.000000000,1624204800000000000,4950.0,4980.0,4807.0,4823.0,181850,159395,181241
2021-06-22 00:00:00.000000000,1624291200000000000,4770.0,4846.0,4748.0,4828.0,178164,181241,201763
2021-06-23 00:00:00.000000000,1624377600000000000,4801.0,4910.0,4790.0,4873.0,151591,201763,202525
2021-06-24 00:00:00.000000000,1624464000000000000,4873.0,4953.0,4854.0,4866.0,127889,202525,203821
2021-06-25 00:00:00.000000000,1624550400000000000,4860.0,4999.0,4860.0,4982.0,149086,203821,204624
2021-06-28 00:00:00.000000000,1624809600000000000,4970.0,5033.0,4950.0,4998.0,169568,204624,209090
2021-06-29 00:00:00.000000000,1624896000000000000,5030.0,5100.0,4978.0,4983.0,154932,209090,216104
2021-06-30 00:00:00.000000000,1624982400000000000,5003.0,5080.0,4990.0,5078.0,165027,216104,233434
2021-07-01 00:00:00.000000000,1625068800000000000,5090.0,5123.0,5050.0,5079.0,166448,233434,246366
2021-07-02 00:00:00.000000000,1625155200000000000,5100.0,5104.0,5012.0,5059.0,142254,246366,255800
2021-07-05 00:00:00.000000000,1625414400000000000,5055.0,5156.0,5020.0,5152.0,164541,255800,264304
2021-07-06 00:00:00.000000000,1625500800000000000,5172.0,5278.0,5156.0,5277.0,224921,264304,287349
2021-07-07 00:00:00.000000000,1625587200000000000,5285.0,5390.0,5234.0,5388.0,280095,287349,318873
2021-07-08 00:00:00.000000000,1625673600000000000,5405.0,5424.0,5318.0,5365.0,232227,318873,336862
2021-07-09 00:00:00.000000000,1625760000000000000,5360.0,5402.0,5266.0,5393.0,278310,336862,347631
2021-07-12 00:00:00.000000000,1626019200000000000,5447.0,5475.0,5380.0,5382.0,240294,347631,353973
2021-07-13 00:00:00.000000000,1626105600000000000,5376.0,5411.0,5338.0,5407.0,164453,353973,349886
2021-07-14 00:00:00.000000000,1626192000000000000,5408.0,5534.0,5396.0,5534.0,238960,349886,376092
2021-07-15 00:00:00.000000000,1626278400000000000,5530.0,5558.0,5465.0,5503.0,250765,376092,380950
2021-07-16 00:00:00.000000000,1626364800000000000,5497.0,5551.0,5417.0,5517.0,282231,380950,378777
2021-07-19 00:00:00.000000000,1626624000000000000,5530.0,5603.0,5513.0,5514.0,277970,378777,378655
2021-07-20 00:00:00.000000000,1626710400000000000,5480.0,5594.0,5412.0,5559.0,327148,378655,390971
2021-07-21 00:00:00.000000000,1626796800000000000,5570.0,5606.0,5509.0,5551.0,289094,390971,432916
2021-07-22 00:00:00.000000000,1626883200000000000,5540.0,5696.0,5490.0,5688.0,656011,432916,570222
2021-07-23 00:00:00.000000000,1626969600000000000,5694.0,5744.0,5670.0,5701.0,409469,570222,623073
2021-07-26 00:00:00.000000000,1627228800000000000,5690.0,5780.0,5658.0,5740.0,503795,623073,661560
2021-07-27 00:00:00.000000000,1627315200000000000,5740.0,5802.0,5639.0,5685.0,572106,661560,690020
2021-07-28 00:00:00.000000000,1627401600000000000,5687.0,5777.0,5661.0,5696.0,535111,690020,706317
2021-07-29 00:00:00.000000000,1627488000000000000,5708.0,5780.0,5675.0,5774.0,455735,706317,694616
2021-07-30 00:00:00.000000000,1627574400000000000,5767.0,5826.0,5705.0,5776.0,689306,694616,709019
2021-08-02 00:00:00.000000000,1627833600000000000,5630.0,5686.0,5333.0,5424.0,1292274,709019,607571
2021-08-03 00:00:00.000000000,1627920000000000000,5420.0,5428.0,5233.0,5234.0,835076,607571,618839
2021-08-04 00:00:00.000000000,1628006400000000000,5234.0,5492.0,5216.0,5484.0,937473,618839,705946
2021-08-05 00:00:00.000000000,1628092800000000000,5484.0,5550.0,5401.0,5406.0,1102473,705946,710410
2021-08-06 00:00:00.000000000,1628179200000000000,5420.0,5482.0,5336.0,5401.0,847089,710410,721469
2021-08-09 00:00:00.000000000,1628438400000000000,5405.0,5421.0,5270.0,5341.0,1001994,721469,719027
2021-08-10 00:00:00.000000000,1628524800000000000,5373.0,5501.0,5357.0,5497.0,1128567,719027,828255
2021-08-11 00:00:00.000000000,1628611200000000000,5500.0,5600.0,5496.0,5597.0,1296964,828255,961520
2021-08-12 00:00:00.000000000,1628697600000000000,5560.0,5589.0,5441.0,5442.0,1676951,961520,1030048
2021-08-13 00:00:00.000000000,1628784000000000000,5438.0,5502.0,5386.0,5482.0,1791658,1030048,1066680
2021-08-16 00:00:00.000000000,1629043200000000000,5476.0,5498.0,5290.0,5328.0,2471691,1066680,1108556
2021-08-17 00:00:00.000000000,1629129600000000000,5308.0,5383.0,5288.0,5345.0,1524396,1108556,1123010
2021-08-18 00:00:00.000000000,1629216000000000000,5344.0,5363.0,5121.0,5144.0,2805129,1123010,1240085
2021-08-19 00:00:00.000000000,1629302400000000000,5100.0,5126.0,4925.0,5017.0,3342898,1240085,1252525
2021-08-20 00:00:00.000000000,1629388800000000000,4950.0,5125.0,4890.0,5100.0,2624847,1252525,1264779
2021-08-23 00:00:00.000000000,1629648000000000000,5104.0,5167.0,5063.0,5102.0,2370091,1264779,1232528
2021-08-24 00:00:00.000000000,1629734400000000000,5139.0,5241.0,5109.0,5235.0,2174181,1232528,1187775
2021-08-25 00:00:00.000000000,1629820800000000000,5239.0,5279.0,5206.0,5236.0,1836224,1187775,1134685
2021-08-26 00:00:00.000000000,1629907200000000000,5220.0,5285.0,5104.0,5108.0,2386747,1134685,1131537
2021-08-27 00:00:00.000000000,1629993600000000000,5095.0,5238.0,5068.0,5222.0,2267319,1131537,1124900
2021-08-30 00:00:00.000000000,1630252800000000000,5242.0,5374.0,5184.0,5354.0,2179722,1124900,1149924
2021-08-31 00:00:00.000000000,1630339200000000000,5361.0,5377.0,5287.0,5308.0,1796956,1149924,1158510
2021-09-01 00:00:00.000000000,1630425600000000000,5298.0,5314.0,5197.0,5242.0,2267865,1158510,1178109
2021-09-02 00:00:00.000000000,1630512000000000000,5245.0,5348.0,5215.0,5273.0,2821134,1178109,1147372
2021-09-03 00:00:00.000000000,1630598400000000000,5265.0,5449.0,5243.0,5408.0,2450687,1147372,1224178
2021-09-06 00:00:00.000000000,1630857600000000000,5419.0,5495.0,5370.0,5473.0,2273077,1224178,1261350
2021-09-07 00:00:00.000000000,1630944000000000000,5480.0,5556.0,5463.0,5494.0,1962909,1261350,1248290
2021-09-08 00:00:00.000000000,1631030400000000000,5481.0,5488.0,5400.0,5452.0,2116290,1248290,1211136
2021-09-09 00:00:00.000000000,1631116800000000000,5473.0,5693.0,5460.0,5682.0,2675888,1211136,1402569
2021-09-10 00:00:00.000000000,1631203200000000000,5712.0,5731.0,5606.0,5640.0,2212851,1402569,1440779
2021-09-13 00:00:00.000000000,1631462400000000000,5640.0,5763.0,5622.0,5642.0,2099548,1440779,1479218
2021-09-14 00:00:00.000000000,1631548800000000000,5660.0,5680.0,5486.0,5492.0,2877975,1479218,1378900
2021-09-15 00:00:00.000000000,1631635200000000000,5498.0,5581.0,5417.0,5518.0,2972222,1378900,1345649
2021-09-16 00:00:00.000000000,1631721600000000000,5550.0,5685.0,5531.0,5541.0,2833032,1345649,1342319
2021-09-17 00:00:00.000000000,1631808000000000000,5557.0,5588.0,5423.0,5478.0,2983056,1342319,1195609
2021-09-22 00:00:00.000000000,1632240000000000000,5500.0,5660.0,5457.0,5656.0,1948123,1195609,1264601
2021-09-23 00:00:00.000000000,1632326400000000000,5651.0,5688.0,5563.0,5605.0,2312905,1264601,1300291
2021-09-24 00:00:00.000000000,1632412800000000000,5589.0,5596.0,5441.0,5468.0,2579122,1300291,1226142
2021-09-27 00:00:00.000000000,1632672000000000000,5460.0,5600.0,5384.0,5564.0,2602380,1226142,1208773
2021-09-28 00:00:00.000000000,1632758400000000000,5579.0,5640.0,5548.0,5634.0,1931458,1208773,1215932
2021-09-29 00:00:00.000000000,1632844800000000000,5638.0,5700.0,5581.0,5657.0,1890899,1215932,1191708
2021-09-30 00:00:00.000000000,1632931200000000000,5635.0,5730.0,5585.0,5706.0,1968234,1191708,1172256
2021-10-08 00:00:00.000000000,1633622400000000000,5775.0,5843.0,5701.0,5750.0,1384149,1172256,1207041
2021-10-11 00:00:00.000000000,1633881600000000000,5759.0,5870.0,5738.0,5808.0,2233485,1207041,1345601
2021-10-12 00:00:00.000000000,1633968000000000000,5803.0,5812.0,5553.0,5562.0,2862726,1345601,1304162
2021-10-13 00:00:00.000000000,1634054400000000000,5534.0,5566.0,5267.0,5421.0,3359719,1304162,1221213
2021-10-14 00:00:00.000000000,1634140800000000000,5423.0,5542.0,5388.0,5465.0,2036258,1221213,1212392
2021-10-15 00:00:00.000000000,1634227200000000000,5470.0,5552.0,5425.0,5515.0,1740063,1212392,1168438
2021-10-18 00:00:00.000000000,1634486400000000000,5515.0,5532.0,5311.0,5422.0,2607810,1168438,1167686
2021-10-19 00:00:00.000000000,1634572800000000000,5411.0,5570.0,5381.0,5546.0,2123050,1167686,1143027
2021-10-20 00:00:00.000000000,1634659200000000000,5525.0,5537.0,5302.0,5304.0,2902835,1143027,1145737
2021-10-21 00:00:00.000000000,1634745600000000000,5296.0,5390.0,4976.0,4976.0,3829430,1145737,1290481
2021-10-22 00:00:00.000000000,1634832000000000000,4976.0,5025.0,4757.0,4900.0,4372677,1290481,1299617
2021-10-25 00:00:00.000000000,1635091200000000000,4914.0,4956.0,4820.0,4825.0,3072872,1299617,1370440
2021-10-26 00:00:00.000000000,1635177600000000000,4830.0,4946.0,4778.0,4917.0,2990021,1370440,1356528
2021-10-27 00:00:00.000000000,1635264000000000000,4940.0,4977.0,4624.0,4655.0,4087900,1356528,1371298
2021-10-28 00:00:00.000000000,1635350400000000000,4620.0,4864.0,4464.0,4712.0,5031704,1371298,1280885
2021-10-29 00:00:00.000000000,1635436800000000000,4712.0,4793.0,4576.0,4646.0,3331332,1280885,1294160
2021-11-01 00:00:00.000000000,1635696000000000000,4630.0,4707.0,4477.0,4509.0,2933969,1294160,1387410
2021-11-02 00:00:00.000000000,1635782400000000000,4499.0,4556.0,4230.0,4230.0,3825062,1387410,1378300
2021-11-03 00:00:00.000000000,1635868800000000000,4250.0,4444.0,4233.0,4385.0,3354919,1378300,1334316
2021-11-04 00:00:00.000000000,1635955200000000000,4398.0,4413.0,4142.0,4226.0,3459112,1334316,1396426
2021-11-05 00:00:00.000000000,1636041600000000000,4238.0,4305.0,4122.0,4247.0,3131361,1396426,1315842
2021-11-08 00:00:00.000000000,1636300800000000000,4255.0,4397.0,4215.0,4312.0,2993817,1315842,1275004
2021-11-09 00:00:00.000000000,1636387200000000000,4290.0,4359.0,4226.0,4257.0,2794490,1275004,1274301
2021-11-10 00:00:00.000000000,1636473600000000000,4219.0,4254.0,4026.0,4246.0,3963513,1274301,1189585
2021-11-11 00:00:00.000000000,1636560000000000000,4275.0,4466.0,4236.0,4443.0,3680862,1189585,1111300
2021-11-12 00:00:00.000000000,1636646400000000000,4425.0,4428.0,4246.0,4249.0,3441240,1111300,1136389
2021-11-15 00:00:00.000000000,1636905600000000000,4195.0,4255.0,4125.0,4138.0,3659782,1136389,1186129
2021-11-16 00:00:00.000000000,1636992000000000000,4153.0,4285.0,4120.0,4128.0,3126442,1186129,1175588
2021-11-17 00:00:00.000000000,1637078400000000000,4128.0,4226.0,4107.0,4216.0,3162586,1175588,1099110
2021-11-18 00:00:00.000000000,1637164800000000000,4211.0,4237.0,4149.0,4169.0,2767255,1099110,1047299
2021-11-19 00:00:00.000000000,1637251200000000000,4160.0,4322.0,4113.0,4285.0,3324420,1047299,1020098
2021-11-22 00:00:00.000000000,1637510400000000000,4250.0,4385.0,4231.0,4300.0,2618633,1020098,993798
2021-11-23 00:00:00.000000000,1637596800000000000,4300.0,4444.0,4254.0,4315.0,2505650,993798,940832
2021-11-24 00:00:00.000000000,1637683200000000000,4315.0,4513.0,4315.0,4502.0,2279227,940832,882801
2021-11-25 00:00:00.000000000,1637769600000000000,4475.0,4535.0,4428.0,4471.0,1613432,882801,784938
2021-11-26 00:00:00.000000000,1637856000000000000,4461.0,4477.0,4369.0,4371.0,949420,784938,715109
2021-11-29 00:00:00.000000000,1638115200000000000,4295.0,4465.0,4294.0,4414.0,657953,715109,657400
2021-11-30 00:00:00.000000000,1638201600000000000,4430.0,4481.0,4357.0,4445.0,579170,657400,597055
2021-12-01 00:00:00.000000000,1638288000000000000,4450.0,4545.0,4439.0,4535.0,454044,597055,541319
2021-12-02 00:00:00.000000000,1638374400000000000,4535.0,4585.0,4467.0,4528.0,421976,541319,508516
2021-12-03 00:00:00.000000000,1638460800000000000,4538.0,4599.0,4499.0,4598.0,350701,508516,468037
2021-12-06 00:00:00.000000000,1638720000000000000,4608.0,4645.0,4550.0,4576.0,258827,468037,428827
2021-12-07 00:00:00.000000000,1638806400000000000,4590.0,4676.0,4583.0,4650.0,247989,428827,387129
2021-12-08 00:00:00.000000000,1638892800000000000,4635.0,4671.0,4590.0,4592.0,238091,387129,334217
2021-12-09 00:00:00.000000000,1638979200000000000,4580.0,4617.0,4508.0,4527.0,209712,334217,287558
2021-12-10 00:00:00.000000000,1639065600000000000,4521.0,4560.0,4493.0,4538.0,135258,287558,266877
2021-12-13 00:00:00.000000000,1639324800000000000,4529.0,4625.0,4515.0,4624.0,138853,266877,247147
2021-12-14 00:00:00.000000000,1639411200000000000,4618.0,4627.0,4569.0,4594.0,76815,247147,234817
2021-12-15 00:00:00.000000000,1639497600000000000,4610.0,4668.0,4583.0,4649.0,102339,234817,210697
2021-12-16 00:00:00.000000000,1639584000000000000,4633.0,4704.0,4633.0,4704.0,89561,210697,185690
2021-12-17 00:00:00.000000000,1639670400000000000,4703.0,4704.0,4650.0,4671.0,71092,185690,168364
2021-12-20 00:00:00.000000000,1639929600000000000,4657.0,4726.0,4630.0,4640.0,75449,168364,146170
2021-12-21 00:00:00.000000000,1640016000000000000,4645.0,4690.0,4640.0,4678.0,53942,146170,134235
2021-12-22 00:00:00.000000000,1640102400000000000,4692.0,4692.0,4623.0,4645.0,44419,134235,120426
2021-12-23 00:00:00.000000000,1640188800000000000,4640.0,4685.0,4631.0,4673.0,32242,120426,109250
2021-12-24 00:00:00.000000000,1640275200000000000,4665.0,4705.0,4665.0,4698.0,37077,109250,97704
2021-12-27 00:00:00.000000000,1640534400000000000,4698.0,4698.0,4517.0,4540.0,60086,97704,78392
2021-12-28 00:00:00.000000000,1640620800000000000,4520.0,4592.0,4520.0,4559.0,25048,78392,68348
2021-12-29 00:00:00.000000000,1640707200000000000,4561.0,4584.0,4536.0,4567.0,29518,68348,55669
2021-12-30 00:00:00.000000000,1640793600000000000,4566.0,4597.0,4527.0,4535.0,22226,55669,44227
2021-12-31 00:00:00.000000000,1640880000000000000,4537.0,4578.0,4521.0,4550.0,25503,44227,26696
2022-01-04 00:00:00.000000000,1641225600000000000,4600.0,4600.0,4498.0,4595.0,9536,26696,19860
2022-01-05 00:00:00.000000000,1641312000000000000,4550.0,4637.0,4550.0,4630.0,4110,19860,16770
2022-01-06 00:00:00.000000000,1641398400000000000,4666.0,4675.0,4650.0,4675.0,5100,16770,12720
2022-01-07 00:00:00.000000000,1641484800000000000,4675.0,4675.0,4603.0,4620.0,5280,12720,9270
2022-01-10 00:00:00.000000000,1641744000000000000,4623.0,4623.0,4495.0,4510.0,5790,9270,5940
2022-01-11 00:00:00.000000000,1641830400000000000,4539.0,4622.0,4500.0,4622.0,2640,5940,4980
2022-01-12 00:00:00.000000000,1641916800000000000,4646.0,4702.0,4571.0,4635.0,2970,4980,3720
2022-01-13 00:00:00.000000000,1642003200000000000,4601.0,4710.0,4601.0,4635.0,210,3720,3690
2022-01-14 00:00:00.000000000,1642089600000000000,4660.0,4695.0,4660.0,4695.0,60,3690,3660
2022-01-17 00:00:00.000000000,1642348800000000000,4682.0,4682.0,4520.0,4650.0,540,3660,3240
