datetime,datetime_nano,SHFE.rb2210.open,SHFE.rb2210.high,SHFE.rb2210.low,SHFE.rb2210.close,SHFE.rb2210.volume,SHFE.rb2210.open_oi,SHFE.rb2210.close_oi
2022-02-17 00:00:00.000000000,1645027200000000000,4611.0,4618.0,4484.0,4488.0,251921,503954,541537
2022-02-18 00:00:00.000000000,1645113600000000000,4480.0,4592.0,4467.0,4577.0,158821,541537,557350
2022-02-21 00:00:00.000000000,1645372800000000000,4540.0,4637.0,4540.0,4637.0,183435,557350,548848
2022-02-22 00:00:00.000000000,1645459200000000000,4647.0,4674.0,4536.0,4543.0,188557,548848,551807
2022-02-23 00:00:00.000000000,1645545600000000000,4544.0,4608.0,4544.0,4583.0,204928,551807,570093
2022-02-24 00:00:00.000000000,1645632000000000000,4599.0,4600.0,4424.0,4441.0,285176,570093,607911
2022-02-25 00:00:00.000000000,1645718400000000000,4450.0,4469.0,4361.0,4447.0,389308,607911,659243
2022-02-28 00:00:00.000000000,1645977600000000000,4447.0,4519.0,4435.0,4516.0,269387,659243,682042
2022-03-01 00:00:00.000000000,1646064000000000000,4525.0,4686.0,4522.0,4668.0,287823,682042,690520
2022-03-02 00:00:00.000000000,1646150400000000000,4669.0,4730.0,4637.0,4689.0,253416,690520,717069
2022-03-03 00:00:00.000000000,1646236800000000000,4696.0,4757.0,4669.0,4700.0,352956,717069,728420
2022-03-04 00:00:00.000000000,1646323200000000000,4689.0,4745.0,4655.0,4714.0,324408,728420,747483
2022-03-07 00:00:00.000000000,1646582400000000000,4719.0,4909.0,4708.0,4889.0,482814,747483,781510
2022-03-08 00:00:00.000000000,1646668800000000000,4895.0,4897.0,4692.0,4748.0,604800,781510,749645
2022-03-09 00:00:00.000000000,1646755200000000000,4729.0,4800.0,4668.0,4736.0,427830,749645,824268
2022-03-10 00:00:00.000000000,1646841600000000000,4694.0,4775.0,4665.0,4715.0,535357,824268,845944
2022-03-11 00:00:00.000000000,1646928000000000000,4732.0,4780.0,4706.0,4769.0,422981,845944,867492
2022-03-14 00:00:00.000000000,1647187200000000000,4740.0,4782.0,4600.0,4601.0,623668,867492,906804
2022-03-15 00:00:00.000000000,1647273600000000000,4550.0,4720.0,4550.0,4663.0,698855,906804,980520
2022-03-16 00:00:00.000000000,1647360000000000000,4663.0,4812.0,4645.0,4811.0,595009,980520,1061175
2022-03-17 00:00:00.000000000,1647446400000000000,4840.0,4854.0,4780.0,4810.0,502415,1061175,1101388
2022-03-18 00:00:00.000000000,1647532800000000000,4817.0,4860.0,4801.0,4853.0,426166,1101388,1114213
2022-03-21 00:00:00.000000000,1647792000000000000,4831.0,4876.0,4796.0,4831.0,576751,1114213,1133286
2022-03-22 00:00:00.000000000,1647878400000000000,4822.0,4868.0,4810.0,4834.0,404991,1133286,1162522
2022-03-23 00:00:00.000000000,1647964800000000000,4830.0,4905.0,4774.0,4900.0,656975,1162522,1207094
2022-03-24 00:00:00.000000000,1648051200000000000,4922.0,4939.0,4867.0,4877.0,734687,1207094,1277923
2022-03-25 00:00:00.000000000,1648137600000000000,4885.0,4978.0,4877.0,4974.0,761033,1277923,1322010
2022-03-28 00:00:00.000000000,1648396800000000000,4975.0,5051.0,4940.0,5032.0,982760,1322010,1434753
2022-03-29 00:00:00.000000000,1648483200000000000,5032.0,5050.0,4992.0,5012.0,987028,1434753,1527965
2022-03-30 00:00:00.000000000,1648569600000000000,4976.0,5037.0,4918.0,5034.0,1352525,1527965,1519061
2022-03-31 00:00:00.000000000,1648656000000000000,5070.0,5117.0,4997.0,5061.0,1551132,1519061,1541215
2022-04-01 00:00:00.000000000,1648742400000000000,5063.0,5165.0,5051.0,5160.0,1276736,1541215,1639645
2022-04-06 00:00:00.000000000,1649174400000000000,5158.0,5190.0,5083.0,5121.0,1062347,1639645,1644865
2022-04-07 00:00:00.000000000,1649260800000000000,5122.0,5148.0,5034.0,5070.0,1495053,1644865,1681999
2022-04-08 00:00:00.000000000,1649347200000000000,5052.0,5103.0,4953.0,5019.0,1778196,1681999,1664699
2022-04-11 00:00:00.000000000,1649606400000000000,5018.0,5039.0,4859.0,4867.0,1756999,1664699,1686172
2022-04-12 00:00:00.000000000,1649692800000000000,4880.0,5035.0,4872.0,5035.0,1710656,1686172,1712979
2022-04-13 00:00:00.000000000,1649779200000000000,5036.0,5041.0,4912.0,4915.0,1918588,1712979,1713890
2022-04-14 00:00:00.000000000,1649865600000000000,4940.0,5035.0,4931.0,5004.0,1699571,1713890,1695968
2022-04-15 00:00:00.000000000,1649952000000000000,5000.0,5078.0,4994.0,5049.0,1457183,1695968,1721933
2022-04-18 00:00:00.000000000,1650211200000000000,5020.0,5088.0,4960.0,5063.0,1783175,1721933,1748021
2022-04-19 00:00:00.000000000,1650297600000000000,5080.0,5128.0,5000.0,5011.0,2283937,1748021,1772066
2022-04-20 00:00:00.000000000,1650384000000000000,5021.0,5145.0,5015.0,5106.0,1752642,1772066,1824534
2022-04-21 00:00:00.000000000,1650470400000000000,5117.0,5131.0,5026.0,5058.0,1736150,1824534,1766237
2022-04-22 00:00:00.000000000,1650556800000000000,5065.0,5078.0,4963.0,4964.0,1591861,1766237,1749223
2022-04-25 00:00:00.000000000,1650816000000000000,4960.0,4991.0,4763.0,4778.0,2661872,1749223,1749194
2022-04-26 00:00:00.000000000,1650902400000000000,4800.0,4877.0,4747.0,4829.0,1832418,1749194,1741533
2022-04-27 00:00:00.000000000,1650988800000000000,4849.0,4905.0,4816.0,4864.0,1914290,1741533,1752014
2022-04-28 00:00:00.000000000,1651075200000000000,4860.0,4873.0,4784.0,4850.0,1892895,1752014,1745874
2022-04-29 00:00:00.000000000,1651161600000000000,4850.0,4926.0,4809.0,4910.0,1593951,1745874,1687884
2022-05-05 00:00:00.000000000,1651680000000000000,4930.0,4953.0,4866.0,4923.0,1096034,1687884,1671713
2022-05-06 00:00:00.000000000,1651766400000000000,4923.0,4932.0,4726.0,4734.0,2034752,1671713,1888415
2022-05-09 00:00:00.000000000,1652025600000000000,4734.0,4749.0,4623.0,4654.0,2004662,1888415,1923461
2022-05-10 00:00:00.000000000,1652112000000000000,4630.0,4657.0,4531.0,4607.0,2024014,1923461,1975489
2022-05-11 00:00:00.000000000,1652198400000000000,4614.0,4714.0,4611.0,4681.0,1540902,1975489,1932947
2022-05-12 00:00:00.000000000,1652284800000000000,4670.0,4731.0,4585.0,4612.0,1899655,1932947,1933319
2022-05-13 00:00:00.000000000,1652371200000000000,4585.0,4690.0,4555.0,4670.0,1711214,1933319,1903090
2022-05-16 00:00:00.000000000,1652630400000000000,4666.0,4704.0,4589.0,4679.0,2012180,1903090,1949519
2022-05-17 00:00:00.000000000,1652716800000000000,4680.0,4696.0,4632.0,4650.0,1419456,1949519,1922217
2022-05-18 00:00:00.000000000,1652803200000000000,4660.0,4666.0,4531.0,4532.0,1882000,1922217,2114881
2022-05-19 00:00:00.000000000,1652889600000000000,4525.0,4585.0,4461.0,4579.0,2047231,2114881,2065144
2022-05-20 00:00:00.000000000,1652976000000000000,4579.0,4650.0,4558.0,4638.0,1533538,2065144,1968756
2022-05-23 00:00:00.000000000,1653235200000000000,4629.0,4700.0,4567.0,4604.0,2154222,1968756,1976149
2022-05-24 00:00:00.000000000,1653321600000000000,4620.0,4621.0,4456.0,4468.0,1870396,1976149,2104086
2022-05-25 00:00:00.000000000,1653408000000000000,4468.0,4549.0,4444.0,4541.0,2157011,2104086,2040853
2022-05-26 00:00:00.000000000,1653494400000000000,4500.0,4520.0,4427.0,4505.0,2591842,2040853,2113657
2022-05-27 00:00:00.000000000,1653580800000000000,4510.0,4604.0,4503.0,4576.0,1992558,2113657,1994377
2022-05-30 00:00:00.000000000,1653840000000000000,4588.0,4646.0,4580.0,4621.0,1658750,1994377,1941132
2022-05-31 00:00:00.000000000,1653926400000000000,4621.0,4690.0,4604.0,4684.0,1562122,1941132,1887003
2022-06-01 00:00:00.000000000,1654012800000000000,4690.0,4729.0,4654.0,4712.0,1417079,1887003,1871860
2022-06-02 00:00:00.000000000,1654099200000000000,4713.0,4795.0,4687.0,4788.0,1678060,1871860,1816719
2022-06-06 00:00:00.000000000,1654444800000000000,4798.0,4798.0,4738.0,4750.0,976089,1816719,1800987
2022-06-07 00:00:00.000000000,1654531200000000000,4750.0,4783.0,4711.0,4719.0,1235198,1800987,1810732
2022-06-08 00:00:00.000000000,1654617600000000000,4706.0,4807.0,4696.0,4795.0,1705881,1810732,1823787
2022-06-09 00:00:00.000000000,1654704000000000000,4795.0,4827.0,4757.0,4791.0,1423160,1823787,1836549
2022-06-10 00:00:00.000000000,1654790400000000000,4776.0,4834.0,4741.0,4793.0,1694289,1836549,1887652
2022-06-13 00:00:00.000000000,1655049600000000000,4793.0,4793.0,4660.0,4691.0,1768776,1887652,1829059
2022-06-14 00:00:00.000000000,1655136000000000000,4680.0,4726.0,4607.0,4617.0,1731426,1829059,1783474
2022-06-15 00:00:00.000000000,1655222400000000000,4610.0,4635.0,4544.0,4547.0,1899270,1783474,1776348
2022-06-16 00:00:00.000000000,1655308800000000000,4555.0,4601.0,4494.0,4506.0,1692130,1776348,1806083
2022-06-17 00:00:00.000000000,1655395200000000000,4489.0,4489.0,4353.0,4354.0,2532863,1806083,1852034
2022-06-20 00:00:00.000000000,1655654400000000000,4346.0,4365.0,4074.0,4149.0,3395298,1852034,1921252
2022-06-21 00:00:00.000000000,1655740800000000000,4145.0,4256.0,4103.0,4224.0,2444922,1921252,1882531
2022-06-22 00:00:00.000000000,1655827200000000000,4226.0,4261.0,4092.0,4128.0,2226834,1882531,1899978
2022-06-23 00:00:00.000000000,1655913600000000000,4147.0,4249.0,4115.0,4235.0,2354370,1899978,1896277
2022-06-24 00:00:00.000000000,1656000000000000000,4260.0,4275.0,4182.0,4189.0,2063167,1896277,1900788
2022-06-27 00:00:00.000000000,1656259200000000000,4192.0,4300.0,4153.0,4274.0,1980808,1900788,1878385
2022-06-28 00:00:00.000000000,1656345600000000000,4280.0,4350.0,4250.0,4349.0,1731054,1878385,1925971
2022-06-29 00:00:00.000000000,1656432000000000000,4350.0,4420.0,4340.0,4360.0,1941680,1925971,1917484
2022-06-30 00:00:00.000000000,1656518400000000000,4382.0,4408.0,4324.0,4378.0,2103300,1917484,1954729
2022-07-01 00:00:00.000000000,1656604800000000000,4350.0,4373.0,4258.0,4265.0,2390863,1954729,1943605
2022-07-04 00:00:00.000000000,1656864000000000000,4270.0,4312.0,4150.0,4168.0,1981674,1943605,1935596
2022-07-05 00:00:00.000000000,1656950400000000000,4180.0,4258.0,4116.0,4238.0,1965705,1935596,1945403
2022-07-06 00:00:00.000000000,1657036800000000000,4198.0,4247.0,4126.0,4245.0,2483205,1945403,1910606
2022-07-07 00:00:00.000000000,1657123200000000000,4250.0,4269.0,4182.0,4209.0,2336988,1910606,1964378
2022-07-08 00:00:00.000000000,1657209600000000000,4229.0,4279.0,4166.0,4196.0,2033395,1964378,1977016
2022-07-11 00:00:00.000000000,1657468800000000000,4196.0,4246.0,3971.0,4049.0,3063941,1977016,1966756
2022-07-12 00:00:00.000000000,1657555200000000000,4049.0,4069.0,3891.0,3910.0,2511590,1966756,2002501
2022-07-13 00:00:00.000000000,1657641600000000000,3900.0,3941.0,3850.0,3910.0,2455104,2002501,1977784
2022-07-14 00:00:00.000000000,1657728000000000000,3878.0,3919.0,3810.0,3833.0,2705644,1977784,1917507
2022-07-15 00:00:00.000000000,1657814400000000000,3798.0,3798.0,3588.0,3589.0,3298883,1917507,1970080
2022-07-18 00:00:00.000000000,1658073600000000000,3611.0,3795.0,3611.0,3780.0,2825094,1970080,1880061
2022-07-19 00:00:00.000000000,1658160000000000000,3789.0,3872.0,3748.0,3774.0,2698472,1880061,1889735
2022-07-20 00:00:00.000000000,1658246400000000000,3767.0,3877.0,3712.0,3830.0,2659073,1889735,1882732
2022-07-21 00:00:00.000000000,1658332800000000000,3823.0,3860.0,3771.0,3831.0,2578896,1882732,1892537
2022-07-22 00:00:00.000000000,1658419200000000000,3800.0,3880.0,3760.0,3863.0,2100304,1892537,1889528
2022-07-25 00:00:00.000000000,1658678400000000000,3865.0,3900.0,3843.0,3859.0,1899608,1889528,1876972
2022-07-26 00:00:00.000000000,1658764800000000000,3865.0,3909.0,3798.0,3888.0,2220357,1876972,1889277
2022-07-27 00:00:00.000000000,1658851200000000000,3895.0,3934.0,3827.0,3916.0,2184613,1889277,1924464
2022-07-28 00:00:00.000000000,1658937600000000000,3911.0,4068.0,3878.0,4058.0,2248033,1924464,1887291
2022-07-29 00:00:00.000000000,1659024000000000000,4030.0,4054.0,3979.0,3996.0,1827254,1887291,1859128
2022-08-01 00:00:00.000000000,1659283200000000000,4003.0,4133.0,4003.0,4093.0,2461131,1859128,1867672
2022-08-02 00:00:00.000000000,1659369600000000000,4070.0,4115.0,4013.0,4104.0,2177234,1867672,1847616
2022-08-03 00:00:00.000000000,1659456000000000000,4091.0,4145.0,4028.0,4063.0,2348397,1847616,1825651
2022-08-04 00:00:00.000000000,1659542400000000000,4075.0,4085.0,3974.0,3980.0,2291892,1825651,1783755
2022-08-05 00:00:00.000000000,1659628800000000000,3978.0,4081.0,3963.0,4036.0,1914339,1783755,1773775
2022-08-08 00:00:00.000000000,1659888000000000000,4040.0,4154.0,4022.0,4136.0,1933791,1773775,1759184
2022-08-09 00:00:00.000000000,1659974400000000000,4130.0,4158.0,4077.0,4089.0,1633047,1759184,1718371
2022-08-10 00:00:00.000000000,1660060800000000000,4089.0,4118.0,4047.0,4066.0,1834425,1718371,1703285
2022-08-11 00:00:00.000000000,1660147200000000000,4100.0,4130.0,4032.0,4108.0,2228055,1703285,1688732
2022-08-12 00:00:00.000000000,1660233600000000000,4118.0,4153.0,4100.0,4150.0,1590627,1688732,1738768
2022-08-15 00:00:00.000000000,1660492800000000000,4120.0,4199.0,4095.0,4126.0,2399032,1738768,1746361
2022-08-16 00:00:00.000000000,1660579200000000000,4090.0,4183.0,4078.0,4153.0,1502797,1746361,1732832
2022-08-17 00:00:00.000000000,1660665600000000000,4160.0,4174.0,3985.0,3993.0,2155416,1732832,1659566
2022-08-18 00:00:00.000000000,1660752000000000000,4003.0,4075.0,3980.0,4041.0,1958935,1659566,1659860
2022-08-19 00:00:00.000000000,1660838400000000000,4050.0,4062.0,3924.0,3929.0,2162701,1659860,1514851
2022-08-22 00:00:00.000000000,1661097600000000000,3948.0,4027.0,3924.0,4010.0,1732096,1514851,1472526
2022-08-23 00:00:00.000000000,1661184000000000000,4005.0,4064.0,3973.0,4052.0,1237138,1472526,1411349
2022-08-24 00:00:00.000000000,1661270400000000000,4054.0,4094.0,4034.0,4086.0,1300583,1411349,1288077
2022-08-25 00:00:00.000000000,1661356800000000000,4089.0,4110.0,4043.0,4052.0,1324563,1288077,1165706
2022-08-26 00:00:00.000000000,1661443200000000000,4052.0,4112.0,4043.0,4097.0,1168595,1165706,1114193
2022-08-29 00:00:00.000000000,1661702400000000000,4105.0,4130.0,3944.0,3965.0,1610705,1114193,979188
2022-08-30 00:00:00.000000000,1661788800000000000,3965.0,3972.0,3861.0,3875.0,1171963,979188,870285
2022-08-31 00:00:00.000000000,1661875200000000000,3900.0,3920.0,3874.0,3902.0,691751,870285,727435
2022-09-01 00:00:00.000000000,1661961600000000000,3920.0,3936.0,3877.0,3890.0,499494,727435,638714
2022-09-02 00:00:00.000000000,1662048000000000000,3868.0,3885.0,3822.0,3866.0,396150,638714,575860
2022-09-05 00:00:00.000000000,1662307200000000000,3895.0,3909.0,3860.0,3897.0,308717,575860,524916
2022-09-06 00:00:00.000000000,1662393600000000000,3910.0,3910.0,3888.0,3899.0,150956,524916,497294
2022-09-07 00:00:00.000000000,1662480000000000000,3887.0,3919.0,3870.0,3892.0,194300,497294,459612
2022-09-08 00:00:00.000000000,1662566400000000000,3890.0,3945.0,3890.0,3926.0,178029,459612,419892
2022-09-09 00:00:00.000000000,1662652800000000000,3929.0,3980.0,3928.0,3972.0,154615,419892,382276
2022-09-13 00:00:00.000000000,1662998400000000000,3982.0,3993.0,3966.0,3983.0,80547,382276,359235
2022-09-14 00:00:00.000000000,1663084800000000000,3960.0,3971.0,3902.0,3931.0,145158,359235,325618
2022-09-15 00:00:00.000000000,1663171200000000000,3900.0,3962.0,3897.0,3913.0,145758,325618,300327
2022-09-16 00:00:00.000000000,1663257600000000000,3905.0,3925.0,3867.0,3890.0,121177,300327,276154
2022-09-19 00:00:00.000000000,1663516800000000000,3890.0,3922.0,3881.0,3885.0,85335,276154,256620
2022-09-20 00:00:00.000000000,1663603200000000000,3880.0,3902.0,3850.0,3852.0,97526,256620,242187
2022-09-21 00:00:00.000000000,1663689600000000000,3860.0,3878.0,3836.0,3864.0,87076,242187,223775
2022-09-22 00:00:00.000000000,1663776000000000000,3860.0,3949.0,3860.0,3945.0,107338,223775,196349
2022-09-23 00:00:00.000000000,1663862400000000000,3950.0,3965.0,3930.0,3942.0,74182,196349,178222
2022-09-26 00:00:00.000000000,1664121600000000000,3910.0,3959.0,3900.0,3938.0,69048,178222,157712
2022-09-27 00:00:00.000000000,1664208000000000000,3940.0,3978.0,3940.0,3976.0,90012,157712,112047
2022-09-28 00:00:00.000000000,1664294400000000000,3980.0,3989.0,3958.0,3961.0,47560,112047,91211
2022-09-29 00:00:00.000000000,1664380800000000000,3975.0,3990.0,3961.0,3973.0,49642,91211,63523
2022-09-30 00:00:00.000000000,1664467200000000000,3983.0,3983.0,3872.0,3890.0,52049,63523,27694
2022-10-10 00:00:00.000000000,1665331200000000000,3910.0,3963.0,3901.0,3930.0,9484,27694,19380
2022-10-11 00:00:00.000000000,1665417600000000000,3955.0,3958.0,3800.0,3868.0,9780,19380,12930
2022-10-12 00:00:00.000000000,1665504000000000000,3856.0,3879.0,3780.0,3800.0,7500,12930,9870
2022-10-13 00:00:00.000000000,1665590400000000000,3823.0,3850.0,3781.0,3790.0,3600,9870,10080
2022-10-14 00:00:00.000000000,1665676800000000000,3790.0,3830.0,3783.0,3830.0,2190,10080,9780
2022-10-17 00:00:00.000000000,1665936000000000000,3812.0,3826.0,3700.0,3730.0,1770,9780,9780
