datetime,datetime_nano,SHFE.rb1710.open,SHFE.rb1710.high,SHFE.rb1710.low,SHFE.rb1710.close,SHFE.rb1710.volume,SHFE.rb1710.open_oi,SHFE.rb1710.close_oi
2016-11-30 00:00:00.000000000,1480435200000000000,3050.0,3070.0,2982.0,2982.0,38719,33353,33227
2016-12-01 00:00:00.000000000,1480521600000000000,2981.0,3191.0,2953.0,3159.0,90418,33227,37042
2016-12-02 00:00:00.000000000,1480608000000000000,3174.0,3198.0,2984.0,3087.0,86459,37042,44779
2016-12-05 00:00:00.000000000,1480867200000000000,3090.0,3193.0,3020.0,3168.0,72744,44779,45669
2016-12-06 00:00:00.000000000,1480953600000000000,3170.0,3228.0,3149.0,3183.0,51318,45669,46586
2016-12-07 00:00:00.000000000,1481040000000000000,3183.0,3385.0,3182.0,3343.0,72851,46586,51893
2016-12-08 00:00:00.000000000,1481126400000000000,3345.0,3378.0,3256.0,3352.0,63524,51893,52040
2016-12-09 00:00:00.000000000,1481212800000000000,3354.0,3367.0,3182.0,3298.0,85123,52040,56756
2016-12-12 00:00:00.000000000,1481472000000000000,3315.0,3488.0,3260.0,3380.0,89411,56756,63531
2016-12-13 00:00:00.000000000,1481558400000000000,3384.0,3437.0,3357.0,3435.0,52535,63531,66704
2016-12-14 00:00:00.000000000,1481644800000000000,3430.0,3430.0,3267.0,3309.0,78775,66704,68703
2016-12-15 00:00:00.000000000,1481731200000000000,3309.0,3378.0,3240.0,3349.0,87318,68703,70590
2016-12-16 00:00:00.000000000,1481817600000000000,3320.0,3342.0,3230.0,3234.0,69989,70590,69889
2016-12-19 00:00:00.000000000,1482076800000000000,3222.0,3242.0,3116.0,3120.0,73972,69889,71215
2016-12-20 00:00:00.000000000,1482163200000000000,3115.0,3137.0,3071.0,3111.0,80372,71215,69618
2016-12-21 00:00:00.000000000,1482249600000000000,3110.0,3148.0,3041.0,3117.0,74321,69618,68202
2016-12-22 00:00:00.000000000,1482336000000000000,3115.0,3123.0,2977.0,2977.0,83308,68202,76576
2016-12-23 00:00:00.000000000,1482422400000000000,2973.0,3015.0,2923.0,2943.0,89722,76576,78882
2016-12-26 00:00:00.000000000,1482681600000000000,2934.0,2970.0,2818.0,2887.0,130153,78882,87518
2016-12-27 00:00:00.000000000,1482768000000000000,2893.0,2961.0,2848.0,2960.0,92776,87518,85149
2016-12-28 00:00:00.000000000,1482854400000000000,2960.0,3021.0,2924.0,2937.0,112321,85149,89947
2016-12-29 00:00:00.000000000,1482940800000000000,2947.0,2947.0,2866.0,2909.0,114679,89947,95887
2016-12-30 00:00:00.000000000,1483027200000000000,2905.0,2925.0,2831.0,2831.0,84594,95887,98681
2017-01-03 00:00:00.000000000,1483372800000000000,2840.0,2947.0,2806.0,2821.0,86001,98681,98899
2017-01-04 00:00:00.000000000,1483459200000000000,2826.0,2908.0,2795.0,2881.0,123264,98899,108214
2017-01-05 00:00:00.000000000,1483545600000000000,2881.0,2946.0,2868.0,2895.0,91774,108214,108404
2017-01-06 00:00:00.000000000,1483632000000000000,2891.0,2935.0,2845.0,2857.0,95213,108404,110513
2017-01-09 00:00:00.000000000,1483891200000000000,2857.0,2985.0,2840.0,2984.0,113110,110513,113454
2017-01-10 00:00:00.000000000,1483977600000000000,2983.0,3108.0,2966.0,3108.0,124100,113454,113683
2017-01-11 00:00:00.000000000,1484064000000000000,3113.0,3131.0,3071.0,3109.0,128565,113683,115653
2017-01-12 00:00:00.000000000,1484150400000000000,3103.0,3186.0,3089.0,3126.0,124964,115653,117503
2017-01-13 00:00:00.000000000,1484236800000000000,3139.0,3164.0,3090.0,3112.0,110922,117503,120506
2017-01-16 00:00:00.000000000,1484496000000000000,3103.0,3331.0,3097.0,3284.0,159070,120506,126730
2017-01-17 00:00:00.000000000,1484582400000000000,3277.0,3309.0,3179.0,3223.0,141694,126730,121885
2017-01-18 00:00:00.000000000,1484668800000000000,3222.0,3278.0,3186.0,3216.0,136528,121885,122728
2017-01-19 00:00:00.000000000,1484755200000000000,3210.0,3244.0,3174.0,3205.0,152866,122728,115203
2017-01-20 00:00:00.000000000,1484841600000000000,3204.0,3235.0,3150.0,3150.0,129989,115203,116487
2017-01-23 00:00:00.000000000,1485100800000000000,3155.0,3159.0,3101.0,3133.0,112728,116487,117879
2017-01-24 00:00:00.000000000,1485187200000000000,3133.0,3276.0,3130.0,3233.0,159055,117879,124035
2017-01-25 00:00:00.000000000,1485273600000000000,3235.0,3250.0,3190.0,3230.0,97869,124035,125457
2017-01-26 00:00:00.000000000,1485360000000000000,3226.0,3288.0,3225.0,3283.0,110132,125457,130891
2017-02-03 00:00:00.000000000,1486051200000000000,3262.0,3275.0,3007.0,3089.0,163517,130891,140787
2017-02-06 00:00:00.000000000,1486310400000000000,3088.0,3112.0,3042.0,3057.0,217031,140787,153941
2017-02-07 00:00:00.000000000,1486396800000000000,3060.0,3119.0,3042.0,3109.0,285425,153941,165305
2017-02-08 00:00:00.000000000,1486483200000000000,3112.0,3177.0,3052.0,3175.0,317707,165305,178431
2017-02-09 00:00:00.000000000,1486569600000000000,3177.0,3202.0,3143.0,3148.0,215595,178431,196732
2017-02-10 00:00:00.000000000,1486656000000000000,3146.0,3309.0,3130.0,3263.0,392601,196732,219384
2017-02-13 00:00:00.000000000,1486915200000000000,3277.0,3372.0,3268.0,3363.0,431680,219384,233276
2017-02-14 00:00:00.000000000,1487001600000000000,3366.0,3380.0,3309.0,3363.0,314250,233276,241355
2017-02-15 00:00:00.000000000,1487088000000000000,3365.0,3375.0,3289.0,3317.0,391980,241355,247623
2017-02-16 00:00:00.000000000,1487174400000000000,3300.0,3411.0,3286.0,3312.0,630671,247623,269549
2017-02-17 00:00:00.000000000,1487260800000000000,3308.0,3375.0,3308.0,3360.0,366705,269549,281726
2017-02-20 00:00:00.000000000,1487520000000000000,3372.0,3415.0,3341.0,3404.0,437247,281726,306692
2017-02-21 00:00:00.000000000,1487606400000000000,3419.0,3480.0,3414.0,3434.0,273697,306692,311458
2017-02-22 00:00:00.000000000,1487692800000000000,3436.0,3448.0,3382.0,3399.0,293701,311458,312076
2017-02-23 00:00:00.000000000,1487779200000000000,3389.0,3440.0,3341.0,3367.0,412191,312076,323784
2017-02-24 00:00:00.000000000,1487865600000000000,3380.0,3391.0,3283.0,3382.0,405900,323784,338074
2017-02-27 00:00:00.000000000,1488124800000000000,3380.0,3491.0,3365.0,3463.0,542576,338074,344408
2017-02-28 00:00:00.000000000,1488211200000000000,3460.0,3466.0,3325.0,3327.0,441025,344408,356151
2017-03-01 00:00:00.000000000,1488297600000000000,3335.0,3420.0,3325.0,3388.0,476094,356151,361925
2017-03-02 00:00:00.000000000,1488384000000000000,3388.0,3424.0,3369.0,3397.0,377906,361925,347510
2017-03-03 00:00:00.000000000,1488470400000000000,3408.0,3408.0,3305.0,3373.0,570907,347510,372467
2017-03-06 00:00:00.000000000,1488729600000000000,3378.0,3385.0,3277.0,3284.0,651138,372467,410979
2017-03-07 00:00:00.000000000,1488816000000000000,3280.0,3336.0,3267.0,3321.0,486372,410979,436784
2017-03-08 00:00:00.000000000,1488902400000000000,3320.0,3325.0,3232.0,3236.0,594662,436784,470018
2017-03-09 00:00:00.000000000,1488988800000000000,3236.0,3253.0,3155.0,3206.0,635042,470018,489885
2017-03-10 00:00:00.000000000,1489075200000000000,3204.0,3240.0,3194.0,3203.0,557250,489885,486716
2017-03-13 00:00:00.000000000,1489334400000000000,3207.0,3343.0,3160.0,3342.0,963023,486716,476129
2017-03-14 00:00:00.000000000,1489420800000000000,3340.0,3349.0,3270.0,3300.0,620083,476129,460936
2017-03-15 00:00:00.000000000,1489507200000000000,3294.0,3461.0,3280.0,3415.0,1402748,460936,503435
2017-03-16 00:00:00.000000000,1489593600000000000,3412.0,3448.0,3365.0,3439.0,971526,503435,592393
2017-03-17 00:00:00.000000000,1489680000000000000,3435.0,3439.0,3341.0,3369.0,1003862,592393,621867
2017-03-20 00:00:00.000000000,1489939200000000000,3370.0,3428.0,3318.0,3334.0,1346813,621867,691041
2017-03-21 00:00:00.000000000,1490025600000000000,3341.0,3348.0,3224.0,3229.0,1485478,691041,775277
2017-03-22 00:00:00.000000000,1490112000000000000,3218.0,3243.0,3108.0,3117.0,1762808,775277,916451
2017-03-23 00:00:00.000000000,1490198400000000000,3119.0,3182.0,3118.0,3127.0,1480560,916451,983578
2017-03-24 00:00:00.000000000,1490284800000000000,3130.0,3199.0,3097.0,3140.0,2157906,983578,1043176
2017-03-27 00:00:00.000000000,1490544000000000000,3138.0,3145.0,3003.0,3057.0,2105184,1043176,1086182
2017-03-28 00:00:00.000000000,1490630400000000000,3058.0,3108.0,3035.0,3050.0,1930486,1086182,1155651
2017-03-29 00:00:00.000000000,1490716800000000000,3062.0,3177.0,3061.0,3169.0,2352864,1155651,1192193
2017-03-30 00:00:00.000000000,1490803200000000000,3169.0,3189.0,3121.0,3142.0,1835013,1192193,1209542
2017-03-31 00:00:00.000000000,1490889600000000000,3140.0,3224.0,3112.0,3152.0,2785077,1209542,1232521
2017-04-05 00:00:00.000000000,1491321600000000000,3200.0,3285.0,3173.0,3222.0,2184047,1232521,1227939
2017-04-06 00:00:00.000000000,1491408000000000000,3237.0,3247.0,3157.0,3162.0,2478132,1227939,1313949
2017-04-07 00:00:00.000000000,1491494400000000000,3136.0,3145.0,2985.0,3038.0,3064148,1313949,1377126
2017-04-10 00:00:00.000000000,1491753600000000000,3030.0,3058.0,2987.0,3000.0,2110856,1377126,1402268
2017-04-11 00:00:00.000000000,1491840000000000000,2990.0,3029.0,2950.0,2982.0,2250344,1402268,1423641
2017-04-12 00:00:00.000000000,1491926400000000000,2975.0,2992.0,2888.0,2893.0,2371881,1423641,1464575
2017-04-13 00:00:00.000000000,1492012800000000000,2888.0,2961.0,2879.0,2917.0,2177812,1464575,1425416
2017-04-14 00:00:00.000000000,1492099200000000000,2925.0,2999.0,2907.0,2942.0,2838248,1425416,1402885
2017-04-17 00:00:00.000000000,1492358400000000000,2942.0,2991.0,2884.0,2912.0,2623677,1402885,1382660
2017-04-18 00:00:00.000000000,1492444800000000000,2917.0,2929.0,2815.0,2824.0,2414373,1382660,1464720
2017-04-19 00:00:00.000000000,1492531200000000000,2819.0,2862.0,2811.0,2852.0,1832725,1464720,1422564
2017-04-20 00:00:00.000000000,1492617600000000000,2853.0,2928.0,2775.0,2889.0,3088968,1422564,1377743
2017-04-21 00:00:00.000000000,1492704000000000000,2898.0,2967.0,2867.0,2928.0,3429965,1377743,1359164
2017-04-24 00:00:00.000000000,1492963200000000000,2923.0,2942.0,2851.0,2927.0,2733955,1359164,1378564
2017-04-25 00:00:00.000000000,1493049600000000000,2925.0,2958.0,2896.0,2948.0,2618369,1378564,1463858
2017-04-26 00:00:00.000000000,1493136000000000000,2955.0,3032.0,2934.0,2967.0,2969979,1463858,1523324
2017-04-27 00:00:00.000000000,1493222400000000000,2970.0,3018.0,2958.0,3016.0,2407411,1523324,1576442
2017-04-28 00:00:00.000000000,1493308800000000000,3035.0,3116.0,3026.0,3115.0,3302186,1576442,1650913
2017-05-02 00:00:00.000000000,1493654400000000000,3152.0,3160.0,3105.0,3134.0,1674731,1650913,1697346
2017-05-03 00:00:00.000000000,1493740800000000000,3143.0,3151.0,3094.0,3131.0,2472717,1697346,1836065
2017-05-04 00:00:00.000000000,1493827200000000000,3120.0,3126.0,2904.0,2931.0,5020161,1836065,1672079
2017-05-05 00:00:00.000000000,1493913600000000000,2949.0,2955.0,2891.0,2931.0,3610245,1672079,1698391
2017-05-08 00:00:00.000000000,1494172800000000000,2948.0,3049.0,2933.0,3004.0,4906338,1698391,1792286
2017-05-09 00:00:00.000000000,1494259200000000000,2998.0,3035.0,2980.0,3016.0,3125247,1792286,1852544
2017-05-10 00:00:00.000000000,1494345600000000000,3009.0,3084.0,3005.0,3077.0,3695640,1852544,1895620
2017-05-11 00:00:00.000000000,1494432000000000000,3084.0,3108.0,2962.0,3060.0,5125143,1895620,1850169
2017-05-12 00:00:00.000000000,1494518400000000000,3068.0,3078.0,2939.0,2941.0,4706130,1850169,1961378
2017-05-15 00:00:00.000000000,1494777600000000000,2950.0,3032.0,2925.0,2991.0,3539606,1961378,1888593
2017-05-16 00:00:00.000000000,1494864000000000000,2997.0,3005.0,2958.0,2999.0,2857621,1888593,1896035
2017-05-17 00:00:00.000000000,1494950400000000000,3005.0,3118.0,2993.0,3110.0,4276576,1896035,2021453
2017-05-18 00:00:00.000000000,1495036800000000000,3111.0,3159.0,3080.0,3144.0,3834874,2021453,2136014
2017-05-19 00:00:00.000000000,1495123200000000000,3118.0,3249.0,3095.0,3244.0,4682389,2136014,2178825
2017-05-22 00:00:00.000000000,1495382400000000000,3254.0,3385.0,3246.0,3342.0,4612076,2178825,2257502
2017-05-23 00:00:00.000000000,1495468800000000000,3349.0,3356.0,3285.0,3295.0,3323681,2257502,2208123
2017-05-24 00:00:00.000000000,1495555200000000000,3288.0,3317.0,3191.0,3246.0,4880441,2208123,2165248
2017-05-25 00:00:00.000000000,1495641600000000000,3247.0,3298.0,3210.0,3219.0,4681173,2165248,2070514
2017-05-26 00:00:00.000000000,1495728000000000000,3221.0,3249.0,3172.0,3240.0,3713606,2070514,2019704
2017-05-31 00:00:00.000000000,1496160000000000000,3248.0,3273.0,3089.0,3095.0,3331532,2019704,1996831
2017-06-01 00:00:00.000000000,1496246400000000000,3102.0,3127.0,3057.0,3092.0,3688677,1996831,2058251
2017-06-02 00:00:00.000000000,1496332800000000000,3098.0,3108.0,3021.0,3026.0,4523137,2058251,2087099
2017-06-05 00:00:00.000000000,1496592000000000000,3010.0,3055.0,2938.0,2939.0,3991622,2087099,2129686
2017-06-06 00:00:00.000000000,1496678400000000000,2928.0,2973.0,2906.0,2959.0,3370480,2129686,2056227
2017-06-07 00:00:00.000000000,1496764800000000000,2959.0,2996.0,2935.0,2962.0,3122497,2056227,2118591
2017-06-08 00:00:00.000000000,1496851200000000000,2968.0,3025.0,2924.0,2968.0,4512901,2118591,2038870
2017-06-09 00:00:00.000000000,1496937600000000000,2968.0,3021.0,2954.0,3017.0,3137968,2038870,2043420
2017-06-12 00:00:00.000000000,1497196800000000000,3030.0,3051.0,3000.0,3033.0,3149170,2043420,2045006
2017-06-13 00:00:00.000000000,1497283200000000000,3035.0,3045.0,2932.0,2935.0,2932428,2045006,2158080
2017-06-14 00:00:00.000000000,1497369600000000000,2935.0,3086.0,2930.0,3084.0,4194064,2158080,2050345
2017-06-15 00:00:00.000000000,1497456000000000000,3080.0,3124.0,3023.0,3111.0,4427231,2050345,2084737
2017-06-16 00:00:00.000000000,1497542400000000000,3105.0,3156.0,3075.0,3091.0,3993324,2084737,1960766
2017-06-19 00:00:00.000000000,1497801600000000000,3100.0,3185.0,3093.0,3140.0,3634588,1960766,1942297
2017-06-20 00:00:00.000000000,1497888000000000000,3144.0,3150.0,3084.0,3109.0,3234797,1942297,1959003
2017-06-21 00:00:00.000000000,1497974400000000000,3099.0,3100.0,3034.0,3069.0,3476699,1959003,1940919
2017-06-22 00:00:00.000000000,1498060800000000000,3079.0,3123.0,3030.0,3031.0,4034058,1940919,1930232
2017-06-23 00:00:00.000000000,1498147200000000000,3037.0,3110.0,3034.0,3104.0,3397711,1930232,1918573
2017-06-26 00:00:00.000000000,1498406400000000000,3105.0,3149.0,3088.0,3148.0,3148613,1918573,1954639
2017-06-27 00:00:00.000000000,1498492800000000000,3152.0,3225.0,3132.0,3224.0,3296902,1954639,2032329
2017-06-28 00:00:00.000000000,1498579200000000000,3226.0,3291.0,3224.0,3279.0,3041774,2032329,2121624
2017-06-29 00:00:00.000000000,1498665600000000000,3288.0,3330.0,3252.0,3297.0,4204690,2121624,2143572
2017-06-30 00:00:00.000000000,1498752000000000000,3291.0,3355.0,3273.0,3347.0,3749856,2143572,2288775
2017-07-03 00:00:00.000000000,1499011200000000000,3341.0,3415.0,3333.0,3413.0,3663957,2288775,2363668
2017-07-04 00:00:00.000000000,1499097600000000000,3405.0,3448.0,3341.0,3360.0,3833435,2363668,2266742
2017-07-05 00:00:00.000000000,1499184000000000000,3370.0,3474.0,3369.0,3420.0,4332636,2266742,2267668
2017-07-06 00:00:00.000000000,1499270400000000000,3400.0,3423.0,3345.0,3417.0,3946684,2267668,2276068
2017-07-07 00:00:00.000000000,1499356800000000000,3421.0,3432.0,3353.0,3428.0,3852868,2276068,2253879
2017-07-10 00:00:00.000000000,1499616000000000000,3435.0,3479.0,3405.0,3442.0,3283855,2253879,2284606
2017-07-11 00:00:00.000000000,1499702400000000000,3438.0,3597.0,3429.0,3565.0,3537488,2284606,2355649
2017-07-12 00:00:00.000000000,1499788800000000000,3565.0,3615.0,3553.0,3575.0,2824362,2355649,2354851
2017-07-13 00:00:00.000000000,1499875200000000000,3580.0,3660.0,3560.0,3657.0,3085180,2354851,2416451
2017-07-14 00:00:00.000000000,1499961600000000000,3658.0,3658.0,3528.0,3551.0,4211300,2416451,2183822
2017-07-17 00:00:00.000000000,1500220800000000000,3535.0,3668.0,3534.0,3627.0,3443067,2183822,2201750
2017-07-18 00:00:00.000000000,1500307200000000000,3627.0,3652.0,3573.0,3586.0,3271909,2201750,2187341
2017-07-19 00:00:00.000000000,1500393600000000000,3598.0,3688.0,3583.0,3679.0,3121532,2187341,2180521
2017-07-20 00:00:00.000000000,1500480000000000000,3667.0,3675.0,3488.0,3496.0,4287368,2180521,1977124
2017-07-21 00:00:00.000000000,1500566400000000000,3510.0,3547.0,3467.0,3525.0,3330540,1977124,1888512
2017-07-24 00:00:00.000000000,1500825600000000000,3528.0,3566.0,3455.0,3516.0,2946828,1888512,1932337
2017-07-25 00:00:00.000000000,1500912000000000000,3523.0,3590.0,3485.0,3568.0,3092949,1932337,1876191
2017-07-26 00:00:00.000000000,1500998400000000000,3579.0,3639.0,3547.0,3568.0,3116815,1876191,1710675
2017-07-27 00:00:00.000000000,1501084800000000000,3555.0,3599.0,3504.0,3570.0,3098003,1710675,1694910
2017-07-28 00:00:00.000000000,1501171200000000000,3566.0,3595.0,3530.0,3558.0,2754930,1694910,1600710
2017-07-31 00:00:00.000000000,1501430400000000000,3565.0,3740.0,3559.0,3733.0,3480027,1600710,1545737
2017-08-01 00:00:00.000000000,1501516800000000000,3710.0,3759.0,3693.0,3698.0,2052335,1545737,1447447
2017-08-02 00:00:00.000000000,1501603200000000000,3695.0,3748.0,3662.0,3725.0,1982811,1447447,1384218
2017-08-03 00:00:00.000000000,1501689600000000000,3715.0,3791.0,3702.0,3776.0,2013509,1384218,1314444
2017-08-04 00:00:00.000000000,1501776000000000000,3780.0,3899.0,3765.0,3882.0,1732252,1314444,1229743
2017-08-07 00:00:00.000000000,1502035200000000000,3880.0,4101.0,3866.0,4079.0,2188595,1229743,1051175
2017-08-08 00:00:00.000000000,1502121600000000000,4070.0,4119.0,4016.0,4046.0,1263628,1051175,889369
2017-08-09 00:00:00.000000000,1502208000000000000,4042.0,4088.0,3981.0,4080.0,1090969,889369,803493
2017-08-10 00:00:00.000000000,1502294400000000000,4065.0,4074.0,4002.0,4032.0,621576,803493,703104
2017-08-11 00:00:00.000000000,1502380800000000000,4012.0,4054.0,3906.0,3945.0,697109,703104,613802
2017-08-14 00:00:00.000000000,1502640000000000000,3941.0,3981.0,3920.0,3932.0,381933,613802,562857
2017-08-15 00:00:00.000000000,1502726400000000000,3920.0,3940.0,3869.0,3912.0,272510,562857,527525
2017-08-16 00:00:00.000000000,1502812800000000000,3911.0,3922.0,3842.0,3854.0,205390,527525,464270
2017-08-17 00:00:00.000000000,1502899200000000000,3860.0,3971.0,3860.0,3927.0,247521,464270,429978
2017-08-18 00:00:00.000000000,1502985600000000000,3920.0,3996.0,3902.0,3990.0,114219,429978,399923
2017-08-21 00:00:00.000000000,1503244800000000000,3967.0,4090.0,3935.0,4052.0,174720,399923,377995
2017-08-22 00:00:00.000000000,1503331200000000000,4060.0,4068.0,3993.0,4030.0,110103,377995,347090
2017-08-23 00:00:00.000000000,1503417600000000000,4020.0,4020.0,3850.0,3909.0,155276,347090,313785
2017-08-24 00:00:00.000000000,1503504000000000000,3910.0,3980.0,3878.0,3958.0,88702,313785,300409
2017-08-25 00:00:00.000000000,1503590400000000000,3950.0,4052.0,3944.0,4015.0,119010,300409,283027
2017-08-28 00:00:00.000000000,1503849600000000000,4015.0,4036.0,3901.0,4005.0,94808,283027,258604
2017-08-29 00:00:00.000000000,1503936000000000000,4007.0,4021.0,3940.0,3962.0,91871,258604,248407
2017-08-30 00:00:00.000000000,1504022400000000000,3989.0,3989.0,3912.0,3959.0,75588,248407,232148
2017-08-31 00:00:00.000000000,1504108800000000000,3945.0,4000.0,3890.0,4000.0,84201,232148,221965
2017-09-01 00:00:00.000000000,1504195200000000000,4000.0,4147.0,3975.0,4132.0,122193,221965,210762
2017-09-04 00:00:00.000000000,1504454400000000000,4126.0,4260.0,4118.0,4146.0,92637,210762,178211
2017-09-05 00:00:00.000000000,1504540800000000000,4146.0,4200.0,4128.0,4174.0,40683,178211,172178
2017-09-06 00:00:00.000000000,1504627200000000000,4177.0,4211.0,4100.0,4103.0,55781,172178,166847
2017-09-07 00:00:00.000000000,1504713600000000000,4113.0,4120.0,4056.0,4075.0,45724,166847,155129
2017-09-08 00:00:00.000000000,1504800000000000000,4075.0,4119.0,4010.0,4040.0,56557,155129,143265
2017-09-11 00:00:00.000000000,1505059200000000000,4027.0,4058.0,3974.0,4052.0,36263,143265,133591
2017-09-12 00:00:00.000000000,1505145600000000000,4056.0,4108.0,4040.0,4107.0,38288,133591,131136
2017-09-13 00:00:00.000000000,1505232000000000000,4098.0,4139.0,4080.0,4090.0,32520,131136,125797
2017-09-14 00:00:00.000000000,1505318400000000000,4104.0,4113.0,4021.0,4032.0,41281,125797,119862
2017-09-15 00:00:00.000000000,1505404800000000000,4033.0,4042.0,3994.0,4006.0,33958,119862,105281
2017-09-18 00:00:00.000000000,1505664000000000000,3991.0,4050.0,3981.0,4046.0,26712,105281,102665
2017-09-19 00:00:00.000000000,1505750400000000000,4046.0,4094.0,4033.0,4037.0,26598,102665,95063
2017-09-20 00:00:00.000000000,1505836800000000000,4037.0,4061.0,4020.0,4050.0,19325,95063,90191
2017-09-21 00:00:00.000000000,1505923200000000000,4051.0,4073.0,3989.0,3990.0,26054,90191,75287
2017-09-22 00:00:00.000000000,1506009600000000000,3996.0,3996.0,3852.0,3887.0,30046,75287,62051
2017-09-25 00:00:00.000000000,1506268800000000000,3900.0,3953.0,3872.0,3912.0,18029,62051,54140
2017-09-26 00:00:00.000000000,1506355200000000000,3914.0,3965.0,3914.0,3933.0,14328,54140,49215
2017-09-27 00:00:00.000000000,1506441600000000000,3928.0,3945.0,3854.0,3912.0,19399,49215,40803
2017-09-28 00:00:00.000000000,1506528000000000000,3909.0,3944.0,3881.0,3903.0,16810,40803,30662
2017-09-29 00:00:00.000000000,1506614400000000000,3903.0,3983.0,3880.0,3982.0,22255,30662,14029
2017-10-09 00:00:00.000000000,1507478400000000000,3980.0,3980.0,3901.0,3906.0,4879,14029,11280
2017-10-10 00:00:00.000000000,1507564800000000000,3891.0,3891.0,3787.0,3800.0,5790,11280,6420
2017-10-11 00:00:00.000000000,1507651200000000000,3795.0,3819.0,3630.0,3690.0,3720,6420,4470
2017-10-12 00:00:00.000000000,1507737600000000000,3797.0,3850.0,3745.0,3850.0,480,4470,4500
2017-10-13 00:00:00.000000000,1507824000000000000,3855.0,3899.0,3854.0,3899.0,300,4500,4530
2017-10-16 00:00:00.000000000,1508083200000000000,3980.0,3990.0,3810.0,3815.0,540,4530,4380
